hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,2,10,2020,0.7564172193150236,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.46243166177134637,0
4,2,10,2020,0.47840323307209104,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.29246928337597383,0
5,2,10,2020,0.3549960547753183,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.21702495836977287,0
19,2,10,2020,0.6226368176001107,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.3806457215550635,0.5
0,3,10,2020,0.38532602895685436,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.2355670274873303,0
1,3,10,2020,0.34396579937693916,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.21028167013758026,0
4,3,10,2020,0.2437030957686555,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.14898659718134555,0
5,3,10,2020,0.18083832121880214,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.1105545501315775,0
16,3,10,2020,0.24785590718870337,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.15152539645370317,0
2,4,10,2020,0.5056642547661943,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.309135164640555,1
9,4,10,2020,0.8839444570151386,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.5403947632779152,0.5
13,4,10,2020,0.46957124521392063,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.2870698943645807,0.5
20,4,10,2020,0.7215454544759202,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.4411129929842331,1
19,5,10,2020,0.6406071638794899,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.46045348922857426,0
21,5,10,2020,0.9594043495288556,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.6895974713213411,1
2,6,10,2020,0.5756215995578714,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.4137433811801943,0
11,6,10,2020,0.5943802941564111,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.4272266933694656,1
12,6,10,2020,0.5667387816255879,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.4073586188145466,0.5
10,7,10,2020,0.9288748066933544,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.6676535479377366,0
13,7,10,2020,0.558897146059153,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.4017222340511332,0
16,7,10,2020,0.5217608115092176,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.37502950286604436,0
3,1,11,2020,0.35103329243155673,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.2523145438409602,1.5
5,1,11,2020,0.2808426771848389,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.2018631665792294,0.5
7,1,11,2020,1.1121850142615834,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.7994126499977996,0
9,1,11,2020,0.776168170515413,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.5578915792599729,0.5
12,1,11,2020,0.437158530069523,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.31421935605205487,0
14,1,11,2020,0.41756557405039135,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.3001363962102128,1.5
16,1,11,2020,0.3849212714529173,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.27667243282989074,0
5,2,11,2020,0.24547218003143623,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.1764396781321077,0
7,2,11,2020,0.9721117986259645,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.6987312893706489,0.5
11,2,11,2020,0.4007371475732499,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.2880405157291072,0.5
12,2,11,2020,0.38210096297037094,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.27464526086755264,0
18,2,11,2020,0.5602070683172006,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.40266377562035865,1
1,3,11,2020,0.23784499431339398,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.17095743491834375,0
2,3,11,2020,0.197696609898307,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.14209971253687104,0
4,3,11,2020,0.16851547895822136,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.12112499617618108,0
6,3,11,2020,0.5048109555964256,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.36284634173855684,0.5
7,3,11,2020,0.49520287151296016,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.35594027497801484,0
12,3,11,2020,0.19464581577782025,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.13990687287334141,0
17,3,11,2020,0.232847131066684,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.1673650873762114,0
18,3,11,2020,0.28537473700519816,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.20512070548191585,0
4,4,11,2020,0.2980448243604212,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.2142276687825023,0
7,4,11,2020,0.8758403309612158,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.629533603645535,1.5
22,4,11,2020,0.5501821155694789,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.39545807338611344,0
1,5,11,2020,0.4803790610423083,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.3452852657309457,0
2,5,11,2020,0.39929077384349293,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.2870008960243228,0
3,5,11,2020,0.3156781160032607,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.22690206757373696,0
4,5,11,2020,0.34035321107654093,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.24463795044262732,0
12,5,11,2020,0.3931290397306371,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.3115148910121992,1
21,5,11,2020,0.6634075901478559,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.5256832293111051,0.5
4,6,11,2020,0.3392785567127259,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.2688438449867698,0
8,6,11,2020,0.9475559850499088,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.7508420126201524,0.5
11,6,11,2020,0.4110012621595049,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.32567681460321457,0
20,6,11,2020,0.5679593787922455,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.45005020261298817,0
12,7,11,2020,0.40974838949385317,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.32468404008785423,0
3,1,12,2020,0.4041340818805623,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.3202352707334926,0
4,1,12,2020,0.4357233697887957,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.34526657746837236,0
7,1,12,2020,1.2804251884671642,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.0146070951866613,3
9,1,12,2020,0.8935790927503598,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.7080708000600417,0.5
10,1,12,2020,0.7889233471184668,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.6251417363188905,1
12,1,12,2020,0.5032874801194236,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.39880428223931175,1
13,1,12,2020,0.47468938115952897,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.3761431893657054,0.5
18,1,12,2020,0.7378814268529239,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.5846961914172255,0.5
20,1,12,2020,0.7294100070109909,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.577983450403266,0
14,2,12,2020,0.420185470991042,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.3329543685970632,0.5
4,3,12,2020,0.1940068074446884,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.15373071782783124,0.5
6,3,12,2020,0.5811736848378513,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.4605211998977964,0.5
9,3,12,2020,0.397868094768132,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.31527011147242656,0
13,3,12,2020,0.21135651138311548,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.16747859851142613,0
17,3,12,2020,0.2680699055076233,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.21241821121908316,0
1,4,12,2020,0.48429832960998437,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.38375730642848055,0
2,4,12,2020,0.40254846741550726,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.31897883209032496,0
9,4,12,2020,0.703689222835028,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.5576023376652874,0
3,5,12,2020,0.36343072959564887,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.2879819923708619,0
6,5,12,2020,1.1738051071070346,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9301214946129417,1
7,5,12,2020,1.1514640345893812,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9124184605781093,2
17,5,12,2020,0.5414247622624891,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.7622182097045923,0
0,6,12,2020,0.6175908921114129,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.8694449477115037,0
9,6,12,2020,0.8010428109600564,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.127708704558099,0.5
10,6,12,2020,0.707224890034826,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.9956317610747359,1
16,6,12,2020,0.39725722980654077,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.5592590431771717,0
17,6,12,2020,0.5397152309153261,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.7598115301182664,0.5
18,6,12,2020,0.6614687128614507,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.9312161785618921,0.5
23,6,12,2020,0.6538015797809619,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.9204223825305536,0
0,7,12,2020,0.6457381612510698,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.9090706955292609,0
1,7,12,2020,0.5764257437376213,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.8114926191837525,0
2,7,12,2020,0.4791247161791567,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.6745121554197508,0
3,7,12,2020,0.37879459692529033,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.5332673339646601,0.5
11,7,12,2020,0.4947387136947472,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.6964935535052995,0
16,7,12,2020,0.41536259098959083,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.5847477850096128,0
2,1,13,2020,0.6690430920974503,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.9418793956573971,9
8,1,13,2020,1.59273357470998,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.2422515896368806,4.5
22,1,13,2020,1.0527361883717097,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.4820428408904225,0.5
0,2,13,2020,0.7881359609179258,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.1095384308326632,0
4,2,13,2020,0.4984640515520668,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.7017380870953134,0
7,2,13,2020,1.4647961789656418,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.0621412224438105,1
8,2,13,2020,1.392138070724913,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.9598530800390472,1
21,2,13,2020,0.9715931110787334,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.367809552324672,0
1,3,13,2020,0.35838927101677387,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.5045406999676584,0
7,3,13,2020,0.7461809176992572,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.050474087715847,0.5
8,3,13,2020,0.7091681956128005,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.9983675482085991,0
9,3,13,2020,0.5207423857879162,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.7331015437009738,0
10,3,13,2020,0.4597531760929769,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.6472408859233063,0
14,3,13,2020,0.2801507476266493,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.39439644468987717,0
17,3,13,2020,0.35085839751321046,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.4939387302767802,0
18,3,13,2020,0.4300079732900942,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.6053655658271755,0
0,4,13,2020,0.7100842329333654,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.9996571462749781,0
6,4,13,2020,1.3453384086034976,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.8939684785887887,0
10,4,13,2020,0.8131422434597182,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.1447422952269029,1
17,4,13,2020,0.6205455434045273,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.8736045081452157,0
18,4,13,2020,0.7605334042020012,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0706795295970353,0.5
22,4,13,2020,0.8290246674924789,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.167101584376207,0
23,4,13,2020,0.7517180049113088,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.058269203484309,0
0,5,13,2020,0.8108828909621796,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.141561576989028,0
1,6,13,2020,0.7215586091176983,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.308693912711002,0
17,6,13,2020,0.7063964180307387,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2811941823659811,0
18,6,13,2020,0.86575123813402,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5702166961231463,0.5
20,6,13,2020,0.8558117790962897,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.552189457068756,0.5
22,6,13,2020,0.9437180909605724,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7116255081004697,0
4,7,13,2020,0.5345310850731303,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.9694812983319363,0
8,7,13,2020,1.4928680838651673,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.707621181630444,0
10,7,13,2020,0.9678251891312799,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7553486543986043,0
18,7,13,2020,0.9052086417632064,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6417807566005596,0
20,7,13,2020,0.8948161827991313,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6229319096565613,0
23,7,13,2020,0.8947163010265087,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6227507536615107,0.5
1,1,14,2020,1.1042818501676028,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0028406798426173,0
8,1,14,2020,2.185114428536202,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.963151315870241,6
13,1,14,2020,0.8523625902854266,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5459336486790718,3
14,1,14,2020,0.8632105114009232,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5656085692607538,2
1,2,14,2020,0.9652039919537656,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7505945779495369,1
6,2,14,2020,2.0485844191517915,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.7155262582159025,7.5
7,2,14,2020,2.009593642241982,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.644808520600473,4
11,2,14,2020,0.8284220242071656,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5025125423440144,0.5
12,2,14,2020,0.7898964573469248,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4326385581705214,0
7,3,14,2020,1.0237058573088262,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8566996595118275,3
8,3,14,2020,0.9729270991067559,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.764602010181122,0
10,3,14,2020,0.630747863043597,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1439900770222566,0
11,3,14,2020,0.4220059521876172,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.7653939870955918,1
15,3,14,2020,0.33862935562322055,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.6141734999340444,0.5
18,3,14,2020,0.589939611835513,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0699759785560161,1.5
19,3,14,2020,0.4533906134074541,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.8223164803925956,0
1,4,14,2020,0.869616627380469,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5772273690098184,0
6,4,14,2020,1.8457062842030734,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.347565323546714,2
12,4,14,2020,0.7116703815401509,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2907595923734474,2
0,5,14,2020,1.1124722508704858,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0176956443695238,5.5
4,5,14,2020,0.7035936093593583,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.276110716379463,3
10,5,14,2020,1.2739308097612654,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.310533718096931,6
11,5,14,2020,0.852331677828112,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5458775826240025,8
13,5,14,2020,0.766514807724186,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3902311609837066,10
16,5,14,2020,0.7155831639721317,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2978562224819246,7
19,5,14,2020,0.9157197433681873,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6608447862060627,0.5
20,5,14,2020,1.1778303738550007,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.13623594950238,0
23,5,14,2020,1.177698901282364,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.1359974971392264,0
11,6,14,2020,0.849640467852162,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5409965236651755,4.5
13,6,14,2020,0.7640945617672162,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3858415506164732,3
17,6,14,2020,0.9691244221974309,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7577050789265352,3
19,6,14,2020,0.9128283876053619,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6556007219838669,2
23,6,14,2020,1.173980354718575,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.1292531534495103,0
1,7,14,2020,1.035042618478721,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.877261191375526,0
5,7,14,2020,0.5441685477296149,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.986960805267545,0
8,7,14,2020,2.048106250632007,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.714659001941521,5.5
11,7,14,2020,0.8883636084069363,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.611228848087237,4
21,7,14,2020,1.4294027048877118,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.5925137543387757,0
23,7,14,2020,1.2274855819345427,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2262958112058593,0
3,1,15,2020,0.630337173052347,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.143245206841555,0
4,1,15,2020,0.6796077080840776,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2326073854051018,0
6,1,15,2020,2.0358569946780687,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.6924424744140354,1
15,1,15,2020,0.6606190106701935,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1981675042896263,1.5
0,2,15,2020,0.9392144635095812,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7034572598725992,0
5,2,15,2020,0.4407850860874715,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.799453781975976,0
18,2,15,2020,1.0059425911457023,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8244823482583856,0.5
21,2,15,2020,1.1578386824382527,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0999769339057313,0
4,3,15,2020,0.3025968559457882,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.5488212022942487,0
12,3,15,2020,0.3495181109859581,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.6339224817633077,0
13,3,15,2020,0.3296575860949355,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.5979013634512302,0
21,3,15,2020,0.5898138887961554,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.06974795414578,0
22,3,15,2020,0.5585850340672274,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0131080477428092,0
7,4,15,2020,1.5727132729752877,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.8524367400996926,0.5
16,4,15,2020,0.5443076330842784,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.9872130649657807,2
18,4,15,2020,0.9063207474720005,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6437977874460092,3
22,4,15,2020,0.9879411636138273,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7918330827193334,0
2,5,15,2020,0.7169913026396623,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.300410169561433,0
4,5,15,2020,0.6111593559209354,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1084623184914986,0
9,5,15,2020,1.2533622492051302,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2732284324930956,2
12,5,15,2020,0.7059269103283404,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.280342634252861,5.5
16,5,15,2020,0.6215737888797472,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.127351019763041,4.5
18,5,15,2020,1.0349757870459075,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.877139978922102,8
20,5,15,2020,1.0230935061004507,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8555890355254794,0
22,5,15,2020,1.1281824742711841,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.046189343248626,6
3,6,15,2020,0.5650614087224728,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0248542759502715,9.5
4,6,15,2020,0.6092296398276175,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1049623842204992,10
6,6,15,2020,1.8250299530958403,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.3100645740368164,5
11,6,15,2020,0.7380193824808835,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3385488872435032,3.5
15,6,15,2020,0.5922073530750589,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0740889904698043,5.5
18,6,15,2020,1.0317078841444665,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.87121296955598,2.5
19,6,15,2020,0.7929060213369585,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.438097017156254,1.5
0,7,15,2020,1.0071725829233928,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8267131895674742,6
9,7,15,2020,1.3063475631718204,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.369328121381955,6
16,7,15,2020,0.647850535588965,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1750092668266454,2
18,7,15,2020,1.0787289135337428,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9564952101856021,3.5
0,1,16,2020,0.9057782756820221,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6428139040574785,0
12,1,16,2020,0.6616980774121187,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2001246122206,3
13,1,16,2020,0.6240986777709564,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1319304214643628,1
14,1,16,2020,0.6320415102015514,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1463363703647769,1.5
21,1,16,2020,1.116619436819572,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0252174131321277,0
5,2,16,2020,0.37155507307413443,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.673891013459858,0
14,2,16,2020,0.5524395684257908,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0019619906185557,3
17,2,16,2020,0.6918705851860619,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2548486176666271,4.5
18,2,16,2020,0.8479485462612821,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.537927878292797,1
19,2,16,2020,0.6516801106662332,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1819549834026268,0
20,2,16,2020,0.8382134751803184,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.520271338543317,0
0,3,16,2020,0.4032998083233465,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.7314665745526224,0
4,3,16,2020,0.25507078272750194,NIMA_27_03_2020_C2_S11,0.42352514083922477,0
5,3,16,2020,0.1892736405129408,NIMA_27_03_2020_C2_S11,0.31427411794566507,0
8,3,16,2020,0.7123758398602731,NIMA_27_03_2020_C2_S11,1.182844521356278,5
15,3,16,2020,0.2479439331424824,NIMA_27_03_2020_C2_S11,0.41169156295170956,1
