hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,1,50,2019,5.808058007071563,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.518211630888187,5
8,2,50,2019,114.51010441166689,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,128.5113016298342,130.5
10,2,50,2019,193.3008534465271,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,216.93582771757616,296.5
11,2,50,2019,218.66411607455893,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,245.4002668223545,313
13,2,50,2019,234.39268254713647,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,263.05197153913394,348
15,2,50,2019,233.06149532595333,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,261.55801951292443,334
22,2,50,2019,7.507418164524354,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,8.425353248601075,8
1,3,50,2019,6.0970882463864315,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.842581715568258,6
7,3,50,2019,82.19627317783451,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,92.24644505807231,104
13,3,50,2019,288.1659504973989,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,323.4001189160217,379
17,3,50,2019,222.26383753603645,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,249.4401276966077,303
0,4,50,2019,5.337848405674439,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.990509309552837,7.5
3,4,50,2019,4.268330222769144,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.790220701764867,7.5
4,4,50,2019,4.419182382949998,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.959517617160384,11
8,4,50,2019,114.47409131054607,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,128.4708851921362,120
14,4,50,2019,236.53716053861706,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,265.4586557301723,321.5
16,4,50,2019,219.6637408013288,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,246.5221160725897,266.5
18,4,50,2019,81.9480274248385,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,91.96784619550463,100.5
19,4,50,2019,16.75201959553541,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,18.800295870932807,26
23,4,50,2019,5.8544055879160535,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.570226149365148,6
1,5,50,2019,5.095684271494818,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.718735667817215,6.5
3,5,50,2019,4.387056847476022,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.923464079347912,6
12,5,50,2019,237.458747885377,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,224.81917775223187,302.5
14,5,50,2019,243.11660899335234,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,230.1758794676193,332.5
17,5,50,2019,185.7585613470023,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,175.8709139771487,249
18,5,50,2019,84.2274697804549,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,79.74416890858593,95
23,5,50,2019,6.017250020947624,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.696960899886696,5.5
1,6,50,2019,4.8994730585534745,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.638681515220085,5.5
4,6,50,2019,4.3672096268608565,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.134749661260854,3
5,6,50,2019,5.332841029969256,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.048981964731756,3.5
11,6,50,2019,216.02450868816462,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,204.52585070079797,293
13,6,50,2019,231.56320751815073,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,219.23744808521326,306
20,6,50,2019,10.933341334323845,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,10.351376105350655,25.5
3,7,50,2019,3.682386788147643,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,3.486378906860296,0
9,7,50,2019,134.47977447726743,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,127.32161940346296,175.5
12,7,50,2019,199.31698775370705,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,188.70764584537574,309.5
14,7,50,2019,204.0660561422713,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,193.20392850379147,312
15,7,50,2019,201.00428455313403,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,190.30513038721395,308
16,7,50,2019,189.5089683190266,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,179.42169245633843,262
1,1,51,2019,5.63377190454248,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.33389474383253,0
2,1,51,2019,5.040654011922976,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.772347619894945,0
10,1,51,2019,219.5882837819012,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,207.89993143441023,249.5
14,1,51,2019,268.78892967059716,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,254.48170132951088,340
16,1,51,2019,249.61482433872902,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,236.32820463489307,300
21,1,51,2019,9.995287753206128,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,9.463253698101116,1
0,2,51,2019,6.115989087978695,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.790444235664508,0
11,2,51,2019,250.46173182776423,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,237.13003251873673,344
15,2,51,2019,266.9527437314083,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,252.743252791713,329.5
7,3,51,2019,94.14905975193838,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,89.13764764646093,86.5
13,3,51,2019,330.07035772967254,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,312.5012116251444,354
16,3,51,2019,309.426464798417,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,292.95616190286466,341.5
0,4,51,2019,6.114065626860475,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.7886231574735065,0.5
10,4,51,2019,221.34057098748582,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,209.5589470413461,274.5
4,5,51,2019,5.202607184478455,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.925680269934284,11
11,5,51,2019,257.34754155419944,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,239.58356654667162,338.5
15,5,51,2019,274.29193198132566,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,255.35833349013282,320.5
19,5,51,2019,19.721787867030088,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,18.36044847106037,23
22,5,51,2019,8.835540292312597,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,8.225647864420141,6
11,6,51,2019,247.43827901250552,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,230.3583124515733,323
15,6,51,2019,263.73021940130104,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,245.52566614277353,304.5
18,6,51,2019,92.76079828851795,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,86.35778199186323,112
20,6,51,2019,12.523241830521059,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,11.658797765708613,13.5
23,6,51,2019,6.626875019510865,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.169440526398335,2
5,7,51,2019,5.332511210032005,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.9644230002504495,3
13,7,51,2019,231.54888604069762,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,215.5657194644528,333.5
17,7,51,2019,178.59481281451528,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,166.26691656902892,214.5
4,1,52,2019,4.980402804235006,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.636619644669759,0
6,1,52,2019,26.56702534242035,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,24.733178508846784,14.5
10,1,52,2019,217.7808602805481,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,202.74806169316858,256
11,1,52,2019,246.35617723424303,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,229.35090510726022,280.5
12,1,52,2019,260.3727118502902,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,242.39991786897804,296
13,1,52,2019,264.0766408343962,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,245.84817508133924,302
17,1,52,2019,203.68363262268306,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,189.6239259027345,274.5
19,1,52,2019,18.87946641263308,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,17.576270091098216,17
3,2,52,2019,4.850304701818209,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.515501847352833,1.5
8,2,52,2019,130.0823025261837,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,121.10308804820069,117
10,2,52,2019,219.58778420289983,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,204.43025875314848,249.5
19,2,52,2019,19.036109009499835,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,17.72210009127549,19.5
22,2,52,2019,8.528349929342339,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.939661985850243,1
0,3,52,2019,7.4572011968446725,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.942451629443208,0
1,3,52,2019,6.9262296272473804,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.448131529819441,0
7,3,52,2019,93.37412212641841,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,86.9287698149637,87.5
0,4,52,2019,6.063740966033949,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.645178028450715,0
2,4,52,2019,5.03905727637741,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.691225364020802,0
3,4,52,2019,4.8487792948282245,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.5140817349053295,0
4,4,52,2019,5.0201457994541245,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.673619293014323,0
5,4,52,2019,6.130147573200002,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.707000774807731,3.5
12,4,52,2019,262.4504537215815,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,244.33423907865807,377
18,4,52,2019,93.09211750064341,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,86.6662311731807,127
0,5,52,2019,6.232408210698766,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.802202648901135,0.5
10,5,52,2019,225.6247930873967,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,208.95511065963098,257
11,5,52,2019,255.22932291971856,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,236.3723892418787,333.5
14,5,52,2019,276.17797086726813,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,255.77330254644755,357
17,5,52,2019,211.0198178415726,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,195.42918482093012,282.5
2,6,52,2019,4.97979434671087,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.611875603476394,4.5
6,6,52,2019,26.464086328505445,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,24.508858320091115,25
11,6,52,2019,245.40162317222507,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,227.27078271997632,310
17,6,52,2019,202.89442148509633,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,187.90411157171857,276
20,6,52,2019,12.420163464008143,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,11.502533012970973,5
23,6,52,2019,6.572329442467737,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.086750516865556,2.5
4,7,52,2019,4.330995401403503,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.0110114273482,2.5
7,7,52,2019,65.5032281969033,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,60.66369794362616,54.5
8,7,52,2019,112.18970390510576,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,103.9008686659804,97.5
9,7,52,2019,152.76764262056278,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,141.48081526051837,172
20,7,52,2019,10.842678755260058,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,10.04159652913052,3
23,7,52,2019,5.7375780137613495,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.313672457615819,2.5
2,1,1,2019,4.628180320695014,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.286239636301624,2
7,1,1,2019,69.73523814019674,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,64.58303718783327,78
8,1,1,2019,119.4380175459898,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,110.61366010260218,127
12,1,1,2019,241.05064865325917,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,223.24126827855767,286.5
14,1,1,2019,246.79409294500553,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,228.5603735999503,339.5
18,1,1,2019,85.50152986910332,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,79.18447875737557,105.5
0,2,1,2019,5.615521373142197,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.200633644379375,4.5
1,2,1,2019,5.215682060925963,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.830335386874265,4.5
6,2,1,2019,24.79957484360353,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,22.967324799937675,14.5
17,2,1,2019,190.1329722292156,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,176.08550775184975,307.5
1,3,1,2020,5.978584975049046,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.536873266252593,2
15,3,1,2020,280.9603713361066,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,260.20236818905954,327
17,3,1,2020,217.94390795922058,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,201.84170711935482,253
20,3,1,2020,13.341416402801885,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,12.355721650341117,5
0,4,1,2020,5.234101752778221,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.8473941892188,2
3,4,1,2020,4.185370771617006,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.876145882585047,0.5
5,4,1,2020,5.291422627946019,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.9004800653315135,3.5
12,4,1,2020,226.54206166396415,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,209.80460930868682,340
13,4,1,2020,229.7647331273191,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,212.7891823382303,334
19,4,1,2020,16.426426616828657,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,15.212804162582383,16
21,4,1,2020,8.625002471533243,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.987767307029569,10.5
22,4,1,2020,7.3591884878924905,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.81547459306481,15
3,5,1,2020,4.301789820501777,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.983963622425294,5.5
4,5,1,2020,4.453824516319124,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.124765642690467,2.5
8,5,1,2020,115.37145792609692,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,117.57650204307258,83
10,5,1,2020,194.75487683000006,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,198.47714144488768,245.5
15,5,1,2020,234.81460121218703,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,239.30250978411982,327.5
18,5,1,2020,82.59042102831165,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,84.16893555244705,127
22,5,1,2020,7.563889521821007,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,7.708454827585183,9.5
2,6,1,2020,4.298460383548071,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.3806149731768755,3.5
6,6,1,2020,22.843278005046788,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,23.27987156711941,11
15,6,1,2020,225.77297789617518,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,230.0880778839116,314.5
19,6,1,2020,16.2332400519866,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,16.543498855329577,17
20,6,1,2020,10.720840438419394,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,10.925743163605668,12
22,6,1,2020,7.2726391502206775,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,7.4116379152649134,4.5
7,7,1,2020,56.54109623721082,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,57.62174143201349,62.5
16,7,1,2020,185.82566379954778,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,189.37726827876622,232.5
18,7,1,2020,69.3243524749809,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,70.6493184443459,65
1,1,2,2020,4.710906878043872,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.80094437677865,1
15,1,2,2020,221.38652395321463,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,225.61778756898198,295
17,1,2,2020,171.7318494790533,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,175.01408506139032,236.5
22,1,2,2020,7.131341918933388,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,7.267640131915652,4
6,2,2,2020,22.58531294867721,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,23.016976137673527,13
11,2,2,2020,209.43373554098736,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,213.43655074981228,237.5
20,2,2,2020,10.599771903184868,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,10.802360698512159,6.5
22,2,2,2020,7.190510535933018,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,7.327939612762979,10
9,3,2,2020,183.60728982428557,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,187.11649549385618,185.5
15,3,2,2020,274.4342193710997,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,279.67936034269667,339
1,4,2,2020,4.748499329275448,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.839255316056758,0
13,4,2,2020,224.42775425924106,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,228.71714357711198,282.5
18,4,2,2020,78.48878824702622,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,79.98891006124059,105
22,4,2,2020,7.188249140885209,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,7.325634996662615,5
0,5,2,2020,5.254732424742423,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.355163822834674,4.5
12,5,2,2020,227.43499710561912,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,237.9907070570289,291
13,5,2,2020,230.67037101171363,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,241.37624109226678,339
15,5,2,2020,229.3603239280784,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,240.00539212143948,324.5
16,5,2,2020,216.24334256137712,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,226.27962559631052,304.5
17,5,2,2020,177.91720978286622,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,186.1747008714515,276
13,6,2,2020,221.78832281672976,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,232.08195939885985,296
17,6,2,2020,171.06644162795558,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,179.00597495934483,213
22,6,2,2020,7.103710172602613,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,7.433407471238009,3.5
15,7,2,2020,192.51937139677915,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,201.4545778089586,325
18,7,2,2020,67.71408531532438,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,70.856830509819,120.5
8,1,3,2020,107.03907778078657,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,112.00697398365493,112
12,1,3,2020,216.0270210477181,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,226.05326417154066,291
13,1,3,2020,219.1001109230841,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,229.2689822518522,327
14,1,3,2020,221.17423458077204,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,231.43937010815753,314
5,2,3,2020,5.0876841967513995,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.323813725578219,2.5
9,2,3,2020,146.9634035259551,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,153.78426698511555,147
12,2,3,2020,217.8193933971645,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,227.92882408176905,322
23,2,3,2020,5.519585027520471,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.775759931752969,4
5,3,3,2020,6.2548768009966755,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,6.545178056886777,3
6,3,3,2020,27.323895896737266,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,28.59205217654908,43
9,3,3,2020,180.6790570643052,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,189.0647309708559,252
10,3,3,2020,223.98524027099302,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,234.3808401557349,315
11,3,3,2020,253.37464219294336,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,265.13426259467474,325.5
14,3,3,2020,274.1710621239161,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,286.8958856808906,390.5
22,3,3,2020,8.69913831943309,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,9.102882607232765,5.5
3,4,3,2020,4.022953631876263,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.2096669003990295,0
10,4,3,2020,182.13112954399844,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,190.5841970184658,272
16,4,3,2020,207.03577224044324,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,216.64471364852994,334
19,4,3,2020,15.78898411224602,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,16.521782225277356,14
20,4,3,2020,10.427442630678854,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,10.9114009543545,12.5
5,5,3,2020,5.227557162858308,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.470178473860508,6.5
8,5,5,2020,121.80531795717252,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,134.9105866459636,2799.5
9,5,5,2020,165.86113195115138,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,183.7064504947238,2348.5
10,5,5,2020,205.61567065559453,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,227.73825656366625,254.5
14,5,5,2020,251.68563225309236,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,278.7649740347441,340
16,5,5,2020,233.73159363530874,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,258.87922583250935,328
8,6,5,2020,117.11515900977122,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,129.7158044667553,137.5
9,6,5,2020,159.47458754493502,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,176.63276547888492,216
15,6,5,2020,238.36354201571325,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,264.0095344577364,328
23,6,5,2020,5.989474417197813,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.63389350216434,5.5
0,7,5,2020,4.767398136279915,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,5.280331681138425,5.5
5,7,5,2020,4.819607941582199,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,5.338158839920435,0
8,7,5,2020,102.24036504784917,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,113.24060278183103,135
10,7,5,2020,172.58869793170976,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,191.15784825270745,290
16,7,5,2020,196.18850685067616,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,217.2968060534651,313.5
18,7,5,2020,73.19032754876982,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,81.06501581389556,131.5
22,7,5,2020,6.702999509531668,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,7.424188133037699,5.5
0,1,6,2020,5.498565906053085,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.0901671990868484,0
7,1,6,2020,68.84939146461589,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,76.25703005820176,97
14,1,6,2020,243.65906777525123,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,269.87481603000134,334
17,1,6,2020,186.1730388412911,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,206.2037545566897,252
22,1,6,2020,7.731027180406934,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,8.562823280436032,9
23,1,6,2020,6.030676130049174,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.679528186633125,5
8,2,6,2020,118.89918325265954,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,131.69177531298143,148
12,2,6,2020,239.96316948546513,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,265.781268926958,338.5
14,2,6,2020,245.68070272468552,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,272.11396257619776,352.5
15,2,6,2020,241.99455222115796,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,268.03121204250533,290.5
21,2,6,2020,9.135976404060017,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,10.118933696218313,11.5
0,3,6,2020,6.81610883599724,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,7.5494671097238015,2.5
