hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,7,21,2020,0.019798799340424892,ASH_18_05_2020_C13_S49,0.029828716168590574,0
10,7,21,2020,0.25516770738317907,ASH_18_05_2020_C13_S49,0.384433671358148,0
18,7,21,2020,0.15196637603701274,ASH_18_05_2020_C13_S49,0.22895135306119407,0
20,7,21,2020,0.01889822509979559,ASH_18_05_2020_C13_S49,0.028471918064292043,0
21,7,21,2020,0.0242208544608822,ASH_18_05_2020_C13_S49,0.036490949812257215,0
0,1,22,2020,0.027217986625246215,ASH_18_05_2020_C13_S49,0.041006405679726465,0
12,1,22,2020,0.27716708218734193,ASH_25_05_2020_C13_S11,0.4103038258289978,0
17,1,22,2020,0.3136959987421358,ASH_25_05_2020_C13_S11,0.4643793462607117,0
18,1,22,2020,0.16209784835080449,ASH_25_05_2020_C13_S11,0.23996127827340255,0
0,2,22,2020,0.03147539964387091,ASH_25_05_2020_C13_S11,0.0465945551378565,0
1,2,22,2020,0.00883828349822194,ASH_25_05_2020_C13_S11,0.013083738171442118,0
3,2,22,2020,0.02442214773736169,ASH_25_05_2020_C13_S11,0.03615328549307121,0
5,2,22,2020,0.042384618280195734,ASH_25_05_2020_C13_S11,0.06274399867193249,0
10,2,22,2020,0.3147536040123402,ASH_25_05_2020_C13_S11,0.46594497045084715,0
13,2,22,2020,0.24756454053258975,ASH_25_05_2020_C13_S11,0.3664817528780787,0
1,3,22,2020,0.009342890890720962,ASH_25_05_2020_C13_S11,0.01383073287965209,0
15,3,22,2020,0.3355220625943598,ASH_25_05_2020_C13_S11,0.4966895233231612,1
18,3,22,2020,0.1981553744729774,ASH_25_05_2020_C13_S11,0.2933389766678197,1
21,3,22,2020,0.03158259485363155,ASH_25_05_2020_C13_S11,0.04675324138706126,0
10,4,22,2020,0.287576078097594,ASH_25_05_2020_C13_S11,0.4257127654884631,0
11,4,22,2020,0.2922221143318529,ASH_25_05_2020_C13_S11,0.43259051744519833,0
19,4,22,2020,0.029236321677765097,ASH_25_05_2020_C13_S11,0.043279939821447254,0
21,4,22,2020,0.027297099642681052,ASH_25_05_2020_C13_S11,0.04040921573023259,0
22,4,22,2020,0.022203326042652675,ASH_25_05_2020_C13_S11,0.03286865651409259,0
4,5,22,2020,0.019303772247591985,ASH_25_05_2020_C13_S11,0.02857630691066367,0
9,5,22,2020,0.358450404310155,ASH_25_05_2020_C13_S11,0.530631455574505,1
13,5,22,2020,0.24220307880721947,ASH_25_05_2020_C13_S11,0.35854492199399757,0
19,5,22,2020,0.03130631182420469,ASH_25_05_2020_C13_S11,0.046344246267255335,0
21,5,22,2020,0.029229788984025333,ASH_25_05_2020_C13_S11,0.043270269159212615,0
6,6,22,2020,0.6819968191495493,ASH_25_05_2020_C13_S11,1.0095928488042032,0
15,6,22,2020,0.2505218555963207,ASH_25_05_2020_C13_S11,0.3708596092788268,2
21,6,22,2020,0.023581549916865566,ASH_25_05_2020_C13_S11,0.03490890791759869,0
22,6,22,2020,0.019181116244913615,ASH_25_05_2020_C13_S11,0.028394733302561783,0
0,7,22,2020,0.026962488511706843,ASH_25_05_2020_C13_S11,0.0399138747030074,0
4,7,22,2020,0.016902061785318112,ASH_25_05_2020_C13_S11,0.025020938850980327,0
6,7,22,2020,0.7401729049449172,ASH_25_05_2020_C13_S11,1.0957137199596796,0
7,7,22,2020,0.6593480061914011,ASH_25_05_2020_C13_S11,0.9760647164809989,1
10,7,22,2020,0.2696245489563975,ASH_25_05_2020_C13_S11,0.3991382493951878,1
9,1,23,2020,0.2717042449239347,ASH_01_06_2020_C13_S32,0.34977956393097115,0
12,1,23,2020,0.23769249848111565,ASH_01_06_2020_C13_S32,0.30599440392130495,1
14,1,23,2020,0.2066787757774432,ASH_01_06_2020_C13_S32,0.26606876195644147,1
15,1,23,2020,0.2353782355143955,ASH_01_06_2020_C13_S32,0.30301512808574493,0
17,1,23,2020,0.269018907714837,ASH_01_06_2020_C13_S32,0.3463225841614104,2
1,2,23,2020,0.0075795208810432455,ASH_01_06_2020_C13_S32,0.009757527010000178,0
2,2,23,2020,0.03338225711889783,ASH_01_06_2020_C13_S32,0.042974784370220384,0
4,2,23,2020,0.016920951891978616,ASH_01_06_2020_C13_S32,0.021783256186263016,0
10,2,23,2020,0.2699258871335248,ASH_01_06_2020_C13_S32,0.3474901878020963,1
18,2,23,2020,0.16075568216263075,ASH_01_06_2020_C13_S32,0.20694948075622613,0
0,3,23,2020,0.028533722150907777,ASH_01_06_2020_C13_S32,0.036733003174338044,0
1,3,23,2020,0.008012261273331472,ASH_01_06_2020_C13_S32,0.010314617112704566,0
6,3,23,2020,0.7833063333215143,ASH_01_06_2020_C13_S32,1.0083925916220813,0
7,3,23,2020,0.6977713797171118,ASH_01_06_2020_C13_S32,0.8982788214784473,0
12,3,23,2020,0.29056552276999625,ASH_01_06_2020_C13_S32,0.37406070661986524,0
19,3,23,2020,0.029008672936334676,ASH_01_06_2020_C13_S32,0.03734443299819597,0
4,4,23,2020,0.015459905528460596,ASH_01_06_2020_C13_S32,0.019902372212376875,0
10,4,23,2020,0.24661902837442826,ASH_01_06_2020_C13_S32,0.3174860084576042,0
5,5,23,2020,0.035560947343854545,ASH_01_06_2020_C13_S32,0.04577953008569264,0
10,5,23,2020,0.264080149656584,ASH_01_06_2020_C13_S32,0.3399646539036041,2
13,5,23,2020,0.20770812495906033,ASH_01_06_2020_C13_S32,0.267393898808755,1
15,5,23,2020,0.26630098919904355,ASH_01_06_2020_C13_S32,0.3428236607142619,0
20,5,23,2020,0.01955829820230151,ASH_01_06_2020_C13_S32,0.025178454677247043,0
0,6,23,2020,0.021305069970785937,ASH_01_06_2020_C13_S32,0.027427168412427965,0
3,6,23,2020,0.016530864493175118,ASH_01_06_2020_C13_S32,0.021281075588066422,0
4,6,23,2020,0.013355577651165159,ASH_01_06_2020_C13_S32,0.01719335716738099,0
7,6,23,2020,0.5209999589209555,ASH_01_06_2020_C13_S32,0.6707114145030879,2
13,6,23,2020,0.16757149767784937,ASH_01_06_2020_C13_S32,0.21572384855977128,0
17,6,23,2020,0.24554774365851245,ASH_01_06_2020_C13_S32,0.3161068857247819,0
23,6,23,2020,0.016568093647122972,ASH_01_06_2020_C13_S32,0.0213290026907035,0
1,7,23,2020,0.006492776803206232,ASH_01_06_2020_C13_S32,0.008358502604780403,0
4,7,23,2020,0.014494842834615385,ASH_01_06_2020_C13_S32,0.01865999483136198,0
6,7,23,2020,0.6347562838124705,ASH_01_06_2020_C13_S32,0.8171560816671337,1
7,7,23,2020,0.5654425977405396,ASH_01_06_2020_C13_S32,0.7279248262059774,1
9,7,23,2020,0.2691537284961577,ASH_01_06_2020_C13_S32,0.34649614624216635,0
12,7,23,2020,0.23546125390742428,ASH_01_06_2020_C13_S32,0.303122002151404,0
18,7,23,2020,0.13770669419746495,ASH_01_06_2020_C13_S32,0.17727727242630872,0
20,7,23,2020,0.017124920476214858,ASH_01_06_2020_C13_S32,0.02204583597212445,0
21,7,23,2020,0.021948103820240143,ASH_01_06_2020_C13_S32,0.02825498065186469,0
1,1,24,2020,0.00812137264729156,ASH_01_06_2020_C13_S32,0.010455082083409582,0
6,1,24,2020,0.7939734380681889,ASH_01_06_2020_C13_S32,1.0221249322696937,1
10,1,24,2020,0.28922259743948175,ASH_08_06_2020_C13_S45,0.5427846734802263,0
16,1,24,2020,0.2817771060461644,ASH_08_06_2020_C13_S45,0.5288117036964002,0
20,1,24,2020,0.021420397613836923,ASH_08_06_2020_C13_S45,0.040199706480666376,0
3,2,24,2020,0.025951389819564994,ASH_08_06_2020_C13_S45,0.04870302934236693,0
11,2,24,2020,0.3398660631906181,ASH_08_06_2020_C13_S45,0.6378273750706142,0
14,2,24,2020,0.29615159677149866,ASH_08_06_2020_C13_S45,0.5557883414967286,1
16,2,24,2020,0.3258524278599607,ASH_08_06_2020_C13_S45,0.6115279553691041,1
22,2,24,2020,0.025823360525290457,ASH_08_06_2020_C13_S45,0.048462756489194556,0
0,3,24,2020,0.035355857057074364,ASH_08_06_2020_C13_S45,0.06635241332535644,0
9,3,24,2020,0.41155508390108814,ASH_08_06_2020_C13_S45,0.7723663151221147,0
15,3,24,2020,0.356531453870869,ASH_08_06_2020_C13_S45,0.6691033497658252,0
22,3,24,2020,0.02729770320991359,ASH_08_06_2020_C13_S45,0.05122965859074482,0
0,4,24,2020,0.030558361575802336,ASH_08_06_2020_C13_S45,0.057348943190662076,0
1,4,24,2020,0.008580779462817895,ASH_08_06_2020_C13_S45,0.016103567356648207,0
2,4,24,2020,0.03779207034375482,ASH_08_06_2020_C13_S45,0.07092446006390954,0
7,4,24,2020,0.747282461288129,ASH_08_06_2020_C13_S45,1.4024266096035232,3
13,4,24,2020,0.24035172955827389,ASH_08_06_2020_C13_S45,0.45106861014203165,0
14,4,24,2020,0.2705802686171901,ASH_08_06_2020_C13_S45,0.5077985747026719,0
23,4,24,2020,0.02376400532759482,ASH_08_06_2020_C13_S45,0.04459796014044133,0
0,5,24,2020,0.03272195479557992,ASH_08_06_2020_C13_S45,0.06140936326066279,0
1,5,24,2020,0.009188315839403625,ASH_08_06_2020_C13_S45,0.01724373218716926,0
3,5,24,2020,0.025389365133241047,ASH_08_06_2020_C13_S45,0.04764827639928819,0
9,5,24,2020,0.380895499989242,ASH_08_06_2020_C13_S45,0.7148274077547082,1
17,5,24,2020,0.3771309917858999,ASH_08_06_2020_C13_S45,0.7077625470762746,0
20,5,24,2020,0.024234496707546,ASH_08_06_2020_C13_S45,0.04548093232969254,0
23,5,24,2020,0.025446544513277342,ASH_08_06_2020_C13_S45,0.04775558506533838,0
1,6,24,2020,0.007412805091998448,ASH_08_06_2020_C13_S45,0.0139116273315222,0
5,6,24,2020,0.035548635011883566,ASH_08_06_2020_C13_S45,0.06671420012964371,0
12,6,24,2020,0.2688261794354881,ASH_08_06_2020_C13_S45,0.5045066717456612,4
21,6,24,2020,0.025058156269601697,ASH_08_06_2020_C13_S45,0.047026696009319316,0
6,7,24,2020,0.786520325594446,ASH_08_06_2020_C13_S45,1.4760643943206113,0
9,7,24,2020,0.33350576208600297,ASH_08_06_2020_C13_S45,0.6258909842461496,0
16,7,24,2020,0.27913203460775765,ASH_08_06_2020_C13_S45,0.5238476924132641,1
18,7,24,2020,0.1706310228332033,ASH_08_06_2020_C13_S45,0.32022360919947374,0
16,1,25,2020,0.3105420371646432,ASH_15_06_2020_C13_S31,0.5786546251438732,0
18,1,25,2020,0.18983168846445644,ASH_15_06_2020_C13_S31,0.3537266179219076,0
21,1,25,2020,0.030255940940785965,ASH_15_06_2020_C13_S31,0.056378003839085464,0
7,2,25,2020,0.9013997591545894,ASH_15_06_2020_C13_S31,1.6796410060961733,0
9,2,25,2020,0.4290711506551957,ASH_15_06_2020_C13_S31,0.7995181847499682,3
18,2,25,2020,0.21952499065259254,ASH_15_06_2020_C13_S31,0.4090562177527029,0
21,2,25,2020,0.034988548044522345,ASH_15_06_2020_C13_S31,0.0651966005565208,0
22,2,25,2020,0.028459512188498785,ASH_15_06_2020_C13_S31,0.05303059291931588,0
3,3,25,2020,0.030233516511047366,ASH_15_06_2020_C13_S31,0.05633621883598916,0
4,3,25,2020,0.024426192447332875,ASH_15_06_2020_C13_S31,0.04551502709055062,0
8,3,25,2020,0.5780167079305961,ASH_15_06_2020_C13_S31,1.0770588243328372,2
19,3,25,2020,0.03961370801655755,ASH_15_06_2020_C13_S31,0.07381498354352209,0
1,4,25,2020,0.009456739662900207,ASH_15_06_2020_C13_S31,0.01762140222522427,0
6,4,25,2020,0.9245235293534647,ASH_15_06_2020_C13_S31,1.7227291390217947,1
10,4,25,2020,0.3367783904762837,ASH_15_06_2020_C13_S31,0.6275426511557607,1
13,4,25,2020,0.2648877929807517,ASH_15_06_2020_C13_S31,0.49358388948546633,4
18,4,25,2020,0.20057001747248776,ASH_15_06_2020_C13_S31,0.3737360949110714,0
19,4,25,2020,0.034238457604749535,ASH_15_06_2020_C13_S31,0.06379890475271367,0
4,5,25,2020,0.02260651647616713,ASH_15_06_2020_C13_S31,0.042124298007325194,0
5,5,25,2020,0.04856137293709738,ASH_15_06_2020_C13_S31,0.09048779131467384,0
8,5,25,2020,0.5349562466400573,ASH_15_06_2020_C13_S31,0.9968212651472882,0
13,5,25,2020,0.2836423793964326,ASH_15_06_2020_C13_S31,0.5285306177003665,0
21,5,25,2020,0.03423080721151201,ASH_15_06_2020_C13_S31,0.06378464924169983,0
1,6,25,2020,0.00816953380874206,ASH_15_06_2020_C13_S31,0.015222861828498583,0
3,6,25,2020,0.022574243252392642,ASH_15_06_2020_C13_S31,0.04206416105976112,0
7,6,25,2020,0.7114679218394115,ASH_15_06_2020_C13_S31,1.3257277738395308,1
13,6,25,2020,0.22883254244260934,ASH_15_06_2020_C13_S31,0.42639962781478047,3
18,6,25,2020,0.17326939274745318,ASH_15_06_2020_C13_S31,0.32286493778627,0
19,6,25,2020,0.029578083666458924,ASH_15_06_2020_C13_S31,0.055114905127690066,0
22,6,25,2020,0.022462874865093144,ASH_15_06_2020_C13_S31,0.041856640580427436,0
1,1,26,2020,0.009819945304551212,ASH_15_06_2020_C13_S31,0.018298188615687317,0
5,1,26,2020,0.04709224741993581,ASH_15_06_2020_C13_S31,0.08775026732860006,0
10,1,26,2020,0.3497130609618215,ASH_22_06_2020_C13_S32,0.32220769147372574,1
15,1,26,2020,0.35265404912510667,ASH_22_06_2020_C13_S32,0.3249173672408745,0
18,1,26,2020,0.2082733237375252,ASH_22_06_2020_C13_S32,0.1918923664230947,0
21,1,26,2020,0.03319522379807328,ASH_22_06_2020_C13_S32,0.03058437794263149,0
0,2,26,2020,0.040441536803183444,ASH_22_06_2020_C13_S32,0.03726075936988244,0
14,2,26,2020,0.35809124989745295,ASH_22_06_2020_C13_S32,0.32992692537438695,0
22,2,26,2020,0.031224276849631832,ASH_22_06_2020_C13_S32,0.028768448435944203,0
11,1,27,2020,0.2624911797598872,ASH_29_06_2020_C13_S17,0.21186936659113398,0
13,1,27,2020,0.2031758664565258,ASH_29_06_2020_C13_S17,0.16399309939528556,0
16,1,27,2020,0.2516679288705921,ASH_29_06_2020_C13_S17,0.2031333956816752,0
2,2,27,2020,0.036943735811828894,ASH_29_06_2020_C13_S17,0.02981908159017884,0
13,2,27,2020,0.2349564529794108,ASH_29_06_2020_C13_S17,0.1896447526914369,0
14,2,27,2020,0.2645064392810927,ASH_29_06_2020_C13_S17,0.2134959803259845,0
11,1,28,2020,0.2650588878347956,ASH_06_07_2020_C13_S16,0.3037384699284716,0
15,1,28,2020,0.26303834993206626,ASH_06_07_2020_C13_S16,0.3014230784469001,2
20,1,28,2020,0.01931867584152092,ASH_06_07_2020_C13_S16,0.022137816577593714,0
21,1,28,2020,0.024759723913940494,ASH_06_07_2020_C13_S16,0.02837286732357752,0
4,2,28,2020,0.018909391750766693,ASH_06_07_2020_C13_S16,0.021668806371947496,0
16,2,28,2020,0.29388051237353124,ASH_06_07_2020_C13_S16,0.33676598396416296,0
1,3,28,2020,0.008953809938951694,ASH_06_07_2020_C13_S16,0.010260423836768664,0
8,3,28,2020,0.4730156677002876,ASH_06_07_2020_C13_S16,0.5420420206736377,0
9,3,28,2020,0.3711742144169704,ASH_06_07_2020_C13_S16,0.42533902139580726,0
11,3,28,2020,0.3240193729322513,ASH_06_07_2020_C13_S16,0.37130295597922264,0
13,3,28,2020,0.25080049129433885,ASH_06_07_2020_C13_S16,0.2873993704015353,0
15,3,28,2020,0.3215493805861117,ASH_06_07_2020_C13_S16,0.36847252194971336,0
18,3,28,2020,0.18990327321225162,ASH_06_07_2020_C13_S16,0.21761552729312306,0
5,4,28,2020,0.037112218429098905,ASH_06_07_2020_C13_S16,0.042527939860411416,0
11,4,28,2020,0.2800526413387362,ASH_06_07_2020_C13_S16,0.32092023578048134,0
14,4,28,2020,0.24403153446369757,ASH_06_07_2020_C13_S16,0.2796426314838338,0
15,4,28,2020,0.2779178063924089,ASH_06_07_2020_C13_S16,0.3184738680867051,0
23,4,28,2020,0.02143233397887175,ASH_06_07_2020_C13_S16,0.024559917167523544,0
0,5,28,2020,0.029511349368620637,ASH_06_07_2020_C13_S16,0.033817889209345274,0
3,5,28,2020,0.022898217095384657,ASH_06_07_2020_C13_S16,0.026239714055455558,0
11,5,28,2020,0.29988092939921573,ASH_06_07_2020_C13_S16,0.3436420314010257,0
20,5,28,2020,0.02185666179105182,ASH_06_07_2020_C13_S16,0.025046166398675535,0
1,6,28,2020,0.006685477143346176,ASH_06_07_2020_C13_S16,0.0076610771849589115,0
11,6,28,2020,0.24193322468418918,ASH_06_07_2020_C13_S16,0.2772381190108883,2
12,6,28,2020,0.24244955261119785,ASH_06_07_2020_C13_S16,0.2778297937734742,1
20,6,28,2020,0.017633174201956134,ASH_06_07_2020_C13_S16,0.020206352617847433,0
12,7,28,2020,0.26313112410495687,ASH_06_07_2020_C13_S16,0.3015293909933416,3
14,7,28,2020,0.2287982117503623,ASH_06_07_2020_C13_S16,0.26218633650473855,1
22,7,28,2020,0.019950386133254734,ASH_06_07_2020_C13_S16,0.022861711252534347,0
1,1,29,2020,0.004984310717202829,ASH_06_07_2020_C13_S16,0.005711662503597545,0
2,1,29,2020,0.021952250614980986,ASH_06_07_2020_C13_S16,0.025155704333281983,0
18,1,29,2020,0.10571331381359911,ASH_13_07_2020_C13_S21,0.14143913814053008,0
23,1,29,2020,0.013803779359584935,ASH_13_07_2020_C13_S21,0.018468767889958746,0
1,2,29,2020,0.00576395212229511,ASH_13_07_2020_C13_S21,0.0077118802831041755,0
8,2,29,2020,0.3045005065228269,ASH_13_07_2020_C13_S21,0.4074064812865901,1
13,2,29,2020,0.1614510508850394,ASH_13_07_2020_C13_S21,0.2160134486875318,0
14,2,29,2020,0.18175641505591883,ASH_13_07_2020_C13_S21,0.24318101258608527,1
15,2,29,2020,0.20699515036489508,ASH_13_07_2020_C13_S21,0.2769491808619656,0
16,2,29,2020,0.19998463547299605,ASH_13_07_2020_C13_S21,0.2675694618042513,0
18,2,29,2020,0.12224889540046466,ASH_13_07_2020_C13_S21,0.16356292107692139,0
20,2,29,2020,0.01520262049887045,ASH_13_07_2020_C13_S21,0.020340347523579203,0
21,2,29,2020,0.019484393723892542,ASH_13_07_2020_C13_S21,0.02606914641194038,0
13,3,29,2020,0.17066883551705708,ASH_13_07_2020_C13_S21,0.2283463845012409,0
15,3,29,2020,0.21881320113307703,ASH_13_07_2020_C13_S21,0.29276114299665046,0
17,3,29,2020,0.25008636942903406,ASH_13_07_2020_C13_S21,0.3346030814539321,0
19,3,29,2020,0.0220600489873361,ASH_13_07_2020_C13_S21,0.029515244613449163,0
20,3,29,2020,0.016070589340402914,ASH_13_07_2020_C13_S21,0.021501646516586398,0
23,3,29,2020,0.016874332978321332,ASH_13_07_2020_C13_S21,0.02257701539238916,0
2,4,29,2020,0.023194037439284353,ASH_13_07_2020_C13_S21,0.031032464569184213,0
3,4,29,2020,0.01455185423861429,ASH_13_07_2020_C13_S21,0.0194696547445801,0
0,5,29,2020,0.020082367483756254,ASH_13_07_2020_C13_S21,0.026869205460083617,0
2,5,29,2020,0.02483622175660849,ASH_13_07_2020_C13_S21,0.0332296252307048,0
12,5,29,2020,0.20450341443417921,ASH_13_07_2020_C13_S21,0.2736153625395576,0
17,5,29,2020,0.23145570653929745,ASH_13_07_2020_C13_S21,0.3096761842916929,0
13,6,29,2020,0.12743207715043156,ASH_13_07_2020_C13_S21,0.17049775958585037,0
20,6,29,2020,0.01199931185136875,ASH_13_07_2020_C13_S21,0.01605448041795013,0
21,6,29,2020,0.015378882643634358,ASH_13_07_2020_C13_S21,0.02057617747671233,0
4,7,29,2020,0.011022804927930474,ASH_13_07_2020_C13_S21,0.01474796288806826,0
8,7,29,2020,0.26084153026884155,ASH_13_07_2020_C13_S21,0.3489929499091716,0
10,7,29,2020,0.1758376489612196,ASH_13_07_2020_C13_S21,0.2352619989340701,0
12,7,29,2020,0.1790597869546554,ASH_13_07_2020_C13_S21,0.23957305876485932,0
14,7,29,2020,0.15569636313826793,ASH_13_07_2020_C13_S21,0.20831396367652916,0
21,7,29,2020,0.016690740955860265,ASH_13_07_2020_C13_S21,0.02233137842870305,0
1,1,30,2020,0.006213944521634417,ASH_13_07_2020_C13_S21,0.008313947656042334,0
4,1,30,2020,0.013872361849807025,ASH_13_07_2020_C13_S21,0.018560527839189433,0
8,1,31,2020,0.4021516316224929,ASH_27_07_2020_C13_S28,0.3416638011083473,0
10,1,31,2020,0.27109715756358055,ASH_27_07_2020_C13_S28,0.23032129684305094,0
11,1,31,2020,0.2754769628150367,ASH_27_07_2020_C13_S28,0.23404233336922256,0
16,1,31,2020,0.26411827150397804,ASH_27_07_2020_C13_S28,0.22439210856895198,1
18,1,31,2020,0.16145323799538197,ASH_27_07_2020_C13_S28,0.13716897472775916,0
8,2,31,2020,0.46505582859724887,ASH_27_07_2020_C13_S28,0.3951065459689186,0
9,2,31,2020,0.36492814853014677,ASH_27_07_2020_C13_S28,0.3100391209534702,0
21,2,31,2020,0.02975801574668513,ASH_27_07_2020_C13_S28,0.025282097532302608,0
13,3,31,2020,0.26065814347393385,ASH_27_07_2020_C13_S28,0.22145242014770453,0
15,3,31,2020,0.3341878006148115,ASH_27_07_2020_C13_S28,0.28392244433134045,0
1,4,31,2020,0.008043026176530447,ASH_27_07_2020_C13_S28,0.0068332705372856385,0
5,5,31,2020,0.041301802484171105,ASH_27_07_2020_C13_S28,0.03508957746220124,0
6,5,31,2020,0.8419866241679975,ASH_27_07_2020_C13_S28,0.7153429897448993,0
9,5,31,2020,0.3570249637822607,ASH_27_07_2020_C13_S28,0.30332465822474747,0
13,5,31,2020,0.24123991603669057,ASH_27_07_2020_C13_S28,0.20495489813038023,1
15,5,31,2020,0.3092918405937525,ASH_27_07_2020_C13_S28,0.2627710982614051,0
0,6,31,2020,0.024744498039839538,ASH_27_07_2020_C13_S28,0.02102266556199337,0
7,6,31,2020,0.6051086656816311,ASH_27_07_2020_C13_S28,0.5140939649213219,3
8,6,31,2020,0.36706500146140586,ASH_27_07_2020_C13_S28,0.31185456875349016,0
10,6,31,2020,0.2474446718910015,ASH_27_07_2020_C13_S28,0.21022639351529307,0
21,6,31,2020,0.023487773772222185,ASH_27_07_2020_C13_S28,0.019954965827724203,0
0,7,31,2020,0.02685526747528078,ASH_27_07_2020_C13_S28,0.022815953098007036,0
9,7,31,2020,0.3126051177640415,ASH_27_07_2020_C13_S28,0.26558602373506107,0
11,7,31,2020,0.27289103148617383,ASH_27_07_2020_C13_S28,0.2318453532807423,0
13,7,31,2020,0.2112256565006733,ASH_27_07_2020_C13_S28,0.17945509856683034,0
17,7,31,2020,0.30951554456020297,ASH_27_07_2020_C13_S28,0.2629611548010047,0
22,7,31,2020,0.020734531197466103,ASH_27_07_2020_C13_S28,0.017615839862552097,0
5,1,32,2020,0.04335039158242609,ASH_27_07_2020_C13_S28,0.03683003723702557,0
6,1,32,2020,0.8837495622336701,ASH_27_07_2020_C13_S28,0.7508243431523239,0
1,2,32,2020,0.01045364946868164,ASH_03_08_2020_C13_S9,0.006504678855086578,0
3,2,32,2020,0.02888576404797335,ASH_03_08_2020_C13_S9,0.017973877847997942,0
6,2,32,2020,1.0219848749061944,ASH_03_08_2020_C13_S9,0.6359198695093606,0
7,2,32,2020,0.9103868638332747,ASH_03_08_2020_C13_S9,0.5664791229958575,0
8,2,32,2020,0.5522498262803344,ASH_03_08_2020_C13_S9,0.34363193241680007,0
13,2,32,2020,0.2928117126050049,ASH_03_08_2020_C13_S9,0.18219916032287506,0
21,2,32,2020,0.035337389655181566,ASH_03_08_2020_C13_S9,0.02198833737181005,0
22,2,32,2020,0.028743258231854987,ASH_03_08_2020_C13_S9,0.017885205028844303,0
1,3,32,2020,0.011050483548687267,ASH_03_08_2020_C13_S9,0.00687605289358275,0
9,3,32,2020,0.4580904193943467,ASH_03_08_2020_C13_S9,0.2850421829887451,0
13,3,32,2020,0.3095293201382446,ASH_03_08_2020_C13_S9,0.1926015244498611,0
17,3,32,2020,0.4535629698924987,ASH_03_08_2020_C13_S9,0.28222502280651673,0
22,3,32,2020,0.030384307717450255,ASH_03_08_2020_C13_S9,0.018906331662282908,0
4,4,32,2020,0.02132224922259414,ASH_03_08_2020_C13_S9,0.013267556376040013,0
11,4,32,2020,0.3456313152702957,ASH_03_08_2020_C13_S9,0.21506562993430747,0
15,4,32,2020,0.34299657557686913,ASH_03_08_2020_C13_S9,0.21342618950502643,0
23,4,32,2020,0.026451047728093965,ASH_03_08_2020_C13_S9,0.016458899962858382,0
15,5,32,2020,0.36728142028244015,ASH_03_08_2020_C13_S9,0.2285371912971413,0
21,5,32,2020,0.03457209402074554,ASH_03_08_2020_C13_S9,0.02151213981552889,0
22,5,32,2020,0.028120770542216587,ASH_03_08_2020_C13_S9,0.017497868288266445,0
8,6,32,2020,0.4358865556036409,ASH_03_08_2020_C13_S9,0.27122605076302575,1
9,6,32,2020,0.34203909278035555,ASH_03_08_2020_C13_S9,0.2128304054088359,0
11,6,32,2020,0.2985856453824283,ASH_03_08_2020_C13_S9,0.18579193225965343,0
17,6,32,2020,0.3386586144846769,ASH_03_08_2020_C13_S9,0.21072693659099792,0
12,7,32,2020,0.3247473620609204,ASH_03_08_2020_C13_S9,0.20207079886993923,0
13,7,32,2020,0.25082866386235086,ASH_03_08_2020_C13_S9,0.15607562803431332,0
15,7,32,2020,0.3215855004188402,ASH_03_08_2020_C13_S9,0.20010336207883914,0
13,1,33,2020,0.24943139903296993,ASH_10_08_2020_C13_S10,0.24313290412450983,1
23,1,33,2020,0.02466172848592626,ASH_10_08_2020_C13_S10,0.02403898503059287,0
2,2,33,2020,0.04535444031695891,ASH_10_08_2020_C13_S10,0.044209176679261615,0
5,2,33,2020,0.04938399456640394,ASH_10_08_2020_C13_S10,0.04813697899602339,0
10,2,33,2020,0.36673186880072295,ASH_10_08_2020_C13_S10,0.357471371456096,1
