hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,1,40,2020,36.06534315747754,JT_25_09_2020_C9_S85,44.50910530965749,56
7,1,40,2020,50.11266803182903,JT_25_09_2020_C9_S85,61.8452459758208,64
9,1,40,2020,49.63072665154893,JT_25_09_2020_C9_S85,61.25047055515436,54
10,1,40,2020,51.80040652885032,JT_25_09_2020_C9_S85,63.92812454905598,46
13,1,40,2020,60.67178092328935,JT_25_09_2020_C9_S85,74.87650054091509,82
14,1,40,2020,63.99609873562557,JT_25_09_2020_C9_S85,78.97912091377476,113
15,1,40,2020,64.5195142925435,JT_25_09_2020_C9_S85,79.6250806109236,76
0,2,40,2020,11.871657653035895,JT_25_09_2020_C9_S85,14.651097547358887,9
4,2,40,2020,9.627425969470515,JT_25_09_2020_C9_S85,11.8814373806187,3
5,2,40,2020,10.824749588996887,JT_25_09_2020_C9_S85,13.359083186969231,8
14,2,40,2020,67.94571922089845,JT_25_09_2020_C9_S85,83.85344231824872,91
0,3,40,2020,10.914935281705693,JT_25_09_2020_C9_S85,13.470383514174586,13
18,3,40,2020,45.87182880578109,JT_25_09_2020_C9_S85,56.611524536119,50
16,4,40,2020,62.107561249223465,JT_25_09_2020_C9_S85,76.64843148995656,94
22,4,40,2020,14.746799206597952,JT_25_09_2020_C9_S85,18.199378722139098,71
5,5,40,2020,10.44913321995239,JT_25_09_2020_C9_S85,12.895526013734173,20
12,5,40,2020,58.7673039725725,JT_02_10_2020_C9_S5,68.2064141370968,41
14,5,40,2020,65.58801809016627,JT_02_10_2020_C9_S5,76.12266042316884,55
15,5,40,2020,66.12445374318362,JT_02_10_2020_C9_S5,76.74525751090799,42
17,5,40,2020,63.031875607825626,JT_02_10_2020_C9_S5,73.155954432618,69
19,5,40,2020,19.851098142064462,JT_02_10_2020_C9_S5,23.039549705831647,29
20,5,40,2020,18.894940084264597,JT_02_10_2020_C9_S5,21.92981507343713,37
6,6,40,2020,38.80148799383699,JT_02_10_2020_C9_S5,45.033720799552036,49
14,6,40,2020,68.85124719041926,JT_02_10_2020_C9_S5,79.91002415079465,44
17,6,40,2020,66.16792784291857,JT_02_10_2020_C9_S5,76.79571435085668,73
20,6,40,2020,19.835028230330323,JT_02_10_2020_C9_S5,23.020898670633624,17
0,7,40,2020,11.451041165861163,JT_02_10_2020_C9_S5,13.290289042767553,11
6,7,40,2020,36.93450482273548,JT_02_10_2020_C9_S5,42.86686578414123,31
9,7,40,2020,50.82680912984577,JT_02_10_2020_C9_S5,58.99052974074486,23
12,7,40,2020,58.722829220291985,JT_02_10_2020_C9_S5,68.15479592139465,56
14,7,40,2020,65.53838146129361,JT_02_10_2020_C9_S5,76.06505123853043,72
1,1,41,2020,8.554091822656087,JT_02_10_2020_C9_S5,9.928036339647901,5
13,1,41,2020,54.664605992906395,JT_02_10_2020_C9_S5,63.444747384251755,96
14,1,41,2020,57.659779706965026,JT_02_10_2020_C9_S5,66.92100109922521,88
17,1,41,2020,55.41262212051746,JT_02_10_2020_C9_S5,64.31290866326636,105
18,1,41,2020,42.33963724278551,JT_02_10_2020_C9_S5,49.14016190948061,61
19,1,41,2020,17.451509881564693,JT_02_10_2020_C9_S5,20.25454342528917,33
2,2,41,2020,8.670381800447137,JT_02_10_2020_C9_S5,10.063004627267699,13
10,2,41,2020,49.55200678199749,JT_02_10_2020_C9_S5,57.51097068319709,38
23,2,41,2020,11.891101483876026,JT_02_10_2020_C9_S5,13.801031143678506,11
0,3,41,2020,9.834236403360327,JT_02_10_2020_C9_S5,11.413795690929767,6
10,3,41,2020,45.55867115708419,JT_02_10_2020_C9_S5,52.87623189122568,80
11,3,41,2020,48.309455224776485,JT_02_10_2020_C9_S5,56.068842486571555,68
22,3,41,2020,13.027355726795173,JT_02_10_2020_C9_S5,15.11978872176558,26
2,4,41,2020,8.130345409370523,JT_02_10_2020_C9_S5,9.436228456693913,2
5,4,41,2020,9.14551385532694,JT_02_10_2020_C9_S5,10.614451631201492,5
22,4,41,2020,13.286703571540347,JT_02_10_2020_C9_S5,15.420792601618713,21
5,5,41,2020,9.414553878981787,JT_02_10_2020_C9_S5,10.92670443220494,18
7,5,41,2020,46.27410338231845,JT_02_10_2020_C9_S5,53.70657569369322,57
11,5,41,2020,50.72064258009019,JT_09_10_2020_C9_S5,67.49310711358815,55
12,5,41,2020,52.948693248147244,JT_09_10_2020_C9_S5,70.45793671242895,40
8,6,41,2020,48.100345123846346,JT_09_10_2020_C9_S5,64.00632130237786,40
13,6,41,2020,58.81180844058652,JT_09_10_2020_C9_S5,78.25988561474722,63
14,6,41,2020,62.03421495972167,JT_09_10_2020_C9_S5,82.54788784216551,77
15,6,41,2020,62.54158453087702,JT_09_10_2020_C9_S5,83.22303600808415,82
21,6,41,2020,16.443608458874607,JT_09_10_2020_C9_S5,21.881233568684703,19
22,6,41,2020,14.358073855613092,JT_09_10_2020_C9_S5,19.106047703388164,15
5,7,41,2020,9.407428999613577,JT_09_10_2020_C9_S5,12.518307750770328,3
6,7,41,2020,33.27758181733088,JT_09_10_2020_C9_S5,44.28191915218266,21
18,7,41,2020,43.36000711564852,JT_09_10_2020_C9_S5,57.698433139551284,55
21,7,41,2020,15.652403228039706,JT_09_10_2020_C9_S5,20.828390058091383,23
8,1,42,2020,45.642875194086855,JT_09_10_2020_C9_S5,60.73620734560422,76
9,1,42,2020,45.65130810278432,JT_09_10_2020_C9_S5,60.747428875558185,60
13,1,42,2020,55.807084661881994,JT_09_10_2020_C9_S5,74.26155015354674,70
20,1,42,2020,16.958096555391737,JT_09_10_2020_C9_S5,22.56585423673057,18
2,2,42,2020,8.851590940785043,JT_09_10_2020_C9_S5,11.77866338244268,1
13,2,42,2020,59.251307187297044,JT_09_10_2020_C9_S5,78.84471921462091,93
21,2,42,2020,16.566491014277982,JT_09_10_2020_C9_S5,22.044751321069942,23
23,2,42,2020,12.139622982370227,JT_09_10_2020_C9_S5,16.153992390256374,47
1,3,42,2020,8.524627730226019,JT_09_10_2020_C9_S5,11.343578930237314,16
15,3,42,2020,57.9311410875056,JT_09_10_2020_C9_S5,77.08799636079951,106
18,3,42,2020,42.193800722551664,JT_09_10_2020_C9_S5,56.146581881327386,32
19,3,42,2020,17.391399128622716,JT_09_10_2020_C9_S5,23.142442692633754,18
10,4,42,2020,47.43677278838023,JT_09_10_2020_C9_S5,63.12331674176907,90
11,4,42,2020,50.30095463334884,JT_09_10_2020_C9_S5,66.93463541246633,78
23,4,42,2020,11.383504239814759,JT_09_10_2020_C9_S5,15.147837880259681,27
16,5,42,2020,58.80831041316605,JT_16_10_2020_C9_S9,52.622321777785686,63
17,5,42,2020,57.97794567610706,JT_16_10_2020_C9_S9,51.87930229500419,66
22,5,42,2020,13.963426157762495,JT_16_10_2020_C9_S9,12.494627021789471,14
9,6,42,2020,49.114704815608604,JT_16_10_2020_C9_S9,43.94837706898802,48
15,6,42,2020,63.84869038031337,JT_16_10_2020_C9_S9,57.1325091076048,55
18,6,42,2020,46.50381241815177,JT_16_10_2020_C9_S9,41.61212188837006,33
9,7,42,2020,46.75148804003226,JT_16_10_2020_C9_S9,41.83374475390627,24
12,7,42,2020,54.014400962212605,JT_16_10_2020_C9_S9,48.332678971704276,53
16,7,42,2020,58.76380462745083,JT_16_10_2020_C9_S9,52.5824975121262,63
20,7,42,2020,17.36678052041962,JT_16_10_2020_C9_S9,15.539985868818663,10
21,7,42,2020,15.979535135083184,JT_16_10_2020_C9_S9,14.298663468310128,16
4,1,43,2020,8.102327545256664,JT_16_10_2020_C9_S9,7.250051637940921,4
8,1,43,2020,44.33825637013728,JT_16_10_2020_C9_S9,39.6743585623056,43
14,1,43,2020,57.182311676195326,JT_16_10_2020_C9_S9,51.167360257109344,59
19,1,43,2020,17.306997743303757,JT_16_10_2020_C9_S9,15.48649158353723,8
22,1,43,2020,13.235080911632181,JT_16_10_2020_C9_S9,11.842895699499874,16
5,2,43,2020,9.672217792085654,JT_16_10_2020_C9_S9,8.654806665658013,9
13,2,43,2020,57.55771601076698,JT_16_10_2020_C9_S9,51.50327617701617,48
14,2,43,2020,60.711408512622235,JT_16_10_2020_C9_S9,54.325234850116615,61
18,2,43,2020,44.580451503398336,JT_16_10_2020_C9_S9,39.89107742645823,60
6,3,43,2020,31.45695481085094,JT_16_10_2020_C9_S9,28.148028511209592,49
9,3,43,2020,43.28896909951556,JT_16_10_2020_C9_S9,38.73544479307701,36
11,3,43,2020,47.909415186972744,JT_16_10_2020_C9_S9,42.869870677154935,50
15,3,43,2020,56.27528446510264,JT_16_10_2020_C9_S9,50.35574235093258,63
16,3,43,2020,54.411626866496036,JT_16_10_2020_C9_S9,48.68812107175473,61
19,3,43,2020,16.894297520068466,JT_16_10_2020_C9_S9,15.117202893005677,0
21,3,43,2020,14.796055306195168,JT_16_10_2020_C9_S9,13.239672724727717,3
22,3,43,2020,12.919479041927133,JT_16_10_2020_C9_S9,11.560491681689973,16
1,4,43,2020,8.4458237105777485,JT_16_10_2020_C9_S9,7.557415777702277,4
2,4,43,2020,8.063019796407414,JT_16_10_2020_C9_S9,7.214878632735136,1
7,4,43,2020,44.579491347118356,JT_16_10_2020_C9_S9,39.890218268077945,18
9,4,43,2020,44.15076339397148,JT_16_10_2020_C9_S9,39.506587788862966,47
11,4,43,2020,48.863193055046644,JT_16_10_2020_C9_S9,43.723321584445046,56
16,4,43,2020,55.49485038881677,JT_16_10_2020_C9_S9,49.65740137156873,84
22,4,43,2020,13.17667928386591,JT_16_10_2020_C9_S9,11.790637281819246,9
4,5,43,2020,8.303875019102001,JT_16_10_2020_C9_S9,7.430398530202846,2
14,5,43,2020,58.60473633165389,JT_23_10_2020_C9_S55,54.647200711690154,62
2,6,43,2020,8.71317954169326,JT_23_10_2020_C9_S55,8.124784805058884,19
9,6,43,2020,47.71085003733927,JT_23_10_2020_C9_S55,44.488970709822645,54
18,6,43,2020,45.17458526477558,JT_23_10_2020_C9_S55,42.12397806998005,13
20,6,43,2020,17.723154829459705,JT_23_10_2020_C9_S55,16.526322953298962,0
22,6,43,2020,14.239177784828122,JT_23_10_2020_C9_S55,13.277616368297759,1
23,6,43,2020,11.949796971128047,JT_23_10_2020_C9_S55,11.142835791455774,0
1,7,43,2020,8.687700675696227,JT_23_10_2020_C9_S55,8.101026508525198,0
5,7,43,2020,9.329528136622447,JT_23_10_2020_C9_S55,8.69951182344957,4
6,7,43,2020,33.00201743710177,JT_23_10_2020_C9_S55,30.773414977415403,23
11,7,43,2020,50.26256879945755,JT_23_10_2020_C9_S55,46.86837374243974,75
22,7,43,2020,13.554041552454274,JT_23_10_2020_C9_S55,12.638746892057794,14
1,1,44,2020,9.075975423035958,JT_23_10_2020_C9_S55,8.463081341927708,12
7,1,44,2020,47.90561367402883,JT_23_10_2020_C9_S55,44.670582098453096,36
12,1,44,2020,54.81553304952037,JT_23_10_2020_C9_S55,51.113879597091064,46
17,1,44,2020,58.79333620896704,JT_23_10_2020_C9_S55,54.823064575173916,64
22,1,44,2020,14.159805062923015,JT_23_10_2020_C9_S55,13.203603629115127,11
2,2,44,2020,9.199360231412875,JT_23_10_2020_C9_S55,8.578134063093268,3
7,2,44,2020,50.86218441606974,JT_23_10_2020_C9_S55,47.42749774848313,42
19,2,44,2020,19.658981373970963,JT_23_10_2020_C9_S55,18.3314245260158,19
1,3,44,2020,8.859550995257077,JT_23_10_2020_C9_S55,8.261271899823672,6
4,3,44,2020,8.461724297871283,JT_23_10_2020_C9_S55,7.890310152679562,3
5,3,44,2020,9.514074364845488,JT_23_10_2020_C9_S55,8.871595777845636,6
13,3,44,2020,56.616631487059614,JT_23_10_2020_C9_S55,52.793351154828564,65
18,3,44,2020,43.851548831828,JT_23_10_2020_C9_S55,40.89028533410618,34
22,3,44,2020,13.822152351741638,JT_23_10_2020_C9_S55,12.888752362242201,15
12,4,44,2020,54.5736519172219,JT_23_10_2020_C9_S55,50.888332523382175,54
15,4,44,2020,61.40579332142151,JT_23_10_2020_C9_S55,57.25910434109079,140
2,5,44,2020,8.880144506444234,JT_23_10_2020_C9_S55,8.280474746037914,2
13,5,44,2020,59.442440747521744,JT_30_10_2020_C9_S44,66.17298793572412,34
14,5,44,2020,62.69940076383592,JT_30_10_2020_C9_S44,69.7987269389746,24
18,5,44,2020,46.040236316757394,JT_30_10_2020_C9_S44,51.25327903823824,14
21,5,44,2020,16.61993139489239,JT_30_10_2020_C9_S44,18.501772569502524,14
1,6,44,2020,9.764536271611064,JT_30_10_2020_C9_S44,10.870154939359528,27
13,6,44,2020,62.39990627378163,JT_30_10_2020_C9_S44,69.46532129432154,75
20,6,44,2020,18.961456991516307,JT_30_10_2020_C9_S44,21.108424367579026,34
15,7,44,2020,63.1643721691751,JT_30_10_2020_C9_S44,70.31634611492083,81
22,7,44,2020,14.501051219780008,JT_30_10_2020_C9_S44,16.142975883133243,41
12,1,45,2020,48.348691199318615,JT_30_10_2020_C9_S44,53.82311559227063,36
13,1,45,2020,51.15719292305754,JT_30_10_2020_C9_S44,56.94961827865612,30
14,1,45,2020,53.960189061876385,JT_30_10_2020_C9_S44,60.069991993890454,23
15,1,45,2020,54.40152225198061,JT_30_10_2020_C9_S44,60.56129644736075,19
16,1,45,2020,52.59991767042505,JT_30_10_2020_C9_S44,58.55569982748789,39
17,1,45,2020,51.85721453036088,JT_30_10_2020_C9_S44,57.72890191493178,41
3,2,45,2020,8.20480962017801,JT_30_10_2020_C9_S44,9.133823597806904,12
11,2,45,2020,49.17256047973777,JT_30_10_2020_C9_S44,54.740269922883556,25
14,2,45,2020,57.29042750326036,JT_30_10_2020_C9_S44,63.777306589884304,14
16,2,45,2020,55.84620481072426,JT_30_10_2020_C9_S44,62.169557486585994,38
18,2,45,2020,42.06842152883105,JT_30_10_2020_C9_S44,46.83174370524743,11
23,2,45,2020,11.128139709947611,JT_30_10_2020_C9_S44,12.388156433568332,9
2,3,45,2020,7.460166264148066,JT_30_10_2020_C9_S44,8.304865782560379,17
3,3,45,2020,7.543594047294457,JT_30_10_2020_C9_S44,8.397739924641774,9
6,3,45,2020,29.684410775772204,JT_30_10_2020_C9_S44,33.04551649363672,38
7,3,45,2020,41.24638483075959,JT_30_10_2020_C9_S44,45.916629456570256,21
16,3,45,2020,51.34562746442206,JT_30_10_2020_C9_S44,57.159388881538156,63
18,3,45,2020,38.678178887114605,JT_30_10_2020_C9_S44,43.057630754832736,30
7,4,45,2020,42.06751547566744,JT_30_10_2020_C9_S44,46.830735061518965,31
10,4,45,2020,43.48430225096402,JT_30_10_2020_C9_S44,48.40794173422953,37
22,4,45,2020,12.43419659896516,JT_30_10_2020_C9_S44,13.842095499216995,17
5,5,45,2020,8.81049337727028,JT_30_10_2020_C9_S44,9.808087700136886,13
7,5,45,2020,43.30504521294755,JT_30_10_2020_C9_S44,48.20838778481415,79
13,5,46,2020,54.13104616158593,JT_13_11_2020_C9_S21,59.12200891223609,62
16,5,46,2020,55.65763891298401,JT_13_11_2020_C9_S21,60.789355779763696,70
19,5,46,2020,17.28117252159353,JT_13_11_2020_C9_S21,18.874522261876944,4
0,6,46,2020,10.472484954549211,JT_13_11_2020_C9_S21,11.438063601576934,0
5,6,46,2020,9.548963634285984,JT_13_11_2020_C9_S21,10.429392245692634,11
8,6,46,2020,46.47478430616166,JT_13_11_2020_C9_S21,50.759828356929695,16
13,6,46,2020,56.8242515702139,JT_13_11_2020_C9_S21,62.063531854469225,27
19,6,46,2020,18.140970190451768,JT_13_11_2020_C9_S21,19.813594551173104,0
21,6,46,2020,15.88789341060891,JT_13_11_2020_C9_S21,17.352780750157898,1
1,7,46,2020,8.464188179614194,JT_13_11_2020_C9_S21,9.244598885013172,4
2,7,46,2020,8.080551902506896,JT_13_11_2020_C9_S21,8.82559077409492,3
8,7,46,2020,44.23859067889772,JT_13_11_2020_C9_S21,48.317454360204586,53
13,7,46,2020,54.09008010212796,JT_13_11_2020_C9_S21,59.07726572132966,50
17,7,46,2020,54.83023456817162,JT_13_11_2020_C9_S21,59.885663527040606,100
19,7,46,2020,17.268094231199708,JT_13_11_2020_C9_S21,18.86023813370931,16
23,7,46,2020,11.082172034625021,JT_13_11_2020_C9_S21,12.103964734806782,14
4,1,47,2020,7.506912099655833,JT_13_11_2020_C9_S21,8.19906053052018,19
9,1,47,2020,41.08756243262925,JT_13_11_2020_C9_S21,44.875896635595204,46
11,1,47,2020,45.47304148269789,JT_13_11_2020_C9_S21,49.665723359220955,21
12,1,47,2020,47.470576121462145,JT_13_11_2020_C9_S21,51.847433654695145,36
13,1,47,2020,50.22806947974948,JT_13_11_2020_C9_S21,54.85917199090685,45
22,1,47,2020,12.262475008631391,JT_13_11_2020_C9_S21,13.393093393802921,1
23,1,47,2020,10.290909273765033,JT_13_11_2020_C9_S21,11.239746373686636,12
6,2,47,2020,31.699937964229278,JT_13_11_2020_C9_S21,34.622719266203546,48
7,2,47,2020,44.04695280160208,JT_13_11_2020_C9_S21,48.10814718635884,34
9,2,47,2020,43.62334635508733,JT_13_11_2020_C9_S21,47.64548359712457,45
10,2,47,2020,45.53040480764029,JT_13_11_2020_C9_S21,49.72837566781215,42
16,2,47,2020,54.83191893723093,JT_13_11_2020_C9_S21,59.88750319742567,62
20,2,47,2020,16.204769376887757,JT_13_11_2020_C9_S21,17.69887315056132,4
23,3,47,2020,10.045513705014805,JT_13_11_2020_C9_S21,10.971724969493454,15
0,4,47,2020,9.215987602903894,JT_13_11_2020_C9_S21,10.065715330301641,15
6,4,47,2020,29.725501256647146,JT_13_11_2020_C9_S21,32.466236565428474,53
9,4,47,2020,40.906257872193585,JT_13_11_2020_C9_S21,44.67787552575172,46
12,4,47,2020,47.26110562898789,JT_13_11_2020_C9_S21,51.618649672099565,68
23,4,47,2020,10.245499211159775,JT_13_11_2020_C9_S21,11.190149435950774,30
3,5,47,2020,7.776258630588079,JT_13_11_2020_C9_S21,8.493241211135896,13
4,5,47,2020,7.69364846172137,JT_13_11_2020_C9_S21,8.403014262161005,14
6,5,47,2020,30.599957267293547,JT_13_11_2020_C9_S21,33.42131871736892,49
7,5,47,2020,42.51853347487424,JT_13_11_2020_C9_S21,46.43880533054665,64
9,5,49,2020,45.134232786620615,JT_04_12_2020_C9_S10,42.759061587639614,26
21,5,49,2020,15.426761560856832,JT_04_12_2020_C9_S10,14.61493431819334,18
2,6,49,2020,8.652724521412189,JT_04_12_2020_C9_S10,8.197378306198198,9
7,6,49,2020,47.839899649404614,JT_04_12_2020_C9_S10,45.32234379891299,52
8,6,49,2020,47.37106363257944,JT_04_12_2020_C9_S10,44.878180092559404,29
9,6,49,2020,47.379815838763136,JT_04_12_2020_C9_S10,44.88647171734464,30
12,6,49,2020,54.740340415247566,JT_04_12_2020_C9_S10,51.85965159105968,49
14,6,49,2020,61.093672751990816,JT_04_12_2020_C9_S10,57.87864231940275,45
15,6,49,2020,61.59334975386162,JT_04_12_2020_C9_S10,58.35202401612795,77
16,6,49,2020,59.553574826315916,JT_04_12_2020_C9_S10,56.41959143963572,72
21,6,49,2020,16.194295917190743,JT_04_12_2020_C9_S10,15.342077481748781,17
2,7,49,2020,8.236387625563765,JT_04_12_2020_C9_S10,7.802950975286157,10
8,7,49,2020,45.09174438035767,JT_04_12_2020_C9_S10,42.71880911699837,30
19,7,49,2020,17.60111429997723,JT_04_12_2020_C9_S10,16.67486260200506,17
3,1,50,2020,9.201007641519142,JT_04_12_2020_C9_S10,8.716808243358136,14
6,1,50,2020,36.20641416671026,JT_04_12_2020_C9_S10,34.30106590137671,47
8,1,50,2020,49.815655326976085,JT_04_12_2020_C9_S10,47.194126113211034,29
20,1,50,2020,18.5084460479917,JT_04_12_2020_C9_S10,17.534446374641426,5
23,1,50,2020,12.479277795223132,JT_04_12_2020_C9_S10,11.822560723207593,10
4,2,50,2020,9.665084025069659,JT_04_12_2020_C9_S10,9.1564627902609,29
12,2,50,2020,61.1179538059906,JT_04_12_2020_C9_S10,57.9016455925125,46
16,2,50,2020,66.49196200837912,JT_04_12_2020_C9_S10,62.99284873281554,68
19,2,50,2020,20.645127770556318,JT_04_12_2020_C9_S10,19.558686064285766,7
21,2,50,2020,18.08103899755277,JT_04_12_2020_C9_S10,17.129531451658018,8
2,3,50,2020,8.882270397659488,JT_04_12_2020_C9_S10,8.414844421243284,21
4,3,50,2020,8.886186723798033,JT_04_12_2020_C9_S10,8.41855465226343,11
6,3,50,2020,35.3430411293542,JT_04_12_2020_C9_S10,33.48312752958813,50
8,3,50,2020,48.627758247483506,JT_04_12_2020_C9_S10,46.068741649007684,28
17,3,50,2020,60.27026065515472,JT_04_12_2020_C9_S10,57.098561959400286,75
20,3,50,2020,18.06709625821087,JT_04_12_2020_C9_S10,17.11632244347482,13
8,4,50,2020,49.59583684768126,JT_04_12_2020_C9_S10,46.98587549469039,58
13,4,50,2020,60.64033113746545,JT_04_12_2020_C9_S10,57.4491576285391,32
17,4,50,2020,61.47011752027385,JT_04_12_2020_C9_S10,58.235276830228656,58
2,5,50,2020,9.32559599447412,JT_04_12_2020_C9_S10,8.834840183377814,21
4,5,50,2020,9.329707789512504,JT_04_12_2020_C9_S10,8.838735596824037,25
8,5,50,2020,51.05483251810062,JT_04_12_2020_C9_S10,48.36809209339712,32
18,5,50,2020,48.349736095918004,JT_11_12_2020_C9_S2,47.83760936333569,37
21,5,50,2020,17.453631022802377,JT_11_12_2020_C9_S2,17.26875987873506,11
22,5,50,2020,15.239995764966505,JT_11_12_2020_C9_S2,15.078571735263486,9
4,6,50,2020,9.793892786134,JT_11_12_2020_C9_S2,9.69015459195081,24
6,6,50,2020,38.95326154128726,JT_11_12_2020_C9_S2,38.54066349696726,28
7,6,50,2020,54.12542051387125,JT_11_12_2020_C9_S2,53.55211697603138,51
11,6,50,2020,59.32640305744158,JT_11_12_2020_C9_S2,58.698010031812736,25
18,6,50,2020,50.755301478315324,JT_11_12_2020_C9_S2,50.21769468237018,40
21,6,50,2020,18.322009094242027,JT_11_12_2020_C9_S2,18.12793997599156,17
22,6,50,2020,15.99823788168367,JT_11_12_2020_C9_S2,15.828782452244152,22
7,7,50,2020,51.52110675033103,JT_11_12_2020_C9_S2,50.97538844471862,42
8,7,50,2020,51.01619451915435,JT_11_12_2020_C9_S2,50.47582430997581,62
9,7,50,2020,51.02562019421628,JT_11_12_2020_C9_S2,50.485150147053886,77
10,7,50,2020,53.256279884925426,JT_11_12_2020_C9_S2,52.69218239837764,52
11,7,50,2020,56.47183737357344,JT_11_12_2020_C9_S2,55.873680281264285,57
13,7,50,2020,62.376988183827855,JT_11_12_2020_C9_S2,61.71628296128978,50
23,7,50,2020,12.780023855571198,JT_11_12_2020_C9_S2,12.644656170285522,24
6,1,51,2020,38.166144036839874,JT_11_12_2020_C9_S2,37.76188324414233,23
11,1,51,2020,58.12761126248707,JT_11_12_2020_C9_S2,57.51191599644431,44
14,1,51,2020,67.72386197671057,JT_11_12_2020_C9_S2,67.00652196717702,71
15,1,51,2020,68.27776641203577,JT_11_12_2020_C9_S2,67.55455937423008,81
8,2,51,2020,55.752868662561724,JT_11_12_2020_C9_S2,55.16232698093587,69
11,2,51,2020,61.71504875849322,JT_11_12_2020_C9_S2,61.06135488498074,60
13,2,51,2020,68.16847204221396,JT_11_12_2020_C9_S2,67.4464226646775,55
2,3,51,2020,9.363037438900099,JT_11_12_2020_C9_S2,9.26386292094374,23
5,3,51,2020,10.532121861232884,JT_11_12_2020_C9_S2,10.420564248069253,21
8,3,51,2020,51.259813162290726,JT_11_12_2020_C9_S2,50.71686251256008,43
21,3,51,2020,17.523705810125243,JT_11_12_2020_C9_S2,17.338092424739447,7
4,4,51,2020,9.553646736551167,JT_11_12_2020_C9_S2,9.45245325996777,20
5,4,51,2020,10.7417947344228,JT_11_12_2020_C9_S2,10.628016238745047,20
7,4,51,2020,52.79771367202413,JT_11_12_2020_C9_S2,52.23847337881904,71
8,4,51,2020,52.28029055958297,JT_11_12_2020_C9_S2,51.72653087970349,64
10,4,51,2020,54.5758814970217,JT_11_12_2020_C9_S2,53.99780661749345,81
2,5,51,2020,9.830358740184948,JT_11_12_2020_C9_S2,9.726234293843907,8
4,5,51,2020,9.834693092682887,JT_11_12_2020_C9_S2,9.73052273631292,7
7,5,51,2020,54.35090120855271,JT_11_12_2020_C9_S2,53.775209349684616,36
10,5,1,2021,38.0761875988272,JT_08_01_2021_C9_S45,41.81367399557205,2
12,5,1,2021,42.14878394823067,JT_08_01_2021_C9_S45,46.286028682540746,44
13,5,1,2021,44.59714251669951,JT_08_01_2021_C9_S45,48.97471348693473,49
17,5,1,2021,45.20739811521581,JT_08_01_2021_C9_S45,49.644870618189096,51
19,5,1,2021,14.2375026616075,JT_08_01_2021_C9_S45,15.635028933986087,17
0,6,1,2021,8.628004391931729,JT_08_01_2021_C9_S45,9.474912947632117,19
1,6,1,2021,7.325917479804626,JT_08_01_2021_C9_S45,8.045015652471696,21
2,6,1,2021,6.9938729117128435,JT_08_01_2021_C9_S45,7.680378219006116,16
3,6,1,2021,7.072086089807267,JT_08_01_2021_C9_S45,7.766268654399878,6
10,6,1,2021,39.97060866866915,JT_08_01_2021_C9_S45,43.89404784652855,19
11,6,1,2021,42.38399147175035,JT_08_01_2021_C9_S45,46.544323730705194,33
12,6,1,2021,44.24583066995141,JT_08_01_2021_C9_S45,48.588917535263356,26
