hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random
3,1,22,2020,2.0869832695868857,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.748123282566056
4,1,22,2020,2.967850595692007,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.485965652486387
5,1,22,2020,7.554238332550213,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.327669274415438
6,1,22,2020,71.58148264181898,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,59.95891688749935
7,1,22,2020,112.49645951703194,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,94.23059731901986
8,1,22,2020,120.0642094808171,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,100.56958436367883
9,1,22,2020,125.42122595553688,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.05679102269593
10,1,22,2020,125.17261023498263,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.84854262135687
11,1,22,2020,125.37681303254067,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.01958935181149
12,1,22,2020,127.43876228882161,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,106.74674335199089
13,1,22,2020,128.49302554563758,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,107.62982764502345
14,1,22,2020,126.98425830031974,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,106.36603641681909
15,1,22,2020,123.84960473873191,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,103.74035131735253
16,1,22,2020,126.09781779568394,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.62352577605569
17,1,22,2020,151.46761026466365,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,126.87406742398721
18,1,22,2020,123.28780495651644,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,103.26977002724674
19,1,22,2020,21.609597511006193,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,18.10088326359662
20,1,22,2020,14.664072323022538,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,12.283091397365407
21,1,22,2020,10.878754569831898,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,9.112389364103276
22,1,22,2020,7.543810327977506,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.318934447524438
23,1,22,2020,5.112021295862511,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.2819909380680885
0,2,22,2020,4.021387554759679,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,3.3684415755227044
1,2,22,2020,2.789412463115696,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.3365002214022157
2,2,22,2020,2.1782850541720524,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.8246005489146042
3,2,22,2020,2.0868378640486327,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.748001486282138
4,2,22,2020,2.9676438178420788,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.485792448810513
5,2,22,2020,7.55371200916907,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.327228409282428
6,2,22,2020,71.57649537423315,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,59.954739394219835
7,2,22,2020,112.48862159686931,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,94.22403202886021
8,2,22,2020,120.05584429588293,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,100.56257741984774
9,2,22,2020,125.41248753336825,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.04947144353663
10,2,22,2020,125.16388913451617,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.8412375514039
11,2,22,2020,125.36807770473555,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.01227236458908
12,2,22,2020,127.42988329966289,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,106.73930602946886
13,2,22,2020,128.4840731032229,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,107.62232879572792
14,2,22,2020,126.97541097763295,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,106.35862561913683
15,2,22,2020,123.8409758154904,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,103.73312345796246
16,2,22,2020,126.08903223360663,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.61616671101594
17,2,22,2020,151.45705712333302,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,126.86522777858463
18,2,22,2020,123.27921517532312,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,103.2625749544759
19,2,22,2020,21.608091914289957,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,18.09962212810399
20,2,22,2020,14.663050639063597,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,12.28223560252408
21,2,22,2020,10.877996618780347,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,9.111754480297751
22,2,22,2020,7.543284731142492,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.318494190969477
23,2,22,2020,5.11166512807769,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.281692600651485
0,3,22,2020,3.985708536684922,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,3.3385557000082717
1,3,22,2020,2.764663916417763,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.3157700548873237
2,3,22,2020,2.1589586224960535,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.8084121176635841
3,3,22,2020,2.0683227806709183,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.7324926660616287
4,3,22,2020,2.94131394637995,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.463737714591667
5,3,22,2020,7.486693095016501,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.271091244260692
6,3,22,2020,70.94144614373499,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,59.42280204638032
7,3,22,2020,111.49058708552039,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,93.38804671382755
8,3,22,2020,118.99067099928209,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,99.67035453196414
9,3,22,2020,124.29978840935391,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.11743941744122
10,3,22,2020,124.05339565386379,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,103.91105304204245
11,3,22,2020,124.25577259872047,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.0805703804486
12,3,22,2020,126.29928520445281,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.7922812582292
13,3,22,2020,127.34412190375635,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,106.66746956814481
14,3,22,2020,125.84884510413026,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.41497836450206
15,3,22,2020,122.74221963883524,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.81277048615625
16,3,22,2020,124.97033059174007,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.6791067858643
17,3,22,2020,150.11328236771243,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,125.7396394851577
18,3,22,2020,122.1854431161551,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.34639683732678
19,3,22,2020,21.416378111162864,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,17.93903657491836
20,3,22,2020,14.532955431462177,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,12.173263736447108
21,3,22,2020,10.781483603634808,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,9.030912122189166
22,3,22,2020,7.476358331087636,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.262434518685959
23,3,22,2020,5.066312823676956,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.243704074151872
0,4,22,2020,3.943571461390805,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,3.3032603512365175
1,4,22,2020,2.7354357752888294,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.291287638205694
2,4,22,2020,2.1361340227553347,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.789293510052561
3,4,22,2020,2.0464563867940204,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.7141766820290725
4,4,22,2020,2.9102182538370793,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.4376909776992965
5,4,22,2020,7.407543466350716,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.204793008575982
6,4,22,2020,70.19145024460727,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,58.794581728469595
7,4,22,2020,110.3119039933254,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,92.40074442623379
8,4,22,2020,117.73269671013237,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,98.61663542660332
9,4,22,2020,122.98568591163239,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,103.016705546968
10,4,22,2020,122.74189803053146,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.8125010968555
11,4,22,2020,122.9421354379672,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.9802262909575
12,4,22,2020,124.96404394401699,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.67384089062969
13,4,22,2020,125.99783458657465,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.53977667358004
14,4,22,2020,124.51836591504211,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.30052685868093
15,4,22,2020,121.44458382249671,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,101.72582962951873
16,4,22,2020,123.64913909436716,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,103.57243494477041
17,4,22,2020,148.52627854554225,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,124.41031482238446
18,4,22,2020,120.89369356421403,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,101.26438650216994
19,4,22,2020,21.189963277089742,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,17.749384339210742
20,4,22,2020,14.37931242630383,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,12.044567489364162
21,4,22,2020,10.667501313608529,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,8.935436946178495
22,4,22,2020,7.397317961973021,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.196227802261624
23,4,22,2020,5.012751555222442,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.198839459378205
0,5,22,2020,4.011989174501361,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,3.3605691945662306
1,5,22,2020,2.782893330436077,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.3310395894050857
2,5,22,2020,2.1731941866614375,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.8203362770570122
3,5,22,2020,2.081960717661543,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.7439162340062813
4,5,22,2020,2.960708140867022,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.4799829061193286
5,5,22,2020,7.536058237465328,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.312441050998274
6,5,22,2020,71.40921402869648,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,59.81461924130193
7,5,22,2020,112.22572456789486,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,94.00382115129115
9,5,22,2020,125.11938615208388,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,112.83462752956879
10,5,22,2020,124.87136875226564,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,112.61096154310586
11,5,22,2020,125.07508011361094,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,112.79467164821298
12,5,22,2020,127.13206706503874,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,114.6496947875962
13,5,22,2020,128.18379312281365,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,115.59815786467625
14,5,22,2020,126.67865688975321,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,114.240802370363
15,5,22,2020,123.55154721244585,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,111.42072574966892
16,5,22,2020,125.79434970047654,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,113.44332025833866
17,5,22,2020,151.10308700822543,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,136.2671370559404
18,5,22,2020,122.99109946242869,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,110.9153051664341
19,5,22,2020,21.557591667372254,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,19.440974744439877
20,5,22,2020,14.62878164017296,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,13.192465039541903
21,5,22,2020,10.8525736653147,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,9.787021379521018
22,5,22,2020,7.525655329018309,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,6.786754171999688
23,5,22,2020,5.099718661348813,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.599006383866443
0,6,22,2020,2.9503083658602183,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.6606344212284485
1,6,22,2020,2.0464645134798025,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.8455338395786063
2,6,22,2020,1.598108247723004,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.4411991173340144
3,6,22,2020,1.5310176213206304,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.3806957367336998
4,6,22,2020,2.177224717451058,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.963455445210951
5,6,22,2020,5.541813473703388,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.997694429091896
6,6,22,2020,52.51240528946613,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,47.35651183835336
7,6,22,2020,82.52776357467023,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,74.42483335458034
8,6,22,2020,88.07948922439101,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,79.4314667396832
9,6,22,2020,92.00941369480827,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,82.97553434963673
10,6,22,2020,91.82702840468505,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,82.81105643050027
11,6,22,2020,91.97683223202776,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,82.94615187478396
12,6,22,2020,93.48948482088153,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,84.31028573680187
13,6,22,2020,94.26289572801144,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,85.0077598398736
14,6,22,2020,93.15605923693106,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,84.00959730848629
15,6,22,2020,90.85646732861815,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,81.93578920868389
16,6,22,2020,92.50576363915255,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,83.42315052500969
17,6,22,2020,111.11712477715724,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,100.20716830521582
18,6,22,2020,90.44432920620942,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,81.56411657694478
19,6,22,2020,15.852870054653563,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,14.296367196984502
20,6,22,2020,10.757610496471191,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,9.701382102387253
21,6,22,2020,7.980689249958343,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.197110908566309
22,6,22,2020,5.5341634560972635,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.990795523065196
23,6,22,2020,3.750195221297144,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.381984950308872
0,7,22,2020,1.8317458451708597,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.651897172173321
1,7,22,2020,1.2705800224930917,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.145829019735255
2,7,22,2020,0.992210908111762,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.8947913803819538
3,7,22,2020,0.9505566262798946,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.8572268948129669
4,7,22,2020,1.351764573609736,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.2190425229989874
5,7,22,2020,3.440722984293304,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.1028980264757733
6,7,22,2020,32.60316152778222,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,29.40204312385369
7,7,22,2020,51.23867382420851,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,46.207840798037196
8,7,22,2020,54.68555094053987,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,49.31628871744033
9,7,22,2020,57.12550701557991,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,51.51667942732607
10,7,22,2020,57.012270209126264,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,51.41456069679374
11,7,22,2020,57.105278296518414,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,51.498436850768584
12,7,22,2020,58.04443270047231,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,52.34538104240717
13,7,22,2020,58.524617155812116,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,52.778418925904276
14,7,22,2020,57.83742012675557,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,52.15869385213535
15,7,22,2020,56.40968193762816,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,50.8711371294376
16,7,22,2020,57.43367376818928,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,51.794589044828584
17,7,22,2020,68.98883316508656,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,62.215213271748105
18,7,22,2020,56.153799433245055,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,50.640378268150464
19,7,22,2020,9.842506360577838,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,8.876126820213901
20,7,22,2020,6.679033472872967,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,6.023257285270751
21,7,22,2020,4.954937776800362,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.468440708283851
22,7,22,2020,3.4359733492627242,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.098614731008471
23,7,22,2020,2.3283683138619145,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.0997591142824157
0,1,23,2020,4.413427406528702,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.980098151529836
1,1,23,2020,3.061348662666574,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.7607723048629524
2,1,23,2020,2.39064323604824,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.155919617186304
3,1,23,2020,2.290280978085052,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.0654113566875045
4,1,23,2020,3.2569555607684815,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.937173677730265
5,1,23,2020,8.290113586001796,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.4761546345610075
6,1,23,2020,78.554394980912,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,70.84158715187405
7,1,23,2020,123.45499127301314,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,111.33365008700211
8,1,23,2020,131.7599326884716,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,118.82317669104978
9,1,23,2020,137.63878812068003,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,124.12482085182855
10,1,23,2020,137.36595418667775,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,123.8787749250754
11,1,23,2020,137.59004883551097,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,124.08086699897459
12,1,23,2020,139.85285718105735,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,126.12150310415957
13,1,23,2020,141.0098185799178,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,127.16486906463378
14,1,23,2020,139.35407894239154,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,125.67169705482917
15,1,23,2020,135.91407176571096,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,122.5694445549009
16,1,23,2020,138.38128828539053,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,124.79441916190912
17,1,23,2020,166.22240898645452,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,149.9019790766602
18,1,23,2020,135.2975458100644,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,122.01345176507748
19,1,23,2020,23.71463674135175,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,21.386231870231118
20,1,23,2020,16.092532408910994,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,14.512498472138192
21,1,23,2020,11.93847838630435,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,10.766307311890714
22,1,23,2020,8.278669766178083,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.465834418109861
23,1,23,2020,5.60999472496834,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,5.059181352322399
0,2,23,2020,4.413119911592379,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.9798208477668124
1,2,23,2020,3.0611353705637754,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.7605799546947294
2,2,23,2020,2.390476673732396,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.1557694086738857
3,2,23,2020,2.290121408268072,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.065267454120383
4,2,23,2020,3.2567286402256665,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.9369690372207904
5,2,23,2020,8.289535992282806,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.475633751473661
6,2,23,2020,78.54892189243502,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,70.83665143472638
7,2,23,2020,123.44638984351545,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,111.32589318278893
8,2,23,2020,131.75075263216158,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,118.81489797208944
9,2,23,2020,137.62919846926164,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,124.11617275356649
10,2,23,2020,137.3563835443073,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,123.87014396947133
11,2,23,2020,137.58046257988502,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,124.07222196309147
12,2,23,2020,139.843113269704,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,126.11271589186538
13,2,23,2020,140.99999406006253,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,127.15600915832651
14,2,23,2020,139.34436978221194,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,125.66294118168929
15,2,23,2020,135.90460227975512,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,122.56090482374026
16,2,23,2020,138.37164690205955,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,124.7857244109958
17,2,23,2020,166.2108278400214,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,149.89153501691587
18,2,23,2020,135.28811927907122,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,122.00495077137681
19,2,23,2020,23.712984481091635,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,21.384741835978513
20,2,23,2020,16.09141120043229,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,14.511487348722643
21,2,23,2020,11.937646601545469,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,10.765557195331326
22,2,23,2020,8.278092969779706,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.465314254058766
23,2,23,2020,5.609603862082915,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,5.058828866033518
0,3,23,2020,4.37396532055939,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.944510622619848
1,3,23,2020,3.0339760125739312,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.736087219100572
2,3,23,2020,2.3692676111170723,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.1366427429025037
3,3,23,2020,2.26980272920361,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.0469437502193366
4,3,23,2020,3.2278339170892063,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.91091132208215
5,3,23,2020,8.215988615793329,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.409307572236497
6,3,23,2020,77.85201109590267,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,70.2081663328855
7,3,23,2020,122.35113455799163,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,110.33817476446441
8,3,23,2020,130.581818422137,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,117.76073474246512
9,3,23,2020,136.40810883466847,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,123.01497494292455
10,3,23,2020,136.1377144097296,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,122.77112900375919
11,3,23,2020,136.35980534546573,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,122.97141409771753
12,3,23,2020,138.6023810850941,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,124.99380412111678
13,3,23,2020,139.7489976643893,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,126.02784096083354
14,3,23,2020,138.10806260704533,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,124.54801995395488
15,3,23,2020,134.69881380621126,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,121.47350584044926
16,3,23,2020,137.14397003092358,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,123.67858612698188
17,3,23,2020,164.7361529796724,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,148.56165006693342
18,3,23,2020,134.0878004370475,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,120.9224843876955
19,3,23,2020,23.502595407572496,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,21.195009665154338
20,3,23,2020,15.948643127658743,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,14.38273685841144
21,3,23,2020,11.831732037712277,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,10.670041778195657
22,3,23,2020,8.204647119393139,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.399079632655751
23,3,23,2020,5.559833688265526,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,5.0139453416055675
0,4,23,2020,4.327723578507784,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.902809093375058
1,4,23,2020,3.0019006928395124,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.7071611919961405
2,4,23,2020,2.3442196160610695,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.1140540675626873
