hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,6,2,2020,3.9514549741475027,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.042335508777973,0.5
17,6,2,2020,3.780703959232847,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.9540817229695404,1
20,6,2,2020,0.30583872100643966,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.15807475574372445,0
21,6,2,2020,0.13903909580197923,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07186327171196677,0
0,7,2,2020,0.07837264082578631,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.04050741519830631,0
5,7,2,2020,0.03941267839568811,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.020370702212272145,0
6,7,2,2020,0.6695300283140422,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.3460510014577346,0
14,7,2,2020,2.1015106229240046,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.0861795959595306,1.5
15,7,2,2020,2.195766952585653,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.1348966002666843,1
2,1,3,2020,0.017680549030952432,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.009138308126209766,0
4,1,3,2020,0.018382675796196644,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.009501206965676122,0
6,1,3,2020,1.3540768147848279,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.6998635131973535,0.5
7,1,3,2020,3.0049218328218004,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.5531136253420619,2.5
8,1,3,2020,3.24098499770146,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.675124425693457,1
19,1,3,2020,0.6972983314316312,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4082292097645173,0
9,2,3,2020,4.121210536482787,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.412738486161897,2
12,2,3,2020,4.470781629738792,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.6173928281039287,3
18,2,3,2020,3.3753159746529757,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.9760588989351924,1
3,3,3,2020,0.021546128009829094,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.012614054005950354,0
15,3,3,2020,4.683946117004549,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.7421887242990293,3
18,3,3,2020,3.5827406289299497,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.0974944436428875,4.5
19,3,3,2020,0.7745499058240365,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4534556899462908,0
20,3,3,2020,0.30992676731520064,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.1814448043295812,0
7,4,3,2020,3.292605591324995,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.9276365911462447,0.5
8,4,3,2020,3.590094842411724,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.10179992470139,2.5
10,4,3,2020,4.211335572071966,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.465501658537531,1.5
18,4,3,2020,3.3110440016605245,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.938431250105392,0.5
19,4,3,2020,0.6298689212275479,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.36875305787701007,0.5
22,4,3,2020,0.058253402490556494,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.03410411210362389,0
2,5,3,2020,0.008510567786627352,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.004982461889804313,0
9,5,3,2020,4.165438920893807,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.4386317338629238,3.5
12,5,3,2020,4.4603180605196355,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.6112669930042194,4.5
14,5,3,2020,4.383694465988616,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.566408159941342,2
22,5,3,2020,0.06576638103630496,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.03850254123568814,0
2,6,3,2020,0.009696637433624103,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.00567683939351219,0
17,6,3,2020,3.836026521242049,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.2457791806087424,3
19,6,3,2020,0.4364846147056979,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.2555373522403841,0
22,6,3,2020,0.040295980882938766,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.02359104516822019,0
0,7,3,2020,0.07951945774894721,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04655419916337273,0
2,7,3,2020,0.00731449298545032,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.004282226927386903,0
3,7,3,2020,0.007685723304131261,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0044995615355518295,0
6,7,3,2020,0.6793271763869484,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3977081026691021,0.5
7,7,3,2020,1.3930211838835478,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.815536064620241,1.5
21,7,3,2020,0.06935132493252534,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0406013255692165,0
22,7,3,2020,0.07508556836000368,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04395840468080819,0
0,1,4,2020,0.20186646941190267,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.11818153804668043,0
2,1,4,2020,0.01955946411396542,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.011450973304737391,0
14,1,6,2020,4.767917337212536,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.8171842916061385,1
18,1,6,2020,3.8255773393375847,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.4580326284416831,3
3,2,6,2020,0.010380563750192357,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.003956318042186058,0
10,2,6,2020,4.3911194548781545,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.673576266453421,0
12,2,6,2020,4.718146084070843,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.7982150996118171,4
13,2,6,2020,5.217004989965284,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.988343934364053,2.5
14,2,6,2020,5.036871843213484,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.9196902431349336,1
9,3,6,2020,3.852270351730073,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.4682060688318297,0.5
17,3,6,2020,5.120963799403415,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.9517399979924945,1
19,3,6,2020,0.8174050776205389,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.3115355325768994,0
5,4,6,2020,0.03681581368832234,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.014031518079176679,0
6,4,6,2020,1.4866139269609913,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.5665894109933912,0
9,4,6,2020,3.8892685529958944,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.482307099827732,1
15,4,6,2020,4.774659034932671,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.8197537378295807,0.5
4,5,6,2020,0.009435951381025582,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0035963003158908575,0
13,5,6,2020,4.551013634170885,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.7345163311358076,2.5
20,5,6,2020,0.2912949681660933,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.1110205154447582,0
0,6,6,2020,0.12756760012607338,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.048619517217242496,0
2,6,6,2020,0.01023314393881082,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.003900132301837069,0
10,6,6,2020,3.4993627452293268,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.3337032841639231,0.5
20,6,6,2020,0.32748342477393527,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.12481293050447206,0
21,6,6,2020,0.14887911877497262,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.05674192248983302,0
1,7,6,2020,0.004770514398061735,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0018181741028477634,0
4,7,6,2020,0.007340609308686838,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0027977078844160564,0
5,7,6,2020,0.04220197775500722,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.016084333185177522,0
9,7,6,2020,1.9321723696680457,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.7364039748409064,3.5
11,7,6,2020,2.064577755598214,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.7868673051420595,1
12,7,6,2020,2.2171828855236346,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.8450293128502535,1.5
16,7,6,2020,2.3617436129013427,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.9001253777345299,1.5
19,7,6,2020,0.3871552824809341,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.14755551490915664,0
21,7,6,2020,0.07318847334859348,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.027894137982990383,0
0,1,7,2020,0.20288164307601314,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.07732376817348759,0
1,1,7,2020,0.014792091062256854,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.005637672303701374,0
5,1,7,2020,0.07446208380319962,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.028379545918583646,0
12,1,7,2020,5.063905747575435,TMW_10_02_2020_C19_S42,2.4340278645297375,2
20,1,7,2020,0.350378094795307,TMW_10_02_2020_C19_S42,0.16841349115965445,0
11,2,7,2020,5.079785535186223,TMW_10_02_2020_C19_S42,2.441660677511293,4
12,2,7,2020,4.970764965836135,TMW_10_02_2020_C19_S42,2.3892586153812734,1
16,2,7,2020,4.9263712945992975,TMW_10_02_2020_C19_S42,2.367920257563107,2
18,2,7,2020,3.7527895086238665,TMW_10_02_2020_C19_S42,1.8038239037286266,0
3,3,7,2020,0.023955707777867135,TMW_10_02_2020_C19_S42,0.011514602196886912,0
9,3,7,2020,4.058528532628107,TMW_10_02_2020_C19_S42,1.9507810827908072,1
12,3,7,2020,5.383021034002696,TMW_10_02_2020_C19_S42,2.587414506754118,3
13,3,7,2020,5.448735939891383,TMW_10_02_2020_C19_S42,2.619001175231231,2
14,3,7,2020,5.372325249666067,TMW_10_02_2020_C19_S42,2.5822734479733898,2
2,4,7,2020,0.008429722506462128,TMW_10_02_2020_C19_S42,0.004051848611283146,0
6,4,7,2020,1.5662101796318222,TMW_10_02_2020_C19_S42,0.7528179648207781,0
8,4,7,2020,3.9915878574753445,TMW_10_02_2020_C19_S42,1.9186052334140151,3
10,4,7,2020,4.682304137108537,TMW_10_02_2020_C19_S42,2.2506064109470807,0
16,4,7,2020,5.105224453384294,TMW_10_02_2020_C19_S42,2.453888202829521,2
20,4,7,2020,0.24983848979347922,TMW_10_02_2020_C19_S42,0.12008790765517655,0
3,5,7,2020,0.015700174162160727,TMW_10_02_2020_C19_S42,0.007546479593733741,0
7,5,7,2020,3.589543708286623,TMW_10_02_2020_C19_S42,1.7253578250543633,0
14,5,7,2020,4.873938536277618,TMW_10_02_2020_C19_S42,2.342717814798404,3
15,5,7,2020,5.477093244718716,TMW_10_02_2020_C19_S42,2.632631458564554,2
16,5,7,2020,5.325320316905777,TMW_10_02_2020_C19_S42,2.559679955556262,2
18,5,7,2020,3.6850564595875226,TMW_10_02_2020_C19_S42,1.771267190211011,2
0,6,7,2020,0.13439782197997702,TMW_10_02_2020_C19_S42,0.06459994714317066,0
2,6,7,2020,0.010781046723655341,TMW_10_02_2020_C19_S42,0.0051820411836729615,0
3,6,7,2020,0.014928929236015824,TMW_10_02_2020_C19_S42,0.007175771343187669,0
7,6,7,2020,2.637137516191881,TMW_10_02_2020_C19_S42,1.2675722094711357,2
16,6,7,2020,4.68454144780952,TMW_10_02_2020_C19_S42,2.2516818015367286,3
19,6,7,2020,0.4852982343117326,TMW_10_02_2020_C19_S42,0.2332644965770548,0
21,6,7,2020,0.15685040152734678,TMW_10_02_2020_C19_S42,0.07539205248103849,0
3,7,7,2020,0.008545244948480761,TMW_10_02_2020_C19_S42,0.00410737587756106,0
4,7,7,2020,0.007733640063138681,TMW_10_02_2020_C19_S42,0.003717268121930551,0
5,7,7,2020,0.04446155519046366,TMW_10_02_2020_C19_S42,0.021370987065809956,0
6,7,7,2020,0.7552987393217673,TMW_10_02_2020_C19_S42,0.363043521975816,1
9,7,7,2020,2.0356247034249937,TMW_10_02_2020_C19_S42,0.9784477628229608,1
12,7,7,2020,2.3358952465293927,TMW_10_02_2020_C19_S42,1.1227764500548505,2
13,7,7,2020,2.2885006937924928,TMW_10_02_2020_C19_S42,1.099995682058967,1
15,7,7,2020,2.477050977546961,TMW_10_02_2020_C19_S42,1.1906246683395862,3
17,7,7,2020,2.5517395833231022,TMW_10_02_2020_C19_S42,1.2265246547698325,1
18,7,7,2020,1.9536501067772913,TMW_10_02_2020_C19_S42,0.9390456762972337,3
19,7,7,2020,0.40788434274891855,TMW_10_02_2020_C19_S42,0.1960545683994242,0
20,7,7,2020,0.1628182800691711,TMW_10_02_2020_C19_S42,0.07826058585962367,0
4,1,8,2020,0.01809394321337837,TMW_10_02_2020_C19_S42,0.008697073791641616,0
14,1,8,2020,4.446981131080863,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.3842177541899403,1.5
18,1,8,2020,3.5680715583610856,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.9129965490986873,3
22,1,8,2020,0.07884275341830174,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.04227098945289329,0
23,1,8,2020,0.040524920144935785,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.02172715180223879,0
2,2,8,2020,0.010944077711806437,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0058675905326769995,0
0,3,8,2020,0.13452594340903384,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.07212514135336846,0
10,3,8,2020,3.9688142331220457,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.1278519244338234,1.5
12,3,8,2020,4.765525534597904,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.5550031027166114,2.5
17,3,8,2020,4.7762634664737735,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.560760169604707,1.5
1,4,8,2020,0.005849590348847343,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0031362168521434993,0
3,4,8,2020,0.008951081965183854,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.004799059836670277,0
7,4,8,2020,3.2408893707309385,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.7375801131821045,0.5
14,4,8,2020,4.699673575410605,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.5196970365079636,3.5
3,5,8,2020,0.013899180477802626,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0074519481614739175,0
4,5,8,2020,0.00880080227434251,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.004718488434085751,0
5,5,8,2020,0.036958798527658605,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.019815200700380568,0
6,5,8,2020,1.2753186629233966,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.6837531594501494,1
9,5,8,2020,4.100013302146278,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.1981933854115847,1.5
11,5,8,2020,4.3977106211120605,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.3578017157218256,1
16,5,8,2020,4.714443764908902,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.527615970048846,3.5
1,6,8,2020,0.005782626962221437,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0031003149019062227,0
9,6,8,2020,3.2437277765499775,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.7391019045609908,2.5
11,6,8,2020,3.585273153824729,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.9222190639005083,0.5
13,6,8,2020,4.078925251489719,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.1868871749072905,0.5
15,6,8,2020,3.9463033097015434,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.1157828506733676,1
16,6,8,2020,4.147169729860528,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.2234759735014435,2.5
17,6,8,2020,3.7757749094790456,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.0243552445244593,3
18,6,8,2020,2.5785813497110497,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.3824883113704296,0.5
22,6,8,2020,0.039663060911628946,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.02126507201707828,0
23,6,8,2020,0.029958805869352255,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.01606220371586745,0
1,7,8,2020,0.004449403379575508,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.002385516425737168,0
3,7,8,2020,0.007565005364858921,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0040559245856424155,0
12,7,8,2020,2.0679407294094014,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.1087119230640914,1
17,7,8,2020,2.259025195175258,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.211160519628773,0.5
20,7,8,2020,0.14414111820625652,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.07728024990576432,0
21,7,8,2020,0.06826203916196413,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.03659821368920588,0
7,1,9,2020,3.0483777331328437,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.6343663484459365,2.5
9,1,9,2020,3.4957390735076648,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.8575239383785893,1.5
17,1,9,2020,5.135038913733486,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.728595443250443,3
22,1,9,2020,0.0812592648773721,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.04317857441611316,0
0,2,9,2020,0.12868898241336416,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.06838120935569339,0
15,2,9,2020,4.754720412164746,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.526506355358837,1.5
21,2,9,2020,0.1305862351274835,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.06938934876756722,0
4,3,9,2020,0.013492216760929127,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.007169332461095578,0
20,3,9,2020,0.31440879628416246,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.1670667785134818,0
21,3,9,2020,0.13126349085759936,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.06974922080167531,0
22,3,9,2020,0.05755432836972119,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.030582529318123792,0
1,4,9,2020,0.006028878888326175,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0032035534177939015,0
4,4,9,2020,0.008945743652172027,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.004753482062330877,0
12,4,9,2020,4.486950048493748,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.3842217482848502,3
18,4,9,2020,3.3589269104570305,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.7848263306384016,1
8,5,9,2020,3.9319651250776513,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.0893205102327235,2
9,5,9,2020,4.225677725284974,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.245389992083691,1
13,5,9,2020,4.374775914224913,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.3246160010337613,3
18,5,9,2020,3.3623272215922086,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.7866331472224528,3
20,5,9,2020,0.28001458864011997,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.14879079661181577,0
0,6,9,2020,0.12262755274489376,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0651603594944123,0
14,6,9,2020,4.367398277381188,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.320695760776203,1
22,6,9,2020,0.04087872420393234,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.021721646605330953,0
3,7,9,2020,0.007796870962640882,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.004143007859857821,0
5,7,9,2020,0.04056770879107605,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.021556382962239433,0
7,7,9,2020,1.4131664632172098,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.7509114608218822,1.5
13,7,9,2020,2.088078775388001,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.1095382775841942,1.5
20,7,9,2020,0.14855900886540974,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.07893950590322588,0
0,1,10,2020,0.15932609234204648,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0846607896958131,0
18,1,10,2020,3.165140425418811,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.8825598178681457,4.5
20,1,10,2020,0.2751573372514133,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.1636578720302948,0
1,2,10,2020,0.004762832144226318,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.002832833684712369,0
4,2,10,2020,0.0080538863707510875,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.004790284417553352,0
9,2,10,2020,3.5983940811226027,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.1402500980915,1
12,2,10,2020,3.9036186120628518,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.321791312743843,1
14,2,10,2020,4.167320452439017,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.478635693044714,2
18,2,10,2020,2.9471236467029662,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.75288796383747,0.5
23,2,10,2020,0.018834279579144006,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.01120223850083981,0
3,3,10,2020,0.018812787848457645,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.011189455665588115,0
12,3,10,2020,4.227369678888871,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.514351726336855,3.5
13,3,10,2020,4.278976610916461,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.545046458165614,4.5
22,3,10,2020,0.0495366132358475,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.029463349190499907,0
7,4,10,2020,2.8749058963162577,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.7099343451218452,5.5
8,4,10,2020,3.1346556836255166,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.8644281263017133,1.5
9,4,10,2020,3.2178361670578512,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9139021510505014,3
13,4,10,2020,4.228189083529258,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.514839091206413,5
15,4,10,2020,3.950375326008531,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.349601235546255,0.5
6,5,10,2020,1.1313009252437791,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.6728743049367821,0.5
13,5,10,2020,3.765339438318782,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.2395457308265265,2.5
16,5,10,2020,4.182056413277444,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.4874003366381907,4
2,6,10,2020,0.008466522745941396,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.005035711967334571,0
3,6,10,2020,0.011723919039507005,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.006973143660377962,0
9,6,10,2020,2.877423769866336,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.711431924039287,0.5
17,6,10,2020,3.349388488375368,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9921467407915288,4
19,6,10,2020,0.38111220966607445,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.22667763055768902,0.5
21,6,10,2020,0.12317704637412684,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.07326315007237917,0
22,6,10,2020,0.03518403581146479,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.020926734092795624,0
8,7,10,2020,1.3684401682934508,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.8139198037777724,0.5
15,7,10,2020,1.9452664459974716,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.1570040990511343,0.5
23,7,10,2020,0.016840298628271164,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.010016260025584315,0
0,1,11,2020,0.17464295749318148,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.10387400559228412,0
20,1,11,2020,0.3016096764010947,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.16170445460793867,0
3,2,11,2020,0.009414149897408089,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.00504728493104882,0
19,2,11,2020,0.7029913843378002,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.37690050185011637,0.5
21,2,11,2020,0.12319976927322018,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.06605209665639773,0
7,3,11,2020,3.0934072654629183,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.6584936554777612,2.5
23,3,11,2020,0.021783024938616165,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.011678710741116226,0
9,4,11,2020,3.527183882330118,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.8910578493364059,1.5
18,4,11,2020,3.168932927501355,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.698985844370891,3
23,4,11,2020,0.03305869709451347,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.01772402877621319,0
8,5,11,2020,3.7095578697632843,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.9888355019782167,3
9,5,11,2020,3.986656941827459,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.137398886466303,4
