hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,1,44,2019,0.8251587909432784,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.3740862288454796,0
20,1,44,2019,0.5342295160567905,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.8896195848768234,0
0,2,44,2019,0.09453770011497124,TAIFA_25_10_2019_C22_S33,0.06398992484016124,0
2,2,44,2019,0.0847952851582496,TAIFA_25_10_2019_C22_S33,0.057395556666574234,0
3,2,44,2019,0.08843358693934719,TAIFA_25_10_2019_C22_S33,0.05985822137319522,0
11,2,44,2019,1.6059863916003843,TAIFA_25_10_2019_C22_S33,1.0870472665174968,0
13,2,44,2019,1.3555647807560471,TAIFA_25_10_2019_C22_S33,0.9175438828219635,0
20,2,44,2019,0.5136071717665777,TAIFA_25_10_2019_C22_S33,0.34764632817110797,0
21,2,44,2019,0.15117535512825844,TAIFA_25_10_2019_C22_S33,0.10232636927466347,0
0,3,44,2019,0.09030227586591644,TAIFA_25_10_2019_C22_S33,0.061123084637431435,0
9,3,44,2019,1.4877079088933918,TAIFA_25_10_2019_C22_S33,1.0069878700077002,2
19,3,44,2019,0.941669602328459,TAIFA_25_10_2019_C22_S33,0.6373898138412624,0
20,3,44,2019,0.5594443584796736,TAIFA_25_10_2019_C22_S33,0.37867223771923925,0
21,3,44,2019,0.1570050668685766,TAIFA_25_10_2019_C22_S33,0.10627233808550922,0
0,4,44,2019,0.0868018381902985,TAIFA_25_10_2019_C22_S33,0.05875373628753448,0
10,4,44,2019,1.4845605503210435,TAIFA_25_10_2019_C22_S33,1.0048575110266302,2
11,4,44,2019,1.631634650821745,TAIFA_25_10_2019_C22_S33,1.104407855762421,2
13,4,44,2019,1.1855144644360278,TAIFA_25_10_2019_C22_S33,0.8024415802788488,3
20,4,44,2019,0.3387279208504091,TAIFA_25_10_2019_C22_S33,0.2292754548727299,0
0,5,44,2019,0.07079215771446731,TAIFA_25_10_2019_C22_S33,0.0479172313893029,0
1,5,44,2019,0.04618304160170538,TAIFA_25_10_2019_C22_S33,0.03126000904812752,0
8,5,44,2019,1.3573601703425295,TAIFA_25_10_2019_C22_S33,0.9187591318131925,1
10,5,44,2019,1.7728495590488733,TAIFA_25_10_2019_C22_S33,1.1999922771390228,0
13,5,44,2019,1.1811202047674807,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9406622295666562,0.5
14,5,44,2019,1.035724514816903,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.7017670496434425,0
1,6,44,2019,0.04306492628209941,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.07075865396036933,0
3,6,44,2019,0.04538805962816502,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.07457572280802643,0
5,6,44,2019,0.07659910654569356,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.12585763268781255,0
8,6,44,2019,0.986633197295062,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.6211066178518656,0
11,6,44,2019,1.4608057970696215,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.4002050118710163,0.5
14,6,44,2019,1.0235134145576124,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.681703366913265,0.5
15,6,44,2019,0.7208973491123359,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.1844842304534562,3
17,6,44,2019,0.8323007359459328,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.36752770409916,0
20,6,44,2019,0.4170794360674933,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6852903752200975,0
4,7,44,2019,0.08315827624507349,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1366348023963018,0
5,7,44,2019,0.11920190924805332,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.19585698562786838,0
6,7,44,2019,0.07086939715349182,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1164433236624003,0.5
15,7,44,2019,0.11295290018558343,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1855894313088374,0
21,7,44,2019,0.10663800236339571,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.17521361719810935,0
2,1,45,2019,0.0976165470132223,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.16039074177600093,0
8,1,45,2019,1.525118655169803,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.5058754881584595,7
11,1,45,2019,2.404665445664153,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.9510317292922643,0.5
12,1,45,2019,1.9890905527339917,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.2682134225606982,1
16,1,45,2019,1.5059592978003657,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.4743953381791806,1
17,1,45,2019,1.5160847712779824,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.4910321917823737,5.5
21,1,45,2019,0.22842395972863974,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.37531637269781054,0
23,1,45,2019,0.11026528666875272,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1811734963187041,0
8,2,45,2019,1.8317567494824916,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.0097030963705143,9.5
11,2,45,2019,2.1760057139480624,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.5753279669037266,4
19,2,45,2019,0.9811333692233454,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.612070019743723,2.5
4,3,45,2019,0.10265964521250383,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1686769010981742,0
9,3,45,2019,2.0157461653281983,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.312010438612694,4.5
12,3,45,2019,1.7662344079823937,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.902045355161151,3.5
13,3,45,2019,1.755362293725342,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.884181719090048,3.5
20,3,45,2019,0.7580102341182793,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.2454632687177825,0
21,3,45,2019,0.21273151778351507,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3495326046700964,0
22,3,45,2019,0.149029470394704,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.24486573264933717,0
0,4,45,2019,0.11761076984909087,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1932426334890446,0
15,4,45,2019,1.255495613429,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.0628661727516007,4
16,4,45,2019,1.3773223017885743,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2630358520935583,1
19,4,45,2019,0.8402867937116429,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.3806493496408196,1.5
5,5,45,2019,0.13624446148835462,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.22385907829775065,0
13,5,45,2019,1.6003400326900559,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5793664737878261,5
7,6,45,2019,0.4171663516249656,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.41169909912292874,0
12,6,45,2019,1.6293462485296135,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6079925431809945,4.5
16,6,45,2019,1.0805185559609423,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.066357615713572,2
19,6,45,2019,0.9012748546979772,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.8894630266701973,0
21,6,45,2019,0.19056382561011317,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1880663553604003,0
23,6,45,2019,0.09147841542889858,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.09027952775809801,0
0,7,45,2019,0.04023118945167881,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.039703931991117006,0
5,7,45,2019,0.161510730722197,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.15939402130110597,0.5
10,7,45,2019,0.17450734350731886,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.17222030451987935,0.5
13,7,45,2019,0.1343091954401925,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.13254898088320183,0
14,7,45,2019,0.1531569686828762,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.15114974106978096,0
16,7,45,2019,0.16258062886052593,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.160449897687079,0
17,7,45,2019,0.22261075965336238,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.2196932922498808,0
18,7,45,2019,0.2131032288160649,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.21031036415572388,0
19,7,45,2019,0.2060859307238942,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.20338503259058133,0
20,7,45,2019,0.1272614344615535,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1255935856687097,0.5
1,1,46,2019,0.11046729963210124,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.10901954954882073,0
10,1,46,2019,2.416542208710426,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.38487175785698,2
11,1,46,2019,2.9090517888255705,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.8709266605426698,2
12,1,46,2019,2.4063087199927318,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.3747723860606973,4
15,1,46,2019,1.6328707704166012,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6114708737799504,1
22,1,46,2019,0.23851814162366985,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.23539219701789418,0
3,2,46,2019,0.14495466659689124,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.14305493580473416,0
11,2,46,2019,2.6324299399191204,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.597930131582714,5.5
15,2,46,2019,1.6738968141925228,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.651959242981667,4
16,2,46,2019,1.8475419792892676,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.823328668533159,1
17,2,46,2019,2.240619326787275,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.211254466527638,1
18,2,46,2019,1.7211534036378329,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6985965022583855,0
21,2,46,2019,0.24779695089505885,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.24454940109987292,0
6,3,46,2019,0.7377341459969959,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.7280656316505508,0
13,3,46,2019,2.123555203825161,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.09572454956433,4.5
14,3,46,2019,1.6986920244546957,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6764294949272922,2.5
4,4,46,2019,0.15504916328813453,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.15301713716085028,0
6,4,46,2019,0.5555117746809852,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5482314100777395,3.5
13,4,46,2019,1.9432193116397978,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9177520835132107,0.5
14,4,46,2019,1.9291370393400207,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9038543690958358,0.5
22,4,46,2019,0.14993583634332397,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1479708238891796,0
0,5,46,2019,0.11603796673104733,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.11451720921675976,0
12,5,46,2019,2.412042442846199,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.380430964525135,2.5
16,5,46,2019,1.195416643024017,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,2.0609641078817567,0
21,5,46,2019,0.2072712160115502,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.35734698800594583,0
22,5,46,2019,0.18351478512698555,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.3163895932179617,0
23,5,46,2019,0.13634277464915226,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.23506245003422457,0
1,6,46,2019,0.07058926644604901,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.12169978174219391,0
14,6,46,2019,1.6776775759011138,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,2.8924085077011936,5.5
1,7,46,2019,0.06764668001850527,TAIFA_15_11_2019_C21_S18,0.09827567185756177,0
16,7,46,2019,0.19668244082264502,TAIFA_15_11_2019_C21_S18,0.2857361072138788,0
18,7,46,2019,0.25780231928298786,TAIFA_15_11_2019_C21_S18,0.3745297792447835,0
20,7,46,2019,0.15395493133417587,TAIFA_15_11_2019_C21_S18,0.22366248141833409,0
1,1,47,2019,0.13422429506915545,TAIFA_15_11_2019_C21_S18,0.19499822864803376,0
4,1,47,2019,0.18552269945142272,TAIFA_15_11_2019_C21_S18,0.2695234700125634,0
9,1,47,2019,2.5521856933052045,TAIFA_15_11_2019_C21_S18,3.707761617365597,2
14,1,47,2019,2.0587284429753114,TAIFA_15_11_2019_C21_S18,2.9908773180047237,1
17,1,47,2019,2.228525816112347,TAIFA_15_11_2019_C21_S18,3.2375553651775695,5
18,1,47,2019,1.8888549620558568,TAIFA_15_11_2019_C21_S18,2.7440887030486727,3
19,1,47,2019,1.6434249856774488,TAIFA_15_11_2019_C21_S18,2.3875332029712792,3
2,2,47,2019,0.16888227069290337,TAIFA_15_11_2019_C21_S18,0.24534860561723726,0
12,2,47,2019,2.809795389910428,TAIFA_15_11_2019_C21_S18,4.082011558441425,9
15,2,47,2019,2.0338835171291385,TAIFA_15_11_2019_C21_S18,2.954783133055573,12
18,2,47,2019,2.0913030650568403,TAIFA_15_11_2019_C21_S18,3.0382010428304316,1
21,2,47,2019,0.3010879343022349,TAIFA_15_11_2019_C21_S18,0.43741420899980743,0
12,3,47,2019,2.5962261807937956,TAIFA_15_11_2019_C21_S18,3.7717427099438554,0
17,3,47,2019,2.142746808999864,TAIFA_15_11_2019_C21_S18,3.1129374304474724,2
0,4,47,2019,0.17287861591051454,TAIFA_15_11_2019_C21_S18,0.25115441177251424,0
7,4,47,2019,1.3404851607552573,TAIFA_15_11_2019_C21_S18,1.9474286062860278,1
12,4,47,2019,2.900311290531714,TAIFA_15_11_2019_C21_S18,4.213511152285731,13
13,4,47,2019,2.3611262621452394,TAIFA_15_11_2019_C21_S18,3.430194500149604,9
17,4,47,2019,2.4567023931541416,TAIFA_15_11_2019_C21_S18,3.569045490115066,8
22,4,47,2019,0.18218089883441566,TAIFA_15_11_2019_C21_S18,0.2646685724660683,0
5,5,47,2019,0.20026868251778743,TAIFA_15_11_2019_C21_S18,0.29094612360991345,0
10,5,47,2019,3.5308904094175064,TAIFA_15_11_2019_C21_S18,5.1296032140232475,3
19,5,48,2019,0.8989606475337195,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.0926795731506216,0
7,6,48,2019,0.42939995696334304,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.5219322591849067,0
8,6,48,2019,1.3760259364711867,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.6725486672108443,0
15,6,48,2019,1.0054126017971792,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.2220710835184696,1
21,6,48,2019,0.19615220210597525,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.23842145377300514,0
1,7,48,2019,0.057557566269568934,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.06996076759929822,0
2,7,48,2019,0.04820441834503279,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.05859209010508852,0
3,7,48,2019,0.05993079434414396,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.07284540759619913,0
5,7,48,2019,0.16624711113704077,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.20207205168892767,0
10,7,48,2019,0.1796248558876952,TAIFA_29_11_2019_C22_S17,0.10156181928299313,0
15,7,48,2019,0.15753181697222196,TAIFA_29_11_2019_C22_S17,0.0890701782199751,0
6,1,49,2019,0.2734842844911249,TAIFA_29_11_2019_C22_S17,0.1546309464854469,0
11,1,49,2019,1.694151855230447,TAIFA_29_11_2019_C22_S17,0.9578916220060213,0
21,1,49,2019,0.1609308587400927,TAIFA_29_11_2019_C22_S17,0.09099203287676974,0
22,1,49,2019,0.13890641400406098,TAIFA_29_11_2019_C22_S17,0.07853917569820842,0
4,2,49,2019,0.14595737049884416,TAIFA_29_11_2019_C22_S17,0.08252586209389937,0
6,2,49,2019,0.3642047804351655,TAIFA_29_11_2019_C22_S17,0.20592528750967998,0
15,2,49,2019,0.9748315255581849,TAIFA_29_11_2019_C22_S17,0.5511801957520013,0
1,3,49,2019,0.06978057476977698,TAIFA_29_11_2019_C22_S17,0.03945468509470888,0
6,3,49,2019,0.42963610235768185,TAIFA_29_11_2019_C22_S17,0.24292085841606234,0
8,3,49,2019,1.351519548149844,TAIFA_29_11_2019_C22_S17,0.7641636422102196,0
11,3,49,2019,1.524630899757898,TAIFA_29_11_2019_C22_S17,0.862042656342006,2
19,3,49,2019,0.8989062391716691,TAIFA_29_11_2019_C22_S17,0.5082512248315295,0
20,3,49,2019,0.5340387149200561,TAIFA_29_11_2019_C22_S17,0.3019512148627314,0
2,4,49,2019,0.050243314146801214,TAIFA_29_11_2019_C22_S17,0.02840810847885352,0
5,4,49,2019,0.09425298723779194,TAIFA_29_11_2019_C22_S17,0.053291649473677455,0
7,4,49,2019,0.6424887085429809,TAIFA_29_11_2019_C22_S17,0.3632700039531435,0
14,4,49,2019,1.1234764216800388,TAIFA_29_11_2019_C22_S17,0.6352256136462026,0
16,4,49,2019,0.9703608196444616,TAIFA_29_11_2019_C22_S17,0.5486524106977945,0
19,4,49,2019,0.5920047768221004,TAIFA_29_11_2019_C22_S17,0.33472584771823644,0
21,4,49,2019,0.10846937641178594,TAIFA_29_11_2019_C22_S17,0.06132974832703768,0
1,5,49,2019,0.044085764409348915,TAIFA_29_11_2019_C22_S17,0.024926563842001224,0
3,5,49,2019,0.06329906054113531,TAIFA_29_11_2019_C22_S17,0.03578996746130396,0
5,5,49,2019,0.09598790867626013,TAIFA_29_11_2019_C22_S17,0.05427259265513817,0
8,5,49,2019,1.2957193509347544,TAIFA_29_11_2019_C22_S17,0.7326136124690266,0
11,5,49,2019,1.1927419262127894,TAIFA_29_11_2019_C22_S17,0.6743890725068112,0
17,5,49,2019,0.9347658684017517,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6031518648369428,2.5
18,5,49,2019,0.8769657500137352,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.5658566978095724,0.5
22,5,49,2019,0.10687397002671283,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.06895976468883508,0
0,6,49,2019,0.06471360684164074,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.04175605246862178,0
6,6,49,2019,0.19001624630571218,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.12260680153476532,0
8,6,49,2019,0.9418279347973173,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6077086192714736,0.5
10,6,49,2019,1.2404948424885678,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.800421584548077,1
13,6,49,2019,1.0910490301464795,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7039926032885025,0
14,6,49,2019,0.9770333373263348,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6304246863696636,0
19,6,49,2019,0.6349725155789437,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4097120678426848,0
2,7,49,2019,0.03299375874733652,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.021289017698583018,0
10,7,49,2019,0.1229451441103096,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07932958984645888,0
20,7,49,2019,0.08965912313543534,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.05785199176264828,0
23,7,49,2019,0.06326326609599646,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.040820229119744034,0
1,1,50,2019,0.08468018636975684,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.05463936377029467,0
2,1,50,2019,0.09052495108413383,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.0584106618634066,0
5,1,50,2019,0.1369665860304789,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.08837683806949544,0.5
7,1,50,2019,0.7809270112359671,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.5038882987178943,0
10,1,50,2019,1.852432758703167,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.1952707203646589,0
13,1,50,2019,1.5537606034791482,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.0025543691501624,2.5
18,1,50,2019,1.1916515570442796,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7689057582900476,1
19,1,50,2019,1.0368132982198195,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6689973344643502,0
20,1,50,2019,0.6712602139474678,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4331264796023244,0.5
0,2,50,2019,0.11878676654498291,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07664642257644369,0
3,2,50,2019,0.11111693889024625,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.071697513968086,0
12,2,50,2019,1.772659689931018,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.1437976437150439,1
16,2,50,2019,1.4162580207283437,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.9138316825293461,3.5
23,2,50,2019,0.16092539299761172,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.10383610930519244,0.5
0,3,50,2019,0.11346494941933276,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07321255316361923,0
6,3,50,2019,0.5655199790563641,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.364898250460934,0
9,3,50,2019,1.8693072905933552,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.2061589071522438,3.5
18,3,50,2019,1.1566580834304598,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7463264370067566,0.5
19,3,50,2019,1.1832093130916288,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.763458452867829,0
21,3,50,2019,0.19727710957444322,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.12729182841572007,0
5,4,50,2019,0.12406300838364089,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.08005088481869313,0
9,4,50,2019,2.075654346976932,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.3393030623556916,0
11,4,50,2019,2.0501514646343075,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.3228474860839872,0.5
13,4,50,2019,1.489600759817529,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.9611556289305201,1.5
18,4,50,2019,1.0699881072450568,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.690403173729099,0.5
3,5,50,2019,0.08331907676070638,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.05376111625752452,0
10,5,50,2019,2.227588215431577,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.4373374463528232,0
2,6,50,2019,0.05246549094223545,TAIFA_13_12_2019_C22_S32,0.042463588780900764,0
13,6,50,2019,1.4361223865778132,TAIFA_13_12_2019_C22_S32,1.1623432730254695,2
16,6,50,2019,1.0020216081871263,TAIFA_13_12_2019_C22_S32,0.8109984821543359,0
20,6,50,2019,0.5240609570849567,TAIFA_13_12_2019_C22_S32,0.42415516519767293,0
22,6,50,2019,0.11755162101446774,TAIFA_13_12_2019_C22_S32,0.09514184668132578,0
3,7,50,2019,0.053993585252096306,TAIFA_13_12_2019_C22_S32,0.043700370658417316,0
6,7,50,2019,0.08904750723380839,TAIFA_13_12_2019_C22_S32,0.07207169248266282,0
22,7,50,2019,0.14858903387543665,TAIFA_13_12_2019_C22_S32,0.1202623575710895,0
23,7,50,2019,0.08327196136757674,TAIFA_13_12_2019_C22_S32,0.06739718357701067,2
3,1,51,2019,0.056504696319943266,TAIFA_13_12_2019_C22_S32,0.045732769209411966,0
4,1,51,2019,0.09056105864643249,TAIFA_13_12_2019_C22_S32,0.07329670388787743,0
7,1,51,2019,0.6042326754828361,TAIFA_13_12_2019_C22_S32,0.4890431290910052,0
13,1,51,2019,1.2022031675074836,TAIFA_13_12_2019_C22_S32,0.9730178831708653,1
19,1,51,2019,0.8022215445820292,TAIFA_13_12_2019_C22_S32,0.6492878493754336,0
20,1,51,2019,0.5193793391481281,TAIFA_13_12_2019_C22_S32,0.42036604028282837,0
2,2,51,2019,0.08243819902247235,TAIFA_13_12_2019_C22_S32,0.0667223677937658,0
6,2,51,2019,0.3709254129721619,TAIFA_13_12_2019_C22_S32,0.3002130337859099,0
9,2,51,2019,1.5729696960576505,TAIFA_13_12_2019_C22_S32,1.273102321900518,0
15,2,51,2019,0.992819989248662,TAIFA_13_12_2019_C22_S32,0.8035510389739853,1
16,2,51,2019,1.095812234339705,TAIFA_13_12_2019_C22_S32,0.886909076126119,2
0,3,51,2019,0.08779210985756523,TAIFA_13_12_2019_C22_S32,0.07105562121402449,0
14,3,51,2019,1.007526499337687,TAIFA_13_12_2019_C22_S32,0.8154539333452603,0
17,3,51,2019,1.0459605213167062,TAIFA_13_12_2019_C22_S32,0.8465609805719805,0
0,4,51,2019,0.08438897515225931,TAIFA_13_12_2019_C22_S32,0.06830125238802363,2
5,4,51,2019,0.09599222770570277,TAIFA_13_12_2019_C22_S32,0.07769248719973713,0
10,4,51,2019,1.443293667565084,TAIFA_13_12_2019_C22_S32,1.1681474372752814,0
