hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,7,35,2020,17.053363345279244,ASH_24_08_2020_C13_S21,17.226581670938714,9
11,7,35,2020,12.50396076214252,ASH_24_08_2020_C13_S21,12.630968854533261,17
19,7,35,2020,7.650540007979879,ASH_24_08_2020_C13_S21,7.728249824145845,5
4,1,36,2020,0.5421730260303756,ASH_24_08_2020_C13_S21,0.5476801099929485,0
5,1,36,2020,1.845350487932494,ASH_24_08_2020_C13_S21,1.8640945043064283,1
7,1,36,2020,16.526699338531333,ASH_24_08_2020_C13_S21,16.69456811198888,9
10,1,37,2020,13.522949235450014,ASH_07_09_2020_C13_S2,13.029525846204056,16
18,1,37,2020,17.930008725952998,ASH_07_09_2020_C13_S2,17.275781196090136,6
6,2,37,2020,8.303216199961513,ASH_07_09_2020_C13_S2,8.000249664504382,6
12,2,37,2020,10.945188475098288,ASH_07_09_2020_C13_S2,10.54582204257769,18
18,2,37,2020,18.821611757244774,ASH_07_09_2020_C13_S2,18.13485154668467,8
21,2,37,2020,5.795220457852164,ASH_07_09_2020_C13_S2,5.583765303362279,6
22,2,37,2020,3.7685735091792347,ASH_07_09_2020_C13_S2,3.631066351447167,4
1,3,37,2020,0.4586348956615442,ASH_07_09_2020_C13_S2,0.44190029282427673,0
7,3,37,2020,17.48416026305581,ASH_07_09_2020_C13_S2,16.846200786545992,10
15,3,37,2020,13.350957220557797,ASH_07_09_2020_C13_S2,12.863809450737289,12
18,3,37,2020,15.84372258248398,ASH_07_09_2020_C13_S2,15.265619155575582,17
19,3,37,2020,8.7720531336279,ASH_07_09_2020_C13_S2,8.451979744866394,17
20,3,37,2020,7.322929594437455,ASH_07_09_2020_C13_S2,7.05573161293319,14
21,3,37,2020,6.097146843707447,ASH_07_09_2020_C13_S2,5.874675043512723,11
3,4,37,2020,0.40226402106945486,ASH_07_09_2020_C13_S2,0.3875862704403633,0
23,4,37,2020,1.3132342161475687,ASH_07_09_2020_C13_S2,1.2653171185882115,2
2,5,37,2020,0.32329767120348696,ASH_07_09_2020_C13_S2,0.31150123317188017,0
7,5,37,2020,15.574625206381986,ASH_07_09_2020_C13_S2,15.006340565083267,9
9,5,37,2020,15.294352465547108,ASH_07_09_2020_C13_S2,14.736294374928136,31
10,5,37,2020,13.659407321836197,ASH_07_09_2020_C13_S2,13.161004869938862,27
11,5,37,2020,13.26613447671377,ASH_07_09_2020_C13_S2,12.782081706735674,9
14,5,37,2020,13.79144217432917,ASH_07_09_2020_C13_S2,13.28822205409031,16
16,5,37,2020,18.164604012085842,ASH_07_09_2020_C13_S2,17.50181660381411,13
23,5,37,2020,2.733337474065526,ASH_07_09_2020_C13_S2,2.633603857017638,5
5,6,37,2020,1.5262166259541001,ASH_07_09_2020_C13_S2,1.4705282574488299,0
8,6,37,2020,16.45076361148752,ASH_07_09_2020_C13_S2,15.850510560504732,15
10,6,37,2020,17.903306547558962,ASH_07_09_2020_C13_S2,17.25005332286682,7
14,6,37,2020,14.567621029378085,ASH_07_09_2020_C13_S2,14.036079808863608,9
23,6,37,2020,1.9394745503009083,ASH_07_09_2020_C13_S2,1.8687072872354629,3
3,7,37,2020,0.5320561639943431,ASH_07_09_2020_C13_S2,0.5126425766816671,5
6,7,37,2020,6.77566207831334,ASH_07_09_2020_C13_S2,6.528432713708288,1
10,7,37,2020,16.22750450944647,ASH_07_09_2020_C13_S2,15.63539770384929,16
11,7,37,2020,14.218446296439234,ASH_07_09_2020_C13_S2,13.6996457123914,12
14,7,37,2020,16.681081115760108,ASH_07_09_2020_C13_S2,16.072424273445847,33
22,7,37,2020,3.5854792429610582,ASH_07_09_2020_C13_S2,3.4546528019732383,0
1,1,38,2020,0.5564170803721107,ASH_07_09_2020_C13_S2,0.5361146155139401,0
6,1,38,2020,8.258963498520895,ASH_07_09_2020_C13_S2,7.957611649146505,5
16,1,38,2020,16.64398154569294,ASH_14_09_2020_C13_S21,15.23073178635507,7
18,1,38,2020,16.990112209579777,ASH_14_09_2020_C13_S21,15.54747230245217,4
19,1,38,2020,8.652152920817857,ASH_14_09_2020_C13_S21,7.917493788954992,8
20,1,38,2020,7.044231812646461,ASH_14_09_2020_C13_S21,6.446102159197104,7
3,2,38,2020,0.5006227054266627,ASH_14_09_2020_C13_S21,0.4581145521929557,0
7,2,38,2020,15.57159739566845,ASH_14_09_2020_C13_S21,14.249404372831945,13
9,2,38,2020,13.73477009655715,ASH_14_09_2020_C13_S21,12.568543104522094,17
13,2,38,2020,9.432219388806368,ASH_14_09_2020_C13_S21,8.63132437791866,7
15,2,38,2020,14.113172013705087,ASH_14_09_2020_C13_S21,12.914814703760573,12
17,2,38,2020,19.707472682938192,ASH_14_09_2020_C13_S21,18.03410018190178,9
21,2,38,2020,5.491433237042512,ASH_14_09_2020_C13_S21,5.02515257701146,6
23,2,38,2020,1.1791988522811512,ASH_14_09_2020_C13_S21,1.0790724198152917,0
11,3,38,2020,12.276960888294406,ASH_14_09_2020_C13_S21,11.23451728949863,22
12,3,38,2020,10.597138585902048,ASH_14_09_2020_C13_S21,9.697329636037423,4
15,3,38,2020,12.651095978232426,ASH_14_09_2020_C13_S21,11.576884360206211,5
0,4,38,2020,0.8079699061266187,ASH_14_09_2020_C13_S21,0.7393647306011042,0
9,4,38,2020,12.326319672943653,ASH_14_09_2020_C13_S21,11.279684992204222,14
10,4,38,2020,15.394494295149448,ASH_14_09_2020_C13_S21,14.087339195390388,9
11,4,38,2020,12.596988628241904,ASH_14_09_2020_C13_S21,11.527371295491877,13
19,4,38,2020,9.555095261539138,ASH_14_09_2020_C13_S21,8.743766791740693,8
3,5,38,2020,0.4152720976369139,ASH_14_09_2020_C13_S21,0.38001111213089633,0
5,5,38,2020,1.6947782016125705,ASH_14_09_2020_C13_S21,1.5508736389341864,2
11,5,38,2020,12.570719668445781,ASH_14_09_2020_C13_S21,11.503332847728462,12
14,5,38,2020,13.068490576617343,ASH_14_09_2020_C13_S21,11.95883775036237,9
5,6,38,2020,1.4462118857506676,ASH_14_09_2020_C13_S21,1.3234132276364612,1
7,6,38,2020,11.710289731249084,ASH_14_09_2020_C13_S21,10.715962496564831,0
10,6,38,2020,16.964809767506885,ASH_14_09_2020_C13_S21,15.52431830485285,6
15,1,39,2020,11.500597972540113,ASH_21_09_2020_C13_S10,11.303198040630251,13
7,2,39,2020,13.75173159946731,ASH_21_09_2020_C13_S10,13.515692491947934,7
9,2,39,2020,12.129575864887409,ASH_21_09_2020_C13_S10,11.92137995581022,10
11,2,39,2020,11.383394812825994,ASH_21_09_2020_C13_S10,11.188006593333387,10
12,2,39,2020,9.15931956385303,ASH_21_09_2020_C13_S10,9.002106081340008,8
19,2,39,2020,8.304331884262641,ASH_21_09_2020_C13_S10,8.161793682994809,21
21,2,39,2020,4.8496447765345545,ASH_21_09_2020_C13_S10,4.766403926714336,12
5,3,39,2020,1.6764773848701064,ASH_21_09_2020_C13_S10,1.6477017922955333,1
18,3,39,2020,13.258585591665872,ASH_21_09_2020_C13_S10,13.031010999521614,6
21,3,39,2020,5.102307419950834,ASH_21_09_2020_C13_S10,5.014729787928018,15
8,4,39,2020,14.403396029579513,ASH_21_09_2020_C13_S10,14.156171545922358,13
17,4,39,2020,16.70983459238284,ASH_21_09_2020_C13_S10,16.42302166155635,7
7,1,40,2020,13.268917821133767,ASH_28_09_2020_C13_S5,15.029711169283024,2
19,1,40,2020,7.941689004079213,ASH_28_09_2020_C13_S5,8.995555895106344,11
0,2,40,2020,0.7364859181464201,ASH_28_09_2020_C13_S5,0.8342180409283071,0
2,2,40,2020,0.5338447230350968,ASH_28_09_2020_C13_S5,0.6046862377641753,0
4,2,40,2020,0.561514957191026,ASH_28_09_2020_C13_S5,0.6360283285779167,0
16,2,40,2020,16.25260246824795,ASH_28_09_2020_C13_S5,18.40933255746633,1
23,1,41,2020,1.250640471911453,ASH_05_10_2020_C13_S9,1.12241710594568,1
6,2,41,2020,6.725881664400478,ASH_05_10_2020_C13_S9,6.0363028402170515,0
7,2,41,2020,13.311294626783399,ASH_05_10_2020_C13_S9,11.946538695128952,6
20,2,41,2020,6.562474376357165,ASH_05_10_2020_C13_S9,5.889649074042601,6
22,2,41,2020,3.0526700565079192,ASH_05_10_2020_C13_S9,2.739691515816582,4
1,3,41,2020,0.3715095405318369,ASH_05_10_2020_C13_S9,0.33342009368818587,0
5,3,41,2020,1.6227835922866447,ASH_05_10_2020_C13_S9,1.4564058209684025,1
10,3,41,2020,11.477306999873003,ASH_05_10_2020_C13_S9,10.300582778325152,1
2,4,41,2020,0.23278469547427913,ASH_05_10_2020_C13_S9,0.20891817438416133,0
23,4,41,2020,1.0637634529486548,ASH_05_10_2020_C13_S9,0.9546998702549173,1
16,5,41,2020,14.71393423027451,ASH_05_10_2020_C13_S9,13.20537104526799,4
22,5,41,2020,3.0999407428387156,ASH_05_10_2020_C13_S9,2.782115720165564,2
0,6,41,2020,0.7964634098056004,ASH_05_10_2020_C13_S9,0.7148050742827103,0
4,6,41,2020,0.42332467329276346,ASH_05_10_2020_C13_S9,0.37992281982243825,1
8,6,41,2020,13.325666425547656,ASH_05_10_2020_C13_S9,11.959437008543963,0
13,6,41,2020,13.367631778195543,ASH_05_10_2020_C13_S9,11.997099814703628,8
14,6,41,2020,11.800258215109835,ASH_05_10_2020_C13_S9,10.59042304537948,9
19,6,41,2020,7.495976838114532,ASH_05_10_2020_C13_S9,6.727443112418369,9
21,6,41,2020,4.165245049931048,ASH_05_10_2020_C13_S9,3.738198466704652,4
23,6,41,2020,1.5710389808350054,ASH_05_10_2020_C13_S9,1.4099663858643507,0
0,7,41,2020,0.775207972815527,ASH_05_10_2020_C13_S9,0.6957288756406292,2
9,7,41,2020,17.064386454508867,ASH_05_10_2020_C13_S9,15.314840427109248,9
10,7,41,2020,13.144819117147405,ASH_05_10_2020_C13_S9,11.797131280341807,6
11,7,41,2020,11.517415052004406,ASH_05_10_2020_C13_S9,10.3365787058595,7
12,7,41,2020,14.848340672200697,ASH_05_10_2020_C13_S9,13.325997310733936,7
16,7,41,2020,12.883134325092776,ASH_05_10_2020_C13_S9,11.56227602532272,22
20,7,41,2020,6.148862321997042,ASH_05_10_2020_C13_S9,5.518443075623571,5
23,7,41,2020,1.4427560532993549,ASH_05_10_2020_C13_S9,1.2948358143686614,3
4,1,42,2020,0.41243765688812567,ASH_05_10_2020_C13_S9,0.37015200741093823,1
12,1,42,2020,9.222073913556969,ASH_12_10_2020_C13_S55,9.796306673578393,6
13,1,42,2020,8.607229581993513,ASH_12_10_2020_C13_S55,9.143177704437027,6
15,1,42,2020,11.325461718882268,ASH_12_10_2020_C13_S55,12.030666557003366,12
16,1,42,2020,14.47494562235983,ASH_12_10_2020_C13_S55,15.376260017993614,8
20,1,42,2020,6.126230803574806,ASH_12_10_2020_C13_S55,6.507694068328466,14
6,2,42,2020,6.8426103160146114,ASH_12_10_2020_C13_S55,7.268680530192779,5
10,2,42,2020,11.293984440083396,ASH_12_10_2020_C13_S55,11.997229276056162,7
12,2,42,2020,9.01983734577199,ASH_12_10_2020_C13_S55,9.581477400119505,3
22,2,42,2020,3.105649588010095,ASH_12_10_2020_C13_S55,3.299029705248233,5
4,3,42,2020,0.44182521559836474,ASH_12_10_2020_C13_S55,0.46933643654261886,0
9,3,42,2020,12.58960725288281,ASH_12_10_2020_C13_S55,13.373526899176367,12
13,3,42,2020,8.231783445257909,ASH_12_10_2020_C13_S55,8.744353586418912,6
20,3,42,2020,6.034764406902797,ASH_12_10_2020_C13_S55,6.410532314852498,15
0,4,42,2020,0.7026756442608798,ASH_12_10_2020_C13_S55,0.74642929212642,1
5,4,42,2020,1.8703564014120948,ASH_12_10_2020_C13_S55,1.9868182654866966,5
7,4,42,2020,13.61353104115888,ASH_12_10_2020_C13_S55,14.461207559117605,9
12,4,42,2020,9.712772218706004,ASH_12_10_2020_C13_S55,10.317559390321259,6
13,4,42,2020,8.756165095986141,ASH_12_10_2020_C13_S55,9.301387016500117,19
3,5,42,2020,0.3611540312800419,ASH_12_10_2020_C13_S55,0.3836420831129308,0
4,5,42,2020,0.3875825172038434,ASH_12_10_2020_C13_S55,0.4117161969678749,0
10,5,42,2020,11.256602164770218,ASH_12_10_2020_C13_S55,11.957519310970577,17
13,5,42,2020,10.776681838036152,ASH_12_10_2020_C13_S55,11.44771568722609,8
22,5,42,2020,3.1537406639569436,ASH_12_10_2020_C13_S55,3.3501152780438614,1
0,6,42,2020,0.8102861477789262,ASH_12_10_2020_C13_S55,0.8607404008469058,1
5,6,42,2020,1.2577422263525968,ASH_12_10_2020_C13_S55,1.3360583184598407,3
6,6,42,2020,6.3446844549129775,ASH_12_10_2020_C13_S55,6.739750217794556,4
7,6,42,2020,10.184210227376346,ASH_12_10_2020_C13_S55,10.8183525257706,8
10,6,42,2020,14.753963659728237,ASH_12_10_2020_C13_S55,15.672651728485405,14
12,6,42,2020,12.369346950267767,ASH_12_10_2020_C13_S55,13.139551603309332,8
14,6,42,2020,12.005053407603185,ASH_12_10_2020_C13_S55,12.752574520215221,13
15,6,42,2020,12.626449788874915,ASH_12_10_2020_C13_S55,13.41266351688233,15
17,6,42,2020,18.979491006990674,ASH_12_10_2020_C13_S55,20.16129085016092,33
21,6,42,2020,4.237533481779965,ASH_12_10_2020_C13_S55,4.501392844623345,8
22,6,42,2020,2.8732236162379876,ASH_12_10_2020_C13_S55,3.0521312180178453,0
5,7,42,2020,1.0530137179891323,ASH_12_10_2020_C13_S55,1.1185819382494808,1
8,7,42,2020,15.980488345350949,ASH_12_10_2020_C13_S55,16.975548677230428,15
11,7,42,2020,11.71730146038662,ASH_12_10_2020_C13_S55,12.446905063726824,10
15,7,42,2020,15.154739460193337,ASH_12_10_2020_C13_S55,16.098382717578144,5
17,7,42,2020,13.107633121502552,ASH_12_10_2020_C13_S55,13.923808790366337,3
3,1,43,2020,0.3790848092201706,ASH_12_10_2020_C13_S55,0.40268936046549153,1
5,1,43,2020,1.3590836889293463,ASH_12_10_2020_C13_S55,1.4437100305862611,2
8,1,43,2020,12.01110091366254,ASH_19_10_2020_C13_S76,13.244339895571274,8
6,2,43,2020,6.624738503211452,ASH_19_10_2020_C13_S76,7.304933085359945,11
10,2,43,2020,10.934378858281852,ASH_19_10_2020_C13_S76,12.057065475264075,11
15,2,43,2020,11.883141880331378,ASH_19_10_2020_C13_S76,13.103242677062442,5
17,2,43,2020,16.593483999677336,ASH_19_10_2020_C13_S76,18.297218858053522,6
18,2,43,2020,15.016862514226084,ASH_19_10_2020_C13_S76,16.558717867172284,5
12,1,44,2020,9.652194518516314,ASH_26_10_2020_C13_85,6.880748353793458,1
13,1,44,2020,9.008673642140185,ASH_26_10_2020_C13_85,6.422002396875319,7
14,1,44,2020,8.867845306465108,ASH_26_10_2020_C13_85,6.321610269778744,7
20,1,44,2020,6.411960252726213,ASH_26_10_2020_C13_85,4.5708864309457296,5
2,2,44,2020,0.5293994026058633,ASH_26_10_2020_C13_85,0.3773923185024523,0
5,2,44,2020,1.8058525480714283,ASH_26_10_2020_C13_85,1.2873359445356682,4
10,2,44,2020,11.820739643447023,ASH_26_10_2020_C13_85,8.426636521491451,9
18,2,44,2020,16.234156904821067,ASH_26_10_2020_C13_85,11.572824002229359,4
21,2,44,2020,4.998536757862287,ASH_26_10_2020_C13_85,3.563300915875433,9
23,2,44,2020,1.0733570915870403,ASH_26_10_2020_C13_85,0.7651627851885978,0
5,3,44,2020,1.7279479669408238,ASH_26_10_2020_C13_85,1.2318001990283582,5
14,3,44,2020,9.00946560035605,ASH_26_10_2020_C13_85,6.422566959180776,9
17,3,44,2020,14.429688137974848,ASH_26_10_2020_C13_85,10.28647451215947,16
18,3,44,2020,13.665645730977172,ASH_26_10_2020_C13_85,9.741812515958241,7
6,4,44,2020,7.079737939039423,ASH_26_10_2020_C13_85,5.046924310930965,3
8,4,44,2020,14.845603711071714,ASH_26_10_2020_C13_85,10.582967748947576,6
9,4,44,2020,11.219941919489266,ASH_26_10_2020_C13_85,7.998346567102854,11
15,4,44,2020,11.153219592325872,ASH_26_10_2020_C13_85,7.950782301597216,5
17,4,44,2020,17.22285368857661,ASH_26_10_2020_C13_85,12.277635095103244,11
18,4,44,2020,17.536033109741528,ASH_26_10_2020_C13_85,12.500890934227563,4
19,4,44,2020,8.697455259494651,ASH_26_10_2020_C13_85,6.200144520933167,8
22,4,44,2020,3.2581623695491553,ASH_26_10_2020_C13_85,2.322642308716465,2
0,5,44,2020,0.6914955891888829,ASH_26_10_2020_C13_85,0.49294563302048106,1
4,5,44,2020,0.40565949515197225,ASH_26_10_2020_C13_85,0.28918199877893397,0
8,5,44,2020,15.579482151239299,ASH_26_10_2020_C13_85,11.106126794217607,21
9,5,44,2020,13.191798921670834,ASH_26_10_2020_C13_85,9.404021908150842,12
18,5,44,2020,16.906582566756395,ASH_26_10_2020_C13_85,12.052175279033213,5
3,6,44,2020,0.32187598983841403,ASH_26_10_2020_C13_85,0.22945535162575095,0
5,6,44,2020,1.3164037435289473,ASH_26_10_2020_C13_85,0.9384231610581624,1
11,6,44,2020,14.209027268938684,ASH_26_10_2020_C13_85,10.129172262556587,5
12,6,44,2020,12.946257419981096,ASH_26_10_2020_C13_85,9.228983031727605,5
14,6,44,2020,12.564973104912998,ASH_26_10_2020_C13_85,8.957177338400635,9
19,6,44,2020,7.981753081077233,ASH_26_10_2020_C13_85,5.68994276562198,1
21,6,44,2020,4.435173457538487,ASH_26_10_2020_C13_85,3.161696794257866,3
7,7,44,2020,10.518271377638106,ASH_26_10_2020_C13_85,7.498147527756323,6
20,7,44,2020,6.547338905073833,ASH_26_10_2020_C13_85,4.667393648811335,6
3,1,45,2020,0.36375730318342964,ASH_26_10_2020_C13_85,0.2593112333426603,0
5,1,45,2020,1.304131965885224,ASH_26_10_2020_C13_85,0.9296749936172573,0
10,1,47,2020,7.639944886190096,ASH_16_11_2020_C13_S5,8.034150353784261,11
12,1,47,2020,6.322254075982609,ASH_16_11_2020_C13_S5,6.6484694036320064,3
18,1,47,2020,10.129763566374129,ASH_16_11_2020_C13_S5,10.652438565053629,3
22,1,47,2020,1.9069882816993344,ASH_16_11_2020_C13_S5,2.005384961057942,3
0,2,47,2020,0.47838639452380544,ASH_16_11_2020_C13_S5,0.5030701501206324,3
2,2,47,2020,0.34676026519429903,ASH_16_11_2020_C13_S5,0.3646523828103677,0
3,2,47,2020,0.29847887873696877,ASH_16_11_2020_C13_S5,0.3138797759570749,0
5,2,47,2020,1.1828458917571771,ASH_16_11_2020_C13_S5,1.243878310812297,1
7,2,47,2020,9.284023438052968,ASH_16_11_2020_C13_S5,9.763059982828088,10
8,2,47,2020,9.01685656672102,ASH_16_11_2020_C13_S5,9.48210784955931,14
10,2,47,2020,7.742666110649398,ASH_16_11_2020_C13_S5,8.142171782488887,8
17,2,47,2020,11.74989525121437,ASH_16_11_2020_C13_S5,12.356165717911056,6
22,2,47,2020,2.1290987201378218,ASH_16_11_2020_C13_S5,2.2389558420187905,0
10,1,51,2020,10.603671084159972,ASH_14_12_2020_C13_S10,9.95803774032522,9
20,1,51,2020,5.829116340710096,ASH_14_12_2020_C13_S10,5.474194743766523,1
1,2,51,2020,0.3625581492980859,ASH_14_12_2020_C13_S10,0.340482810633957,0
6,2,51,2020,6.510752350844759,ASH_14_12_2020_C13_S10,6.114327492152635,6
21,2,51,2020,4.544172319612671,ASH_14_12_2020_C13_S10,4.267488032973912,5
7,3,51,2020,13.709752316911224,ASH_14_12_2020_C13_S10,12.874996772226687,4
9,3,51,2020,11.979027188802425,ASH_14_12_2020_C13_S10,11.249651549138607,13
11,3,51,2020,10.159210433668239,ASH_14_12_2020_C13_S10,9.540639284964062,6
12,3,51,2020,8.769154016901084,ASH_14_12_2020_C13_S10,8.235220232497744,7
16,3,51,2020,14.14519291639846,ASH_14_12_2020_C13_S10,13.283924386912998,12
19,3,51,2020,6.878378713271097,ASH_14_12_2020_C13_S10,6.459569923978779,3
20,3,51,2020,5.742085948848991,ASH_14_12_2020_C13_S10,5.392463433937156,11
4,4,51,2020,0.4741511019931227,ASH_14_12_2020_C13_S10,0.4452811229987673,0
9,4,51,2020,10.200054929677016,ASH_14_12_2020_C13_S10,9.578996852782957,13
11,4,51,2020,10.424034047942179,ASH_14_12_2020_C13_S10,9.789338393465135,12
16,4,51,2020,12.824398191779212,ASH_14_12_2020_C13_S10,12.043549840155459,16
2,5,51,2020,0.25350551185461073,ASH_14_12_2020_C13_S10,0.23807013951986059,0
5,5,51,2020,1.4024324541908597,ASH_14_12_2020_C13_S10,1.3170415412027894,1
12,5,51,2020,9.707454426013046,ASH_14_12_2020_C13_S10,9.116389670095376,21
15,5,51,2020,11.17385597942379,ASH_14_12_2020_C13_S10,10.493505377989154,5
1,6,51,2020,0.5922744404124883,ASH_14_12_2020_C13_S10,0.5562122007978894,0
5,6,51,2020,1.1967433156052318,ASH_14_12_2020_C13_S10,1.123876345059502,1
17,6,51,2020,18.059009644666375,ASH_14_12_2020_C13_S10,16.959437742568504,18
19,6,51,2020,7.256215802747446,ASH_14_12_2020_C13_S10,6.8144013749769785,7
2,7,51,2020,0.4779138508543671,ASH_14_12_2020_C13_S10,0.4488147666652151,0
4,7,51,2020,0.65923231468165,ASH_14_12_2020_C13_S10,0.6190931628432228,0
5,7,51,2020,1.0019438815365214,ASH_14_12_2020_C13_S10,0.9409378041660593,0
9,7,51,2020,16.518577008642676,ASH_14_12_2020_C13_S10,15.512798535806661,11
16,7,51,2020,12.471063464781203,ASH_14_12_2020_C13_S10,11.711728858677665,7
17,7,51,2020,12.471929456526299,ASH_14_12_2020_C13_S10,11.712542122160851,2
18,7,51,2020,12.9759351349514,ASH_14_12_2020_C13_S10,12.185860044535183,17
3,1,52,2020,0.3210561279659082,ASH_14_12_2020_C13_S10,0.30150775270869057,0
5,1,52,2020,1.1510409706126035,ASH_14_12_2020_C13_S10,1.0809567115999348,3
14,1,52,2020,6.947237660527999,ASH_21_12_2020_C13_S2,6.403755237102198,5
15,1,52,2020,9.286400949900646,ASH_21_12_2020_C13_S2,8.559925775194719,7
16,1,52,2020,11.868844918978608,ASH_21_12_2020_C13_S2,10.940345144675327,7
17,1,52,2020,12.52945156917175,ASH_21_12_2020_C13_S2,11.54927253460391,4
2,2,52,2020,0.41474150034655305,ASH_21_12_2020_C13_S2,0.38229627150627954,0
5,2,52,2020,1.4147390259701342,ASH_21_12_2020_C13_S2,1.3040639876426172,0
9,2,52,2020,9.79428244535913,ASH_21_12_2020_C13_S2,9.028075699710529,13
11,2,52,2020,9.191762780972446,ASH_21_12_2020_C13_S2,8.472691150511151,13
12,2,52,2020,7.395886205334587,ASH_21_12_2020_C13_S2,6.817306004876725,8
15,2,52,2020,10.064121345344887,ASH_21_12_2020_C13_S2,9.276805101725309,8
20,2,52,2020,5.474339417413318,ASH_21_12_2020_C13_S2,5.046081828050085,6
21,2,52,2020,3.9159481939132808,ASH_21_12_2020_C13_S2,3.609603554729578,1
23,2,52,2020,0.8408882374652897,ASH_21_12_2020_C13_S2,0.7751055480771806,1
1,3,52,2020,0.30990891621697914,ASH_21_12_2020_C13_S2,0.28566474075371073,0
2,3,52,2020,0.2732874995456955,ASH_21_12_2020_C13_S2,0.2519082176205995,0
9,1,53,2020,9.750298725220171,ASH_28_12_2020_C13_S45,9.385209075703633,15
14,1,53,2020,7.51621525308387,ASH_28_12_2020_C13_S45,7.234778502295779,9
17,1,53,2020,13.555611539252713,ASH_28_12_2020_C13_S45,13.048035965896489,20
22,1,53,2020,2.467648204558332,ASH_28_12_2020_C13_S45,2.3752497208275716,5
0,2,53,2020,0.6190333411382359,ASH_28_12_2020_C13_S45,0.5958542907394385,0
3,2,53,2020,0.3862325092829238,ASH_28_12_2020_C13_S45,0.3717704404356115,0
5,2,53,2020,1.5306059135627126,ASH_28_12_2020_C13_S45,1.4732939898690176,0
8,2,53,2020,11.667837779161168,ASH_28_12_2020_C13_S45,11.230947902711401,10
12,2,53,2020,8.001608038033286,ASH_28_12_2020_C13_S45,7.701996266486429,8
16,2,53,2020,13.660685914310818,ASH_28_12_2020_C13_S45,13.149175941830604,10
19,2,53,2020,7.254688330544449,ASH_28_12_2020_C13_S45,6.983044179468414,8
2,3,53,2020,0.2956696996610872,ASH_28_12_2020_C13_S45,0.2845986596792338,0
4,3,53,2020,0.3919485530628586,ASH_28_12_2020_C13_S45,0.37727245298644774,0
8,3,53,2020,12.107544068321713,ASH_28_12_2020_C13_S45,11.654189853750223,10
7,1,2,2021,13.316479628166407,ASH_11_01_2021_C13_S11,12.10165842889877,2
10,1,2,2021,11.804015688119804,ASH_11_01_2021_C13_S11,10.727171890447865,5
12,1,2,2021,9.768131499492233,ASH_11_01_2021_C13_S11,8.877015111815899,5
13,1,2,2021,9.116880995676572,ASH_11_01_2021_C13_S11,8.285176174732603,2
0,2,2,2021,0.7391258170133305,ASH_11_01_2021_C13_S11,0.6716976575818694,3
8,2,2,2021,13.93139845334386,ASH_11_01_2021_C13_S11,12.660480113877524,13
7,1,4,2021,9.941004909294257,ASH_25_01_2021_C22_S75,11.350329506099827,1
9,1,4,2021,8.690867167956725,ASH_25_01_2021_C22_S75,9.922961204639073,9
11,1,4,2021,8.564825209942711,ASH_25_01_2021_C22_S75,9.779050426190956,15
18,1,4,2021,11.68368179549086,ASH_25_01_2021_C22_S75,13.340063648822397,21
5,2,4,2021,1.3642959109401254,ASH_25_01_2021_C22_S75,1.5577105407640714,1
8,2,4,2021,10.400053488993711,ASH_25_01_2021_C22_S75,11.87445686409203,9
9,2,4,2021,9.445063185157506,ASH_25_01_2021_C22_S75,10.784078705890233,8
