hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,3,42,2020,0.008183732880794247,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03185343021502705,0
3,4,42,2020,0.006719686016222405,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02615494086897177,0
6,4,42,2020,0.38491079761822894,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4981829697443307,2
7,4,42,2020,0.3766596405188172,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4660671051764456,1.5
8,4,42,2020,0.34835755965603554,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.3559073075835442,0.5
11,4,42,2020,0.3969841305515805,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5451758364051957,0
0,5,42,2020,0.013024683290709023,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05069579448848821,0
4,5,42,2020,0.006972701948442213,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.027139751279776806,0
8,5,42,2020,0.38268359916672096,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.48951407603977,0
10,5,42,2020,0.42184236361097927,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.6419311928617462,0
17,5,42,2020,0.41750752802395713,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.6250587723079333,3.5
18,5,42,2020,0.3761009993724123,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4638927139748446,1
20,5,42,2020,0.006263454630908999,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.024379157762940664,0
21,5,42,2020,0.005803334329664229,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.022588237883259168,0
0,6,42,2020,0.01256396585509119,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04890255039095181,0
4,6,42,2020,0.008367284738475901,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.032567866570009076,0
5,6,42,2020,0.008381673757763872,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03262387275061495,0
6,6,42,2020,0.5093986575813004,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.982725343953264,4.5
9,6,42,2020,0.41354486153683145,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.6096349403901895,5
10,6,42,2020,0.44592198432679847,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.7356559672707106,4
19,6,42,2020,0.006408378543782656,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.024943243103023472,0
1,7,42,2020,0.007307958896459231,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.028444667258012722,0
2,7,42,2020,0.007102825265835774,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02764622846693804,0
6,7,42,2020,0.6070162117203819,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.362680798734564,0
16,7,42,2020,0.46313938333956706,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.8026710111298003,3
20,7,42,2020,0.008348450974796886,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.032494560172332806,0
3,1,43,2020,0.009701438484829293,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03776077472996605,0
9,1,43,2020,0.3617031974339915,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4078523487801833,1.5
16,1,43,2020,0.4412179420357199,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.2973700940258945,0
17,1,43,2020,0.4742967364251909,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.4696074981218725,1.5
2,2,43,2020,0.011880877118895237,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.061862334196592435,0
8,2,43,2020,0.40329899902897326,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.099930603558121,0.5
18,2,43,2020,0.4140774208178291,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.1560525821074656,1
4,3,43,2020,0.009725393764335198,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.05063898508687751,0
7,3,43,2020,0.47833514176726644,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.4906350012592857,2.5
14,3,43,2020,0.38143643527553495,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.986094797348279,0
19,3,43,2020,0.007767214526556295,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.040442975380519115,0
0,4,43,2020,0.011982062957025084,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.06238919699230266,0
8,4,43,2020,0.4096120240373141,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.132801784612281,6
10,4,43,2020,0.4282092828560291,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.2296355308644142,12
12,4,43,2020,0.4199218726666167,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.18648395765722,4
13,4,43,2020,0.4161976628510655,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.1670924337888815,1
18,4,43,2020,0.3711326397862426,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.9324441422936784,1
7,5,43,2020,0.4943121656469783,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.5738254913908403,10.5
13,5,43,2020,0.4503129307274249,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.3447266338107955,4.5
18,5,43,2020,0.4422338121426248,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.302659610567879,1
2,6,43,2020,0.0065383829862871124,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.034044593623456194,0
7,6,43,2020,0.49307455831312086,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.5673814151054724,7
8,6,43,2020,0.45371261512655475,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.3624283918844853,10.5
15,6,43,2020,0.4613370109086545,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.402127726807259,0
19,6,43,2020,0.007535214417932988,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.03923497801553708,0
8,7,43,2020,0.5521491813662731,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.874976051198439,6
15,7,43,2020,0.5809302528493031,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.0248357160027806,0
17,7,43,2020,0.70738996265955,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.6832965983431785,0
19,7,43,2020,0.007881581673512699,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.041038471705859926,0
2,1,44,2020,0.028347006253955292,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.14759953804809153,0
4,1,44,2020,0.09094856489217391,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.4735585142204809,0
6,1,44,2020,1.0517249875572712,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.476208701771745,0
8,2,44,2020,1.0864839817611636,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.864595964182708,0.5
9,2,44,2020,0.945531869413401,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.4929652186286635,2
21,2,44,2020,0.025856258968375446,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06817195313787258,0
22,2,44,2020,0.0286995753707035,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07566856866809023,0
0,3,44,2020,0.038191423305007514,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.10069453291762148,0
5,3,44,2020,0.03443587137273992,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09079274044847375,0
6,3,44,2020,1.1863023521706617,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.1277745345311114,11
9,3,44,2020,0.9241931542312302,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.4367041062534898,4
12,3,44,2020,1.1922450377430152,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.143442867790269,4
14,3,44,2020,1.0275864259141765,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.7093081701500545,0.5
16,3,44,2020,0.9591162287896329,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.528781394199042,1
4,4,44,2020,0.04250475470636905,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11206695251325521,0
9,4,44,2020,1.0656862178053499,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.809761110018292,0
14,4,44,2020,1.0372931238829524,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.7349006025224334,1.5
16,4,44,2020,0.7003978484266025,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.8466511090875386,0
19,4,44,2020,0.03448086922378046,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0909113806352151,0.5
22,4,44,2020,0.026458069957342543,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06975867264698259,0.5
4,5,44,2020,0.022087407431449095,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.05823509527018216,0
6,5,44,2020,1.3367878852576984,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.524540854132288,2
12,5,44,2020,1.396311762553266,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.6814799913269236,4
2,6,44,2020,0.01761434667163736,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.04644153732068498,0
6,6,44,2020,1.6136206277317047,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.254431004522921,7
8,6,44,2020,1.2222978233143484,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.222679275970481,0.5
10,6,44,2020,1.4125457567660267,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.7242821265494395,4
11,6,44,2020,1.5119938151605414,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.9864843416809994,3
12,6,44,2020,1.691058715835551,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.458602293175262,3.5
14,6,44,2020,1.5188383327690322,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.004530422292587,8
23,6,44,2020,0.02455873918530361,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06475094556074304,0
15,7,44,2020,1.5650210284699635,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.1262945402554845,1
1,1,45,2020,0.027181118820751412,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07166504484463847,0
4,1,45,2020,0.09569787098837622,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.25231456663522345,0
5,1,45,2020,0.07443969732754671,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.19626580798164775,0
11,1,45,2020,1.3966136501180297,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7268023806113626,9
14,1,45,2020,1.262487620681878,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5609661474392729,2.5
15,1,45,2020,1.0085111272966658,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.2469442893829337,3
1,2,45,2020,0.04028633630221628,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.04981087033403825,0
2,2,45,2020,0.03367837382790611,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.04164064707246191,0
4,2,45,2020,0.0569533927236782,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07041836812265863,0
6,2,45,2020,1.2252814189665817,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.514963620047356,0.5
9,2,45,2020,0.9949072529269573,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.2301241740667432,2.5
10,2,45,2020,1.031408457930901,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.2752550287527666,2.5
14,2,45,2020,1.212927292050613,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4996887186692494,9
18,2,45,2020,1.1737731172910892,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4512776765890687,0
5,3,45,2020,0.03623410198839051,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.04480060292091507,0
10,3,45,2020,1.158418364130745,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4322927380495225,0
20,3,45,2020,0.030319591294246544,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03748777797040993,0
23,3,45,2020,0.03301311855299366,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.04081811151129508,0
8,4,45,2020,1.161115188035602,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4356271476327334,1
15,4,45,2020,1.0502238293789705,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.2985187482544827,0
20,4,45,2020,0.033592507307391634,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0415344799073145,0
22,4,45,2020,0.027839702235885146,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03442159117689791,0
0,5,45,2020,0.0434127440872195,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05367642642784357,0
5,5,45,2020,0.025643098950045892,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.031705664848291994,0
23,5,45,2020,0.02143011390436619,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.026496641862053125,0
8,7,45,2020,1.5651610864025844,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.9351979624514182,0
10,7,45,2020,2.066926721886323,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.555591507788075,3
18,7,45,2020,1.610964521558363,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.9918302894091942,1.5
22,7,45,2020,0.028178088768133734,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0348399793756702,0
4,1,46,2020,0.13389184053743786,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.1655466771106993,0
10,1,46,2020,2.023422012059628,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.046830944718384,0
14,1,46,2020,1.7663589528481685,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.151575328441186,3.5
21,1,46,2020,0.06134174439633759,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.21363062180741899,0
23,1,46,2020,0.059155002992869965,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.2060150097906419,0
2,2,46,2020,0.047119746882079906,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1641006613830161,0
4,2,46,2020,0.07968405668660095,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.2775101155928741,0
5,2,46,2020,0.08307742150157328,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.2893279509442477,0
7,2,46,2020,2.050327956125411,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.140534402578182,0
10,2,46,2020,1.4430538041439045,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.025622999714198,1.5
13,2,46,2020,1.8268351283307993,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.362191493664886,5
15,2,46,2020,1.4759256789759712,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.140103589228853,2
16,2,46,2020,1.4799969214046116,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.154282221742785,10.5
21,2,46,2020,0.0380648348524554,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.13256574977695404,0
22,2,46,2020,0.042250682829158843,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1471435110528116,0
1,3,46,2020,0.0450933867369616,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.15704359800688494,0
8,3,46,2020,1.2158592669735273,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.23438840531857,6
10,3,46,2020,1.6207546237331927,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.644489270279763,4.5
11,3,46,2020,1.9648786626086334,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.842946098126839,8
12,3,46,2020,1.7551885800979325,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.112673049089051,1
15,3,46,2020,1.1964581599993178,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.166821521014248,1.5
17,3,46,2020,1.7448427172142456,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.076642232836159,17.5
21,3,46,2020,0.04487282005976871,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.156275445798916,0
1,4,46,2020,0.039269247653693,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.13676027437310437,0
3,4,46,2020,0.031336528466797346,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.10913354563890584,0
15,4,46,2020,1.4693785769686163,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.11730245296134,0
22,4,46,2020,0.03895080354326421,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.13565125124389132,0
16,5,46,2020,1.3714436649506747,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.77623135436544,0
17,5,46,2020,1.9470011702094232,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.780685400209212,9.5
19,5,46,2020,0.030418479367168384,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1059363199660215,0
10,6,46,2020,2.079508911888568,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.242160885260832,10.5
6,7,46,2020,2.8307544061525465,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,9.858471256754237,12
10,7,46,2020,2.89185767866233,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,10.071271369127833,12.5
21,7,46,2020,0.031090375450613522,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.10827628566978337,0
22,7,46,2020,0.039424243497026064,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.137300067603875,0
11,1,47,2020,2.0412730064311044,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.129164367734286,21
14,1,47,2020,1.8452360828877452,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.7326134522490815,2.5
15,1,47,2020,1.4740272233928895,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.9817181086157927,1
20,1,47,2020,0.05786413356016037,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.11704976145457889,0
23,1,47,2020,0.06179658207623607,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.12500446728734688,0
9,2,47,2020,1.4541439711194926,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.94149751267232,1
10,2,47,2020,1.5074936748621575,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.0494153144701985,7.5
19,2,47,2020,0.047539480360670044,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09616466182986677,0
21,2,47,2020,0.03976462804780272,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.08043739603369715,0
0,3,47,2020,0.05873501438074537,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1188114121703692,0
4,3,47,2020,0.040293464790949356,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0815071470318586,0
14,3,47,2020,1.5803365855604115,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.196764713766453,11
23,3,47,2020,0.04825156030419775,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09760508411563126,0
2,4,47,2020,0.02423230794565435,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.04901803051425276,0
4,4,47,2020,0.06536853468357928,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.13222994833912652,0.5
7,4,47,2020,1.8349488563111225,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.7118040606149534,15.5
11,4,47,2020,1.9339623839865483,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.9120923753641152,1.5
13,4,47,2020,1.7243564919359518,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.488093636344052,0
14,4,47,2020,1.5952646242520423,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.2269617159564783,0.5
16,4,47,2020,1.077149635692833,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.1788990891507822,3
4,5,47,2020,0.033968469380125134,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0687127067026249,0
1,6,47,2020,0.03765452807533996,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07616900587167577,0
7,6,47,2020,2.0428666269083195,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.132388003607329,0.5
9,6,47,2020,2.0146402456741073,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.075290610335976,2.5
13,6,47,2020,2.485040669265474,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.02683440753562,1.5
20,6,47,2020,0.03753046713308847,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07591805069784137,0
7,7,47,2020,2.914083315274138,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.89471812546848,0
9,7,47,2020,2.4384802994890897,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.932650327687667,0
12,1,48,2020,2.0906163348972724,EL_23_11_2020_C41_S55,1.708675023927439,5
17,1,48,2020,1.92537905634782,EL_23_11_2020_C41_S55,1.5736254664518137,3
9,2,48,2020,1.4247743723050579,EL_23_11_2020_C41_S55,1.1644778355800853,1
18,2,48,2020,1.6809223688911452,EL_23_11_2020_C41_S55,1.3738293444580663,1
23,2,48,2020,0.03637223085937398,EL_23_11_2020_C41_S55,0.0297272729560821,0
6,3,48,2020,1.787579291459061,EL_23_11_2020_C41_S55,1.461000776479674,0
10,3,48,2020,1.6589333254586367,EL_23_11_2020_C41_S55,1.3558575489229334,0
23,3,48,2020,0.04727701514467425,EL_23_11_2020_C41_S55,0.0386398277078006,0
1,4,48,2020,0.04019427903796241,EL_23_11_2020_C41_S55,0.032851059063551846,0
10,4,48,2020,1.7382898123203887,EL_23_11_2020_C41_S55,1.420716148190486,0
6,5,48,2020,2.0143383652469082,EL_23_11_2020_C41_S55,1.6463325178243877,5
15,5,48,2020,1.365096236956481,EL_23_11_2020_C41_S55,1.1157024875439356,1
16,5,48,2020,1.4037495660727073,EL_23_11_2020_C41_S55,1.147294117701072,3
17,5,48,2020,1.9928649770115272,EL_23_11_2020_C41_S55,1.62878217080737,2
19,5,48,2020,0.03113502092978057,EL_23_11_2020_C41_S55,0.025446865474141732,0
23,5,48,2020,0.030689370287223006,EL_23_11_2020_C41_S55,0.025082632157093273,0
3,6,48,2020,0.04641548065211277,EL_23_11_2020_C41_S55,0.037935689676771515,0
4,6,48,2020,0.039939085139166317,EL_23_11_2020_C41_S55,0.03264248734532073,0
10,6,48,2020,2.128494087879937,EL_23_11_2020_C41_S55,1.7396327704080494,0
12,6,48,2020,2.548171244487348,EL_23_11_2020_C41_S55,2.082637779810314,0
14,6,48,2020,2.2886610194814323,EL_23_11_2020_C41_S55,1.8705382986574575,0
0,7,48,2020,0.062419424737917846,EL_23_11_2020_C41_S55,0.05101582259608598,0
2,7,48,2020,0.03390351253571763,EL_23_11_2020_C41_S55,0.02770957259168172,0
8,7,48,2020,2.2414163710989286,EL_23_11_2020_C41_S55,1.8319249245256686,1
9,7,48,2020,2.389229888570175,EL_23_11_2020_C41_S55,1.952733922946888,2
14,7,48,2020,2.6292754573952806,EL_23_11_2020_C41_S55,2.148924807524506,0
16,7,48,2020,2.2106769209660286,EL_23_11_2020_C41_S55,1.8068013617683105,0
17,7,48,2020,2.8716069797165606,EL_23_11_2020_C41_S55,2.346984017523471,1
2,1,49,2020,0.05486834810037369,EL_23_11_2020_C41_S55,0.044844276033972445,0
7,1,49,2020,2.098986858772314,EL_23_11_2020_C41_S55,1.71551631031927,0
9,1,49,2020,1.8860934956063746,EL_23_11_2020_C41_S55,1.5415171090648565,1
10,1,49,2020,2.6603752258897955,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.5333515553910546,0
2,2,49,2020,0.061952576629174874,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.08228171382101361,0
18,2,49,2020,2.159197750040616,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.8677175513657827,0
20,2,49,2020,0.036128302923958716,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.047983455148629756,0
22,2,49,2020,0.05555077942500371,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.07377922895025975,0
10,3,49,2020,2.1309521308593227,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.8302034061820613,0
11,3,49,2020,2.583403009717499,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.431121652974445,1
14,3,49,2020,1.9889920372953263,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.6416604846736713,0.5
4,4,49,2020,0.08227202746761465,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.10926879538981009,0
5,4,49,2020,0.05253777136497129,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.06977753151610905,0
18,4,49,2020,1.9352631186949891,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.5703009425089056,4
20,4,49,2020,0.061794622084836194,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.08207192802482634,0
23,4,49,2020,0.0663374177198225,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.08810539799045272,0
2,5,49,2020,0.04583034687279608,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0608691307268299,0
19,5,49,2020,0.0399939154735606,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.05311753096686577,0
20,5,49,2020,0.038403628744305515,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.05100540707033841,0
22,6,49,2020,0.032339365301158864,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.042951214390816395,0
0,7,49,2020,0.08017971796154362,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.10648991481097633,0
2,7,49,2020,0.043550130178757814,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.057840683038660634,0
3,7,49,2020,0.052016004702297405,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.06908455218328079,0
6,7,49,2020,3.7218478635808614,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.9431361447571485,6
12,7,49,2020,3.6046732282343323,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.7875117892057375,8.5
15,7,49,2020,3.0292482319014984,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.0232666609180585,1.5
20,7,49,2020,0.051187536386705756,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.06798423002458646,0
21,7,49,2020,0.04087731779107829,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.054290813187456745,0
2,1,50,2020,0.010245092734939317,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.013606920556860937,0
