hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,6,30,2020,0.9556960437859591,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.1480291005890861,1.5
9,7,30,2020,0.4341141629822214,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.5214792876060931,0
17,7,30,2020,0.3763265804314738,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.4520620007476677,0
0,1,31,2020,0.0953735707709837,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.11456742484611988,0
9,1,31,2020,4.284255993901451,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.146459051863184,7
10,1,31,2020,6.257351226486699,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,7.516638106144979,6.5
16,1,31,2020,8.575894513751035,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,10.301786357057981,10.5
22,1,31,2020,0.008058380855496474,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.009680123493125888,0
1,2,31,2020,0.010426787407327293,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.01252516995031996,0
11,2,31,2020,11.635251663749747,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,13.976836662153126,21
12,2,31,2020,13.792038134077021,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,16.56767466738722,27
21,2,31,2020,0.007703042788338255,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.00925327392699325,0
22,2,31,2020,0.0031285722682976545,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.003758194910039955,0
0,3,31,2020,0.048078992191309906,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.05775485053172524,0
3,3,31,2020,0.002884915656624575,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.0034655026020928505,0
5,3,31,2020,0.00399103430144075,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.004794226730658495,0
6,3,31,2020,0.8257927954100884,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.9919829284130802,0.5
12,3,31,2020,13.019276508994134,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,15.639395389491247,30
19,3,31,2020,0.008339421282247714,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.010017723078737082,0
6,4,31,2020,0.822004653763953,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.9874324263207109,0.5
9,4,31,2020,5.4824089465512085,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,6.585739318368843,8
15,4,31,2020,10.707443865459691,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,12.86230829393794,13.5
18,4,31,2020,2.2070232084038297,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.6511848462674497,3.5
19,4,31,2020,0.025033143380947573,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.03007104326465467,0
4,5,31,2020,0.004096571864986816,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.004921003643615235,0
10,5,31,2020,7.446285340653893,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,6.075311070740438,2
11,5,31,2020,10.85291798979934,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,8.8547308888751175,6
12,5,31,2020,13.031093999988094,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,10.63187160042874,10
13,5,31,2020,12.933504823218527,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,10.552250073870301,10
15,5,31,2020,10.241124638929103,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,8.355577989475087,2
16,5,31,2020,8.66978003773996,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,7.073541804340886,2
18,5,31,2020,2.099398968093441,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,1.7128677198447384,0.5
9,6,31,2020,2.5781192578022907,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,2.103448330552418,0.5
11,6,31,2020,4.562720382206655,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,3.7226542339672037,7.5
1,7,31,2020,0.013217484334708133,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.01078394464251609,0
2,7,31,2020,0.013741827414046467,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.011211748194090784,0
3,7,31,2020,0.003850146108904111,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.003141275711217818,0
4,7,31,2020,0.009436250446447067,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.007698893365070136,0
7,7,31,2020,0.24653953635055073,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.20114786179200944,0
9,7,31,2020,0.43694965167182254,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.3565005817954444,0
12,7,31,2020,0.5924966687393204,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.4834090296427891,2
18,7,31,2020,0.19331080400545436,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.15771934782785807,0
20,7,31,2020,0.0025467242114690565,AD_31_07_2020_C17_S22,1.592918100631972e-4,0
0,1,32,2020,0.10800110792131976,AD_31_07_2020_C17_S22,0.006755223785968537,0
5,1,32,2020,0.012899660273145538,AD_31_07_2020_C17_S22,8.068444258141203e-4,0
6,1,32,2020,0.9187859371214981,AD_31_07_2020_C17_S22,0.05746797172838386,0
10,1,32,2020,7.085829540095159,AD_31_07_2020_C17_S22,0.4432025298059035,0
20,1,32,2020,0.021672185358683482,AD_31_07_2020_C17_S22,0.0013555459276913383,0
1,2,32,2020,0.011807302410386591,AD_31_07_2020_C17_S22,7.385199247110883e-4,0
5,2,32,2020,0.004018278006096133,AD_31_07_2020_C17_S22,2.513341546939486e-4,0
15,2,32,2020,12.26384202020731,AD_31_07_2020_C17_S22,0.7670754394725149,1
16,2,32,2020,11.208836952042505,AD_31_07_2020_C17_S22,0.7010872707587623,0
0,3,32,2020,0.05444468926166844,AD_31_07_2020_C17_S22,0.0034053915464277054,0
2,3,32,2020,0.004940585683241174,AD_31_07_2020_C17_S22,3.090224032549771e-4,0
18,3,32,2020,2.63461631640529,AD_31_07_2020_C17_S22,0.16478926142542427,0
0,4,32,2020,0.060455106385096824,AD_31_07_2020_C17_S22,0.0037813294742622466,0
2,4,32,2020,0.005611717603037571,AD_31_07_2020_C17_S22,3.5100017918144417e-4,0
9,4,32,2020,6.208284281680972,AD_31_07_2020_C17_S22,0.38831406877991054,0
13,4,32,2020,15.983584117559825,AD_31_07_2020_C17_S22,0.9997368517240453,0
16,4,32,2020,11.187026934342066,AD_31_07_2020_C17_S22,0.6997231037314228,0
21,4,32,2020,0.007115415297487253,AD_31_07_2020_C17_S22,4.450530516746842e-4,0
23,4,32,2020,0.004200560891595227,AD_31_07_2020_C17_S22,2.627355348056741e-4,1
1,5,32,2020,0.005297545449437906,AD_31_07_2020_C17_S22,3.313494251685174e-4,0
7,5,32,2020,2.2270446875157117,AD_31_07_2020_C17_S22,0.139296582554328,0
10,5,32,2020,8.432179483140136,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,8.209915217143168,9
18,5,32,2020,2.3773610727800207,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.314696086235588,1
3,6,32,2020,0.0030426159510489044,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.0029624154759021505,0
17,6,32,2020,3.0914481503761038,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.0099605046986246,1
20,6,32,2020,0.017850934309791792,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.01738040058601859,0
22,6,32,2020,0.002837942044198222,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.0027631365794121773,0
12,7,32,2020,0.6709437021834364,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.6532582615699788,0.5
22,7,32,2020,0.001604195939923957,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.0015619108541029738,0
6,1,33,2020,0.828506953527303,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.8066682948190381,0.5
9,1,33,2020,4.37479189942586,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.259476527835446,3
14,1,33,2020,10.839149149630074,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,10.553439442597485,13
16,1,33,2020,8.757122334074914,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,8.526292882244512,8.5
10,2,33,2020,8.160103157398586,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,7.945010565694963,3
23,2,33,2020,0.004901234484280708,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.004772042584688695,0
2,3,33,2020,0.004455128695032981,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.0043376957215884,0
6,3,33,2020,0.843243643028534,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.821016539140495,0
8,3,33,2020,3.497308333785931,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.4051225980187727,3
13,3,33,2020,13.700404184030672,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,13.339274503867442,25
18,3,33,2020,2.3757415626722023,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.313119264880554,2.5
20,3,33,2020,0.005875638689359439,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.005720762417671313,0
21,3,33,2020,0.006115694931170001,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.005954491004278294,0
22,3,33,2020,0.0030306696140097924,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.002950784032994343,0
21,5,33,2020,0.009295069936634162,AD_14_08_2020_C17_S201,0.003390299412225605,0
0,6,33,2020,0.03769187209046002,AD_14_08_2020_C17_S201,0.013747796699229807,0
4,6,33,2020,0.004863593536693231,AD_14_08_2020_C17_S201,0.001773955271037601,0
9,6,33,2020,2.6326006804547437,AD_14_08_2020_C17_S201,0.9602191915085672,1
23,6,33,2020,0.011955086110667118,AD_14_08_2020_C17_S201,0.004360518176883994,0
1,7,33,2020,0.01349679932305171,AD_14_08_2020_C17_S201,0.0049228452420271565,0
19,7,33,2020,0.0033783872146377794,AD_14_08_2020_C17_S201,0.0012322386239306206,0
21,7,33,2020,0.002715945385993559,AD_14_08_2020_C17_S201,9.906184793166887e-4,0
6,1,34,2020,1.066583991840108,AD_14_08_2020_C17_S201,0.38902763564726456,0
21,1,34,2020,0.02352743598307641,AD_14_08_2020_C17_S201,0.008581436495730468,0
1,2,34,2020,0.013706652691254817,AD_14_08_2020_C17_S201,0.004999387511824235,0
4,2,34,2020,0.006642193209424041,AD_14_08_2020_C17_S201,0.002422684701386291,0
9,2,34,2020,7.315864497916738,AD_14_08_2020_C17_S201,2.6684006980361343,1
12,2,34,2020,18.130481539835433,AD_14_08_2020_C17_S201,6.61294227229121,0
12,3,34,2020,17.11463890352183,AD_14_08_2020_C17_S201,6.242422123837673,2
17,3,34,2020,10.021627035803778,AD_14_08_2020_C17_S201,3.65530506824061,0
21,3,34,2020,0.00787308094976496,AD_14_08_2020_C17_S201,0.0028716407620767432,0
22,3,34,2020,0.0039015528850990617,AD_14_08_2020_C17_S201,0.0014230589488074628,0
0,4,34,2020,0.07018005619170488,AD_14_08_2020_C17_S201,0.02559759150589612,0
2,4,34,2020,0.006514431621449299,AD_14_08_2020_C17_S201,0.0023760847253163292,0
3,4,34,2020,0.004485340905697997,AD_14_08_2020_C17_S201,0.001635990771439624,0
4,4,34,2020,0.006732169706070496,AD_14_08_2020_C17_S201,0.002455502879815733,0
8,4,34,2020,4.711589337324784,AD_14_08_2020_C17_S201,1.7185130041920782,0
10,4,34,2020,10.620712359575963,AD_14_08_2020_C17_S201,3.8738164549116063,2
19,4,34,2020,0.03290760506461549,AD_14_08_2020_C17_S201,0.012002775112923749,0
13,5,34,2020,17.001886752572293,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,23.852709859728353,27
21,5,34,2020,0.011966070719431244,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.016787737572031614,0
2,6,34,2020,0.006514848334173562,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.009139973072204228,0
8,6,34,2020,2.0786542179995093,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,2.9162372789679605,0
12,6,34,2020,6.649449702235415,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,9.328811371495696,18
15,6,34,2020,5.8418813742599855,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,8.195837525743576,6.5
16,6,34,2020,4.89423033958161,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,6.866335364753427,4
0,7,34,2020,0.016847286200091245,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.023635813807181355,0
9,7,34,2020,0.5743971642523052,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.8058475569535302,0
20,7,34,2020,0.0033478254522083806,AD_21_08_2020_C17_S31,0.0011040095962039534,0
0,1,35,2020,0.11620907887934977,AD_21_08_2020_C17_S31,0.038322170638912606,0
13,1,35,2020,14.403006588302306,AD_21_08_2020_C17_S31,4.749667422829778,1
15,1,35,2020,11.589576867065631,AD_21_08_2020_C17_S31,3.821885059372983,0
17,1,35,2020,8.235435678376277,AD_21_08_2020_C17_S31,2.715792728037934,0
18,1,35,2020,2.7032150445339074,AD_21_08_2020_C17_S31,0.8914369618044752,0
2,2,35,2020,0.018471605575333293,AD_21_08_2020_C17_S31,0.006091365904100633,0
4,2,35,2020,0.006156623993831857,AD_21_08_2020_C17_S31,0.002030264739437441,0
16,2,35,2020,12.060696807431054,AD_21_08_2020_C17_S31,3.9772458876334182,0
20,2,35,2020,0.010117116105447166,AD_21_08_2020_C17_S31,0.0033363129069215337,0
6,3,35,2020,1.0061972024749424,AD_21_08_2020_C17_S31,0.33181280896025805,0
22,3,35,2020,0.0036163347479149363,AD_21_08_2020_C17_S31,0.0011925556818233394,0
9,4,35,2020,6.680107377425091,AD_21_08_2020_C17_S31,2.202893416526629,3
12,4,35,2020,17.25098925862348,AD_21_08_2020_C17_S31,5.688844283374606,1
16,4,35,2020,12.037229251254153,AD_21_08_2020_C17_S31,3.9695070112826034,1
17,4,35,2020,9.1934069640578,AD_21_08_2020_C17_S31,3.031702116797313,0
0,5,35,2020,0.06204824178244439,AD_21_08_2020_C17_S31,0.02046159673892638,0
4,5,35,2020,0.004991517452317231,AD_21_08_2020_C17_S31,0.0016460485307985908,0
7,5,35,2020,2.396297748610982,AD_21_08_2020_C17_S31,0.7902251021131751,3
10,5,35,2020,9.073016282341602,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,12.410338915860967,18.5
18,5,35,2020,2.5580380215419285,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.498959752643651,4
7,6,35,2020,1.06446155008068,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.456001861819053,0
10,6,35,2020,3.9906445968301685,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.458521223620031,6
14,6,35,2020,5.79792866342309,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.930577603294578,12
18,6,35,2020,1.1720853742776678,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.603212898605702,0.5
19,6,35,2020,0.01232230655082838,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.01685481385264821,0
20,6,35,2020,0.019207586599833255,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.02627270270897828,0
3,7,35,2020,0.0046912570143885415,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.006416839524831776,0
4,7,35,2020,0.0114977132930215,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.01572691090630012,0
5,7,35,2020,0.0019294125069974405,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.0026391072577420164,0
6,7,35,2020,0.19139237516478072,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.26179212819549,0
7,7,35,2020,0.30039907486986883,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.41089470283459184,0
11,7,35,2020,0.6267084962744908,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8572303408463331,3.5
16,7,35,2020,0.589871052730798,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8068430005237017,0
17,7,35,2020,0.4615346937383014,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.6313007485579163,0.5
18,7,35,2020,0.23554188324188155,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.32218112576311647,0.5
20,7,35,2020,0.003103086865492483,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.0042444936157636295,0
22,7,35,2020,0.0017261131492870131,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.0023610284081014964,0
2,1,36,2020,0.02611427174676148,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.03571987008873314,0
3,1,36,2020,0.014769180218494622,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.020201719727724707,0
6,1,36,2020,1.0986092629787982,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.5027101093388944,1.5
8,1,36,2020,3.836003314613092,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.24699832285853,13
10,1,36,2020,8.4726568552256,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,11.589149607919065,15.5
12,1,36,2020,16.052416118738467,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,21.95696758967564,27
17,1,36,2020,9.15173947855117,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,12.51801882242104,7
2,2,36,2020,0.020526821965214288,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.028077191699704847,0
7,2,36,2020,2.621938505796457,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.5863647171899804,5
10,2,36,2020,10.820385848801687,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,14.800442477477636,20.5
11,2,36,2020,15.754508769438965,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,21.549481142469745,22.5
15,2,36,2020,14.664101722452369,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,20.057990265760512,16.5
16,2,36,2020,13.402612736229273,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,18.33248847336055,12.5
19,2,36,2020,0.017527494441287213,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.023974623167556407,0
20,2,36,2020,0.011242782347801886,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.015378208850460791,0
6,4,36,2020,1.1130210072370956,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.5224229176320176,2
13,4,36,2020,19.11186584131399,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,26.14177303602935,18
14,4,36,2020,16.65739679547456,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,22.78447797896639,16.5
20,4,36,2020,0.0086194974355367545,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.011790002478844677,0
23,4,36,2020,0.00502268800464101,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.006870180595568948,0
5,5,36,2020,0.005500278538910394,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.007523442995728611,0
7,5,36,2020,2.662918340302095,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.6424181418841117,4.5
9,5,36,2020,6.3522387885473925,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,8.14690540040506,5.5
12,5,36,2020,17.644524642111044,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,22.629544933600716,24
16,5,36,2020,11.739163842861151,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,15.0557717509098,10.5
17,5,36,2020,9.637401491241379,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,12.360208875715248,7.5
19,5,36,2020,0.021626595100939217,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.027736650067039712,0
22,5,36,2020,0.004103080252201717,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.0052623032253171324,0
23,5,36,2020,0.005108501995425054,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.006551781801645019,0
8,6,36,2020,2.141067928916142,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.7459732628706512,1
11,6,36,2020,6.178071635350126,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.9235316627058126,12.5
14,6,36,2020,6.4430267826867675,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,8.263343277564138,4.5
16,6,36,2020,5.041184592448179,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,6.465445545702889,9.5
17,6,36,2020,3.6965014774412492,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.7408557599356245,9.5
22,6,36,2020,0.0033933795583778775,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.004352094304076809,0
23,6,36,2020,0.015852574664547155,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.020331324190420913,0
8,7,36,2020,0.5322630594113139,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.6826407094412397,1
13,7,36,2020,0.897073629461661,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.1505194057878652,1.5
14,7,36,2020,1.0519636715837946,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.3491697655490318,1.5
19,7,36,2020,0.004479778319456065,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.005745427934666793,0
6,1,37,2020,1.2628207298246366,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.6195992257250196,0
7,1,37,2020,2.8972516742007635,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.715797862233136,3.5
8,1,37,2020,4.409378901680457,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,5.6551389175260125,14.5
13,1,37,2020,18.39791780983055,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,23.59579054731857,21
14,1,37,2020,16.521167603408486,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.188811385975107,19.5
19,1,37,2020,0.04098007821670739,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.05255797706072401,0
3,2,37,2020,0.0057355194049972845,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.007355947339219235,0
5,2,37,2020,0.005522902081190196,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.007083260294351429,0
8,2,37,2020,5.657330754572547,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.255668436048253,15
10,2,37,2020,12.43773197170978,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,15.95170287864519,19.5
11,2,37,2020,18.10936875619217,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,23.225719156487582,20
12,2,37,2020,21.46623998238234,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,27.53099060982457,24
7,3,37,2020,3.0809008300972245,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.9513325059638142,0.5
17,3,37,2020,11.86546813397255,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,15.217760168789331,15.5
2,4,37,2020,0.007712997154962498,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.009892112098865575,0
5,4,37,2020,0.006485870329954625,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.008318291200371815,0
22,4,37,2020,0.0042442820543274855,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.005443398074326801,0
5,5,37,2020,0.006322416889069736,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.008108658067143145,0
22,5,37,2020,0.004716376398070132,AD_11_09_2020_C17_S44,6.101247712506722e-4,0
7,6,37,2020,1.359707502044373,AD_11_09_2020_C17_S44,0.17589589096241384,1
9,6,37,2020,4.012643102722176,AD_11_09_2020_C17_S44,0.519087695409706,0
15,6,37,2020,6.916706942005062,AD_11_09_2020_C17_S44,0.8947662113069592,1
20,6,37,2020,0.024535127261271907,AD_11_09_2020_C17_S44,0.0031739385588510144,0
5,7,37,2020,0.0024645668602156835,AD_11_09_2020_C17_S44,3.1882385223460307e-4,0
9,7,37,2020,0.6800783170567565,AD_11_09_2020_C17_S44,0.08797699602529171,0
12,7,37,2020,0.9221752112543363,AD_11_09_2020_C17_S44,0.11929538534070704,0
19,7,37,2020,0.005149380327896678,AD_11_09_2020_C17_S44,6.661394743486194e-4,0
22,7,37,2020,0.002204879075514847,AD_11_09_2020_C17_S44,2.8522985191223186e-4,0
4,1,38,2020,0.021366754307647413,AD_11_09_2020_C17_S44,0.002764068213397254,0
14,1,38,2020,14.115044082586996,AD_11_09_2020_C17_S44,1.825964960219336,0
7,2,38,2020,2.574912344980751,AD_11_09_2020_C17_S44,0.33309847918727364,0
8,2,38,2020,4.833403722270333,AD_11_09_2020_C17_S44,0.6252637812408296,1
10,2,38,2020,10.626315238873646,AD_11_09_2020_C17_S44,1.3746524041228374,0
11,2,38,2020,15.471941477595083,AD_11_09_2020_C17_S44,2.001497327203171,0
14,2,38,2020,16.4051881327558,AD_11_09_2020_C17_S44,2.1222249481439794,0
16,2,38,2020,13.162228219013793,AD_11_09_2020_C17_S44,1.702705807060041,2
2,3,38,2020,0.005801593561994208,AD_11_09_2020_C17_S44,7.505117586351838e-4,0
4,3,38,2020,0.00575671786269099,AD_11_09_2020_C17_S44,7.447065019166375e-4,0
5,3,38,2020,0.005307066055077117,AD_11_09_2020_C17_S44,6.865381787999494e-4,0
23,3,38,2020,0.004597528366423344,AD_11_09_2020_C17_S44,5.947502290169862e-4,0
7,4,38,2020,2.701094128192654,AD_11_09_2020_C17_S44,0.3494217377909903,0
10,4,38,2020,10.743401096674999,AD_11_09_2020_C17_S44,1.389798986197366,0
11,5,38,2020,14.431635589152298,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,12.454999602944188,16
14,5,38,2020,15.488836941417617,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,13.367400857906173,21.5
16,5,38,2020,11.528614356099405,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,9.949592084742283,13
22,5,38,2020,0.004029488857379445,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.003477587956589817,0
9,6,38,2020,3.4282464558332437,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.9586950129403844,1
21,6,38,2020,0.020971470653177962,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.018099102977268973,0
5,7,38,2020,0.002105630226113702,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.0018172315582792454,0
6,7,38,2020,0.2088726846815192,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.18026433585460416,0
15,7,38,2020,0.7963116909619024,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.6872444729830437,2.5
