hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,2,44,2020,154.72656739535464,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,190.10709349153726,194.5
13,2,44,2020,135.10698973608558,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,166.00120820549736,152.5
17,2,44,2020,196.31384249428677,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,241.20391628273637,215.5
19,2,44,2020,132.66106190494747,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,162.99598267315815,126
21,2,44,2020,91.86616080335408,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,112.87272195425284,105.5
23,2,44,2020,47.0856115940831,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,57.852435532615,102.5
1,3,44,2020,20.77847998932974,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,25.529787834368648,45.5
7,3,44,2020,203.62320593507124,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,250.18467416027818,292
12,3,44,2020,148.26472351989815,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,182.16765310687316,208.5
13,3,44,2020,137.95904563932527,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,169.50542902140202,179.5
21,3,44,2020,97.11963583067532,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,119.32748201897071,116.5
2,4,44,2020,12.81692991216275,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,15.747711166241245,17
3,4,44,2020,10.70409214076326,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,13.151741679543038,10
4,4,44,2020,13.274534418185837,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,16.30995373436075,7.5
10,4,44,2020,165.83026442428908,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,203.74981564789212,212.5
21,4,44,2020,94.70653951674211,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,116.36259541753269,136.5
22,4,44,2020,72.15162665818721,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,88.6501669724646,100.5
1,5,44,2020,20.272626139013507,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,24.908262993263637,39.5
4,5,44,2020,12.188375414139069,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,14.975428353199911,12.5
5,5,44,2020,30.177570696805514,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,37.07812013399144,24
8,5,44,2020,182.61153922017186,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,216.37845327845682,216
9,5,44,2020,177.66939483784316,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,210.5224511775282,189.5
11,5,44,2020,159.22078827675648,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,188.66249112309936,154.5
12,5,44,2020,150.29213672563097,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,178.08283213361193,147
3,6,44,2020,11.473846252547952,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,13.595488630583189,19
5,6,44,2020,29.316408921216162,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,34.73734050509983,31.5
18,6,44,2020,218.90333133938879,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,259.38100327608566,193.5
19,6,44,2020,138.499810295311,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,164.1099727817674,140
3,7,44,2020,14.515455201335774,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,17.199525060193007,17.5
5,7,44,2020,22.0915613307717,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,26.176537866510223,21
7,7,44,2020,153.04545784470272,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,181.34527309253394,213.5
10,7,44,2020,160.01203469897476,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,189.60004784997895,285
17,7,44,2020,184.12753931846524,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,218.17477873433708,206.5
21,7,44,2020,94.22715610286468,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,111.65081013737691,91.5
22,7,44,2020,75.00644713385064,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,88.87597731251222,56.5
11,1,45,2020,162.24336861409148,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,192.2439803383779,200.5
12,1,45,2020,155.3900918160091,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,184.12345608349884,200.5
15,1,45,2020,140.84221818548286,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,166.88551806432233,166
0,2,45,2020,31.201143016800064,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,36.970582994512945,36.5
1,2,45,2020,18.700317483682305,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,22.158215139168416,24.5
6,2,45,2020,107.26791184649812,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,127.10294733220898,141.5
12,2,45,2020,145.91530039988638,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,172.89666986554352,156
13,2,45,2020,132.66178796648887,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,157.19243489171902,161.5
14,2,45,2020,133.46656110060272,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,158.14601957066765,119
3,3,45,2020,11.215142908995379,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,13.288948148120145,14.5
5,3,45,2020,35.98984523380857,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,42.6447697592284,51
18,3,45,2020,221.64939815426905,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,262.6348485289132,235
23,3,45,2020,45.41660627365684,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,53.8146442476565,75.5
0,4,45,2020,31.020281018278602,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,36.75627759155732,49
14,4,45,2020,136.53134738901997,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,161.77751908898242,144.5
16,4,45,2020,152.2159425573261,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,180.36237115972116,156
19,4,45,2020,138.46649533140425,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,164.07049750878107,147.5
22,4,45,2020,70.845807577113,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,83.94598901176964,104
0,5,45,2020,31.071420816830557,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,36.81687371028508,40
1,5,45,2020,19.905726829019862,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,23.586518141406767,19
3,5,45,2020,10.411119752474203,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,12.336252126000986,15.5
4,5,45,2020,11.967786996105492,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,14.180764536797035,14.5
6,5,45,2020,108.45983366451644,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,128.51526881262035,136.5
7,5,45,2020,158.16197960073242,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,187.40789689201043,206
2,6,45,2020,14.220152099220703,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,16.262547840198227,21
3,6,45,2020,11.266189570864684,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,12.884316960503535,13
5,6,45,2020,28.785832856184992,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,32.920251532985574,46
6,6,45,2020,103.64371747006379,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,118.52973877721533,181
11,6,45,2020,160.4640524491887,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,183.5109998387441,201
13,6,45,2020,145.65683143466055,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,166.5770642205485,148
22,6,45,2020,78.6454223474026,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,89.94101711523322,137.5
23,6,45,2020,57.05733607655326,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,65.25230188150144,75
6,7,45,2020,92.26542800465425,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,105.517221366731,103.5
7,7,45,2020,150.27560096992806,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,171.85921310376997,188
15,7,45,2020,123.95720254889297,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,141.7607858567832,125.5
19,7,45,2020,128.11592773077922,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,146.51681566242576,114.5
22,7,45,2020,73.64896076233785,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,84.22692946048303,67.5
5,1,46,2020,32.440675462771594,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,37.10002769313415,39
8,1,46,2020,195.99507033265522,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,224.14522611910027,180.5
17,1,46,2020,212.2180581661528,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,242.6982706936141,191.5
20,1,46,2020,115.26354619936792,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,131.81848697672115,133
5,2,46,2020,31.340709264528957,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,35.842076807889946,46
15,2,46,2020,136.33900758050845,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,155.9209506194153,137.5
7,3,46,2020,205.18486141430077,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,234.65491800311852,265
13,3,46,2020,139.01710038579967,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,158.9836894749952,176
17,3,46,2020,196.68560253149766,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,224.93493728678072,275.5
22,3,46,2020,77.52822162415212,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,88.66335636433594,93
0,4,46,2020,31.83433218343411,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,36.406597234795456,29.5
1,4,46,2020,20.96839535952651,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,23.980020064987762,13
3,4,46,2020,10.786185456527722,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,12.335371364251817,6.5
5,4,46,2020,31.46428940610668,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,35.98340637669367,35
8,4,46,2020,189.20650243548428,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,216.38163755662447,174
13,4,46,2020,141.74489677044383,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,162.10327067877336,163.5
15,4,46,2020,137.3435029738619,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,157.0697185282034,110
22,4,46,2020,72.70498197242391,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,83.14736996463563,110
4,5,46,2020,12.2818522021161,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,14.045856022461454,11
5,5,46,2020,30.40901272922066,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,34.7765636282645,28
14,5,46,2020,145.92646473391946,NIMA_13_11_2020_C2_S29,161.73410195568744,135
16,5,46,2020,159.19293711953222,NIMA_13_11_2020_C2_S29,176.4376788656012,149
10,6,46,2020,173.4055417805721,NIMA_13_11_2020_C2_S29,192.18987882121482,171
14,6,46,2020,150.8994013704631,NIMA_13_11_2020_C2_S29,167.2457371649722,194
11,7,46,2020,150.24815026899682,NIMA_13_11_2020_C2_S29,166.52393860543498,154
20,7,46,2020,109.46659692502423,NIMA_13_11_2020_C2_S29,121.32468075681916,109
21,7,46,2020,94.94981614519395,NIMA_13_11_2020_C2_S29,105.23535448557362,113
0,1,47,2020,36.08238342086544,NIMA_13_11_2020_C2_S29,39.9910454189053,58
1,1,47,2020,21.247803930871406,NIMA_13_11_2020_C2_S29,23.549494559167687,35
1,2,47,2020,18.941522308176943,NIMA_13_11_2020_C2_S29,20.993382562734926,14
6,2,47,2020,108.65150000607979,NIMA_13_11_2020_C2_S29,120.4212876099167,125
15,2,47,2020,134.5662074235887,NIMA_13_11_2020_C2_S29,149.14323286677978,136
2,3,47,2020,13.719632175730869,NIMA_13_11_2020_C2_S29,15.205825709203333,22
4,3,47,2020,14.559995213984555,NIMA_13_11_2020_C2_S29,16.137221954267854,14
9,3,47,2020,185.125634423633,NIMA_13_11_2020_C2_S29,205.1795627823744,200
10,3,47,2020,161.33757778532566,NIMA_13_11_2020_C2_S29,178.81463997907855,233
14,3,47,2020,135.24211877579754,NIMA_13_11_2020_C2_S29,149.89236302456493,123
16,3,47,2020,148.83336670714004,NIMA_13_11_2020_C2_S29,164.95589713156113,162
19,3,47,2020,148.4006917748694,NIMA_13_11_2020_C2_S29,164.47635223381326,154
20,3,47,2020,117.16336734051045,NIMA_13_11_2020_C2_S29,129.85521189370084,88
21,3,47,2020,96.59195891284753,NIMA_13_11_2020_C2_S29,107.05538408948239,162
1,4,47,2020,20.695745769043235,NIMA_13_11_2020_C2_S29,22.937634118408084,16
14,4,47,2020,138.29238806192413,NIMA_13_11_2020_C2_S29,153.2730559277627,191
1,5,47,2020,20.16247954727834,NIMA_13_11_2020_C2_S29,22.346601274312874,33
2,5,47,2020,13.379784340962543,NIMA_13_11_2020_C2_S29,14.829163501576618,7
4,5,47,2020,12.122152715537997,NIMA_13_11_2020_C2_S29,13.435297612342673,16
23,5,48,2020,57.172906890561016,NIMA_27_11_2020_C2_S45,51.60427296760786,38
6,6,48,2020,112.54670839829603,NIMA_27_11_2020_C2_S45,101.58467318985117,123
18,6,48,2020,233.40503237315562,NIMA_27_11_2020_C2_S45,210.67141164701206,204
2,7,48,2020,19.6851012515339,NIMA_27_11_2020_C2_S45,17.76777487147263,12
4,7,48,2020,14.65071378607691,NIMA_27_11_2020_C2_S45,13.223736110430778,9
15,7,48,2020,134.6051209825462,NIMA_27_11_2020_C2_S45,121.49459916945344,131
8,1,49,2020,215.9845476396417,NIMA_27_11_2020_C2_S45,194.94767993022023,169
12,1,49,2020,175.73200828622782,NIMA_27_11_2020_C2_S45,158.6157328349103,156
19,1,49,2020,157.41516880981627,NIMA_27_11_2020_C2_S45,142.08295121416936,134
6,2,49,2020,121.31021581334245,NIMA_27_11_2020_C2_S45,109.49461608754865,124
9,2,49,2020,194.03667578761912,NIMA_27_11_2020_C2_S45,175.13752802946325,256
13,2,49,2020,150.02837149872255,NIMA_27_11_2020_C2_S45,135.4156270298711,117
19,2,49,2020,147.31231239603767,NIMA_27_11_2020_C2_S45,132.96411174135517,127
4,3,49,2020,16.2563440132061,NIMA_27_11_2020_C2_S45,14.672978155870597,6
11,3,49,2020,170.37506630494966,NIMA_27_11_2020_C2_S45,153.78055632722152,136
12,3,49,2020,164.6392615500452,NIMA_27_11_2020_C2_S45,148.60341823229183,184
17,3,49,2020,216.74550700634646,NIMA_27_11_2020_C2_S45,195.6345219505474,153
18,3,49,2020,250.66523494434603,NIMA_27_11_2020_C2_S45,226.2504726638827,226
21,3,49,2020,107.84564760629502,NIMA_27_11_2020_C2_S45,97.34149512629551,106
4,4,49,2020,14.74059029110497,NIMA_27_11_2020_C2_S45,13.304858655200464,6
6,4,49,2020,121.42446184632857,NIMA_27_11_2020_C2_S45,109.5977345713257,83
7,4,49,2020,195.09413234739895,NIMA_27_11_2020_C2_S45,176.09198845364148,146
11,4,49,2020,178.5993563270616,NIMA_27_11_2020_C2_S45,161.20380153807344,160
12,4,49,2020,169.33643008610247,NIMA_27_11_2020_C2_S45,152.8430831451419,169
16,4,49,2020,172.14233524266544,NIMA_27_11_2020_C2_S45,155.37569349321572,134
18,4,49,2020,245.8756050538109,NIMA_27_11_2020_C2_S45,221.92735212082363,230
23,4,49,2020,54.058086262730015,NIMA_27_11_2020_C2_S45,48.79283547622041,53
3,5,49,2020,11.77402600918094,NIMA_27_11_2020_C2_S45,10.627237360320366,12
4,5,49,2020,13.534474553613354,NIMA_27_11_2020_C2_S45,12.216218438477103,7
6,5,49,2020,122.65817057900759,NIMA_27_11_2020_C2_S45,110.71128022898405,109
16,5,49,2020,175.4289761106273,NIMA_04_12_2020_C2_S55,189.04777982689788,118
18,5,49,2020,242.36011354046332,NIMA_04_12_2020_C2_S55,261.1748777153348,279
8,6,49,2020,210.1210016160932,NIMA_04_12_2020_C2_S55,226.43299716619657,174
10,6,49,2020,191.09111997621363,NIMA_04_12_2020_C2_S55,205.92579844596222,121
13,6,49,2020,164.72457934402456,NIMA_04_12_2020_C2_S55,177.51238534431056,212
16,6,49,2020,179.8083877290718,NIMA_04_12_2020_C2_S55,193.76717146772327,181
19,6,49,2020,153.79589932450182,NIMA_04_12_2020_C2_S55,165.73529617731631,150
23,6,49,2020,64.52663833976783,NIMA_04_12_2020_C2_S55,69.53593407587194,60
1,7,49,2020,29.8600609100395,NIMA_04_12_2020_C2_S55,32.17814038302958,12
3,7,49,2020,16.118559888522324,NIMA_04_12_2020_C2_S55,17.3698668742754,7
6,7,49,2020,104.34377616459975,NIMA_04_12_2020_C2_S55,112.44413357479198,114
11,7,49,2020,165.57191318365216,NIMA_04_12_2020_C2_S55,178.42549892853842,120
16,7,49,2020,157.45033460317396,NIMA_04_12_2020_C2_S55,169.67343052245664,109
22,7,49,2020,83.2902512103788,NIMA_04_12_2020_C2_S55,89.75619319933338,61
14,1,50,2020,161.65998116806952,NIMA_04_12_2020_C2_S55,174.20987800447114,178
15,1,50,2020,162.60064034245494,NIMA_04_12_2020_C2_S55,175.22356190341395,179
18,1,50,2020,255.3184290965371,NIMA_04_12_2020_C2_S55,275.139165944591,227
2,2,50,2020,14.270584095462096,NIMA_04_12_2020_C2_S55,15.378430062653244,49
4,2,50,2020,14.915059161273707,NIMA_04_12_2020_C2_S55,16.072936654703625,44
5,2,50,2020,35.257230913357255,NIMA_04_12_2020_C2_S55,37.994300455879376,34
9,2,50,2020,198.08230087857797,NIMA_04_12_2020_C2_S55,213.4597147764476,205
15,2,50,2020,153.37674180221524,NIMA_04_12_2020_C2_S55,165.28359885374508,145
7,3,50,2020,230.82598347564684,NIMA_04_12_2020_C2_S55,248.74533654527642,144
15,3,50,2020,149.149841934786,NIMA_04_12_2020_C2_S55,160.72855867050762,112
21,3,50,2020,110.09420734963078,NIMA_04_12_2020_C2_S55,118.64097900294936,168
23,3,50,2020,52.43292357517647,NIMA_04_12_2020_C2_S55,56.50336684100412,85
3,4,50,2020,12.134091417819395,NIMA_04_12_2020_C2_S55,13.076078385755388,14
11,4,50,2020,182.32311645773254,NIMA_04_12_2020_C2_S55,196.4771222042563,176
17,4,50,2020,236.20987104590202,NIMA_04_12_2020_C2_S55,254.5471830506823,222
20,4,50,2020,131.76514955464344,NIMA_04_12_2020_C2_S55,141.99426761834408,141
5,5,50,2020,34.209104031183664,NIMA_04_12_2020_C2_S55,36.86480597643345,23
12,5,50,2020,170.37021939145814,NIMA_11_12_2020_C2_S31,174.14140589125628,199
17,5,50,2020,232.46675947587295,NIMA_11_12_2020_C2_S31,237.61246808691195,219
0,6,50,2020,39.06028375197018,NIMA_11_12_2020_C2_S31,39.924892691782944,51
5,6,50,2020,33.23289646746703,NIMA_11_12_2020_C2_S31,33.968514763639675,37
10,6,50,2020,195.07533082963687,NIMA_11_12_2020_C2_S31,199.39337101703632,192
18,6,50,2020,248.14743737323198,NIMA_11_12_2020_C2_S31,253.64024162695677,209
0,7,50,2020,43.893435026296736,NIMA_11_12_2020_C2_S31,44.86502695235161,169
3,7,50,2020,16.454628572705012,NIMA_11_12_2020_C2_S31,16.818855802993422,12
10,7,50,2020,181.38863450125385,NIMA_11_12_2020_C2_S31,185.4037163159706,114
22,7,50,2020,85.02683595015135,NIMA_11_12_2020_C2_S31,86.90892577195876,89
2,1,51,2020,15.226191182404687,NIMA_11_12_2020_C2_S31,15.563226650431499,7
7,1,51,2020,191.1191814546142,NIMA_11_12_2020_C2_S31,195.34965130743544,140
13,1,51,2020,162.12100118344273,NIMA_11_12_2020_C2_S31,165.70958921943023,143
14,1,51,2020,153.52091717712025,NIMA_11_12_2020_C2_S31,156.9191402489866,162
18,1,51,2020,242.46396123460582,NIMA_11_12_2020_C2_S31,247.83096035312295,219
19,1,51,2020,152.60664975885953,NIMA_11_12_2020_C2_S31,155.9846352976801,148
23,1,51,2020,50.096249254466834,NIMA_11_12_2020_C2_S31,51.205141991435646,60
0,2,51,2020,34.20778326030384,NIMA_11_12_2020_C2_S31,34.96498091421347,25
9,2,51,2020,188.10948935975753,NIMA_11_12_2020_C2_S31,192.27333894151727,148
14,2,51,2020,146.32781857283894,NIMA_11_12_2020_C2_S31,149.56682064678043,141
16,2,51,2020,159.93845058412705,NIMA_11_12_2020_C2_S31,163.47872732847765,157
18,2,51,2020,232.5521879509839,NIMA_11_12_2020_C2_S31,237.6997875422258,197
21,2,51,2020,98.89583991960981,NIMA_11_12_2020_C2_S31,101.0849235383501,96
1,3,51,2020,22.3684674838675,NIMA_11_12_2020_C2_S31,22.86359898570887,20
8,3,51,2020,226.1432218294319,NIMA_11_12_2020_C2_S31,231.1489573871497,222
3,4,51,2020,11.523178650119737,NIMA_11_12_2020_C2_S31,11.778247029530846,6
5,4,51,2020,33.614165952080235,NIMA_11_12_2020_C2_S31,34.35822374160033,20
10,4,51,2020,178.51974155572086,NIMA_11_12_2020_C2_S31,182.47131972300315,198
13,4,51,2020,151.42997260816722,NIMA_11_12_2020_C2_S31,154.78191211029684,129
19,4,51,2020,151.809562186877,NIMA_11_12_2020_C2_S31,155.1699039972258,151
6,5,51,2020,118.91136425504244,NIMA_11_12_2020_C2_S31,121.54349640321338,102
15,5,51,2020,151.98268484212932,NIMA_18_12_2020_C2_S61,161.06688613446357,136
17,5,51,2020,220.762800230847,NIMA_18_12_2020_C2_S61,233.95807781947187,221
21,5,51,2020,107.38014966598053,NIMA_18_12_2020_C2_S61,113.79839984612437,106
0,6,51,2020,37.09372315568137,NIMA_18_12_2020_C2_S61,39.31086287905411,30
2,6,51,2020,15.590450666399496,NIMA_18_12_2020_C2_S61,16.522312030994364,19
7,6,51,2020,182.42925367223128,NIMA_18_12_2020_C2_S61,193.33328569199907,154
10,6,51,2020,185.25391065374723,NIMA_18_12_2020_C2_S61,196.32677606811217,166
11,6,51,2020,175.92687307308887,NIMA_18_12_2020_C2_S61,186.44224940945864,197
2,7,51,2020,19.87477700165593,NIMA_18_12_2020_C2_S61,21.062718082647077,37
5,7,51,2020,23.782026960056374,NIMA_18_12_2020_C2_S61,25.203509415569513,26
7,7,51,2020,164.75663037483227,NIMA_18_12_2020_C2_S61,174.60434688363296,144
8,7,51,2020,186.57554653227785,NIMA_18_12_2020_C2_S61,197.72740782941864,159
10,7,51,2020,172.25629579399057,NIMA_18_12_2020_C2_S61,182.55227698743974,158
17,1,52,2020,210.36043833204144,NIMA_18_12_2020_C2_S61,222.93395331986338,169
19,1,52,2020,141.59593223582883,NIMA_18_12_2020_C2_S61,150.05930391492575,162
22,1,52,2020,69.30793749149555,NIMA_18_12_2020_C2_S61,73.45056239632116,82
1,2,52,2020,19.023075275155875,NIMA_18_12_2020_C2_S61,20.160109044352975,23
5,2,52,2020,31.06637293496304,NIMA_18_12_2020_C2_S61,32.92325015395067,37
9,2,52,2020,174.53720758819213,NIMA_18_12_2020_C2_S61,184.96952182438304,181
11,2,52,2020,154.548454333635,NIMA_18_12_2020_C2_S61,163.78601498104825,209
13,2,52,2020,134.9514616971281,NIMA_18_12_2020_C2_S61,143.01768479369247,169
15,2,52,2020,135.1455839537296,NIMA_18_12_2020_C2_S61,143.22340998819521,215
16,2,52,2020,148.39873653342403,NIMA_18_12_2020_C2_S61,157.26872060824158,231
21,2,52,2020,91.760409325475635,NIMA_18_12_2020_C2_S61,97.24504745938852,37
23,2,52,2020,47.03140912203742,NIMA_18_12_2020_C2_S61,49.8425371658044,18
0,3,52,2020,32.46985259583906,NIMA_18_12_2020_C2_S61,34.41061760613883,16
4,3,52,2020,14.622683459922783,NIMA_18_12_2020_C2_S61,15.496700129137475,9
7,3,52,2020,203.38880564262763,NIMA_18_12_2020_C2_S61,215.5456171437817,176
10,3,52,2020,162.03221879355706,NIMA_18_12_2020_C2_S61,171.71709370475617,174
16,3,52,2020,149.47417067436885,NIMA_18_12_2020_C2_S61,158.40843483624457,190
17,3,52,2020,194.96394378339718,NIMA_18_12_2020_C2_S61,206.61719041419215,231
1,4,52,2020,20.784851567608246,NIMA_18_12_2020_C2_S61,22.027188980370557,9
10,4,52,2020,165.63936937232998,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,191.10451089081624,228.5
12,4,52,2020,152.31918156818526,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,175.7364979303049,158.5
18,4,52,2020,221.16664978903734,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,255.16846987196357,284
1,5,52,2020,20.249289361293275,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,23.362383918391068,54
4,5,52,2020,12.17434479936523,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,14.046009817080952,12
7,5,52,2020,160.89177342779266,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,185.62702685833,241
9,5,52,2020,177.46487120353032,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,204.74804715911787,223.5
10,5,52,2020,167.61585424084518,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,193.38485749870298,211
2,6,52,2020,14.465584557250766,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,16.689501246223358,6.5
5,6,52,2020,29.282661417865654,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,33.784532681138124,20
6,6,52,2020,105.4325543376699,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,121.64159284728382,97
23,6,52,2020,58.042116136865225,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,66.96542167140439,65
13,7,52,2020,136.1288563719978,NIMA_24_12_2020_C2_S28,130.26406692417513,124
0,1,53,2020,37.714090168249626,NIMA_24_12_2020_C2_S28,36.089267893620715,10
2,1,53,2020,14.703176438573188,NIMA_24_12_2020_C2_S28,14.069724896228811,2
6,1,53,2020,115.98906932496598,NIMA_24_12_2020_C2_S28,110.99195491462437,60
19,1,53,2020,147.36466068395237,NIMA_24_12_2020_C2_S28,141.01580321173904,96
21,1,53,2020,98.51281664938918,NIMA_24_12_2020_C2_S28,94.26862520491105,65
1,2,53,2020,19.79809016278567,NIMA_24_12_2020_C2_S28,18.945136326484796,3
17,2,53,2020,204.07662818967162,NIMA_24_12_2020_C2_S28,195.28446988134533,215
19,2,53,2020,137.90684274549247,NIMA_24_12_2020_C2_S28,131.96545296472388,124
22,2,53,2020,73.92182687943014,NIMA_24_12_2020_C2_S28,70.73708000209255,78
23,2,53,2020,48.94750532249723,NIMA_24_12_2020_C2_S28,46.83871795468038,55
4,3,53,2020,15.218422961271383,NIMA_24_12_2020_C2_S28,14.562773242508849,19
