hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,3,43,2019,0.02890573707793361,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.030083403633617365,0
15,3,43,2019,0.08006702195444129,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08332908213698285,0
20,3,43,2019,0.009490638567841344,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.009877302557875396,0
21,3,43,2019,0.012526746170137229,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.013037106102365765,0
23,3,43,2019,0.00470641353067776,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.004898160442280571,0
4,4,43,2019,0.004547666103325084,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.004732945387567624,0
9,4,43,2019,0.07818123652054189,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08136646674954476,0
11,4,43,2019,0.09075750269830689,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0944551103848712,0
21,4,43,2019,0.005103562947060092,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0053114903692661015,0
14,5,43,2019,0.0639467689962766,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.06655206395858496,0
18,5,43,2019,0.04608114402625052,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.04795856448506973,0
3,6,43,2019,0.0021495310582512785,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0022371064357924546,0
5,6,43,2019,0.001729007408956146,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.001799449971779132,0
9,6,43,2019,0.07202981483925058,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07496442618368973,0
1,7,43,2019,0.008885609192390457,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.009247623305524512,0
8,7,43,2019,0.056493493388935084,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.05879512982873648,0
19,7,43,2019,2.818597290510288e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.933431510237168e-4,0
4,1,44,2019,0.0010878271220560107,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0011321469612822878,0
11,1,44,2019,0.2310241298670412,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.15857293838867897,0
12,1,44,2019,0.2674643828619944,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.18358520873620585,0
14,1,44,2019,0.1622186167106833,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1113454370673932,0
16,1,44,2019,0.09804501617596392,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.06729723998240324,0
21,1,44,2019,0.009729419183044883,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.006678188073075012,0
23,1,44,2019,0.004768851453188326,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.003273297850343201,0
1,2,44,2019,3.464342087772859e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.3778940527029592e-4,0
9,2,44,2019,0.1280010762663653,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08785881713807366,0
18,2,44,2019,0.14762322955257023,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1013272912143415,0
22,2,44,2019,0.005161675518343434,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.003542928846539491,0
1,3,44,2019,0.005699596211958254,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.00391215289709936,0
3,3,44,2019,0.02660230510654527,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0182595891220749,0
14,3,44,2019,0.12367284351227602,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08488795610186471,0
18,3,44,2019,0.08529995485215688,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.058549141568514075,0
19,3,44,2019,0.03186579835453935,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.02187240476606736,0
21,3,44,2019,0.027276076918652806,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.01872206018997091,0
0,4,44,2019,0.0031115462858004725,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.002135738105607091,0
2,4,44,2019,0.00593586628058538,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004074326601885353,0
3,4,44,2019,0.020456884730769807,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.014041426425471662,0
7,4,44,2019,0.1704777380697165,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.11701442559757119,0
12,4,44,2019,0.18843577181546772,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1293406626031416,0.5
14,4,44,2019,0.1185898328320453,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08139902211090408,0
0,5,44,2019,0.004228785210125023,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.002902601113442299,0
1,5,44,2019,4.90060764219292e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.3637341439605686e-4,0
3,5,44,2019,0.005337520554337398,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.003663627338401245,0
4,5,44,2019,0.005195875376570722,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0035664033295499816,0
6,5,44,2019,0.132868563268651,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.09119981756502195,0.5
10,5,44,2019,0.15719268059837713,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.10789567855973935,0
11,5,44,2019,0.2698274953890222,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.18520722846795226,0
12,5,44,2019,0.23588722327320288,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1619109230897467,0
16,5,44,2019,0.18257647078157763,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.12531888971568383,0
18,5,44,2019,0.10033833302664887,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.06887135257349351,0
20,5,44,2019,0.03128972464149359,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.021476992817286447,0
21,5,44,2019,5.489922306135537e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.76823456541308e-4,0
23,5,44,2019,0.005055033281718878,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0034697305497744346,0
3,6,44,2019,0.004680447235664929,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.003212617970078291,0
10,6,44,2019,0.21846270942753887,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.14995088946862084,0
16,6,44,2019,0.14267951981194973,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.097933972167703,0
2,7,44,2019,0.010676828901458837,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0073284818021038985,0
13,7,44,2019,0.12642072192870693,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08677407576858116,0
23,7,44,2019,0.005457701458175948,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0037461184577092326,0
7,1,45,2019,0.07869044192150253,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.05401242980885924,0
11,1,45,2019,0.13278831303589422,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.11802960763979792,0
20,1,45,2019,0.0030379717256914344,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.002700317540047623,0
0,2,45,2019,0.0011452031778291418,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0010179200161273669,0
6,2,45,2019,0.039622169865760996,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.03521837920953976,0
10,2,45,2019,0.053717894131821056,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.04774743968545774,0
11,2,45,2019,0.0770589988374598,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06849430638856352,0
17,2,45,2019,0.0962557549201853,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08555744648424744,0
20,2,45,2019,0.005800666833898987,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.005155953975175639,0
21,2,45,2019,0.0029883589323621857,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.00265621894133297,0
1,3,45,2019,0.0032760204157344305,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.002911908401039643,0
3,3,45,2019,0.01529050329070521,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.013591046250652602,0
8,3,45,2019,0.11069264928727678,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09838975784303707,0
20,3,45,2019,0.011877952220249502,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.010557781841398581,0
22,3,45,2019,8.92492194814612e-5,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,7.932964970123232e-5,0
7,4,45,2019,0.09798738885622457,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08709661864009244,0
9,4,45,2019,0.09784726130627906,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08697206551217428,0.5
11,4,45,2019,0.11358701239898233,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.10096242809263477,0
12,4,45,2019,0.10830932798835059,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09627132986273888,0
15,4,45,2019,0.09678689789698676,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08602955578151343,0
16,4,45,2019,0.10002732935105119,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08890983074218334,1
0,5,45,2019,0.002430625989444541,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.00216047500939097,0
14,5,45,2019,0.08003219818641434,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07113705065248943,0
19,5,45,2019,0.02330312043903327,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.020713104183035833,0
23,5,45,2019,0.0029055377990431855,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0025826029306582764,0
2,6,45,2019,1.7923040290312666e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.593099094952778e-4,0
3,6,45,2019,0.0026902328039722532,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.002391227925508226,0
4,6,45,2019,8.242036786207094e-5,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,7.325978813857236e-5,0
6,6,45,2019,0.050305476720954714,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.04471429408025003,0
11,6,45,2019,0.08525122834119628,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0757760137309847,0
13,6,45,2019,0.10804309024964237,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09603468301392964,0.5
23,6,45,2019,0.011510285096625706,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.010230978937202944,0
5,7,45,2019,0.003361546716063682,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.002987928913989577,0
8,7,45,2019,0.07070409545491502,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06284571627033651,0
17,7,45,2019,0.042149499951479014,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.03746481017604297,0
22,7,45,2019,0.0029878721024190987,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0026557862199145248,0
16,1,46,2019,0.043505112788926055,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.06140168973377338,0
17,1,46,2019,0.06503748086312015,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09179176802502222,0
20,1,46,2019,0.002345286985578996,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0033100611535900565,0
21,1,46,2019,0.004317195258241765,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.006093147834204755,0
23,1,46,2019,0.0021160628906648493,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0029865417818851726,0
15,2,46,2019,0.0763484045290813,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.10775563482176624,0.5
16,2,46,2019,0.05244130625663446,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07401394019195105,0
22,2,46,2019,0.0022903691014987144,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.003232551852660462,0
13,3,46,2019,0.060104381450965055,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08482935326240358,0
14,3,46,2019,0.05487684347231305,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07745137756115655,0
1,4,46,2019,1.5642371769689095e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.207713062974212e-4,0
5,4,46,2019,8.73970619453308e-5,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.2334934763291857e-4,0
12,4,46,2019,0.08361383195232731,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11800982086628455,0
16,4,46,2019,0.07722020311951766,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.10898606276755793,0
19,4,46,2019,0.02076403936606207,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.02930568434474509,0
21,4,46,2019,0.004930964560538032,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.006959401703044345,0
0,5,46,2019,0.0018764215123025642,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.002648319797886081,0
3,5,46,2019,0.002368396097899637,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0033426765970120554,0
10,5,46,2019,0.06975046326426694,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09844351685555529,0
12,5,46,2019,0.10466926983365747,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.14772677552103164,0
13,5,46,2019,0.08004871111195508,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11297812620625679,0
14,5,46,2019,0.06178414079583203,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08720011052537939,0
20,5,46,2019,0.013884061146152751,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.019595508667611335,0
0,6,46,2019,8.49145430991998e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.00119845601930938,0
7,6,46,2019,0.05811715330148398,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08202464460995948,0
15,6,46,2019,0.07520106812530149,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.10613632184062431,0
4,7,46,2019,1.1747031531905679e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.657937513952438e-4,0
7,7,46,2019,0.02005817165015026,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.028309445794674336,0
12,7,46,2019,0.04484339595574329,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.06329049871545611,0
16,7,46,2019,0.051480449199937814,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.072657818046950845,0.5
1,1,47,2019,7.853038088946465e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0011083520471362473,0
10,1,47,2019,0.042567493327142304,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.03608642551563984,0
16,1,47,2019,0.026978986074597672,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0228713296314226,0
22,1,47,2019,1.6757922419180504e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.420646300521135e-4,0
23,1,47,2019,0.0013122418860789973,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0011124479122264432,0
10,2,47,2019,0.025716778839751514,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.021801298398539677,1
12,2,47,2019,0.05066451695818157,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.042950645541806234,0
18,2,47,2019,0.04062139219027745,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.034436625909596424,0
19,2,47,2019,0.0015317439275493374,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.001298529906981808,0
3,3,47,2019,0.007320139737991399,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.006205619752823625,0
4,3,47,2019,0.010376347603566887,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.008796507984221547,0
23,3,47,2019,0.0028199006946167905,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0023905597540295996,0
9,4,47,2019,0.0468431687384103,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.03971111257606849,0
10,4,47,2019,0.07004875203127561,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05938355479880574,0
11,4,47,2019,0.05437838031707882,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.046099058638300563,0
12,4,47,2019,0.051851754041648906,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.043957121122895515,0
13,4,47,2019,0.045591475267189575,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.03864999434506337,0
20,4,47,2019,0.01506390484993862,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.012770366254932351,0
10,5,47,2019,0.043254612078201374,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.03666892774192627,0
17,5,47,2019,0.07150312336217737,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.06061649239043986,0
18,5,47,2019,0.027610036644962484,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.02340630027742847,1
1,6,47,2019,0.0016133255281861193,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0013676903889533582,0
2,6,47,2019,8.580434336291076e-5,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.274029555575744e-5,0
20,6,47,2019,5.9779937395669806e-5,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.067820746642198e-5,0
10,7,47,2019,0.05739212994487792,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.048653953065147484,0
11,7,47,2019,0.032799274430035386,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.027805456257199865,0
15,7,47,2019,0.054524911440747385,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0462232798236861,0
0,1,48,2019,0.001034801397183601,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.772488259048019e-4,0
20,1,48,2019,0.0014226171358056176,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0028523180968568285,0
1,2,48,2019,9.324543695892363e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.8695518322759818e-4,0
3,2,48,2019,0.001615680454040454,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0032394060789853493,0
15,2,48,2019,0.046311836991529604,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09285428062471518,0.5
20,2,48,2019,0.0027163281235363878,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0054461820181692456,0
1,3,48,2019,0.0015340902422691645,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.003075819382533924,0
3,3,48,2019,0.007160215420207243,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.014356084645982366,0
16,3,48,2019,0.05699211595203456,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.11426802026821818,0
19,3,48,2019,0.008576925189059982,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.017196558593601582,0
1,4,48,2019,9.4884362813739e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.902411958570251e-4,0
5,4,48,2019,5.3013792643290416e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.0629156386046352e-4,0
6,4,48,2019,0.019836260222375373,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.03977129375304624,0
9,4,48,2019,0.04581977819239942,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09186771285313984,0
16,4,48,2019,0.04684065739660244,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09391455466009167,0
18,4,48,2019,0.06838259982758876,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.13710570615887827,0
19,4,48,2019,0.012595165705662995,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.025253048182094874,0
21,4,48,2019,0.0029910517233095947,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.005996997185190992,0
23,4,48,2019,9.53265883754839e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.9112784901261453e-4,0
5,5,48,2019,0.004158767941125986,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.008338244184289419,0
14,5,48,2019,0.03747736543870272,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07514134686898258,0
16,5,48,2019,0.049141864068599855,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09852842670615619,0
18,5,48,2019,0.027006835554206673,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.054148149808751884,0
21,5,48,2019,1.4776548947429267e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.9626676715077953e-4,0
23,5,48,2019,0.001360601162510493,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0027279773459465686,0
3,6,48,2019,0.001259778441606881,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0025258298642596815,0
5,6,48,2019,0.0010133216037145982,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.002031688973417551,0
9,6,48,2019,0.0422146065482975,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.08463941785799779,0
20,6,48,2019,5.847391510000727e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.1723899708221254e-4,0
4,7,48,2019,7.125579280870937e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.428663989901025e-4,0
6,7,48,2019,0.008550899494014117,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.017144377610331923,0
7,7,48,2019,0.012166996567112898,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.024394577865898066,0
15,7,48,2019,0.05333369657648084,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1069329646667164,0
16,7,48,2019,0.031227295269675347,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06261008473172006,0.5
17,7,48,2019,0.019737708678959062,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.03957369993550777,0
12,1,49,2019,0.06508497371159287,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.09728882802128697,0
14,1,49,2019,0.03947439390310697,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.059006208356197916,0
15,1,49,2019,0.034061280368848944,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05091470210426673,0
18,1,49,2019,0.03095941461102297,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04627804225716446,0
19,1,49,2019,0.0022338757955107182,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.003339190994428368,0
7,2,49,2019,0.038140374817527224,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.057012120535417786,0
11,2,49,2019,0.03262388132896308,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.048766082230667404,0
15,2,49,2019,0.04186971129482963,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06258672177566013,0
23,2,49,2019,0.0025601435551838685,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.003826895085704321,0
6,3,49,2019,0.01531589759693532,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.02289415885612433,0.5
16,3,49,2019,0.05152556227535486,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07702025953210495,0.5
0,4,49,2019,7.571658926946599e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.001131809358092037,0
1,4,49,2019,8.57832713077595e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2822858262716763e-4,0
3,4,49,2019,0.004977992922557583,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0074410892363566405,0
7,4,49,2019,0.04148417438595687,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06201042233380449,0
15,4,49,2019,0.04097593167347007,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.061250702616204085,0
16,4,49,2019,0.042347808453689115,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0633013800080174,0
20,4,49,2019,0.013321472701264823,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.019912898365245478,0
4,5,49,2019,0.0012643680204227712,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0018899736126438025,0
6,5,49,2019,0.03233233096273348,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04833027359739754,0
13,5,49,2019,0.04389897135969804,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06562005377539762,0
4,6,49,2019,3.489368329185422e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,5.2158975554841314e-5,0
6,6,49,2019,0.021297446469594455,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.03183536058652317,0
12,6,49,2019,0.04724946923800246,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07062836818776076,0.5
3,7,49,2019,0.0025005561526011094,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0037378240108998976,0
4,7,49,2019,6.442109980501375e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,9.629647125071815e-5,0
11,7,49,2019,0.02900540353205893,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04335719222109599,0
17,7,49,2019,0.017844512714117095,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.026673925325073608,0
7,1,50,2019,0.05449557550936659,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.08145982661290482,0
18,1,50,2019,0.05064303596814864,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.043712437288621245,0.5
20,1,50,2019,0.002103889793094419,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.001815968353489928,0
