hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,7,35,2020,0.6305775275852984,JT_28_08_2020_C9_S2,0.6515324811833932,1
15,7,35,2020,0.38020458351341907,JT_28_08_2020_C9_S2,0.3928393017784605,0
20,7,35,2020,0.24633677416338662,JT_28_08_2020_C9_S2,0.2545228820506517,0
22,7,35,2020,0.13472220466482118,JT_28_08_2020_C9_S2,0.13919920776735006,0
3,1,36,2020,0.09145832732210839,JT_28_08_2020_C9_S2,0.09449761261432789,0
7,1,36,2020,3.2815345348719234,JT_28_08_2020_C9_S2,3.3905844151810265,5
14,1,36,2020,1.077564489968058,JT_28_08_2020_C9_S2,1.1133734316103385,1
18,1,36,2020,1.0938539877316455,JT_28_08_2020_C9_S2,1.1302042516615745,2
20,1,36,2020,0.22228187693366175,JT_28_08_2020_C9_S2,0.2296686076893217,0
0,2,36,2020,0.22202993126098922,JT_28_08_2020_C9_S2,0.22940828951739387,0
2,2,36,2020,0.1464855522677097,JT_28_08_2020_C9_S2,0.1513534674982377,0
10,2,36,2020,1.062030104248579,JT_28_08_2020_C9_S2,1.097322817009102,3
12,2,36,2020,1.0612504477600444,JT_28_08_2020_C9_S2,1.0965172514692216,1
22,2,36,2020,0.18029365769063643,JT_28_08_2020_C9_S2,0.18628506249918636,0
1,3,36,2020,0.13272660205569878,JT_28_08_2020_C9_S2,0.13713728855440807,0
2,3,36,2020,0.08586975150508391,JT_28_08_2020_C9_S2,0.08872332078015699,0
3,3,36,2020,0.05465271991718518,JT_28_08_2020_C9_S2,0.056468904541238985,0
14,3,36,2020,1.1969730464079225,JT_28_08_2020_C9_S2,1.2367500976797907,0
20,3,36,2020,0.27094462101389455,JT_28_08_2020_C9_S2,0.2799484813048586,0
1,4,36,2020,0.13555573499679044,JT_28_08_2020_C9_S2,0.14006043745215846,0
8,4,36,2020,2.084740328924329,JT_28_08_2020_C9_S2,2.1540191010746366,1
21,4,36,2020,0.2736279859529026,JT_28_08_2020_C9_S2,0.2827210181304688,0
1,5,36,2020,0.1511761575483136,JT_28_08_2020_C9_S2,0.15619994800702872,1
5,5,36,2020,0.19725687752620472,JT_28_08_2020_C9_S2,0.20381199332821456,0
9,5,36,2020,1.632210836546901,JT_04_09_2020_C9_S21,1.6159283720243451,0
11,5,36,2020,1.6826412781558229,JT_04_09_2020_C9_S21,1.6658557340935602,3
20,5,36,2020,0.3041211044741642,JT_04_09_2020_C9_S21,0.3010872800543747,0
1,6,36,2020,0.12830414667526752,JT_04_09_2020_C9_S21,0.1270242215151353,0
3,6,36,2020,0.09266073131617078,JT_04_09_2020_C9_S21,0.0917363745869375,0
16,6,36,2020,1.4582525388590029,JT_04_09_2020_C9_S21,1.4437054321389353,0
21,6,36,2020,0.2941295493448015,JT_04_09_2020_C9_S21,0.29119539779709225,0
23,6,36,2020,0.11276531755806252,JT_04_09_2020_C9_S21,0.11164040327529846,0
3,7,36,2020,0.13933607992506059,JT_04_09_2020_C9_S21,0.13794610338079777,0
6,7,36,2020,0.39378947184042273,JT_04_09_2020_C9_S21,0.38986114165106883,0
10,7,36,2020,0.708224273755129,JT_04_09_2020_C9_S21,0.7011592326751256,1
12,7,36,2020,0.6082941442009148,JT_04_09_2020_C9_S21,0.6022259772702357,1
15,7,36,2020,0.42702142600655607,JT_04_09_2020_C9_S21,0.4227615834276202,0
1,1,37,2020,0.18677324947129292,JT_04_09_2020_C9_S21,0.18491005340606362,0
3,1,37,2020,0.08921634791585863,JT_04_09_2020_C9_S21,0.08832635136195435,0
4,1,37,2020,0.07542353967901581,JT_04_09_2020_C9_S21,0.07467113620178657,0
5,1,37,2020,0.1708945437749195,JT_04_09_2020_C9_S21,0.16918974909778067,0
6,1,37,2020,1.994864867945621,JT_04_09_2020_C9_S21,1.9749646714070808,2
18,1,37,2020,1.067039610235965,JT_04_09_2020_C9_S21,1.0563951308532737,0
23,1,37,2020,0.14156828745485148,JT_04_09_2020_C9_S21,0.1401560430521129,0
0,2,37,2020,0.21658716242808645,JT_04_09_2020_C9_S21,0.21442655136650499,0
5,2,37,2020,0.15846218304477225,JT_04_09_2020_C9_S21,0.1568814100123791,0
8,2,37,2020,2.023686893696418,JT_04_09_2020_C9_S21,2.0034991769422,0
11,2,37,2020,1.022433603097884,JT_04_09_2020_C9_S21,1.012234100376575,2
17,2,37,2020,1.4853308965803742,JT_04_09_2020_C9_S21,1.4705136639739596,0
20,3,37,2020,0.2643027735371973,JT_04_09_2020_C9_S21,0.26166616530192977,0
8,4,37,2020,2.033635689011492,JT_04_09_2020_C9_S21,2.0133487259447684,2
18,4,37,2020,1.234550613885641,JT_04_09_2020_C9_S21,1.222235093046177,5
0,5,37,2020,0.19819281190393234,JT_04_09_2020_C9_S21,0.1962156975776493,0
5,5,37,2020,0.19242138719849147,JT_04_09_2020_C9_S21,0.19050184694040279,0
11,5,37,2020,1.641393562347016,JT_11_09_2020_C9_S10,1.8375918844228345,0
15,5,37,2020,1.2964100015673468,JT_11_09_2020_C9_S10,1.4513719027619174,0
10,6,37,2020,1.264896516041032,JT_11_09_2020_C9_S10,1.4160915613609018,1
11,6,37,2020,1.4485629654556007,JT_11_09_2020_C9_S10,1.6217119467621788,0
15,6,37,2020,1.4292248474136577,JT_11_09_2020_C9_S10,1.6000623134328793,2
18,6,37,2020,1.1259783485383563,JT_11_09_2020_C9_S10,1.2605682895157304,3
1,7,37,2020,0.1500006730285255,JT_11_09_2020_C9_S10,0.1679304864709266,0
10,7,37,2020,0.6908630964489553,JT_11_09_2020_C9_S10,0.7734430354817203,5
15,7,37,2020,0.41655356297903395,JT_11_09_2020_C9_S10,0.4663448573925013,0
22,7,37,2020,0.14760215104966298,JT_11_09_2020_C9_S10,0.1652452654343184,0
4,1,38,2020,0.09252510754626844,JT_11_09_2020_C9_S10,0.10358477737006459,0
9,1,38,2020,1.762521916847614,JT_11_09_2020_C9_S10,1.9731988992849612,2
10,1,38,2020,1.2870352706475554,JT_11_09_2020_C9_S10,1.4408765956935605,3
18,1,38,2020,1.3089806592659676,JT_11_09_2020_C9_S10,1.465445150701195,1
22,1,38,2020,0.20117171939563988,JT_11_09_2020_C9_S10,0.2252180874940347,0
9,2,38,2020,1.4620705017735618,JT_11_09_2020_C9_S10,1.636834059877415,2
11,2,38,2020,1.2542606656774304,JT_11_09_2020_C9_S10,1.404184391282725,4
12,2,38,2020,1.2699650285464306,JT_11_09_2020_C9_S10,1.4217659210389657,2
13,2,38,2020,1.2170782798966193,JT_11_09_2020_C9_S10,1.362557537174318,1
17,2,38,2020,1.8221155031010834,JT_11_09_2020_C9_S10,2.0399157994697297,0
18,2,38,2020,1.6731036569795843,JT_11_09_2020_C9_S10,1.8730923359219667,0
20,2,38,2020,0.5022404113926673,JT_11_09_2020_C9_S10,0.562273987893973,2
1,3,38,2020,0.15882974968284613,JT_11_09_2020_C9_S10,0.1778149163718992,0
2,3,38,2020,0.10275763054008727,JT_11_09_2020_C9_S10,0.1150404097314618,0
6,3,38,2020,2.9807236186738915,JT_11_09_2020_C9_S10,3.337014142757195,6
7,3,38,2020,4.765381478276362,JT_11_09_2020_C9_S10,5.334994928418152,7
20,3,38,2020,0.32423090523700154,JT_11_09_2020_C9_S10,0.36298672896623735,0
22,3,38,2020,0.1974812510916356,JT_11_09_2020_C9_S10,0.22108649178126671,0
3,4,38,2020,0.1444052946553997,JT_11_09_2020_C9_S10,0.1616662838295876,0
3,5,38,2020,0.17953084513867557,JT_11_09_2020_C9_S10,0.2009904459224728,0
11,5,38,2020,2.013563889048863,JT_18_09_2020_C9_S2,2.0799500888770193,0
16,5,38,2020,1.853748690394426,JT_18_09_2020_C9_S2,1.9148658626187645,3
17,5,38,2020,1.5258907749686907,JT_18_09_2020_C9_S2,1.5761986348056398,3
0,6,38,2020,0.24358678572952272,JT_18_09_2020_C9_S2,0.2516177208892593,0
1,6,38,2020,0.1535375364401483,JT_18_09_2020_C9_S2,0.15859959264341747,0
2,6,38,2020,0.12122184022380254,JT_18_09_2020_C9_S2,0.1252184639974021,0
4,6,38,2020,0.09747635693102534,JT_18_09_2020_C9_S2,0.10069010393202091,0
7,6,38,2020,2.7284879042461836,JT_18_09_2020_C9_S2,2.8184447932354657,0
11,6,38,2020,1.7770107944643454,JT_18_09_2020_C9_S2,1.8355979564310938,2
16,6,38,2020,1.7450449430186834,JT_18_09_2020_C9_S2,1.8025782067638305,0
5,7,38,2020,0.11805453638204848,JT_18_09_2020_C9_S2,0.12194673572347642,0
1,1,39,2020,0.13564689938457247,JT_18_09_2020_C9_S2,0.1401191101833407,0
4,1,39,2020,0.054777487284870884,JT_18_09_2020_C9_S2,0.05658347379304943,0
5,1,39,2020,0.12411474903622047,JT_18_09_2020_C9_S2,0.12820675057436492,0
18,1,39,2020,0.7749536673948483,JT_18_09_2020_C9_S2,0.8005035043287728,2
5,2,39,2020,0.11508555888265842,JT_18_09_2020_C9_S2,0.11887987251277034,0
9,2,39,2020,0.8655871951344313,JT_18_09_2020_C9_S2,0.8941251743946929,3
15,2,39,2020,0.9744721616525959,JT_18_09_2020_C9_S2,1.0066000240970316,3
20,2,39,2020,0.29734056494073985,JT_18_09_2020_C9_S2,0.30714373546268303,0
2,3,39,2020,0.06083543104792751,JT_18_09_2020_C9_S2,0.06284114494861107,0
4,3,39,2020,0.023321501394534438,JT_18_09_2020_C9_S2,0.024090399694851855,0
7,3,39,2020,2.821240961036531,JT_18_09_2020_C9_S2,2.9142558721706506,3
11,3,39,2020,0.6885963670203556,JT_18_09_2020_C9_S2,0.7112990467170746,0
14,3,39,2020,0.8480095721095188,JT_18_09_2020_C9_S2,0.8759680258821698,1
16,3,39,2020,1.2009279393287684,JT_18_09_2020_C9_S2,1.2405219361187863,2
21,3,39,2020,0.11015486333521864,JT_18_09_2020_C9_S2,0.11378661438577477,0
2,4,39,2020,0.09130135252281397,JT_18_09_2020_C9_S2,0.09431151270006247,0
7,4,39,2020,2.586217686907822,JT_18_09_2020_C9_S2,2.6714839975999927,1
15,4,39,2020,1.0580465187184878,JT_18_09_2020_C9_S2,1.0929297861435456,0
18,4,39,2020,0.8966110692026419,JT_18_09_2020_C9_S2,0.9261718901589316,0
21,4,39,2020,0.193854951021205,JT_18_09_2020_C9_S2,0.20024625232838641,0
10,5,39,2020,1.2622334468564145,JT_25_09_2020_C9_S85,0.8928116949482454,3
12,5,39,2020,0.8298438566507153,JT_25_09_2020_C9_S85,0.5869708983262226,0
16,5,39,2020,1.0974717891211145,JT_25_09_2020_C9_S85,0.7762713392228521,0
23,5,39,2020,0.1052262275363187,JT_25_09_2020_C9_S85,0.07442934331496716,1
1,6,39,2020,0.0908985752423459,JT_25_09_2020_C9_S85,0.06429500916222457,0
3,6,39,2020,0.0656465802221601,JT_25_09_2020_C9_S85,0.046433593327502694,0
5,6,39,2020,0.22162146463769553,JT_25_09_2020_C9_S85,0.1567588277532008,0
9,6,39,2020,0.9464547562705753,JT_25_09_2020_C9_S85,0.6694529266691857,1
11,6,39,2020,1.0520407787710242,JT_25_09_2020_C9_S85,0.7441367626475814,1
16,6,39,2020,1.0331160882999624,JT_25_09_2020_C9_S85,0.7307508196447878,0
5,7,39,2020,0.0698916330613851,JT_25_09_2020_C9_S85,0.049436233473010155,0
10,7,39,2020,0.5017497805376535,JT_25_09_2020_C9_S85,0.35490112634663157,1
12,7,39,2020,0.43095311000407277,JT_25_09_2020_C9_S85,0.3048247355068878,0
20,7,39,2020,0.19600987502383424,JT_25_09_2020_C9_S85,0.13864306098246687,0
23,7,39,2020,0.09683831123713364,JT_25_09_2020_C9_S85,0.06849634432273613,0
6,1,40,2020,1.5894381435082066,JT_25_09_2020_C9_S85,1.1242523848937278,3
7,1,40,2020,2.5505175444466177,JT_25_09_2020_C9_S85,1.8040497164164095,6
9,1,40,2020,1.1447535182865705,JT_25_09_2020_C9_S85,0.8097149790356202,1
10,1,40,2020,0.8359261465910504,JT_25_09_2020_C9_S85,0.5912730657298209,1
13,1,40,2020,0.7643123417900567,JT_25_09_2020_C9_S85,0.5406186938263474,0
14,1,40,2020,0.8375188826234523,JT_25_09_2020_C9_S85,0.5923996508003049,2
15,1,40,2020,0.8957317018318894,JT_25_09_2020_C9_S85,0.6335751448538329,1
0,2,40,2020,0.17256903106019927,JT_25_09_2020_C9_S85,0.12206272104431039,0
4,2,40,2020,0.05661768200277831,JT_25_09_2020_C9_S85,0.0400472105685625,0
5,2,40,2020,0.12625709243870759,JT_25_09_2020_C9_S85,0.08930504018902197,0
14,2,40,2020,0.8673451773210332,JT_25_09_2020_C9_S85,0.6134965919321478,0
0,3,40,2020,0.12689853145405366,JT_25_09_2020_C9_S85,0.08975874727143476,0
18,3,40,2020,0.9907069103565908,JT_25_09_2020_C9_S85,0.7007536664753151,1
16,4,40,2020,1.2465530084336403,JT_25_09_2020_C9_S85,0.8817204987510326,1
22,4,40,2020,0.15634087384764855,JT_25_09_2020_C9_S85,0.11058410860307935,0
5,5,40,2020,0.15331459155677565,JT_25_09_2020_C9_S85,0.10844353767443286,0
12,5,40,2020,0.9103980858768782,JT_02_10_2020_C9_S5,1.0927452730510312,0
14,5,40,2020,1.0427424918455364,JT_02_10_2020_C9_S5,1.2515974568160089,1
15,5,40,2020,1.0329338789943765,JT_02_10_2020_C9_S5,1.2398242386001899,1
17,5,40,2020,0.9910621913233514,JT_02_10_2020_C9_S5,1.1895659071219207,1
19,5,40,2020,0.2814969286734567,JT_02_10_2020_C9_S5,0.337879047592707,0
20,5,40,2020,0.2363730152326775,JT_02_10_2020_C9_S5,0.28371708934728523,0
6,6,40,2020,1.1774786940433892,JT_02_10_2020_C9_S5,1.4133204990154444,2
14,6,40,2020,1.0258192363916285,JT_02_10_2020_C9_S5,1.2312845764521616,1
17,6,40,2020,0.8687917122145511,JT_02_10_2020_C9_S5,1.042805396360153,10
20,6,40,2020,0.29451654455937726,JT_02_10_2020_C9_S5,0.35350641317814374,1
0,7,40,2020,0.11024398389597496,JT_02_10_2020_C9_S5,0.13232518186657605,0
6,7,40,2020,0.30606624616448397,JT_02_10_2020_C9_S5,0.36736944961233625,0
9,7,40,2020,0.5090087319979769,JT_02_10_2020_C9_S5,0.6109600783010775,0
12,7,40,2020,0.47278639626723495,JT_02_10_2020_C9_S5,0.567482629520513,2
14,7,40,2020,0.3244939490859914,JT_02_10_2020_C9_S5,0.3894881091010264,1
1,1,41,2020,0.15991116856405102,JT_02_10_2020_C9_S5,0.19194040087213612,0
13,1,41,2020,0.821305716370389,JT_02_10_2020_C9_S5,0.9858082450042716,0
14,1,41,2020,0.8999711351720201,JT_02_10_2020_C9_S5,1.0802298676785613,1
17,1,41,2020,1.2302449720727062,JT_02_10_2020_C9_S5,1.4766555408916535,1
18,1,41,2020,0.9135759615468316,JT_02_10_2020_C9_S5,1.096559657846602,2
19,1,41,2020,0.2639523969049116,JT_02_10_2020_C9_S5,0.31682045305545525,0
2,2,41,2020,0.122343275031807,JT_02_10_2020_C9_S5,0.14684788726441758,0
10,2,41,2020,0.8869969708595211,JT_02_10_2020_C9_S5,1.0646570573396477,0
23,2,41,2020,0.11475946326848158,JT_02_10_2020_C9_S5,0.1377450842328178,0
0,3,41,2020,0.13636112304313674,JT_02_10_2020_C9_S5,0.16367342478515437,0
10,3,41,2020,1.063637740142694,JT_02_10_2020_C9_S5,1.2766778959779101,0
11,3,41,2020,0.8117712252824915,JT_02_10_2020_C9_S5,0.9743640534699584,0
22,3,41,2020,0.1378279522897477,JT_02_10_2020_C9_S5,0.16543405098865005,0
2,4,41,2020,0.1076331714152109,JT_02_10_2020_C9_S5,0.12919143956039617,0
5,4,41,2020,0.11365313199290203,JT_02_10_2020_C9_S5,0.13641716154649797,0
22,4,41,2020,0.16799892710444533,JT_02_10_2020_C9_S5,0.20164808814839122,0
5,5,41,2020,0.16474698047353886,JT_02_10_2020_C9_S5,0.19774479642989584,0
7,5,41,2020,2.9102193117097017,JT_02_10_2020_C9_S5,3.4931185002982104,1
11,5,41,2020,1.4053252452983886,JT_09_10_2020_C9_S5,2.1185416508982535,3
12,5,41,2020,0.9782848074285379,JT_09_10_2020_C9_S5,1.4747739841094785,1
8,6,41,2020,1.60602073870232,JT_09_10_2020_C9_S5,2.42109208422056,0
13,6,41,2020,1.231845330424445,JT_09_10_2020_C9_S5,1.8570189703057638,2
14,6,41,2020,1.1023127022101327,JT_09_10_2020_C9_S5,1.6617472572696317,1
15,6,41,2020,1.2236710349991717,JT_09_10_2020_C9_S5,1.844696139428623,15
21,6,41,2020,0.24565407163642003,JT_09_10_2020_C9_S5,0.37032593288680166,0
22,6,41,2020,0.19927162029221632,JT_09_10_2020_C9_S5,0.3004039305800735,0
5,7,41,2020,0.08239372050819681,JT_09_10_2020_C9_S5,0.1242093453121038,0
6,7,41,2020,0.3288890468184607,JT_09_10_2020_C9_S5,0.4958034779067765,0
18,7,41,2020,0.4229681928027047,JT_09_10_2020_C9_S5,0.6376287172350851,1
21,7,41,2020,0.1688495282687447,JT_09_10_2020_C9_S5,0.25454232717203146,0
8,1,42,2020,2.015072211552537,JT_09_10_2020_C9_S5,3.037741209036118,4
9,1,42,2020,1.3003025208897177,JT_09_10_2020_C9_S5,1.9602188592918621,2
13,1,42,2020,0.8681670323794046,JT_09_10_2020_C9_S5,1.308770353472145,0
20,1,42,2020,0.1962401237173263,JT_09_10_2020_C9_S5,0.2958339196306891,0
2,2,42,2020,0.1293238265591726,JT_09_10_2020_C9_S5,0.19495694248414075,0
13,2,42,2020,0.8979008659933294,JT_09_10_2020_C9_S5,1.3535944005478835,1
21,2,42,2020,0.26139660730788594,JT_09_10_2020_C9_S5,0.3940579604884767,0
23,2,42,2020,0.1213073045486025,JT_09_10_2020_C9_S5,0.18287195658386304,0
1,3,42,2020,0.11717682596212724,JT_09_10_2020_C9_S5,0.1766452194261361,0
15,3,42,2020,0.9086308629835655,JT_09_10_2020_C9_S5,1.369769976709971,3
18,3,42,2020,1.1253240740659196,JT_09_10_2020_C9_S5,1.6964371270231926,2
19,3,42,2020,0.24201903033512842,JT_09_10_2020_C9_S5,0.3648460723169544,1
10,4,42,2020,1.2813293330467872,JT_09_10_2020_C9_S5,1.93161659171712,8
11,4,42,2020,1.215219534308612,JT_09_10_2020_C9_S5,1.8319554188833627,4
23,4,42,2020,0.16510432284554713,JT_09_10_2020_C9_S5,0.24889639310320355,0
16,5,42,2020,1.367605175388176,JT_16_10_2020_C9_S9,1.0909069302717096,2
17,5,42,2020,1.125727630577713,JT_16_10_2020_C9_S9,0.8979668225129441,8
22,5,42,2020,0.2021486130211164,JT_16_10_2020_C9_S9,0.16124926028227168,0
9,6,42,2020,1.1794165788835131,JT_16_10_2020_C9_S9,0.9407932513974157,0
15,6,42,2020,1.2934901461038546,JT_16_10_2020_C9_S9,1.031787090321844,3
18,6,42,2020,1.0190432255612196,JT_16_10_2020_C9_S9,0.812867146905638,0
9,7,42,2020,0.5781727916088929,JT_16_10_2020_C9_S9,0.4611950266140644,0
12,7,42,2020,0.5370285682360787,JT_16_10_2020_C9_S9,0.4283752338655394,0
16,7,42,2020,0.4300838455489649,JT_16_10_2020_C9_S9,0.34306790888978805,0
20,7,42,2020,0.24425604572893705,JT_16_10_2020_C9_S9,0.19483738277813245,0
21,7,42,2020,0.17848359137638115,JT_16_10_2020_C9_S9,0.14237222136645736,0
4,1,43,2020,0.0864812861007669,JT_16_10_2020_C9_S9,0.06898411620836335,0
8,1,43,2020,2.552955687192738,JT_16_10_2020_C9_S9,2.036433542337713,0
14,1,43,2020,1.2052570695213318,JT_16_10_2020_C9_S9,0.9614056114745239,1
19,1,43,2020,0.3534896620055908,JT_16_10_2020_C9_S9,0.28197050508517485,0
22,1,43,2020,0.18803100565689834,JT_16_10_2020_C9_S9,0.14998797230995245,0
5,2,43,2020,0.18169411627149798,JT_16_10_2020_C9_S9,0.14493318261530516,0
13,2,43,2020,1.1375776556448187,JT_16_10_2020_C9_S9,0.9074193126776803,0
14,2,43,2020,1.2481795077943425,JT_16_10_2020_C9_S9,0.9956438450077483,0
18,2,43,2020,1.5638150538018614,JT_16_10_2020_C9_S9,1.2474189996915293,0
6,3,43,2020,2.7860201289141457,JT_16_10_2020_C9_S9,2.2223436421599256,4
9,3,43,2020,1.724833126443338,JT_16_10_2020_C9_S9,1.375859381831589,1
11,3,43,2020,1.0871382090701245,JT_16_10_2020_C9_S9,0.8671849359601561,0
15,3,43,2020,1.1511718120639967,JT_16_10_2020_C9_S9,0.918263055971259,0
16,3,43,2020,1.895994100046651,JT_16_10_2020_C9_S9,1.5123905208300272,0
19,3,43,2020,0.30662120015386296,JT_16_10_2020_C9_S9,0.24458462006122217,0
21,3,43,2020,0.17390966113400047,JT_16_10_2020_C9_S9,0.13872370329282827,0
22,3,43,2020,0.18458160199006332,JT_16_10_2020_C9_S9,0.14723646300509266,0
1,4,43,2020,0.15161923897834165,JT_16_10_2020_C9_S9,0.12094315050909939,0
2,4,43,2020,0.14414422384601097,JT_16_10_2020_C9_S9,0.11498050430206755,0
7,4,43,2020,4.083053874618156,JT_16_10_2020_C9_S9,3.2569573796980036,4
9,4,43,2020,1.679371839049216,JT_16_10_2020_C9_S9,1.3395959672366233,1
11,4,43,2020,1.539598235494796,JT_16_10_2020_C9_S9,1.2281018053756991,0
16,4,43,2020,1.7938900926526509,JT_16_10_2020_C9_S9,1.430944522175472,1
22,4,43,2020,0.22498709864281294,JT_16_10_2020_C9_S9,0.17946699058191598,0
4,5,43,2020,0.0976834214984155,JT_16_10_2020_C9_S9,0.07791979980993226,0
14,5,43,2020,1.500590358094847,JT_23_10_2020_C9_S55,0.8054404351191492,0
2,6,43,2020,0.1133035229471497,JT_23_10_2020_C9_S55,0.06081555724438195,0
9,6,43,2020,1.494238392732441,JT_23_10_2020_C9_S55,0.8020310238046227,1
18,6,43,2020,1.2910565602943505,JT_23_10_2020_C9_S55,0.6929733701655487,0
20,6,43,2020,0.4238330081696523,JT_23_10_2020_C9_S55,0.22749196053174012,0
22,6,43,2020,0.266868035791234,JT_23_10_2020_C9_S55,0.14324116219164607,0
23,6,43,2020,0.12612813195774633,JT_23_10_2020_C9_S55,0.06769915382755753,0
1,7,43,2020,0.17199207534801778,JT_23_10_2020_C9_S55,0.0923165814428064,0
5,7,43,2020,0.11034311017951452,JT_23_10_2020_C9_S55,0.059226558531419636,0
6,7,43,2020,0.4404539582153546,JT_23_10_2020_C9_S55,0.2364132395234967,0
11,7,43,2020,0.5802755909176851,JT_23_10_2020_C9_S55,0.3114623667388781,1
22,7,43,2020,0.169241909201537,JT_23_10_2020_C9_S55,0.09084043240204905,0
1,1,44,2020,0.20026254959909376,JT_23_10_2020_C9_S55,0.10749073137585036,2
7,1,44,2020,3.43228413172828,JT_23_10_2020_C9_S55,1.8422752149504633,1
12,1,44,2020,1.0988777359577222,JT_23_10_2020_C9_S55,0.5898215705692216,1
17,1,44,2020,1.540680347414658,JT_23_10_2020_C9_S55,0.8269586984263094,0
22,1,44,2020,0.1758325626968448,JT_23_10_2020_C9_S55,0.0943779593429257,0
2,2,44,2020,0.1532149155320521,JT_23_10_2020_C9_S55,0.08223795892541627,0
7,2,44,2020,3.927388201919811,JT_23_10_2020_C9_S55,2.1080218496487015,4
19,2,44,2020,0.4458664112503852,JT_23_10_2020_C9_S55,0.23931836849762375,1
1,3,44,2020,0.13882389633658665,JT_23_10_2020_C9_S55,0.07451359317824476,0
4,3,44,2020,0.03443074151298639,JT_23_10_2020_C9_S55,0.01848066747603471,0
5,3,44,2020,0.19319488364270568,JT_23_10_2020_C9_S55,0.10369716845410981,0
13,3,44,2020,1.1368772469585327,JT_23_10_2020_C9_S55,0.6102177716441542,0
18,3,44,2020,1.3332147489102082,JT_23_10_2020_C9_S55,0.7156017374607393,3
22,3,44,2020,0.1726069378356864,JT_23_10_2020_C9_S55,0.09264660829319547,0
12,4,44,2020,1.4597031279604877,JT_23_10_2020_C9_S55,0.7834942535696118,0
15,4,44,2020,1.5620489255142402,JT_23_10_2020_C9_S55,0.8384282622213589,0
2,5,44,2020,0.14044210114763683,JT_23_10_2020_C9_S55,0.07538216305815447,0
13,5,44,2020,1.0658913816070583,JT_30_10_2020_C9_S44,0.6123532486079132,0
14,5,44,2020,1.403240105535823,JT_30_10_2020_C9_S44,0.8061596631977891,3
18,5,44,2020,1.0873513994975488,JT_30_10_2020_C9_S44,0.6246820017033861,0
21,5,44,2020,0.22346019338043357,JT_30_10_2020_C9_S44,0.12837759804826526,0
1,6,44,2020,0.13419827888102542,JT_30_10_2020_C9_S44,0.07709674123313362,0
13,6,44,2020,1.5426845341557678,JT_30_10_2020_C9_S44,0.8862703108108274,2
20,6,44,2020,0.39633699623968727,JT_30_10_2020_C9_S44,0.22769510231422968,0
15,7,44,2020,0.4466382568323292,JT_30_10_2020_C9_S44,0.25659311280994906,0
22,7,44,2020,0.15826240202593528,JT_30_10_2020_C9_S44,0.09092154949874615,0
12,1,45,2020,0.731166356225987,JT_30_10_2020_C9_S44,0.420054145510345,2
13,1,45,2020,0.6843726021836615,JT_30_10_2020_C9_S44,0.3931711930849531,1
14,1,45,2020,0.7499224410488531,JT_30_10_2020_C9_S44,0.43082949248343994,1
15,1,45,2020,0.8020467577500849,JT_30_10_2020_C9_S44,0.4607748464043461,0
16,1,45,2020,1.1105672088620018,JT_30_10_2020_C9_S44,0.6380194547766538,3
17,1,45,2020,1.0251310030832255,JT_30_10_2020_C9_S44,0.5889364627756409,0
3,2,45,2020,0.13239031795057316,JT_30_10_2020_C9_S44,0.07605806996866628,0
11,2,45,2020,0.7294356854645996,JT_30_10_2020_C9_S44,0.41905987735010475,0
14,2,45,2020,0.7766291914172607,JT_30_10_2020_C9_S44,0.44617248674163335,0
16,2,45,2020,0.9336502885947563,JT_30_10_2020_C9_S44,0.536380908177266,0
18,2,45,2020,0.9730206377978677,JT_30_10_2020_C9_S44,0.5589991239254828,0
23,2,45,2020,0.09562606339736249,JT_30_10_2020_C9_S44,0.05493705229577347,0
2,3,45,2020,0.059760370966622886,JT_30_10_2020_C9_S44,0.03433225742406474,0
3,3,45,2020,0.038035125982547636,JT_30_10_2020_C9_S44,0.021851131699280893,0
6,3,45,2020,1.7334882895283923,JT_30_10_2020_C9_S44,0.9958868265883132,0
7,3,45,2020,2.771385087827342,JT_30_10_2020_C9_S44,1.5921572225454252,1
16,3,45,2020,1.1797056077720374,JT_30_10_2020_C9_S44,0.6777393773754068,0
18,3,45,2020,0.8870884704728657,JT_30_10_2020_C9_S44,0.5096312026443793,0
7,4,45,2020,2.54051505360901,JT_30_10_2020_C9_S44,1.45952268032156,1
10,4,45,2020,1.0100667926863425,JT_30_10_2020_C9_S44,0.580282092983912,0
22,4,45,2020,0.1399891180772959,JT_30_10_2020_C9_S44,0.08042357101634834,0
