hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,2,12,2020,0.42781741676424695,EL_16_03_2020_C12_S42,0.916846792419149,3
14,2,12,2020,0.4359617576511771,EL_16_03_2020_C12_S42,0.934300763496406,0
16,2,12,2020,0.31849106078369704,EL_16_03_2020_C12_S42,0.6825517055903744,0
21,2,12,2020,0.0010753607731496314,EL_16_03_2020_C12_S42,0.0023045837708354174,0
23,2,12,2020,2.4839149866501335e-4,EL_16_03_2020_C12_S42,5.323227617465129e-4,0
3,3,12,2020,1.815372115560545e-4,EL_16_03_2020_C12_S42,3.890487006787862e-4,0
10,3,12,2020,0.372518575083768,EL_16_03_2020_C12_S42,0.7983369710969832,1
12,3,12,2020,0.42983188532205513,EL_16_03_2020_C12_S42,0.9211639589562781,2
15,3,12,2020,0.34155989794984465,EL_16_03_2020_C12_S42,0.731990060673233,1
20,3,12,2020,0.0019017942099224003,EL_16_03_2020_C12_S42,0.004075696437037579,0
4,4,12,2020,1.0677772878967336e-4,EL_16_03_2020_C12_S42,2.288331758044389e-4,0
6,4,12,2020,0.01152728684752222,EL_16_03_2020_C12_S42,0.024703893664222206,1
11,4,12,2020,0.4157802496938632,EL_16_03_2020_C12_S42,0.891050184834151,1
17,4,12,2020,0.23462382779454674,EL_16_03_2020_C12_S42,0.5028175467130963,1
18,4,12,2020,0.14313609036732122,EL_16_03_2020_C12_S42,0.30675203998301365,0
2,5,12,2020,1.347325783354294e-4,EL_16_03_2020_C12_S42,2.887426445035829e-4,0
12,5,12,2020,0.4308655216559341,EL_16_03_2020_C12_S42,0.9233791239311232,1
14,2,13,2020,0.3417446877396794,EL_23_03_2020_C12_S44,0.129823774575499,0
21,2,13,2020,8.429611661524795e-4,EL_23_03_2020_C12_S44,3.2022853415600516e-4,0
0,3,13,2020,0.00268054099979887,EL_23_03_2020_C12_S44,0.0010182980540237544,0
5,3,13,2020,3.7848191753165575e-4,EL_23_03_2020_C12_S44,1.437797072063373e-4,0
19,3,13,2020,0.0018604737143708544,EL_23_03_2020_C12_S44,7.067665680354599e-4,0
2,4,13,2020,9.444425510955077e-5,EL_23_03_2020_C12_S44,3.587798179509089e-5,0
10,4,13,2020,0.25932070396973744,EL_23_03_2020_C12_S44,0.09851211686009188,0
13,4,13,2020,0.3099478851762958,EL_23_03_2020_C12_S44,0.11774463749947574,0
15,4,13,2020,0.2562293091155893,EL_23_03_2020_C12_S44,0.09733774147675163,0
16,4,13,2020,0.2172555112543627,EL_23_03_2020_C12_S44,0.0825321695705655,0
0,5,13,2020,0.0026780940578553718,EL_23_03_2020_C12_S44,0.0010173684968114007,0
1,5,13,2020,1.622880454663278e-4,EL_23_03_2020_C12_S44,6.165083873071892e-5,0
3,5,13,2020,1.0455155072813737e-4,EL_23_03_2020_C12_S44,3.9717594567520705e-5,0
14,5,13,2020,0.3066811991560397,EL_23_03_2020_C12_S44,0.116503671583348,0
22,5,13,2020,1.550052229279258e-4,EL_23_03_2020_C12_S44,5.8884201690206746e-5,0
23,5,13,2020,1.7365657731117855e-4,EL_23_03_2020_C12_S44,6.596957657341083e-5,0
3,6,13,2020,1.0200194805861259e-4,EL_23_03_2020_C12_S44,3.8749038057060444e-5,0
11,6,13,2020,0.31806572540668693,EL_23_03_2020_C12_S44,0.12082848546527938,0
17,6,13,2020,0.2022806094472373,EL_23_03_2020_C12_S44,0.07684342488412467,0
19,6,13,2020,0.0014408699199369539,EL_23_03_2020_C12_S44,5.473652653263854e-4,0
21,6,13,2020,5.674687653047793e-4,EL_23_03_2020_C12_S44,2.1557302778524114e-4,0
6,7,13,2020,0.013993207941352559,EL_23_03_2020_C12_S44,0.0053158136425811905,0
9,7,13,2020,0.16043196161516055,EL_23_03_2020_C12_S44,0.060945739807072435,0
21,7,13,2020,3.9547912605076657e-4,EL_29_03_2020_C12_S30,1.674240849105592e-4,0
2,1,14,2020,3.6963079760826093e-4,EL_29_03_2020_C12_S30,1.564813259862903e-4,0
6,1,14,2020,0.015036837157895047,EL_29_03_2020_C12_S30,0.0063657688491667724,0
8,1,14,2020,0.1434861326025844,EL_29_03_2020_C12_S30,0.06074412747958549,0
11,1,14,2020,0.4216978383291841,EL_29_03_2020_C12_S30,0.17852364395576592,0
13,1,14,2020,0.4239173242083966,EL_29_03_2020_C12_S30,0.1794632520610275,2
15,1,14,2020,0.3264792270684278,EL_29_03_2020_C12_S30,0.13821332716109405,1
20,1,14,2020,0.0058705649141977305,EL_29_03_2020_C12_S30,0.0024852739219956214,0
0,2,14,2020,0.004589787423583914,EL_29_03_2020_C12_S30,0.0019430632584863318,0
1,2,14,2020,1.9862194145704888e-4,EL_29_03_2020_C12_S30,8.408559289507558e-5,0
2,2,14,2020,1.8374344683511613e-4,EL_29_03_2020_C12_S30,7.7786857556503e-5,0
10,2,14,2020,0.4562255339003594,EL_29_03_2020_C12_S30,0.19314076899293495,0
13,2,14,2020,0.4902839120927773,EL_29_03_2020_C12_S30,0.207559210894901,4
20,2,14,2020,0.006039330630429267,EL_29_03_2020_C12_S30,0.0025567200331633524,0
1,3,14,2020,2.4319387487796277e-4,EL_29_03_2020_C12_S30,1.0295489515183475e-4,0
7,3,14,2020,0.030842468698422124,EL_29_03_2020_C12_S30,0.013057002906274819,0
13,3,14,2020,0.4662672893170557,EL_29_03_2020_C12_S30,0.19739189528707016,0
15,3,14,2020,0.3914317566765657,EL_29_03_2020_C12_S30,0.16571065158592987,0
19,3,14,2020,0.002719940117572451,EL_29_03_2020_C12_S30,0.0011514728722689389,0
23,3,14,2020,1.8291348170160985e-4,EL_29_03_2020_C12_S30,7.743549602100914e-5,0
0,4,14,2020,0.0035072688565847125,EL_29_03_2020_C12_S30,0.0014847845061072092,0
2,4,14,2020,1.3807382300672942e-4,EL_29_03_2020_C12_S30,5.8452853625545624e-5,0
4,4,14,2020,1.2236856318598955e-4,EL_29_03_2020_C12_S30,5.180411142762641e-5,0
16,4,14,2020,0.31761909682463996,EL_29_03_2020_C12_S30,0.13446243589897433,0
22,4,14,2020,1.4761364258507824e-4,EL_29_03_2020_C12_S30,6.249148792482306e-5,0
0,5,14,2020,0.003915269218977649,EL_29_03_2020_C12_S30,0.001657509393003124,0
4,5,14,2020,1.3618108016354958e-4,EL_29_03_2020_C12_S30,5.765157052963397e-5,0
10,5,14,2020,0.41070017065794334,EL_29_03_2020_C12_S30,0.1738678370503679,0
12,5,14,2020,0.4937770770089429,EL_29_03_2020_C12_S30,0.20903802456926837,0
13,5,14,2020,0.45000326807415536,EL_29_03_2020_C12_S30,0.1905066042712077,0
14,5,14,2020,0.4483559700126263,EL_29_03_2020_C12_S30,0.1898092289804293,0
19,5,14,2020,0.0032417359972050984,EL_29_03_2020_C12_S30,0.0013723725150136278,0
4,6,14,2020,1.375529369252905e-4,EL_29_03_2020_C12_S30,5.8232339141258114e-5,0
17,6,14,2020,0.29572637355352277,EL_29_03_2020_C12_S30,0.12519426238885997,0
23,6,14,2020,2.529176435325315e-4,EL_29_03_2020_C12_S30,1.070714033608272e-4,0
11,7,14,2020,0.2942295873516548,EL_29_03_2020_C12_S30,0.12456060553152605,0
21,7,14,2020,5.781750810554873e-4,EL_29_03_2020_C12_S30,2.4476749210621354e-4,0
23,7,14,2020,1.5205979628572336e-4,EL_29_03_2020_C12_S30,6.43737445742085e-5,0
2,1,15,2020,1.5516917550330121e-4,EL_29_03_2020_C12_S30,6.569008451695445e-5,0
3,1,15,2020,1.527499683668583e-4,EL_29_03_2020_C12_S30,6.46659254290332e-5,0
5,1,15,2020,3.166818037840883e-4,EL_29_03_2020_C12_S30,1.34065637637649e-4,0
6,1,15,2020,0.006312389657640994,EL_29_03_2020_C12_S30,0.0026723181892885943,0
11,1,15,2020,0.17702666095050928,EL_29_03_2020_C12_S30,0.07494334027279659,0
13,1,15,2020,0.17795839011416958,EL_29_03_2020_C12_S30,0.07533778309502098,0
23,1,15,2020,1.8653600293367991e-4,EL_29_03_2020_C12_S30,7.896907203652443e-5,0
8,2,15,2020,0.06866399691227235,EL_29_03_2020_C12_S30,0.029068555309447453,0
10,2,15,2020,0.1915212162972917,EL_29_03_2020_C12_S30,0.08107953686388794,0
12,2,15,2020,0.22923154913305527,EL_29_03_2020_C12_S30,0.09704401526695251,0
15,2,15,2020,0.1679082596566324,EL_29_03_2020_C12_S30,0.0710831112697654,0
22,2,15,2020,7.814104960038967e-5,EL_29_03_2020_C12_S30,3.308061756365987e-5,0
23,2,15,2020,1.1949870876995024e-4,EL_29_03_2020_C12_S30,5.058917309641792e-5,0
1,3,15,2020,1.020915824559072e-4,EL_29_03_2020_C12_S30,4.321995433851803e-5,0
4,3,15,2020,5.7298078047440776e-5,EL_29_03_2020_C12_S30,2.4256851126436253e-5,0
9,3,15,2020,0.12276172134120608,EL_29_03_2020_C12_S30,0.05197055294129002,0
13,3,15,2020,0.19573669541509492,EL_29_03_2020_C12_S30,0.08286413859699476,0
14,3,15,2020,0.18086879174727327,EL_29_03_2020_C12_S30,0.0765698868852019,0
20,3,15,2020,9.149345032069128e-4,EL_29_03_2020_C12_S30,3.8733288778647384e-4,0
6,4,15,2020,0.005545664410026605,EL_29_03_2020_C12_S30,0.002347728939176864,0
7,4,15,2020,0.013812436546921889,EL_29_03_2020_C12_S30,0.005847425052104281,0
13,4,15,2020,0.190222456022062,EL_29_03_2020_C12_S30,0.08052971327959436,0
0,5,15,2020,0.0016436105987739755,EL_29_03_2020_C12_S30,6.95814222098045e-4,0
1,5,15,2020,9.960006848914572e-5,EL_29_03_2020_C12_S30,4.2165184520215724e-5,0
6,5,15,2020,0.0037405816096170996,EL_29_03_2020_C12_S30,0.001583556278373633,0
14,5,15,2020,0.18821761240948942,EL_29_03_2020_C12_S30,0.07968097289075103,0
19,5,15,2020,0.001360864692932841,EL_29_03_2020_C12_S30,5.761151749691143e-4,0
6,6,15,2020,0.0062153664496508105,EL_29_03_2020_C12_S30,0.002631243905608808,0
15,6,15,2020,0.1448991101916727,EL_29_03_2020_C12_S30,0.061342304385190026,0
18,6,15,2020,0.08427549931902323,EL_29_03_2020_C12_S30,0.03567760578103603,0
23,6,15,2020,1.0617357230815254e-4,EL_29_03_2020_C12_S30,4.494804406717449e-5,0
2,7,15,2020,5.4819856257688246e-5,EL_29_03_2020_C12_S30,2.320770848394578e-5,0
3,7,15,2020,5.249293559821277e-5,EL_29_03_2020_C12_S30,2.222261840861739e-5,0
0,1,16,2020,0.007347500499957478,EL_29_03_2020_C12_S30,0.0031105271215435652,0
2,1,16,2020,4.656206560131285e-4,EL_29_03_2020_C12_S30,1.971181463530523e-4,0
4,1,16,2020,4.009920476657882e-4,EL_29_03_2020_C12_S30,1.6975795235331292e-4,0
10,1,16,2020,0.42049442664916264,EL_29_03_2020_C12_S30,0.17801418571631283,0
15,1,16,2020,0.4112630031531309,EL_29_03_2020_C12_S30,0.1741061093364572,0
18,1,16,2020,0.1858733995672577,EL_29_03_2020_C12_S30,0.07868856225743777,0
20,1,16,2020,0.007395098850538291,EL_29_03_2020_C12_S30,0.0031306776421761552,0
5,2,16,2020,5.409326358723817e-4,EL_29_03_2020_C12_S30,2.2900109157104927e-4,0
6,2,16,2020,0.024978643977484335,EL_29_03_2020_C12_S30,0.010574582410956698,0
7,2,16,2020,0.04135523439580688,EL_29_03_2020_C12_S30,0.017507529017070915,0
8,2,16,2020,0.20604205173530407,EL_29_03_2020_C12_S30,0.08722685899849271,0
16,2,16,2020,0.45978046800338346,EL_29_03_2020_C12_S30,0.19464573233969756,0
10,3,16,2020,0.5377757365324952,EL_29_03_2020_C12_S30,0.22766463422521363,0
11,3,16,2020,0.5862844719706207,EL_29_03_2020_C12_S30,0.2482005616760445,0
13,3,16,2020,0.5873527923919362,EL_29_03_2020_C12_S30,0.2486528297153621,0
16,3,16,2020,0.40063818980459776,EL_29_03_2020_C12_S30,0.16960814842006913,1
0,4,16,2020,0.0044180756484153184,EL_29_03_2020_C12_S30,0.0018703699481893948,0
7,4,16,2020,0.04144737990169096,EL_29_03_2020_C12_S30,0.01754653835026966,0
9,4,16,2020,0.3118315070936778,EL_29_03_2020_C12_S30,0.13201228910053192,0
11,4,16,2020,0.6002292099514823,EL_29_03_2020_C12_S30,0.2541039958701,0
14,4,16,2020,0.5309601993209105,EL_29_03_2020_C12_S30,0.2247793110674069,0
2,5,16,2020,1.945028151494581e-4,EL_29_03_2020_C12_S30,8.234178163614488e-5,0
6,5,16,2020,0.011224471982217264,EL_29_03_2020_C12_S30,0.00475182336168534,0
9,5,16,2020,0.32123889553729745,EL_29_03_2020_C12_S30,0.1359948593496859,1
12,5,16,2020,0.6220066293415663,EL_29_03_2020_C12_S30,0.26332335606619356,0
16,5,16,2020,0.3905540776985278,EL_29_03_2020_C12_S30,0.16533909063602434,0
21,5,16,2020,0.001076119528077298,EL_29_03_2020_C12_S30,4.555697516626871e-4,0
22,5,16,2020,2.8546063344975854e-4,EL_29_03_2020_C12_S30,1.2084831331193769e-4,0
0,6,16,2020,0.004882738948344416,EL_29_03_2020_C12_S30,0.0020670828026932843,0
11,6,16,2020,0.5857560263983341,EL_29_03_2020_C12_S30,0.2479768469195955,0
20,6,16,2020,0.0038149664404260593,EL_29_03_2020_C12_S30,0.0016150467197372015,0
23,6,16,2020,3.185981251046062e-4,EL_29_03_2020_C12_S30,1.348769025625168e-4,0
1,7,16,2020,1.7867599246494111e-4,EL_29_03_2020_C12_S30,7.564157641556192e-5,0
3,7,16,2020,1.5751707792489197e-4,EL_29_03_2020_C12_S30,6.668405711500165e-5,0
12,7,16,2020,0.37700451001266116,EL_29_03_2020_C12_S30,0.15960294978481618,0
18,7,16,2020,0.2167097318589131,EL_29_03_2020_C12_S30,0.0917429673469888,0
1,1,17,2020,2.250287642783952e-4,EL_29_03_2020_C12_S30,9.526478758585085e-5,0
3,1,17,2020,1.9418793410419839e-4,EL_29_03_2020_C12_S30,8.220847834050769e-5,0
13,1,17,2020,0.22623488896432015,EL_29_03_2020_C12_S30,0.0957753943626118,0
18,1,17,2020,0.07874655596822305,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.07029557120356611,0
21,1,17,2020,6.041533963637338e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.393163874887551e-4,0
22,1,17,2020,2.0288832335552665e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.811145948600702e-4,0
1,2,17,2020,1.0599994457721934e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,9.462415924080347e-5,0
3,2,17,2020,9.360040815326028e-5,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,8.35553260091208e-5,0
8,2,17,2020,0.08729114546006156,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.07792316572682574,0
14,2,17,2020,0.2666342849838695,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.2380194172931076,0
15,2,17,2020,0.21345836212184216,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.19055026990117077,0
16,2,17,2020,0.19478918683909446,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.1738846478398094,0
0,3,17,2020,0.0020913979309482404,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0018669516445809875,0
5,3,17,2020,2.952972177207588e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,2.6360627889404024e-4,0
7,3,17,2020,0.016459913485259815,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.014693455557275822,0
11,3,17,2020,0.24838348624827772,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.22172727211589552,0
21,3,17,2020,2.710817788771339e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,2.4198961154233355e-4,0
2,4,17,2020,7.36868116327573e-5,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,6.577883248614075e-5,0
8,4,17,2020,0.07229249772206878,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.06453415465123358,0
9,4,17,2020,0.13210958256090993,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.11793174258098794,0
17,4,17,2020,0.14349597290648636,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.12809615934115784,0
2,5,17,2020,8.240246778077318e-5,EL_20_04_2020_C12_S34,1.354519427999606e-4,0
8,5,17,2020,0.08553308338917594,EL_20_04_2020_C12_S34,0.14059800186515983,0
9,5,17,2020,0.13609508797650474,EL_20_04_2020_C12_S34,0.22371106798636897,0
19,5,17,2020,0.0017300396598531106,EL_20_04_2020_C12_S34,0.0028438132905379354,0
2,6,17,2020,1.1440689646499427e-4,EL_20_04_2020_C12_S34,1.880603434975429e-4,0
7,6,17,2020,0.022605039737950302,EL_20_04_2020_C12_S34,0.037157825876303514,0
15,6,17,2020,0.18420729747111672,EL_20_04_2020_C12_S34,0.3027971976127498,1
20,6,17,2020,0.0016162370141037787,EL_20_04_2020_C12_S34,0.002656746205319896,0
21,6,17,2020,4.427475654075871e-4,EL_20_04_2020_C12_S34,7.277818191557028e-4,0
3,7,17,2020,6.673320346882194e-5,EL_20_04_2020_C12_S34,1.096950407257838e-4,0
4,7,17,2020,8.275686602916469e-5,EL_20_04_2020_C12_S34,1.3603449733458017e-4,0
6,7,17,2020,0.010917708827460251,EL_20_04_2020_C12_S34,0.017946366309539365,0
8,7,17,2020,0.057790913897504605,EL_20_04_2020_C12_S34,0.09499583901331543,0
14,7,17,2020,0.16847033385676455,EL_20_04_2020_C12_S34,0.27692901243888723,0
17,7,17,2020,0.14884141918409713,EL_20_04_2020_C12_S34,0.24466329638605055,0
21,7,17,2020,3.085586924497152e-4,EL_20_04_2020_C12_S34,5.072041588769187e-4,0
2,1,18,2020,9.584822615492004e-5,EL_20_04_2020_C12_S34,1.5755387910413012e-4,0
11,1,18,2020,0.10934962681343748,EL_20_04_2020_C12_S34,0.1797472793622661,0
13,1,18,2020,0.10992515727755175,EL_20_04_2020_C12_S34,0.1806933277222769,0
16,1,18,2020,0.07294576008382778,EL_20_04_2020_C12_S34,0.11990714827450498,0
20,1,18,2020,0.0015222844990029783,EL_20_04_2020_C12_S34,0.00250230846766375,0
2,2,18,2020,4.7646147346741414e-5,EL_20_04_2020_C12_S34,7.832002364564083e-5,0
9,2,18,2020,0.07535677118332444,EL_20_04_2020_C12_S34,0.12387033222195576,0
14,2,18,2020,0.12955479964481476,EL_20_04_2020_C12_S34,0.21296023994859473,0
15,2,18,2020,0.10371717702724759,EL_20_04_2020_C12_S34,0.17048874273333456,0
16,2,18,2020,0.09464602076751666,EL_20_04_2020_C12_S34,0.155577711887857,0
17,2,18,2020,0.0944167075698452,EL_20_04_2020_C12_S34,0.15520077028682502,0
20,2,18,2020,0.0015660468008491053,EL_20_04_2020_C12_S34,0.0025742442842248085,0
22,2,18,2020,4.826784037350015e-5,EL_20_04_2020_C12_S34,7.934195333497602e-5,0
0,3,18,2020,0.0010161882967825052,EL_20_04_2020_C12_S34,0.001670395107777217,0
1,3,18,2020,6.306211947062437e-5,EL_20_04_2020_C12_S34,1.036605678133872e-4,0
5,3,18,2020,1.4348181772572341e-4,EL_20_04_2020_C12_S34,2.3585326375327034e-4,0
9,3,18,2020,0.07583009442509325,EL_20_04_2020_C12_S34,0.12464837388013193,0
17,3,18,2020,0.0884625155724124,EL_20_04_2020_C12_S34,0.14541335862820925,0
19,3,18,2020,7.053022562076079e-4,EL_20_04_2020_C12_S34,0.001159365288897415,0
23,3,18,2020,4.7430930740517716e-5,EL_20_04_2020_C12_S34,7.796625381057507e-5,0
1,4,18,2020,4.133338048438638e-5,EL_20_04_2020_C12_S34,6.794319199268498e-5,0
8,4,18,2020,0.0351261656345974,EL_20_04_2020_C12_S34,0.05773986515764985,0
10,4,18,2020,0.09830801487730288,EL_20_04_2020_C12_S34,0.16159724297777775,0
21,4,18,2020,9.387526764045176e-5,EL_20_04_2020_C12_S34,1.5431075943738142e-4,0
2,5,18,2020,4.003849394020059e-5,EL_20_04_2020_C12_S34,6.581467687852457e-5,0
13,5,18,2020,0.11668945144158852,EL_20_04_2020_C12_S34,0.19181237319342476,0
14,5,18,2020,0.11626229386119297,EL_20_04_2020_C12_S34,0.19111021795821703,0
3,6,18,2020,3.86687559988661e-5,EL_20_04_2020_C12_S34,6.35631221584138e-5,0
16,6,18,2020,0.08354723490636565,EL_20_04_2020_C12_S34,0.13733369386144043,0
18,6,18,2020,0.05205709891702492,EL_20_04_2020_C12_S34,0.08557067979566021,0
7,7,18,2020,0.005871655409309439,EL_20_04_2020_C12_S34,0.009651739250804738,0
9,7,18,2020,0.06081946959043672,EL_20_04_2020_C12_S34,0.09997413351751538,0
15,7,18,2020,0.08247481273628059,EL_20_04_2020_C12_S34,0.13557086235466767,1
11,1,19,2020,0.15147020049066476,EL_20_04_2020_C12_S34,0.24898444773940692,1
17,1,19,2020,0.09904332495917641,EL_20_04_2020_C12_S34,0.1628059346812246,0
2,2,19,2020,6.599905003362861e-5,EL_20_04_2020_C12_S34,1.0848825030083242e-4,0
7,2,19,2020,0.011792129046812793,EL_20_04_2020_C12_S34,0.01938372517420319,0
12,2,19,2020,0.19613852805864418,EL_20_04_2020_C12_S34,0.3224095758169374,3
16,2,19,2020,0.13110288675935086,EL_20_04_2020_C12_S34,0.21550496236935252,0
22,2,19,2020,6.686021408284347e-5,EL_20_04_2020_C12_S34,1.0990381887149665e-4,0
0,2,20,2020,0.0021259969283225024,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0033497243914733248,0
2,2,20,2020,8.51102605675402e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.3409987191876702e-4,0
20,2,20,2020,0.002797427676811856,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.004407631825598652,0
21,2,20,2020,5.708387324690543e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,8.994144818723111e-4,0
0,4,20,2020,0.001624572584252267,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.002559679338522152,0
1,4,20,2020,7.383377206896037e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.1633261738013238e-4,0
9,4,20,2020,0.11466370375802883,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.1806643274870603,0
10,4,20,2020,0.1756074987804256,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.2766874750165122,0
12,4,20,2020,0.21879264069023718,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.3447300583699482,0
15,4,20,2020,0.17351405961506305,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.2733890486919673,0
17,4,20,2020,0.12454645158108317,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.1962356018368242,0
20,4,20,2020,4.864703595472256e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.664835293952725e-4,0
22,4,20,2020,6.837487703718583e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.0773157304426124e-4,0
23,4,20,2020,7.857049264199651e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.2379580240533944e-4,0
0,5,20,2020,0.0018135590093631144,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0028574466727161216,0
9,5,20,2020,0.11812289879476345,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.18611464109525366,0
19,5,20,2020,0.0015015773360390183,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.002365887815361148,0
22,5,20,2020,1.0496685794687602e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.653859606647695e-4,0
9,6,20,2020,0.12072803279504984,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.1902192946756807,0
11,6,20,2020,0.21538861198282183,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.3393666649244545,0
21,6,20,2020,3.8428004006505395e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.054722874778263e-4,0
2,7,20,2020,6.048819853211055e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,9.530530892119685e-5,0
3,7,20,2020,5.792067558646104e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,9.125991538269548e-5,0
20,7,20,2020,4.649693000975081e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.326064234024316e-4,0
23,7,20,2020,7.043434259366257e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.1097647049261862e-4,0
7,1,21,2020,0.013154880981255751,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.02072685294263816,0
11,1,21,2020,0.22988162913439206,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3023070490459619,2.5
16,1,21,2020,0.15335114215914442,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.2016652284417931,0.5
18,1,21,2020,0.0804370333360721,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.105779145003465,0
19,1,21,2020,0.0044630609533942035,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.005869171849935379,0
21,1,21,2020,6.171229495169432e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,8.115507901587958e-4,0
2,2,21,2020,1.0016471288679553e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.3172213406248642e-4,0
9,2,21,2020,0.15841972058565332,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.20833068923892428,0
10,2,21,2020,0.24870383353460093,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.32705928823181063,0.5
11,2,21,2020,0.29173462092521013,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3836471521823236,0.5
17,2,21,2020,0.1984887117236537,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.2610236274036185,0
22,2,21,2020,1.0147167487631032e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.334408613211769e-4,0
6,3,21,2020,0.009668400880224541,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.012714481579497313,0
13,3,21,2020,0.2541779310630717,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.33425802906313795,0
23,3,21,2020,9.971227106785921e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.3112714806181013e-4,0
0,4,21,2020,0.0019119298352547707,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.002514293415507772,0
8,4,21,2020,0.07384442376838059,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.09710949901467715,0
20,4,21,2020,5.725180908512912e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,7.528929354746257e-4,0
0,5,21,2020,0.0021343445110470977,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0028067810081721894,0
15,5,21,2020,0.20994045443006226,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.27608330205897813,0
19,5,21,2020,0.0017671789715919379,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.00232393802867004,0
22,5,21,2020,1.2353358007327945e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.6245348612961013e-4,0
20,6,21,2020,0.0016509332882433732,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0021710685295727827,0
23,6,21,2020,1.37873886578247e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.813117818457804e-4,0
0,7,21,2020,0.0016410580408339028,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.002158082033373861,0
