hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,5,13,2020,127.4037790428121,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,112.96992540280024,143
21,5,13,2020,10.123265769337745,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.97637878080923,20
14,6,13,2020,90.64592111789197,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,80.37644584557641,101.5
16,6,13,2020,87.66893150466575,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,77.73672591687584,108.5
0,7,13,2020,2.7109274827793013,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.4038005607280057,4
6,7,13,2020,35.25009356976891,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,31.256533133764925,37.5
11,7,13,2020,42.26217073024157,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,37.474196688870975,48.5
13,7,13,2020,47.399785714117066,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,42.029759999765304,50.5
15,7,13,2020,46.905332177737016,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,41.59132418930764,50
19,7,13,2020,11.701939592158013,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.376201182776049,34.5
21,7,13,2020,8.002344658112879,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.09574147538218,17.5
5,1,14,2020,5.520806564764755,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.895342276897331,7
6,1,14,2020,54.13407119637424,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,48.00110350533045,44.5
13,1,14,2020,100.3347033217553,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,88.96756465726108,39
15,1,14,2020,95.552201250198,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,84.72688273776313,27.5
20,1,14,2020,9.88193008108462,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.762384542146753,13.5
21,1,14,2020,7.342543014926637,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.510690207897033,10
22,1,14,2020,4.9632414030795475,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.400944895626467,13.5
2,2,14,2020,1.247807646466732,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.1064407806225387,2.5
3,2,14,2020,1.2584389635165438,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.115867652439639,0
11,2,14,2020,100.18794156589158,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,88.83742986270106,45
12,2,14,2020,102.02019890010115,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,90.46210674371282,41
15,2,14,2020,98.68095756084311,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,87.50117538176976,55.5
16,2,14,2020,99.83835260357799,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,88.52744660089421,66
19,2,14,2020,15.890958381429545,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,14.090636843086495,18
13,3,14,2020,100.38123691960664,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,89.00882636172138,67
16,3,14,2020,95.5461018330187,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,84.72147433693763,58.5
22,3,14,2020,4.691932284365066,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.160372982198568,4.5
4,4,14,2020,2.0555958162506758,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.822712856438214,0.5
9,4,14,2020,96.58142157825277,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.63950043683718,39
12,4,14,2020,97.78178489736075,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,86.70387196203598,43.5
22,4,14,2020,4.966272238884262,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.4036323613934885,6.5
3,5,14,2020,1.2960791866229415,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.149243532091102,1
7,5,14,2020,82.43045332142808,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,73.0917264197597,52.5
8,5,14,2020,83.17331597607415,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,73.75042853448812,57
10,5,14,2020,96.66836702770651,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.71659564557196,63.5
12,5,14,2020,98.10577441925972,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,86.99115600019559,60
0,6,14,2020,2.87937883660058,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.5531676911079915,0.5
4,6,14,2020,2.2727802447655816,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.0152919845638717,2.5
12,6,14,2020,71.70712888021312,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,63.58327093048413,34
15,6,14,2020,69.57507594210796,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,61.692762947266274,33.5
19,7,14,2020,9.274608375156784,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.22386764469182,19.5
21,7,14,2020,6.34241975037728,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.623873102167545,11
4,1,15,2020,2.34666841211847,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.080809199333463,1
10,1,15,2020,103.15372007464077,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,91.46720881754695,58.5
12,1,15,2020,105.38844007208921,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,93.44875248371294,58.5
13,1,15,2020,105.70837198376572,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,93.73243860721422,46
15,1,15,2020,100.66973140123366,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,89.26463667059433,43
20,1,15,2020,10.411180841179192,AD_27_03_2020_C17_S8,6.561915192469792,31
2,2,15,2020,1.3146370148113269,AD_27_03_2020_C17_S8,0.8285838783966911,0
8,2,15,2020,103.6490239714982,AD_27_03_2020_C17_S8,65.32747009763841,50
12,2,15,2020,107.48413837041076,AD_27_03_2020_C17_S8,67.74464984151015,53
13,2,15,2020,108.55159330932588,AD_27_03_2020_C17_S8,68.41744084262687,25
0,3,15,2020,3.1769996037791306,AD_27_03_2020_C17_S8,2.0023859237995514,2
2,3,15,2020,1.4684107244610782,AD_27_03_2020_C17_S8,0.9255037241803761,0
9,3,15,2020,103.6185391399813,AD_27_03_2020_C17_S8,65.30825624647953,47
13,3,15,2020,105.75739780143955,AD_27_03_2020_C17_S8,66.65632707141958,44
3,4,15,2020,1.4122881115146044,AD_27_03_2020_C17_S8,0.8901310001683267,2
4,4,15,2020,2.1656882414420187,AD_27_03_2020_C17_S8,1.3649808595642445,4
5,4,15,2020,5.784253406479025,AD_27_03_2020_C17_S8,3.6456748647515482,8
6,4,15,2020,55.971616560859616,AD_27_03_2020_C17_S8,35.27755464635647,43
21,4,15,2020,7.487274889021065,AD_27_03_2020_C17_S8,4.719048068989284,19
1,5,15,2020,2.0509411747967485,AD_27_03_2020_C17_S8,1.2926585618924216,0
5,5,15,2020,5.431602801655405,AD_27_03_2020_C17_S8,3.423407727456901,6
19,5,15,2020,16.5095796389443,AD_27_03_2020_C17_S8,10.405588290771476,21
3,6,15,2020,1.6332641381705792,AD_27_03_2020_C17_S8,1.0294068391538704,3
4,6,15,2020,2.3945045093778727,AD_27_03_2020_C17_S8,1.5091982127883639,0
5,6,15,2020,4.651530530354416,AD_27_03_2020_C17_S8,2.9317470631806457,8
6,6,15,2020,42.07619770237591,AD_27_03_2020_C17_S8,26.519608597377058,33
14,6,15,2020,75.6909939812476,AD_27_03_2020_C17_S8,47.70620075814892,31
15,6,15,2020,73.30133807145474,AD_27_03_2020_C17_S8,46.20005850027712,29
18,6,15,2020,63.711261052290226,AD_27_03_2020_C17_S8,40.15566516497862,52
0,7,15,2020,2.263673789753627,AD_27_03_2020_C17_S8,1.426738778086348,2
8,7,15,2020,38.25908325003113,AD_27_03_2020_C17_S8,24.11377378398424,35
16,7,15,2020,39.6070925337424,AD_27_03_2020_C17_S8,24.963391395407218,23
2,1,16,2020,1.8357847866094794,AD_27_03_2020_C17_S8,1.157050700119553,1
4,1,16,2020,2.3475411473350487,AD_27_03_2020_C17_S8,1.4795983428428368,2
7,1,16,2020,90.17150617593757,AD_27_03_2020_C17_S8,56.83291696974801,47
9,1,16,2020,104.48670123024708,AD_27_03_2020_C17_S8,65.8554377906814,34
21,1,16,2020,7.738667705747952,AD_27_03_2020_C17_S8,4.877494874257829,14
8,2,16,2020,103.68757145137089,AD_27_03_2020_C17_S8,65.35176564083055,61
12,2,16,2020,107.52411214441952,AD_27_03_2020_C17_S8,67.7698443433606,66
15,2,16,2020,104.00472123839661,AD_27_03_2020_C17_S8,65.55165747226827,40
0,3,16,2020,3.178181142433232,AD_27_03_2020_C17_S8,2.003130619003977,0
8,3,16,2020,101.32362193856721,AD_27_03_2020_C17_S8,63.86182550253774,64
16,3,16,2020,100.7007423943127,AD_27_03_2020_C17_S8,63.46923960792375,43
8,4,16,2020,99.38656844262204,AD_27_03_2020_C17_S8,62.64094758699961,48
16,5,17,2020,115.79148625194638,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.09397527819618,92
21,5,17,2020,9.20057472362083,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.337023725868324,9.5
0,6,17,2020,3.301835236638653,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.7096757762769075,0.5
2,6,17,2020,1.7551784709927392,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.9719769734824817,2.5
8,6,17,2020,74.63507071864159,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,83.8539460822766,74.5
12,6,17,2020,82.22784784179493,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,92.38457809440139,113.5
22,6,17,2020,5.573387545282005,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.2618087477872395,6
3,7,17,2020,1.4005206686478904,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.5735120701986742,0
19,7,17,2020,10.635359387190151,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.949032057342562,9
20,7,17,2020,9.204953207044886,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.341943036715456,9.5
21,7,17,2020,7.272966221448129,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.171318275969746,8.5
23,7,17,2020,3.9610572777901645,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.450324494938338,2
10,1,18,2020,112.64599549147144,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,126.55995554603179,131
18,1,18,2020,106.89020541460904,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,120.09321402466853,140
20,1,18,2020,11.36922477684525,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,12.773544022337825,13.5
23,1,18,2020,3.877145871073127,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.3560484058720625,3
1,2,18,2020,1.8536179358188332,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.082575616940774,2
4,2,18,2020,2.247173746049986,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.5247431847306854,3.5
16,2,18,2020,114.86467347838459,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,129.05268319400173,106
21,2,18,2020,8.490330636803048,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.539050751664405,11.5
8,3,18,2020,110.60635554245748,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.26838059788672,92.5
10,3,18,2020,110.68260764398514,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.35405130937119,110.5
14,3,18,2020,110.89720051849864,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.59515055609035,125.5
16,3,18,2020,109.92641107330189,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,123.50444983040003,103
19,3,18,2020,18.573082185373664,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.867217209791132,29.5
7,4,18,2020,98.10444266966697,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,110.22223958313113,97.5
9,4,18,2020,111.11755316830651,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.84272102179986,130.5
10,4,18,2020,111.25247504004095,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.99430835532556,100.5
15,4,18,2020,108.52083959198387,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,121.92526307443721,137.5
20,4,18,2020,11.401109236072596,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,12.809366829218941,11
22,4,18,2020,5.713728484576004,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.41948450857078,5
0,5,18,2020,3.5536557544221874,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.9926010005355526,0.5
3,5,18,2020,1.4911475268897725,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.6753330989918152,1
6,5,18,2020,58.15548253650695,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,65.33880989258596,73.5
12,5,18,2020,112.87133101802071,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,126.81312437017499,84.5
1,6,18,2020,2.2102706899804483,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.483281887191466,3
2,6,18,2020,1.7609773484337037,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.9784921244911202,0
20,6,18,2020,9.731270317627331,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.933270494276728,15.5
23,6,18,2020,3.9289995912861944,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.4143070638601225,7.5
1,7,18,2020,2.1609861919872757,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.427909800079886,6
5,7,18,2020,3.90836893506308,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.391128122406491,9.5
8,7,18,2020,41.779710088713884,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,46.94031268918086,53
10,7,18,2020,39.28575064121561,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,44.138300993763906,43.5
12,7,18,2020,41.67778228841445,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,46.825794833321716,38.5
22,7,18,2020,5.2640265300960944,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.914235661333684,8.5
3,1,19,2020,1.9683512477138705,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.211480712854142,1
18,1,19,2020,107.01611630216973,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,120.23467734311954,128
23,1,19,2020,3.8817129394582595,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.3611795955719375,5.5
3,2,19,2020,1.4495476855006226,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.6285948722669126,2.5
5,2,19,2020,6.757280692730524,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.591935606346366,19
6,2,19,2020,63.68052311768671,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,71.54629989072862,80.5
9,2,19,2020,116.11276062754712,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.45493325558994,153
12,2,19,2020,117.5131631149711,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,132.02831254689684,136
17,2,19,2020,141.21039114458182,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,158.65260676087783,142
23,2,19,2020,3.7910339043792214,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.259299945092671,9.5
4,3,19,2020,2.201479897807866,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.473405262090659,3.5
5,3,19,2020,6.047543349201205,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.79453196803212,20
11,3,19,2020,109.72678156574612,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,123.28016221598726,113
15,3,19,2020,109.66814924571484,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,123.21428766994286,94
20,3,19,2020,12.149770121308928,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.650501819780915,20.5
4,4,19,2020,2.3677621594332963,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.660226600457733,4.5
14,4,19,2020,110.77395498383717,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.4566818131941,114
18,4,19,2020,106.21059014053569,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,119.32965311422639,112.5
0,5,19,2020,3.5578417689254724,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.9973040688260797,2.5
4,5,19,2020,2.1531761026791973,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.419135013623178,2
5,5,19,2020,5.938409477750246,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.67191795180244,20.5
17,5,19,2020,137.59727222580682,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,154.59319774462645,148.5
20,5,19,2020,12.55573778131324,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.106614340950498,20.5
22,5,19,2020,6.289844642275453,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.066762159140375,8
16,6,19,2020,80.03570825424468,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,89.92166685161283,86
18,6,19,2020,69.6559690183957,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,78.25982898035082,80.5
19,6,19,2020,13.731602874836565,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.427721525588142,24.5
22,6,19,2020,5.598388120146385,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.2898973773888205,10
23,7,19,2020,3.978825413992951,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.470287339761622,1.5
1,1,20,2020,2.4054175230057617,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.70253313003305,6
14,1,20,2020,116.0140296946909,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.34400714216014,128.5
21,1,20,2020,8.825888123629689,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.916056080887431,13
2,2,20,2020,1.499890523642384,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.685156025013481,1
9,2,20,2020,121.1689986483992,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,136.13571450624386,150.5
10,2,20,2020,118.97440129999828,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,133.6700419215838,147
16,2,20,2020,120.00775872001839,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,134.83103897762925,89
21,2,20,2020,8.870486631439206,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.966163367357455,14
2,3,20,2020,1.6753334233100912,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.88226951747219,0
3,3,20,2020,1.3712906662424444,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.5406715969186122,1.5
13,3,20,2020,120.66031686337574,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,135.56420067817777,105
15,3,20,2020,114.4437506774244,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,128.579768282598,114
17,3,20,2020,146.3156479010815,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,164.38846150950576,113.5
22,3,20,2020,5.6397993639627435,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.336423711091478,8
0,4,20,2020,3.7238216387069736,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.1837856641054545,2
1,4,20,2020,2.1397105104563052,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.4040061602121465,3
3,4,20,2020,1.6113022311467193,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.8103292341234638,2
5,4,20,2020,6.599347784201248,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.414494927736233,10.5
19,4,20,2020,18.966218141174952,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.308913063005235,30
0,5,20,2020,3.7127712936994155,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.171370387673983,3
6,5,20,2020,60.759404133079386,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,68.26436619016877,78.5
7,5,20,2020,99.08310479298872,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,111.32178541502503,90
13,5,20,2020,120.94248462069812,AD_15_05_2020_C17_S85,145.52102825281338,100
17,5,20,2020,143.58907326157174,AD_15_05_2020_C17_S85,172.76997121751256,140
19,5,20,2020,18.836045060944567,AD_15_05_2020_C17_S85,22.664001439043346,44
0,6,20,2020,3.4610727408367308,AD_15_05_2020_C17_S85,4.164449454498373,7
2,6,20,2020,1.8398254079572887,AD_15_05_2020_C17_S85,2.213724035943748,1
10,6,20,2020,86.2872854766801,AD_15_05_2020_C17_S85,103.82302420105562,93
11,6,20,2020,88.94097545233774,AD_15_05_2020_C17_S85,107.0160104798888,81
16,6,20,2020,83.52093751684934,AD_15_05_2020_C17_S85,100.49448501251352,91
19,6,20,2020,14.329558277565297,AD_15_05_2020_C17_S85,17.241683611013272,35
6,7,20,2020,33.58226012309819,AD_15_05_2020_C17_S85,40.407016934480524,52
12,7,20,2020,43.54391206095855,AD_15_05_2020_C17_S85,52.39312618004816,42
16,7,20,2020,45.18836917802218,AD_15_05_2020_C17_S85,54.371778192558615,69
22,7,20,2020,5.499724211016249,AD_15_05_2020_C17_S85,6.617405990987964,9
0,1,21,2020,5.072625730321473,AD_15_05_2020_C17_S85,6.103510396145177,0
7,1,21,2020,105.59455798148902,AD_15_05_2020_C17_S85,127.05401830927678,149
9,1,21,2020,122.35824263403603,AD_15_05_2020_C17_S85,147.22450377263772,117
11,1,21,2020,123.65821353781264,AD_15_05_2020_C17_S85,148.78866134067184,124
18,1,21,2020,114.66760650653002,AD_15_05_2020_C17_S85,137.9709376605903,161
19,1,21,2020,19.5390974026779,AD_15_05_2020_C17_S85,23.509931634751215,40
23,1,21,2020,4.159249534493536,AD_15_05_2020_C17_S85,5.004513268581805,11
20,2,21,2020,12.505048069520964,AD_15_05_2020_C17_S85,15.046387207395917,24
13,3,21,2020,123.89233972017732,AD_15_05_2020_C17_S85,149.0703678303761,116
15,3,21,2020,117.50925578815902,AD_15_05_2020_C17_S85,141.3900812865329,125
17,3,21,2020,150.2348777739774,AD_15_05_2020_C17_S85,180.76636974732205,136
8,4,21,2020,116.38577649483919,AD_15_05_2020_C17_S85,140.03828284699046,106
9,4,21,2020,119.2025388411347,AD_15_05_2020_C17_S85,143.42748188868583,153
18,4,21,2020,113.80448644457451,AD_15_05_2020_C17_S85,136.9324099726954,174
5,5,21,2020,6.3629967597273716,AD_15_05_2020_C17_S85,7.656117154768454,8
6,5,21,2020,62.38691339236729,AD_15_05_2020_C17_S85,75.06549757803461,98
11,5,21,2020,116.45671191147179,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.25146734087001,133.5
14,5,21,2020,124.75081744785999,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,109.5338682214687,114.5
16,5,21,2020,124.62694539296916,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,109.42510592544281,109.5
22,5,21,2020,6.739559006151529,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.917475998577336,12
1,6,21,2020,2.371091427587016,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.0818686505114004,2.5
6,6,21,2020,49.29129014372498,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,43.27880000726655,55
7,6,21,2020,74.67573000529008,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,65.5668775329675,67
10,6,21,2020,88.59858786806842,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,77.79144254670129,82
11,6,21,2020,91.32335992671032,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,80.18385030570906,72.5
12,6,21,2020,88.50223651558402,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,77.70684401210333,72
15,6,21,2020,85.87081818467945,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,75.39640280947695,69
21,6,21,2020,8.329415609333395,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,7.313403874855487,16
7,7,21,2020,45.884082390712166,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,40.287199209318636,32
15,7,21,2020,45.883005322703674,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,40.2862535207234,34.5
17,7,21,2020,55.968630978110426,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,49.141647129122845,65
21,7,21,2020,7.8279292672097425,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.873088211705651,9
2,1,22,2020,2.1573324736000186,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.8941837473086083,2
5,1,22,2020,6.837818114297843,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.003749583179342,7
7,1,22,2020,105.96553576743216,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,93.03999178697443,77.5
14,1,22,2020,119.54009786236564,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.95874571651909,29
16,1,22,2020,120.79439041055534,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,106.06004122299545,47
21,1,22,2020,9.094137431459856,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,7.9848458822466615,7
22,1,22,2020,6.147243445950454,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.397410352164187,4.5
0,2,22,2020,3.6798251664797146,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,3.2309646791027697,4.5
2,2,22,2020,1.5454773914059685,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.3569619854416792,0.5
9,2,22,2020,124.85174417639715,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,109.62248403345112,94
11,2,22,2020,124.08819501950043,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,108.95207165104654,137.5
13,2,22,2020,127.61243702295688,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,112.04643100743716,116
23,2,22,2020,4.076358124942476,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,3.579129041519734,7.5
3,3,22,2020,1.4129689389443905,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.2406167488565683,1.5
5,3,22,2020,6.502699023340679,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.709507901254154,7.5
16,3,22,2020,118.33902495951696,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,103.90417818937651,115.5
21,3,22,2020,9.387448313235048,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,8.24237906823732,9.5
2,4,22,2020,1.613118777042777,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.4163525591648243,3
5,4,22,2020,6.799924819672946,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.970478465403657,10
8,4,22,2020,116.79466629469891,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.54819846964791,91.5
9,4,22,2020,119.62132457009088,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.03006449167468,88.5
11,4,22,2020,117.7761178120576,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,103.40993375417266,94
