hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,6,22,2020,0.5621828909132496,LA_29_05_2020_C16_S22,0.39100495488644244,0
16,6,22,2020,0.5294301357069441,LA_29_05_2020_C16_S22,0.36822502013772673,0
17,6,22,2020,0.5182418652420941,LA_29_05_2020_C16_S22,0.3604434436097405,0
0,7,22,2020,0.009484892267805547,LA_29_05_2020_C16_S22,0.006596856526977365,0
2,7,22,2020,0.015762897160572772,LA_29_05_2020_C16_S22,0.010963284355980974,0
3,7,22,2020,0.0011651700806061963,LA_29_05_2020_C16_S22,8.103897898108749e-4,0
4,7,22,2020,0.0016680542044944418,LA_29_05_2020_C16_S22,0.0011601517397958905,0
16,7,22,2020,0.3820653910116523,LA_29_05_2020_C16_S22,0.26573106971203503,0
17,7,22,2020,0.3283249005113036,LA_29_05_2020_C16_S22,0.228353912912529,1
18,7,22,2020,0.17652200965365394,LA_29_05_2020_C16_S22,0.12277317850952128,0
1,1,23,2020,0.01128220432868844,LA_29_05_2020_C16_S22,0.007846908658839231,0
2,1,23,2020,0.010822069494022214,LA_29_05_2020_C16_S22,0.0075268793531126175,0
6,1,23,2020,1.8313668809216026,LA_29_05_2020_C16_S22,1.273737668344968,4
15,1,23,2020,0.5165711457774868,LA_29_05_2020_C16_S22,0.3592814381495148,0
17,1,23,2020,0.9987307558559739,LA_29_05_2020_C16_S22,0.6946292397884927,1
18,1,23,2020,0.3713543813289937,LA_29_05_2020_C16_S22,0.25828143379203605,2
19,1,23,2020,0.012308192669701902,LA_29_05_2020_C16_S22,0.008560495876586647,0
20,1,23,2020,0.005620270562499978,LA_29_05_2020_C16_S22,0.0039089657000590024,0
23,1,23,2020,0.012958840043711294,LA_29_05_2020_C16_S22,0.009013028942308817,0
5,2,23,2020,0.07567916880237513,LA_29_05_2020_C16_S22,0.05263577113730116,0
11,2,23,2020,0.37084462529120465,LA_29_05_2020_C16_S22,0.25792689234337157,1
14,2,23,2020,0.5120967125219565,LA_29_05_2020_C16_S22,0.35616941606293206,0
16,2,23,2020,0.6680611041346901,LA_29_05_2020_C16_S22,0.46464452423878466,1
0,3,23,2020,0.015280640495173773,LA_29_05_2020_C16_S22,0.010627869051200528,0
5,3,23,2020,0.011583092012777007,LA_29_05_2020_C16_S22,0.008056179658089706,0
11,3,23,2020,0.49410432125146436,LA_29_05_2020_C16_S22,0.3436554917676023,0
22,3,23,2020,0.009372978145039882,LA_29_05_2020_C16_S22,0.006519018910019547,0
3,4,23,2020,0.0015984674493696193,LA_29_05_2020_C16_S22,0.0011117533155676556,0
14,4,23,2020,0.5580361294545219,LA_29_05_2020_C16_S22,0.3881208324712961,0
18,4,23,2020,0.23135737572924392,LA_29_05_2020_C16_S22,0.16091183442581483,0
2,5,23,2020,0.039095198648719916,LA_29_05_2020_C16_S22,0.027191180363185553,0
3,5,23,2020,0.01167971728021166,LA_29_05_2020_C16_S22,0.008123383692479303,0
11,5,23,2020,0.9114693054447224,LA_05_06_2020_C16_S31,0.7525770369433469,1
15,5,23,2020,0.641220711097604,LA_05_06_2020_C16_S31,0.5294396420174424,0
19,5,23,2020,0.02531075769248669,LA_05_06_2020_C16_S31,0.020898449254644562,0
5,6,23,2020,0.026303314380901346,LA_05_06_2020_C16_S31,0.02171797808255275,0
10,6,23,2020,0.677110640573694,LA_05_06_2020_C16_S31,0.5590730445027218,0
21,6,23,2020,0.011115808188269452,LA_05_06_2020_C16_S31,0.009178040269251569,0
23,6,23,2020,0.010328108182093154,LA_05_06_2020_C16_S31,0.00852765639663265,0
0,7,23,2020,0.013997181298803691,LA_05_06_2020_C16_S31,0.01155711680523658,0
12,7,23,2020,0.45965551792358783,LA_05_06_2020_C16_S31,0.37952587720418035,0
15,7,23,2020,0.4511864935720818,LA_05_06_2020_C16_S31,0.37253321907056647,0
19,7,23,2020,0.012044150599276266,LA_05_06_2020_C16_S31,0.009944549000561468,0
20,7,23,2020,0.001283032964066964,LA_05_06_2020_C16_S31,0.0010593677051220405,0
5,1,24,2020,0.0315574463353585,LA_05_06_2020_C16_S31,0.02605618128300548,0
13,1,24,2020,0.7036581495006958,LA_05_06_2020_C16_S31,0.580992647814829,0
21,1,24,2020,0.010944834841642966,LA_05_06_2020_C16_S31,0.009036871922899337,0
0,2,24,2020,0.031069787136789914,LA_05_06_2020_C16_S31,0.02565353347851595,0
9,2,24,2020,1.109973635402238,LA_05_06_2020_C16_S31,0.9164770164242375,0
15,2,24,2020,0.7354264085748985,LA_05_06_2020_C16_S31,0.6072228918176666,3
16,2,24,2020,0.8203262846137868,LA_05_06_2020_C16_S31,0.6773225614000987,0
17,2,24,2020,0.8394970373442782,LA_05_06_2020_C16_S31,0.6931513646298986,3
19,2,24,2020,0.016631612479969162,LA_05_06_2020_C16_S31,0.013732299667138131,0
8,3,24,2020,1.2283132666441008,LA_05_06_2020_C16_S31,1.0141870418754135,0
13,3,24,2020,0.6557264049599006,LA_05_06_2020_C16_S31,0.5414166247205168,0
16,3,24,2020,0.7173790532129556,LA_05_06_2020_C16_S31,0.5923216492395331,1
19,3,24,2020,0.00258748439262115,LA_05_06_2020_C16_S31,0.0021364200919370153,0
20,3,24,2020,0.041234034079309465,LA_05_06_2020_C16_S31,0.034045893814807875,0
22,3,24,2020,0.011509277055496113,LA_05_06_2020_C16_S31,0.009502917511368258,0
4,4,24,2020,0.014830465283556903,LA_05_06_2020_C16_S31,0.0122451382102711,0
10,4,24,2020,0.5302345859053994,LA_05_06_2020_C16_S31,0.43780121959331153,0
14,4,24,2020,0.6852243034693921,LA_05_06_2020_C16_S31,0.5657722897151783,0
16,4,24,2020,0.6298342292358615,LA_05_06_2020_C16_S31,0.5200381133762357,0
21,4,24,2020,0.0017794465525606486,LA_05_06_2020_C16_S31,0.0014692437868456154,0
22,4,24,2020,9.649796299118908e-4,LA_05_06_2020_C16_S31,7.967591516814073e-4,0
23,4,24,2020,0.002171901501624851,LA_05_06_2020_C16_S31,0.0017932838625082641,0
5,5,24,2020,0.05197878502236658,LA_05_06_2020_C16_S31,0.04291756154856082,0
7,5,24,2020,1.4338387541444895,LA_05_06_2020_C16_S31,1.1838842126692353,1
11,5,24,2020,1.119212335888711,LA_12_06_2020_C16_S10,0.39632270471399256,0
22,5,24,2020,0.03203981389848026,LA_12_06_2020_C16_S10,0.011345573396218634,0
2,6,24,2020,0.010918545991671554,LA_12_06_2020_C16_S10,0.0038663509507579925,0
9,6,24,2020,1.547905887050081,LA_12_06_2020_C16_S10,0.5481267746314409,2
11,6,24,2020,0.654618240889936,LA_12_06_2020_C16_S10,0.23180594375651423,1
12,6,24,2020,0.7627427101974594,LA_12_06_2020_C16_S10,0.2700937473730602,1
20,6,24,2020,0.0015304007965630194,LA_12_06_2020_C16_S10,5.419280716814893e-4,0
21,6,24,2020,0.013649334731698671,LA_12_06_2020_C16_S10,0.004833346707278746,0
9,7,24,2020,0.768354676179953,LA_12_06_2020_C16_S10,0.2720809927469943,1
21,7,24,2020,0.0020466066656493528,LA_12_06_2020_C16_S10,7.247210053057266e-4,0
23,7,24,2020,0.0531710263224238,LA_12_06_2020_C16_S10,0.018828317280642694,0
2,1,25,2020,0.008325903067839854,LA_12_06_2020_C16_S10,0.0029482738147383405,0
4,1,25,2020,0.018014640151476736,LA_12_06_2020_C16_S10,0.006379138864309725,0
13,1,25,2020,0.4408717930216281,LA_12_06_2020_C16_S10,0.15611648999892122,0
14,1,25,2020,0.4059355293453481,LA_12_06_2020_C16_S10,0.14374525884930198,1
16,1,25,2020,0.5557385585614396,LA_12_06_2020_C16_S10,0.19679179864295748,0
21,1,25,2020,0.006857405068618408,LA_12_06_2020_C16_S10,0.0024282660554811185,0
10,2,25,2020,0.4346824436795421,LA_12_06_2020_C16_S10,0.1539247882163211,1
14,2,25,2020,0.39397895126919896,LA_12_06_2020_C16_S10,0.1395113318183774,0
15,2,25,2020,0.4607759600509698,LA_12_06_2020_C16_S10,0.16316472656601008,0
22,2,25,2020,0.0011129316344632198,LA_12_06_2020_C16_S10,3.940986543737368e-4,0
23,2,25,2020,0.0021628812546729704,LA_12_06_2020_C16_S10,7.658948363417796e-4,0
1,3,25,2020,0.0016213214516256772,LA_12_06_2020_C16_S10,5.741238568540926e-4,0
6,3,25,2020,1.2245655118890206,LA_12_06_2020_C16_S10,0.43362916955875086,0
21,3,25,2020,0.0013431325686667304,LA_12_06_2020_C16_S10,4.756147831240323e-4,0
22,3,25,2020,0.007211052150024501,LA_12_06_2020_C16_S10,0.002553495525638611,0
1,4,25,2020,0.009779097877505976,LA_12_06_2020_C16_S10,0.003462862583084869,0
15,4,25,2020,0.41379911222101595,LA_12_06_2020_C16_S10,0.14652982111161175,0
18,4,25,2020,0.1779935977509198,LA_12_06_2020_C16_S10,0.06302906233284532,0
1,5,25,2020,0.0019187561736480716,LA_12_06_2020_C16_S10,6.794480475619863e-4,0
5,5,25,2020,0.03256692211716342,LA_12_06_2020_C16_S10,0.011532226945511044,0
8,5,25,2020,0.8154750946835498,LA_12_06_2020_C16_S10,0.2887667378105277,0
12,5,25,2020,0.5862496294361014,LA_19_06_2020_C16_S22,0.6215552885055916,0
14,5,25,2020,0.5968660923102935,LA_19_06_2020_C16_S22,0.6328111056751898,0
22,5,25,2020,0.02007430768978581,LA_19_06_2020_C16_S22,0.021283240928742973,0
23,5,25,2020,0.00894495424074182,LA_19_06_2020_C16_S22,0.009483645421015301,0
3,6,25,2020,0.019261801156910174,LA_19_06_2020_C16_S22,0.020421802887511362,0
5,6,25,2020,0.020236318572826675,LA_19_06_2020_C16_S22,0.021455008578722335,0
10,6,25,2020,0.5209315614479788,LA_19_06_2020_C16_S22,0.5523035763432551,0
17,6,25,2020,0.5883851608052774,LA_19_06_2020_C16_S22,0.623819427789667,0
21,6,25,2020,0.008551889409632177,LA_19_06_2020_C16_S22,0.00906690908169044,0
1,7,25,2020,0.00901185975665033,LA_19_06_2020_C16_S22,0.009554580181832343,0
17,7,25,2020,0.37276320641034333,LA_19_06_2020_C16_S22,0.395212091694642,0
21,7,25,2020,0.0012822862222729825,LA_19_06_2020_C16_S22,0.0013595092309026354,0
23,7,25,2020,0.0333139120582927,LA_19_06_2020_C16_S22,0.03532017280856795,0
1,1,26,2020,0.006587792867717833,LA_19_06_2020_C16_S22,0.00698452892916624,0
8,1,26,2020,0.9177632166593548,LA_19_06_2020_C16_S22,0.9730335888812713,0
9,1,26,2020,0.4956212400591025,LA_19_06_2020_C16_S22,0.525468993730104,0
13,1,26,2020,0.33460872139377884,LA_19_06_2020_C16_S22,0.3547598325348981,0
17,1,26,2020,0.5831689586996947,LA_19_06_2020_C16_S22,0.618289090810593,1
2,2,26,2020,0.02229605929157189,LA_19_06_2020_C16_S22,0.02363879287879572,0
5,2,26,2020,0.04418982974837319,LA_19_06_2020_C16_S22,0.046851069918257056,0
13,2,26,2020,0.28488739971067334,LA_19_06_2020_C16_S22,0.3020441481371982,1
18,2,26,2020,0.1714410034515664,LA_19_06_2020_C16_S22,0.18176567968925442,1
21,2,26,2020,0.015559701138518818,LA_19_06_2020_C16_S22,0.016496751630385414,0
15,3,26,2020,0.29344350175547296,LA_19_06_2020_C16_S22,0.3111155235512076,2
17,3,26,2020,0.41012518563286254,LA_19_06_2020_C16_S22,0.4348241180546928,1
0,4,26,2020,0.00589357206794847,LA_19_06_2020_C16_S22,0.006248500132180432,0
5,4,26,2020,0.0012176978097251192,LA_19_06_2020_C16_S22,0.0012910311161549637,0
8,4,26,2020,0.45692041402769734,LA_19_06_2020_C16_S22,0.484437491309382,0
9,4,26,2020,0.43198592895106747,LA_19_06_2020_C16_S22,0.45800137896514,0
14,4,26,2020,0.32584292275237736,LA_19_06_2020_C16_S22,0.3454661319848799,0
17,4,26,2020,0.526986572834665,LA_19_06_2020_C16_S22,0.5587232381398457,0
22,4,26,2020,4.588742422225587e-4,LA_19_06_2020_C16_S22,4.8650898472510606e-4,0
0,5,26,2020,0.011893548880327502,LA_19_06_2020_C16_S22,0.012609813012211157,0
2,5,26,2020,0.022828080693871756,LA_19_06_2020_C16_S22,0.024202854158485936,0
13,5,26,2020,0.3486402039055027,LA_26_06_2020_C16_S2,0.7758592168282255,1
15,5,26,2020,0.37441523873666815,LA_26_06_2020_C16_S2,0.83321863239135,0
17,5,26,2020,0.6380530891123997,LA_26_06_2020_C16_S2,1.419914755866063,0
19,5,26,2020,0.014779206628894825,LA_26_06_2020_C16_S2,0.032889447493395854,0
20,5,26,2020,8.964820935527227e-4,LA_26_06_2020_C16_S2,0.0019950191837108584,0
21,5,26,2020,0.006550480482723516,LA_26_06_2020_C16_S2,0.014577351092164811,1
1,6,26,2020,0.006274406370406631,LA_26_06_2020_C16_S2,0.013962979478767115,0
2,6,26,2020,0.005192067648679701,LA_26_06_2020_C16_S2,0.011554357456478696,0
3,6,26,2020,0.014619140436908698,LA_26_06_2020_C16_S2,0.032533238344353774,0
5,6,26,2020,0.015358770487361473,LA_26_06_2020_C16_S2,0.03417920110268916,0
8,6,26,2020,0.8989101870239028,LA_26_06_2020_C16_S2,2.000422630237772,2
13,6,26,2020,0.48443084133548486,LA_26_06_2020_C16_S2,1.0780458735271392,0
21,6,26,2020,0.006490632483529381,LA_26_06_2020_C16_S2,0.01444416616035447,0
2,7,26,2020,0.013582828038356845,LA_26_06_2020_C16_S2,0.0302270426821124,0
15,7,26,2020,0.26345234297935394,LA_26_06_2020_C16_S2,0.5862832978118746,2
16,7,26,2020,0.32922428235459433,LA_26_06_2020_C16_S2,0.7326512863608342,0
22,7,26,2020,5.426815221719786e-4,LA_26_06_2020_C16_S2,0.0012076761545654173,0
0,1,27,2020,0.032077217330583364,LA_26_06_2020_C16_S2,0.07138420766550721,0
4,1,27,2020,0.029829761742897084,LA_26_06_2020_C16_S2,0.06638275025300776,0
10,1,27,2020,1.0055019032507442,LA_26_06_2020_C16_S2,2.2376304007292926,1
14,1,27,2020,0.6721733002452409,LA_26_06_2020_C16_S2,1.495845414438977,11
15,1,27,2020,0.6580749648185633,LA_26_06_2020_C16_S2,1.4644711685539886,6
16,1,27,2020,0.9202264743473032,LA_26_06_2020_C16_S2,2.0478596091150028,2
20,1,27,2020,0.0071598256753603795,LA_26_06_2020_C16_S2,0.015933379681642754,0
0,2,27,2020,0.03223391547432234,LA_26_06_2020_C16_S2,0.07173292160531639,1
14,2,27,2020,0.6523748545214922,LA_26_06_2020_C16_S2,1.4517862198263924,1
21,2,27,2020,0.033946929729876174,LA_26_06_2020_C16_S2,0.07554504047124562,0
23,2,27,2020,0.0035814333210416193,LA_26_06_2020_C16_S2,0.007970073504027123,0
9,3,27,2020,0.987636510876267,LA_26_06_2020_C16_S2,2.1978729970199153,2
14,3,27,2020,0.7985114060475158,LA_26_06_2020_C16_S2,1.776996534491335,1
19,3,27,2020,0.0026844327203039784,LA_26_06_2020_C16_S2,0.005973900441406421,0
20,3,27,2020,0.04277899823793619,LA_26_06_2020_C16_S2,0.09519980684321,0
3,4,27,2020,0.0020363340444118456,LA_26_06_2020_C16_S2,0.004531630371941424,0
12,4,27,2020,0.7220328456891518,LA_26_06_2020_C16_S2,1.6068021757252031,2
14,4,27,2020,0.7108984101416613,LA_26_06_2020_C16_S2,1.5820237527351748,1
18,4,27,2020,0.2947328710440968,LA_26_06_2020_C16_S2,0.6558945639091799,1
0,5,27,2020,0.025948407651598348,LA_26_06_2020_C16_S2,0.05774523710399559,0
5,5,27,2020,0.05392633542973299,LA_26_06_2020_C16_S2,0.12000694097881251,0
8,5,27,2020,1.3503143874723846,LA_26_06_2020_C16_S2,3.0049714616968584,0
10,5,27,2020,0.94313427979149,LA_03_07_2020_C16_S60,1.1860721295267875,0
15,5,27,2020,0.8168696613152572,LA_03_07_2020_C16_S60,1.027283558133643,2
16,5,27,2020,0.9753097136484022,LA_03_07_2020_C16_S60,1.2265354931970736,2
17,5,27,2020,1.392053946743796,LA_03_07_2020_C16_S60,1.7506270574701268,0
22,5,27,2020,0.03324028737209222,LA_03_07_2020_C16_S60,0.04180250816269349,0
2,6,27,2020,0.011327644024355056,LA_03_07_2020_C16_S60,0.01424548249212033,0
9,6,27,2020,1.6059031014827014,LA_03_07_2020_C16_S60,2.0195606842011506,0
10,6,27,2020,0.8625908833973985,LA_03_07_2020_C16_S60,1.0847819105967957,0
5,7,27,2020,0.06640569616152572,LA_03_07_2020_C16_S60,0.08351085009487991,0
7,7,27,2020,1.7581467866390346,LA_03_07_2020_C16_S60,2.2110201568653176,2
9,7,27,2020,0.7971435265148014,LA_03_07_2020_C16_S60,1.0024762542200567,2
11,7,27,2020,0.8044499143439681,LA_03_07_2020_C16_S60,1.011664662654966,1
20,7,27,2020,0.0016344929049775469,LA_03_07_2020_C16_S60,0.0020555148106076036,0
21,7,27,2020,0.002123289289987128,LA_03_07_2020_C16_S60,0.0026702181266629603,0
7,1,28,2020,1.0296140220813097,LA_03_07_2020_C16_S60,1.2948278118261214,3
10,1,28,2020,0.504407217593409,LA_03_07_2020_C16_S60,0.6343352749854047,1
5,2,28,2020,0.04836375071506593,LA_03_07_2020_C16_S60,0.06082155853268619,0
7,2,28,2020,1.064705968812706,LA_03_07_2020_C16_S60,1.3389589402144881,1
12,2,28,2020,0.4289338230294779,LA_03_07_2020_C16_S60,0.5394210175661454,0
13,2,28,2020,0.3117962494973764,LA_03_07_2020_C16_S60,0.3921104868562065,1
16,2,28,2020,0.42693308097997784,LA_03_07_2020_C16_S60,0.5369049130896874,1
4,3,28,2020,0.007841023167875858,LA_03_07_2020_C16_S60,0.009860758161019724,0
15,3,28,2020,0.3211605124679209,LA_03_07_2020_C16_S60,0.4038868495236498,0
18,3,28,2020,0.2173350149663855,LA_03_07_2020_C16_S60,0.27331739450601505,1
19,3,28,2020,0.0013466381663601616,LA_03_07_2020_C16_S60,0.001693512824101738,0
22,3,28,2020,0.005989922796961832,LA_03_07_2020_C16_S60,0.0075328409111205695,0
0,4,28,2020,0.006450245496273465,LA_03_07_2020_C16_S60,0.008111736128843729,0
2,4,28,2020,0.006248898681076984,LA_03_07_2020_C16_S60,0.007858525264823044,0
10,4,28,2020,0.2759568840456126,LA_03_07_2020_C16_S60,0.34703941541592326,0
17,4,28,2020,0.5767627389354438,LA_03_07_2020_C16_S60,0.7253285398046424,0
21,4,28,2020,9.261005204552111e-4,LA_03_07_2020_C16_S60,0.0011646507183420579,0
22,4,28,2020,5.022169034546601e-4,LA_03_07_2020_C16_S60,6.315807673712259e-4,0
4,5,28,2020,0.008646531731171884,LA_03_07_2020_C16_S60,0.010873754165397594,0
5,5,28,2020,0.02705199534797635,LA_03_07_2020_C16_S60,0.034020200959524675,0
4,6,28,2020,0.03308394407790967,LA_10_07_2020_C16_S31,0.04376315811976555,0
6,6,28,2020,2.020164824965761,LA_10_07_2020_C16_S31,2.67225674347564,0
8,6,28,2020,0.9838161506394538,LA_10_07_2020_C16_S31,1.3013835853374416,0
6,7,28,2020,1.3171495814280583,LA_10_07_2020_C16_S31,1.7423141951780599,2
7,7,28,2020,0.8819694183594597,LA_10_07_2020_C16_S31,1.1666615994020688,2
23,7,28,2020,0.02767248899916375,LA_10_07_2020_C16_S31,0.03660493164859661,0
0,1,29,2020,0.015149221583074439,LA_10_07_2020_C16_S31,0.02003926067491226,0
2,1,29,2020,0.006511022182523501,LA_10_07_2020_C16_S31,0.008612724426811465,0
3,1,29,2020,0.007279719883031501,LA_10_07_2020_C16_S31,0.009629551167130308,0
9,1,29,2020,0.5106728764652827,LA_10_07_2020_C16_S31,0.6755137110495841,0
15,1,29,2020,0.31079140555017165,LA_10_07_2020_C16_S31,0.4111122117522243,5
16,1,29,2020,0.43459863188341996,LA_10_07_2020_C16_S31,0.5748833513005258,0
0,3,29,2020,0.00919349014365506,LA_10_07_2020_C16_S31,0.012161070091335477,0
3,3,29,2020,0.01640748893045245,LA_10_07_2020_C16_S31,0.021703685954756982,0
6,3,29,2020,0.9576346429806913,LA_10_07_2020_C16_S31,1.266750911047277,0
20,3,29,2020,0.020203389737006843,LA_10_07_2020_C16_S31,0.02672487105931969,0
22,3,29,2020,0.005639186539355758,LA_10_07_2020_C16_S31,0.007459467698516083,0
1,4,29,2020,0.007647449494272038,LA_10_07_2020_C16_S31,0.010115980750137157,0
20,4,29,2020,6.400211584231163e-4,LA_10_07_2020_C16_S31,8.46614511562071e-4,0
21,4,29,2020,8.718732721714351e-4,LA_10_07_2020_C16_S31,0.0011533065036194656,0
0,5,29,2020,0.012254746825162295,LA_10_07_2020_C16_S31,0.016210474233795097,0
1,5,29,2020,0.0015005055797169902,LA_10_07_2020_C16_S31,0.0019848559406975682,0
2,5,29,2020,0.02352135197178172,LA_10_07_2020_C16_S31,0.03111384311095658,0
6,5,29,2020,0.7170402440092722,LA_10_07_2020_C16_S31,0.9484946989063986,3
10,5,29,2020,0.44541738268338643,LA_17_07_2020_C16_S10,0.3806278709029197,0
11,5,29,2020,0.5483791126750731,LA_17_07_2020_C16_S10,0.46861299585497906,0
14,5,29,2020,0.46676118318498694,LA_17_07_2020_C16_S10,0.3988670453441104,0
20,5,29,2020,9.23707566204374e-4,LA_17_07_2020_C16_S10,7.893469315076253e-4,0
2,6,29,2020,0.0053497467554808895,LA_17_07_2020_C16_S10,0.004571583410465863,0
8,6,29,2020,0.9262093990094138,LA_17_07_2020_C16_S10,0.7914848527719468,1
14,6,29,2020,0.31832828433061816,LA_17_07_2020_C16_S10,0.27202489580221256,1
19,6,29,2020,0.0011754581877316934,LA_17_07_2020_C16_S10,0.0010044784167073033,0
0,7,29,2020,0.008421305923017285,LA_17_07_2020_C16_S10,0.007196359792672667,0
4,7,29,2020,0.0014810073067359076,LA_17_07_2020_C16_S10,0.00126558297872999,0
8,7,29,2020,0.7619557792290859,LA_17_07_2020_C16_S10,0.6511232323779707,0
10,7,29,2020,0.23135090918078854,LA_17_07_2020_C16_S10,0.19769907375961682,0
11,7,29,2020,0.37992042387239044,LA_17_07_2020_C16_S10,0.3246579672753227,0
8,1,30,2020,0.7506318386159304,LA_17_07_2020_C16_S10,0.6414464492675991,0
11,1,30,2020,0.38418385735917415,LA_17_07_2020_C16_S10,0.3283012503484582,0
13,1,30,2020,0.27367403181725425,LA_17_07_2020_C16_S10,0.2338659605614551,1
16,1,30,2020,0.3449783233248429,LA_17_07_2020_C16_S10,0.29479847401494697,0
19,1,30,2020,0.005878094919174249,LA_17_07_2020_C16_S10,0.00502307911867225,0
1,2,30,2020,0.005788933660828695,LA_17_07_2020_C16_S10,0.004946887076667421,0
4,2,30,2020,0.013399876820824327,LA_17_07_2020_C16_S10,0.01145075783514541,0
15,2,30,2020,0.2860296729063561,LA_17_07_2020_C16_S10,0.2444243750828039,0
22,2,30,2020,6.908595477451517e-4,LA_17_07_2020_C16_S10,5.903685149578229e-4,0
15,3,30,2020,0.24000529902950377,LA_17_07_2020_C16_S10,0.20509461356148811,1
19,3,30,2020,0.0010063512893232682,LA_17_07_2020_C16_S10,8.59969465780373e-4,0
20,3,30,2020,0.01603716856343114,LA_17_07_2020_C16_S10,0.013704434453895216,0
21,3,30,2020,8.337582742882731e-4,LA_17_07_2020_C16_S10,7.124814817018924e-4,0
5,4,30,2020,9.959461538670733e-4,LA_17_07_2020_C16_S10,8.510778402868006e-4,0
10,4,30,2020,0.2062243392429287,LA_17_07_2020_C16_S10,0.17622736387500476,0
15,4,30,2020,0.2568684891990137,LA_17_07_2020_C16_S10,0.2195049181889887,0
18,4,30,2020,0.11049068301759801,LA_17_07_2020_C16_S10,0.09441893169555987,0
21,4,30,2020,6.920808247415954e-4,LA_17_07_2020_C16_S10,5.914121474719799e-4,0
3,5,30,2020,0.005577950284382948,LA_17_07_2020_C16_S10,0.004766592915517591,0
4,5,30,2020,0.0064616083022201705,LA_17_07_2020_C16_S10,0.005521715824977006,0
11,5,30,2020,0.43529567964162075,LA_24_07_2020_C16_S15,0.2925554862483633,0
6,6,30,2020,1.5096820564241125,LA_24_07_2020_C16_S15,1.014633934481521,0
7,6,30,2020,1.1239080156210133,LA_24_07_2020_C16_S15,0.7553611749125203,5
8,6,30,2020,0.735212083234742,LA_24_07_2020_C16_S15,0.4941246572525051,0
9,6,30,2020,0.6020276256066301,LA_24_07_2020_C16_S15,0.4046134454844587,0
18,6,30,2020,0.1918430298607647,LA_24_07_2020_C16_S15,0.12893472990699756,0
21,6,30,2020,0.005308640950577895,LA_24_07_2020_C16_S15,0.003567855384856875,0
0,7,30,2020,0.006684715009198137,LA_24_07_2020_C16_S15,0.00449269345277624,0
6,7,30,2020,0.984314281752813,LA_24_07_2020_C16_S15,0.6615423878235727,2
11,7,30,2020,0.30157552557486783,LA_24_07_2020_C16_S15,0.202684241198532,0
14,7,30,2020,0.4056451267045019,LA_24_07_2020_C16_S15,0.27262780872306996,0
15,7,30,2020,0.21547574909146522,LA_24_07_2020_C16_S15,0.1448179145772448,0
21,7,30,2020,7.959875091758193e-4,LA_24_07_2020_C16_S15,5.349708799919123e-4,0
0,1,31,2020,0.00881600060097919,LA_24_07_2020_C16_S15,0.005925097498575593,0
2,1,31,2020,0.0037890511508688923,LA_24_07_2020_C16_S15,0.002546562609523266,0
9,1,31,2020,0.2971830837071982,LA_24_07_2020_C16_S15,0.19973214903103859,0
10,1,31,2020,0.2763489517182214,LA_24_07_2020_C16_S15,0.18572985151314036,0
