hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,1,40,2020,11.597008835630424,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,16.099658353868634,15
3,2,40,2020,2.8915756048275023,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,4.014257469484215,4.5
19,2,40,2020,28.914084052275932,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,40.14025353041639,54.5
11,3,40,2020,172.29802453404506,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,239.19437928873572,260
21,3,40,2020,17.72816241332386,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,24.611290906280832,23
2,4,40,2020,3.410201945520047,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,4.734245443694734,5.5
6,4,40,2020,48.17020400997256,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,66.87274610104693,53
11,4,40,2020,173.67768417675606,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,241.10970497375385,242.5
19,4,40,2020,29.334781482118938,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,40.724290758189596,40.5
22,4,40,2020,13.220482414334713,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.353461065768585,18
14,5,40,2020,176.33938331409033,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,235.57594401256537,221.5
1,6,40,2020,7.199864261601741,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,9.618468593417354,6
0,7,40,2020,6.666269202086374,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,8.905626359859824,16.5
5,7,40,2020,7.127885702319523,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,9.522310737282798,8.5
12,7,40,2020,69.10914874995474,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,92.32454288261373,79.5
18,7,40,2020,57.51955987195683,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,76.841737570831,72
1,1,41,2020,5.181582760529653,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,6.922198702015489,7
16,1,41,2020,164.92233359984803,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,220.32363784179682,183
21,1,41,2020,17.435164284813595,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,23.29204746107862,19.5
3,2,41,2020,3.172085837874547,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,4.2376643362485655,4
10,2,41,2020,175.58919318333858,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,234.5737473114123,186.5
19,2,41,2020,31.71902418329132,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,42.374193017489006,25.5
20,2,41,2020,24.47751702840732,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,32.70009270010838,24
1,4,41,2020,4.517939251650243,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,6.035621675636684,8
7,4,41,2020,98.11841389145724,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,131.0787048422705,86.5
14,4,41,2020,195.62789284967053,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,261.34391913554856,265
18,4,41,2020,110.72357570621782,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,147.91823800914244,142.5
6,5,41,2020,55.392023790510734,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,73.99951190695452,53
8,5,41,2020,122.1213850318655,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,163.14484049068872,211
16,5,41,2020,175.4254572143658,AD_09_10_2020_C17_S45,162.8865253243241,158
19,5,41,2020,33.90646100425197,AD_09_10_2020_C17_S45,31.48291990642177,44
0,6,41,2020,9.259646416321894,AD_09_10_2020_C17_S45,8.597792215775337,10
1,6,41,2020,7.898319317923698,AD_09_10_2020_C17_S45,7.333769055117626,5
3,6,41,2020,5.543591143133654,AD_09_10_2020_C17_S45,5.147350410039536,3
18,6,41,2020,74.77075168481845,AD_09_10_2020_C17_S45,69.42634285367886,62
19,6,41,2020,27.437529900956953,AD_09_10_2020_C17_S45,25.476370305752503,30
20,6,41,2020,22.979136740506448,AD_09_10_2020_C17_S45,21.336650894629063,29
23,6,41,2020,12.035534777004033,AD_09_10_2020_C17_S45,11.175267668538302,11
3,7,41,2020,4.379761548522013,AD_09_10_2020_C17_S45,4.066708171756786,3
6,7,41,2020,35.54419561772391,AD_09_10_2020_C17_S45,33.00359372895505,17
8,7,41,2020,61.26597285243681,AD_09_10_2020_C17_S45,56.886848676433594,28
9,7,41,2020,67.98044798936495,AD_09_10_2020_C17_S45,63.12139149477904,47
14,7,41,2020,80.40627079566525,AD_09_10_2020_C17_S45,74.65905047172399,75
17,7,41,2020,77.97164637704839,AD_09_10_2020_C17_S45,72.39844634781022,85
21,7,41,2020,17.240745299589005,AD_09_10_2020_C17_S45,16.008423979309164,15
1,1,42,2020,5.320964762418434,AD_09_10_2020_C17_S45,4.940636754130862,3
7,1,42,2020,95.22491004977519,AD_09_10_2020_C17_S45,88.41849392118324,76
8,1,42,2020,146.8641124020348,AD_09_10_2020_C17_S45,136.36666732340953,98
17,1,42,2020,162.885784301436,AD_09_10_2020_C17_S45,151.24315393498955,134
19,1,42,2020,30.68302289748738,AD_09_10_2020_C17_S45,28.489884339370075,42
20,1,42,2020,24.81930526578483,AD_09_10_2020_C17_S45,23.0452892066131,32
22,1,42,2020,13.06424482930176,AD_09_10_2020_C17_S45,12.130448339837464,19
0,2,42,2020,7.150566934026978,AD_09_10_2020_C17_S45,6.639463966506219,3
5,2,42,2020,10.363058007491373,AD_09_10_2020_C17_S45,9.622334964257691,15
14,2,42,2020,207.9081403960426,AD_09_10_2020_C17_S45,193.0474351528716,213
22,2,42,2020,14.037848251483418,AD_09_10_2020_C17_S45,13.034461252223675,15
5,3,42,2020,10.270721538078277,AD_09_10_2020_C17_S45,9.536598453136412,13
6,3,42,2020,54.692543945907225,AD_09_10_2020_C17_S45,50.78327048970168,33
11,3,42,2020,194.0969096446707,AD_09_10_2020_C17_S45,180.2233934016542,164
14,3,42,2020,198.23542552093105,AD_09_10_2020_C17_S45,184.06609948199153,162
15,3,42,2020,186.14017830020595,AD_09_10_2020_C17_S45,172.83538745189477,122
0,4,42,2020,7.494946519306777,AD_09_10_2020_C17_S45,6.959228240914303,6
6,4,42,2020,54.26462526528594,AD_09_10_2020_C17_S45,50.38593826600626,46
23,4,42,2020,9.78806723381448,AD_09_10_2020_C17_S45,9.088442958473571,9
0,5,42,2020,7.7918576504497254,AD_09_10_2020_C17_S45,7.234916976460202,4
5,5,42,2020,10.39154947724051,AD_09_10_2020_C17_S45,9.648789941673819,16
6,5,42,2020,56.88204171001672,AD_09_10_2020_C17_S45,52.81626894194666,38
12,5,42,2020,204.54958514425567,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,239.22666354707033,243
15,5,42,2020,194.5738894461921,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,227.5597985337505,274
18,5,42,2020,115.76182747598736,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,135.38680967581388,142
17,6,42,2020,102.4708657471155,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,119.84264502992873,135
4,7,42,2020,5.143080224897221,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,6.014981265737517,7
8,7,42,2020,62.91399708335031,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,73.57974156753099,78.5
13,7,42,2020,81.93226903703403,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,95.82216138325434,82.5
14,7,42,2020,82.56915953176369,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,96.56702326108004,103
21,7,42,2020,17.704512782416142,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,20.705940418685888,26.5
1,1,43,2020,5.276117956272563,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,6.170572745330833,4
5,1,43,2020,10.434608760696388,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,12.203577130112453,18.5
7,1,43,2020,94.42232381364322,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,110.42964215434047,112
12,1,43,2020,196.21069021638786,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,229.47408443596365,253.5
13,1,43,2020,199.18677641001452,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,232.9547034263552,233
1,2,43,2020,4.374271726360934,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,5.11583746213722,2
6,2,43,2020,54.661967391771405,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,63.928753865866526,77
7,2,43,2020,102.89698428326729,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,120.34100299827787,134
8,2,43,2020,160.53839003583315,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,187.75429631111686,282
10,2,43,2020,178.79272374824077,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,209.1032682301475,277
11,2,43,2020,192.6200778253517,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,225.2747592611286,229
12,2,43,2020,201.9563122959559,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,236.19375585024738,174.5
14,2,43,2020,206.15582357290845,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,241.10520590576886,293
19,2,43,2020,32.297720751217035,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,37.77311975499557,44.5
10,3,43,2020,177.88109485111278,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,208.03709183433998,260.5
19,3,43,2020,32.01529505982067,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,37.442814729907994,48
4,4,43,2020,5.318205692913322,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,6.219795572185831,8.5
5,4,43,2020,10.375505649193833,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,12.134454329594256,19.5
6,4,43,2020,53.80726551221279,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,62.92915526570307,66.5
10,4,43,2020,180.93098573284786,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,211.60402754484542,212
15,4,43,2020,192.52727109135301,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,225.16621909805002,213.5
20,4,43,2020,26.968705793181822,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,31.54068243421523,32.5
22,4,43,2020,14.767593828757235,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,17.271128649713187,16
4,5,43,2020,5.15226982253114,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,6.025728766299553,5.5
19,5,43,2020,34.52506618265476,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,46.08401414503999,46
20,5,43,2020,30.055252031844894,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,40.11771193835201,53
3,6,43,2020,5.644730987473654,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,7.53457969625473,14.5
5,6,43,2020,11.80744290011182,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,15.760559668351215,19
13,6,43,2020,119.80868668372509,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,159.92048161823107,138.5
15,6,43,2020,111.849359426587,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,149.29638178414498,121.5
20,6,43,2020,23.398378754030677,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,31.232126008594925,31
23,6,43,2020,12.255116647756278,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,16.358114013639483,15.5
17,7,43,2020,79.39419720626606,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,105.97527279834227,87.5
18,7,43,2020,64.25071875417545,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,85.76177714567183,42.5
23,7,43,2020,10.558411703340532,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,14.093354425786833,10.5
4,1,44,2020,5.780721151392891,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,7.716099192973002,5.5
5,1,44,2020,10.418121704692098,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,13.906095515176254,8
11,1,44,2020,176.78919082677342,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,235.97798560757852,221.5
23,1,44,2020,9.138881349461386,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,12.198567126571005,20.5
21,2,44,2020,19.426869596219163,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,25.930960668680488,30.5
15,3,44,2020,184.27969956021704,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,245.97630707637222,282
19,3,44,2020,31.964709745627264,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,42.66645365041021,76.5
23,3,44,2020,9.681942567625008,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,12.923444545402663,18
0,4,44,2020,7.42003422050133,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,9.904252179132845,15
13,4,44,2020,197.79545297415152,AD_23_10_2020_C17_S61,194.91919143557882,180
14,4,44,2020,198.88228029987766,AD_23_10_2020_C17_S61,195.990214557573,176
15,4,44,2020,192.22307109941923,AD_23_10_2020_C17_S61,189.42784088600354,175
20,4,44,2020,26.926094270989427,AD_23_10_2020_C17_S61,26.534545890219757,36
0,5,44,2020,7.713977712673468,AD_23_10_2020_C17_S61,7.601804166362117,9
3,5,44,2020,3.5529639289505126,AD_23_10_2020_C17_S61,3.5012981634179132,2
5,5,44,2020,10.28768551270316,AD_23_10_2020_C17_S61,10.138086147721864,19
21,5,44,2020,25.202184053258396,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,25.0167683003907,33.5
3,6,44,2020,5.635812110105663,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.594348705854356,6.5
4,6,44,2020,7.20789885801571,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,7.1548694066582845,14.5
7,6,44,2020,72.50484578560021,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,71.97141818506037,75
10,6,44,2020,104.83028099972378,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,104.05903095909954,148.5
2,7,44,2020,5.249776256482319,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.21115296832104,5.5
3,7,44,2020,4.452621511438253,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.419862994635364,2.5
4,7,44,2020,5.0916749264610806,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.054214810391288,3
11,7,44,2020,71.52883709859323,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,71.00259012117418,72.5
12,7,44,2020,77.0745923057279,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,76.50754448443048,77.5
18,7,44,2020,64.14920031465273,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,63.677246286896015,37.5
21,7,44,2020,17.527555448785442,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,17.398602938852218,15
0,1,45,2020,9.815163643706118,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,9.742952205496179,8.5
2,1,45,2020,4.401144960083769,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.368765162978515,4
6,1,45,2020,54.527275585164354,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,54.1261113117394,31.5
8,1,45,2020,146.56166258047878,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,145.48338932640394,134
9,1,45,2020,161.3910125543104,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,160.20363783965874,166.5
15,1,45,2020,182.42176520985402,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,181.0796645068213,155.5
6,2,45,2020,55.01306517534871,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,54.60832688459221,65.5
8,2,45,2020,161.56953976589458,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,160.38085160327847,149.5
12,2,45,2020,203.253492346545,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,201.75812991181388,161
13,2,45,2020,210.99465217213043,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,209.44233701559966,142.5
14,2,45,2020,207.47997738920338,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,205.9535201531442,163.5
18,2,45,2020,114.6667751594719,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,113.82315674925104,91
19,2,45,2020,32.50517135556645,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,32.2660265732631,24.5
22,2,45,2020,14.008938910533809,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,13.905873321079937,10.5
0,3,45,2020,7.440747632346336,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,7.386005082207251,6.5
2,3,45,2020,3.5468890549260563,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.520794129856566,3.5
5,3,45,2020,10.249570163207744,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,10.174162739614403,6
14,3,45,2020,197.82718236271984,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,196.371741997791,141.5
19,3,45,2020,32.22093162345758,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,31.983878029910425,29.5
20,3,45,2020,25.754522162152206,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,25.565042785827057,30
0,4,45,2020,7.479511535223456,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,7.424483793998515,6.5
3,4,45,2020,3.4913428274226623,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.465656563188667,6.5
1,5,45,2020,5.350567795433742,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.311202970783486,5
3,5,45,2020,3.5814436835606296,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.555094535584513,3.5
6,5,45,2020,56.76489965888144,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,56.34727289349998,67
7,5,45,2020,94.08419262600071,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,93.39200295815947,104
10,5,45,2020,179.6311179781374,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,161.385087124901,165
22,5,45,2020,19.777536055583578,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,17.768632825826387,14
4,6,45,2020,7.265675743690839,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,6.527664728221181,8.5
11,6,45,2020,115.42763912790522,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,103.70307665482453,119.5
14,6,45,2020,118.14393211707169,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,106.14346218294189,102
17,6,45,2020,102.25983873341546,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,91.87279558867499,100.5
18,6,45,2020,76.62392392196662,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,68.84084883056512,55.5
19,6,45,2020,28.11756143096897,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,25.261520121635957,27.5
22,6,45,2020,16.406040906785385,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,14.739597297604602,12
4,7,45,2020,5.1324886401265974,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,4.6111561052312044,1
14,7,45,2020,82.39911780299845,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,74.02942739169701,76.5
18,7,45,2020,64.66340578364442,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,58.09522032511312,41
10,1,46,2020,179.4904637007176,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,161.25871980574502,180
13,1,46,2020,218.97147190467848,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,196.72944459158438,144.5
15,1,46,2020,199.26136628192612,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,179.02139295235764,126
20,1,46,2020,27.054578283298767,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,24.306509487454324,19
11,2,46,2020,211.75252052369868,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,190.2437581989203,160
14,2,46,2020,226.63273608363568,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,203.61251585966153,169.5
15,2,46,2020,212.51903653550784,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,190.9324153466396,244
19,2,46,2020,35.5057679004875,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,31.899269517178457,29.5
4,3,46,2020,5.551460872368654,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,4.987571232879233,5
19,3,46,2020,35.19528961240347,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,31.620328061283658,26
22,3,46,2020,15.347700211594548,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,13.788757558790588,13
9,4,46,2020,180.8096682760072,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,162.44392617597197,171.5
12,4,46,2020,218.16273202826844,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,196.00285246832155,171.5
14,4,46,2020,218.982731569679,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,196.7395605561097,184.5
16,4,46,2020,196.63296599358557,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,176.659972423958,210
12,5,46,2020,222.97170306900426,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,213.5335044551253,198.5
17,5,46,2020,186.43632225016486,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,178.54463458747682,159.5
21,5,46,2020,27.749295197052927,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,26.574691622428514,27
23,5,46,2020,15.877285606267108,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,15.20521389071468,12
4,6,46,2020,7.936380146216684,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,7.600440064743393,8.5
17,6,46,2020,111.69958342607411,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,106.97143703371971,98.5
4,7,46,2020,5.606275641953096,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,5.368966861221712,4.5
8,7,46,2020,68.58014924185697,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,65.67721106358154,65.5
10,7,46,2020,81.14044945616162,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,77.70584467427295,82.5
13,7,46,2020,89.31124231130399,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,85.53077496148296,71.5
6,1,47,2020,60.87075198237033,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,58.294145897032315,78.5
10,1,47,2020,183.43820730786695,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,175.67342724781713,195.5
18,1,47,2020,119.96144356412725,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,114.88357980481662,62
22,1,47,2020,14.55405047046041,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,13.93799014941548,11.5
0,2,47,2020,7.965995234322026,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,7.628801571880126,6
2,2,47,2020,4.088230213584988,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.915178977917047,5.5
6,2,47,2020,61.41305631249488,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,58.81349495567428,69.5
11,2,47,2020,216.40984126352944,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,207.24940056307383,172.5
3,3,47,2020,3.842713385695117,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.6800546642017524,3.5
12,3,47,2020,224.45300106341037,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,214.9521003914446,189
20,3,47,2020,28.750696126533796,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,27.533704119949306,28.5
1,4,47,2020,5.168540179853975,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,4.949760361205063,4
9,4,47,2020,184.78642669163852,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,176.9645776755554,183.5
11,4,47,2020,217.96256404798913,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,208.7363979400925,169
12,4,47,2020,222.9610400437788,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,213.52329278650035,192
18,4,47,2020,126.6682038023547,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,121.30644870475857,85.5
1,5,47,2020,5.973030593322342,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,5.720197393904632,4
12,5,48,2020,249.38178247042825,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,194.47614875741002,226
16,5,48,2020,219.62748205619513,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,171.2727627834677,178.5
18,5,48,2020,141.13394978355274,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,110.06091439771359,96
22,5,48,2020,24.16204053728699,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,18.84235706098218,21.5
1,6,48,2020,9.888462095621831,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,7.711349267135019,13
2,6,48,2020,7.50548176356009,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,5.853022516266697,10
4,6,48,2020,8.8764116701119,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,6.922118926603595,10
5,6,48,2020,14.517701489989724,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,11.321383008069995,13
13,6,48,2020,147.30935088117644,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,114.87669609035007,119.5
22,6,48,2020,20.04311479104723,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,15.630282753824494,22.5
2,7,48,2020,6.465015137760197,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,5.04163228442338,7.5
4,7,48,2020,6.270315889268374,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,4.8897993813237255,8
15,7,48,2020,99.72963639781317,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,77.77246361579516,76
1,1,49,2020,6.921650135311334,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,5.397731333968529,5
4,1,49,2020,7.595631924811454,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,5.92332458884132,5.5
8,1,49,2020,191.04467871309382,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,148.98294890936918,121.5
18,1,49,2020,140.07524084914968,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,109.23529821124585,106
6,2,49,2020,71.71011283851834,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,55.92191391706031,53
7,2,49,2020,134.98881774253726,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,105.26873751492879,88
10,2,49,2020,234.55515793642004,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,182.91385735872709,189.5
