hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,7,21,2020,2.874688341564e-6,LA_22_05_2020_C16_S13,2.830736617347729e-6,0
5,1,22,2020,7.16997823257407e-5,LA_22_05_2020_C16_S13,7.060354903547972e-5,0
7,1,22,2020,0.01783540424144742,LA_22_05_2020_C16_S13,0.017562714935559286,0
13,1,22,2020,0.06230010386135375,LA_22_05_2020_C16_S13,0.061347584263326815,0
16,1,22,2020,0.02418929174072813,LA_22_05_2020_C16_S13,0.023819456491388724,0
20,1,22,2020,2.114243714705584e-5,LA_22_05_2020_C16_S13,2.0819185908543607e-5,0
21,1,22,2020,5.8396942530580034e-5,LA_22_05_2020_C16_S13,5.750409920002926e-5,0
23,1,22,2020,6.356710698385004e-5,LA_22_05_2020_C16_S13,6.259521590439468e-5,0
7,2,22,2020,0.03927939139970525,LA_22_05_2020_C16_S13,0.03867884039275904,0
12,2,22,2020,0.04611523703488458,LA_22_05_2020_C16_S13,0.04541017132357951,0
16,2,22,2020,0.0531687210240069,LA_22_05_2020_C16_S13,0.05235581308905225,0
23,2,22,2020,1.2687818271122023e-6,LA_22_05_2020_C16_S13,1.2493831506888956e-6,0
10,3,22,2020,0.059288052293812926,LA_22_05_2020_C16_S13,0.05838158459571116,0
12,3,22,2020,0.0525344542010507,LA_22_05_2020_C16_S13,0.05173124370706001,0
21,3,22,2020,0.0029839456046589015,LA_22_05_2020_C16_S13,0.0029383234228049313,0
3,4,22,2020,1.0931843385336164e-7,LA_22_05_2020_C16_S13,1.076470409628673e-7,0
10,4,22,2020,0.12172884434336702,LA_22_05_2020_C16_S13,0.11986770603547163,0
17,4,22,2020,0.019321034980853406,LA_22_05_2020_C16_S13,0.019025631549193272,0
22,4,22,2020,1.7119243217881593e-7,LA_22_05_2020_C16_S13,1.6857503450886802e-7,0
13,5,22,2020,0.03042679507634398,LA_29_05_2020_C16_S22,0.0381153204597027,0
15,5,22,2020,0.04912839426381958,LA_29_05_2020_C16_S22,0.06154261355287981,0
16,5,22,2020,0.08480648330053392,LA_29_05_2020_C16_S22,0.10623617373929077,0
23,5,22,2020,0.0032838789014386516,LA_29_05_2020_C16_S22,0.0041136799444416,0
5,6,22,2020,0.002792743726168684,LA_29_05_2020_C16_S22,0.0034984401682023616,0
7,6,22,2020,0.011672694458298022,LA_29_05_2020_C16_S22,0.014622259386501388,0
9,6,22,2020,0.017964308725119577,LA_29_05_2020_C16_S22,0.022503697224007465,0
12,6,22,2020,0.07834145929562335,LA_29_05_2020_C16_S22,0.0981375073793093,0
13,6,22,2020,0.04578051977544426,LA_29_05_2020_C16_S22,0.057348767021783986,0
16,6,22,2020,0.03792813580336615,LA_29_05_2020_C16_S22,0.04751216968323994,0
17,6,22,2020,0.035196228970110564,LA_29_05_2020_C16_S22,0.044089939239503696,0
0,7,22,2020,0.003817889056706187,LA_29_05_2020_C16_S22,0.004782628749127981,0
2,7,22,2020,2.9367441535161377e-5,LA_29_05_2020_C16_S22,3.678827961951615e-5,0
3,7,22,2020,9.433924042900974e-7,LA_29_05_2020_C16_S22,1.1817775654170895e-6,0
4,7,22,2020,1.7089523345008662e-6,LA_29_05_2020_C16_S22,2.1407862943310797e-6,0
16,7,22,2020,0.05360298854829932,LA_29_05_2020_C16_S22,0.06714788991051689,0
17,7,22,2020,0.017106626899541306,LA_29_05_2020_C16_S22,0.021429288382972648,1
18,7,22,2020,0.025291416696562034,LA_29_05_2020_C16_S22,0.03168228693986947,0
1,1,23,2020,1.5692836629746062e-4,LA_29_05_2020_C16_S22,1.9658248447256544e-4,0
2,1,23,2020,0.008202949902083801,LA_29_05_2020_C16_S22,0.010275747526097294,0
6,1,23,2020,0.016029950223404837,LA_29_05_2020_C16_S22,0.020080547037081276,0
15,1,23,2020,0.11293713510320155,LA_29_05_2020_C16_S22,0.14147514010129864,0
17,1,23,2020,0.06495146977154587,LA_29_05_2020_C16_S22,0.08136401084831682,0
18,1,23,2020,0.025282746450264904,LA_29_05_2020_C16_S22,0.03167142581515191,0
19,1,23,2020,2.374231439147785e-4,LA_29_05_2020_C16_S22,2.974174306612269e-4,0
20,1,23,2020,3.676234921960017e-5,LA_29_05_2020_C16_S22,4.605180131002244e-5,0
23,1,23,2020,1.1053012335171578e-4,LA_29_05_2020_C16_S22,1.3845990224834842e-4,0
5,2,23,2020,0.005047212421629106,LA_29_05_2020_C16_S22,0.006322588967911142,0
11,2,23,2020,0.0679265275919811,LA_29_05_2020_C16_S22,0.08509083393065306,0
14,2,23,2020,0.07143226621613166,LA_29_05_2020_C16_S22,0.08948243517462844,0
16,2,23,2020,0.09244946910560992,LA_29_05_2020_C16_S22,0.11581046023573219,0
0,3,23,2020,0.0012137061329826682,LA_29_05_2020_C16_S22,0.0015203966795210543,0
5,3,23,2020,9.250542398153599e-7,LA_29_05_2020_C16_S22,1.1588055430978286e-6,0
11,3,23,2020,0.05979585104170969,LA_29_05_2020_C16_S22,0.07490562245865261,0
22,3,23,2020,0.005935342318558915,LA_29_05_2020_C16_S22,0.007435139781967826,0
3,4,23,2020,1.9008226977355264e-7,LA_29_05_2020_C16_S22,2.3811402442971884e-7,0
14,4,23,2020,0.08648469421848645,LA_29_05_2020_C16_S22,0.10833845059021235,0
18,4,23,2020,0.026978778588972685,LA_29_05_2020_C16_S22,0.03379602711852946,0
2,5,23,2020,0.005727578389344059,LA_29_05_2020_C16_S22,0.00717487613204605,0
3,5,23,2020,3.356657408649544e-7,LA_29_05_2020_C16_S22,4.2048488012982557e-7,0
11,5,23,2020,0.07419973322487437,LA_05_06_2020_C16_S31,0.07950717995521564,0
15,5,23,2020,0.08542417196100015,LA_05_06_2020_C16_S31,0.0915344936894148,1
19,5,23,2020,0.02183390913296355,LA_05_06_2020_C16_S31,0.02339567094263361,0
5,6,23,2020,0.0048560068750899636,LA_05_06_2020_C16_S31,0.005203353107907292,0
10,6,23,2020,0.04881630513280981,LA_05_06_2020_C16_S31,0.05230809584153457,0
21,6,23,2020,0.004841123495230852,LA_05_06_2020_C16_S31,0.005187405131959537,0
23,6,23,2020,0.004385800632754619,LA_05_06_2020_C16_S31,0.004699513394466257,0
0,7,23,2020,0.0066385237334792065,LA_05_06_2020_C16_S31,0.007113371951285676,0
12,7,23,2020,0.0569481785614362,LA_05_06_2020_C16_S31,0.06102163558032828,0
15,7,23,2020,0.12143148541539776,LA_05_06_2020_C16_S31,0.13011738106781473,0
19,7,23,2020,0.005856304661314596,LA_05_06_2020_C16_S31,0.006275201383387399,0
20,7,23,2020,1.9008559526800486e-6,LA_05_06_2020_C16_S31,2.036822637092864e-6,0
5,1,24,2020,1.7853218200596373e-4,LA_05_06_2020_C16_S31,1.9130244416818134e-4,0
13,1,24,2020,0.15512701881066346,LA_05_06_2020_C16_S31,0.1662231286346572,0
21,1,24,2020,1.4540816212099445e-4,LA_05_06_2020_C16_S31,1.558090900094427e-4,0
0,2,24,2020,0.0739373981869371,LA_05_06_2020_C16_S31,0.0792260803048082,0
9,2,24,2020,0.08330717231467547,LA_05_06_2020_C16_S31,0.0892660667755962,0
15,2,24,2020,0.142339055478775,LA_05_06_2020_C16_S31,0.15252045265861597,0
16,2,24,2020,0.1323899106939757,LA_05_06_2020_C16_S31,0.14185965361762493,2
17,2,24,2020,0.018846330703229816,LA_05_06_2020_C16_S31,0.02019439345120011,0
19,2,24,2020,1.245663309424867e-6,LA_05_06_2020_C16_S31,1.3347645955262143e-6,0
8,3,24,2020,0.08832567791378593,LA_05_06_2020_C16_S31,0.09464354200944207,0
13,3,24,2020,0.14324959477551136,LA_05_06_2020_C16_S31,0.15349612209266242,0
16,3,24,2020,0.09271974653218829,LA_05_06_2020_C16_S31,0.09935191479186287,0
19,3,24,2020,0.00908413922972327,LA_05_06_2020_C16_S31,0.0097339203402111,0
20,3,24,2020,5.448856095501741e-7,LA_05_06_2020_C16_S31,5.838608352164522e-7,0
22,3,24,2020,0.008499555996309204,LA_05_06_2020_C16_S31,0.009107522342296562,0
4,4,24,2020,5.8551448736857e-7,LA_05_06_2020_C16_S31,6.273958637090178e-7,0
10,4,24,2020,0.303104353859154,LA_05_06_2020_C16_S31,0.32478516242711086,0
14,4,24,2020,0.1238482065364986,LA_05_06_2020_C16_S31,0.13270696829038067,0
16,4,24,2020,0.1000220142855366,LA_05_06_2020_C16_S31,0.10717650783436185,0
21,4,24,2020,9.222192707232778e-7,LA_05_06_2020_C16_S31,9.881848670984568e-7,0
22,4,24,2020,4.2626849717533256e-7,LA_05_06_2020_C16_S31,4.567591370099014e-7,0
23,4,24,2020,9.689376773082998e-7,LA_05_06_2020_C16_S31,1.0382450034107944e-6,0
5,5,24,2020,0.016713915790965424,LA_05_06_2020_C16_S31,0.017909448629973266,0
7,5,24,2020,0.03971362995040296,LA_05_06_2020_C16_S31,0.04255431368697991,0
11,5,24,2020,0.10625584062506921,LA_12_06_2020_C16_S10,0.09426255552156741,0
22,5,24,2020,0.025561612097330332,LA_12_06_2020_C16_S10,0.022676427623846678,0
2,6,24,2020,2.90704026616706e-5,LA_12_06_2020_C16_S10,2.5789174776746617e-5,0
9,6,24,2020,0.04473105957774942,LA_12_06_2020_C16_S10,0.03968218558323036,0
11,6,24,2020,0.09314469428111555,LA_12_06_2020_C16_S10,0.08263128750911765,0
12,6,24,2020,0.19506993209598328,LA_12_06_2020_C16_S10,0.17305204303703686,0
20,6,24,2020,0.026181370402058517,LA_12_06_2020_C16_S10,0.0232262327100022,0
21,6,24,2020,0.006932607762841426,LA_12_06_2020_C16_S10,0.006150112034405295,0
9,7,24,2020,0.09345494545845374,LA_12_06_2020_C16_S10,0.08290652008605115,0
21,7,24,2020,6.188554041725691e-6,LA_12_06_2020_C16_S10,5.490040975862901e-6,0
23,7,24,2020,5.9006211118823855e-6,LA_12_06_2020_C16_S10,5.234607546263375e-6,0
2,1,25,2020,0.010513017074532508,LA_12_06_2020_C16_S10,0.009326394199675658,0
4,1,25,2020,6.977664271250503e-5,LA_12_06_2020_C16_S10,6.190082934833296e-5,0
13,1,25,2020,0.13883350541962272,LA_12_06_2020_C16_S10,0.12316312153652485,0
14,1,25,2020,0.20656706054954796,LA_12_06_2020_C16_S10,0.18325147021974408,0
16,1,25,2020,0.053904952926835115,LA_12_06_2020_C16_S10,0.04782060532637157,0
21,1,25,2020,1.30135452989797e-4,LA_12_06_2020_C16_S10,1.1544683370450787e-4,0
10,2,25,2020,0.07396206962682363,LA_12_06_2020_C16_S10,0.06561383970683689,0
14,2,25,2020,0.09154860670451916,LA_12_06_2020_C16_S10,0.08121535316686272,0
15,2,25,2020,0.1273887049576826,LA_12_06_2020_C16_S10,0.11301011599225963,0
22,2,25,2020,1.2540730941140104e-6,LA_12_06_2020_C16_S10,1.1125236407393832e-6,0
23,2,25,2020,2.827433948789455e-6,LA_12_06_2020_C16_S10,2.508296466466892e-6,0
1,3,25,2020,1.12316496558366e-6,LA_12_06_2020_C16_S10,9.963913447523965e-7,0
6,3,25,2020,0.02301466038332904,LA_12_06_2020_C16_S10,0.020416954865083766,0
21,3,25,2020,0.006649613766266179,LA_12_06_2020_C16_S10,0.005899060071920037,0
22,3,25,2020,0.007606818995975348,LA_12_06_2020_C16_S10,0.006748223850402321,0
1,4,25,2020,9.111803455827005e-7,LA_12_06_2020_C16_S10,8.083338046208626e-7,0
15,4,25,2020,0.06177790749985994,LA_12_06_2020_C16_S10,0.05480492555943214,0
18,4,25,2020,0.034576385732143944,LA_12_06_2020_C16_S10,0.030673687776955807,0
1,5,25,2020,0.00795498048223221,LA_12_06_2020_C16_S10,0.0070570877324788025,0
5,5,25,2020,0.014958396908151029,LA_12_06_2020_C16_S10,0.01327001613062915,0
8,5,25,2020,0.0627901462022507,LA_12_06_2020_C16_S10,0.05570291108497017,0
12,5,25,2020,0.027910875053579958,LA_19_06_2020_C16_S22,0.018773967587246178,1
14,5,25,2020,0.1609709996515345,LA_19_06_2020_C16_S22,0.10827551354599697,0
22,5,25,2020,0.022876789864571652,LA_19_06_2020_C16_S22,0.015387841140531435,0
23,5,25,2020,0.0073180041605529446,LA_19_06_2020_C16_S22,0.004922381424796346,0
3,6,25,2020,5.264387883855823e-6,LA_19_06_2020_C16_S22,3.541037223249794e-6,0
5,6,25,2020,0.006223527365307862,LA_19_06_2020_C16_S22,0.0041861926869126605,0
10,6,25,2020,0.06256366983863307,LA_19_06_2020_C16_S22,0.04208281923927046,0
17,6,25,2020,0.07843351042153378,LA_19_06_2020_C16_S22,0.05275750687074718,0
21,6,25,2020,0.006204452614339819,LA_19_06_2020_C16_S22,0.004173362248751141,0
1,7,25,2020,0.006089378881948496,LA_19_06_2020_C16_S22,0.004095959067449556,0
17,7,25,2020,0.03812149308216779,LA_19_06_2020_C16_S22,0.025642036450958573,0
21,7,25,2020,5.538549362185585e-6,LA_19_06_2020_C16_S22,3.725449166549804e-6,0
23,7,25,2020,5.280858997977151e-6,LA_19_06_2020_C16_S22,3.5521163514407248e-6,0
1,1,26,2020,2.0285249477994372e-4,LA_19_06_2020_C16_S22,1.364466773141251e-4,0
8,1,26,2020,0.0568649596072801,LA_19_06_2020_C16_S22,0.038249639485244576,0
9,1,26,2020,0.07036903863975506,LA_19_06_2020_C16_S22,0.047333021556376656,0
13,1,26,2020,0.14002832002941157,LA_19_06_2020_C16_S22,0.09418863208273066,0
17,1,26,2020,0.08395912092659956,LA_19_06_2020_C16_S22,0.05647425284602415,0
2,2,26,2020,0.0073175066083450285,LA_19_06_2020_C16_S22,0.004922046751339979,0
5,2,26,2020,0.0065242483278713315,LA_19_06_2020_C16_S22,0.004388469598443885,0
13,2,26,2020,0.021399654885050884,LA_19_06_2020_C16_S22,0.014394261248311125,0
18,2,26,2020,0.008124719173582436,LA_19_06_2020_C16_S22,0.00546501011263528,0
21,2,26,2020,2.640888357699102e-6,LA_19_06_2020_C16_S22,1.7763668223873695e-6,0
15,3,26,2020,0.10456587613724569,LA_19_06_2020_C16_S22,0.07033517815418161,0
17,3,26,2020,0.08547818122190239,LA_19_06_2020_C16_S22,0.05749603337753171,0
0,4,26,2020,7.602439269606163e-4,LA_19_06_2020_C16_S22,5.113703821811447e-4,0
5,4,26,2020,8.293857456891499e-7,LA_19_06_2020_C16_S22,5.578779266863195e-7,0
8,4,26,2020,0.061724602035804266,LA_19_06_2020_C16_S22,0.041518428774852206,1
9,4,26,2020,0.07429470782843861,LA_19_06_2020_C16_S22,0.049973583200005334,0
14,4,26,2020,0.11179391206588041,LA_19_06_2020_C16_S22,0.07519704335844841,0
17,4,26,2020,0.043426766600892897,LA_19_06_2020_C16_S22,0.02921057498265342,0
22,4,26,2020,3.847792731308561e-7,LA_19_06_2020_C16_S22,2.588178832851133e-7,0
0,5,26,2020,0.0023188054716743326,LA_19_06_2020_C16_S22,0.0015597210292680977,0
2,5,26,2020,0.007403719242981358,LA_19_06_2020_C16_S22,0.004980036807372491,0
13,5,26,2020,0.06838853764837105,LA_26_06_2020_C16_S2,0.044987864784168975,0
15,5,26,2020,0.11042303444332892,LA_26_06_2020_C16_S2,0.07263931520419696,0
17,5,26,2020,0.07967187253410464,LA_26_06_2020_C16_S2,0.05241035342932529,0
19,5,26,2020,0.02822346936324363,LA_26_06_2020_C16_S2,0.01856617595747032,0
20,5,26,2020,3.286790406555456e-7,LA_26_06_2020_C16_S2,2.1621413100583042e-7,0
21,5,26,2020,0.006964805318169272,LA_26_06_2020_C16_S2,0.00458164088129648,0
1,6,26,2020,0.005142067600986389,LA_26_06_2020_C16_S2,0.0033825937781218505,0
2,6,26,2020,2.624094550711784e-5,LA_26_06_2020_C16_S2,1.7262017128554334e-5,0
3,6,26,2020,5.309693716451597e-6,LA_26_06_2020_C16_S2,3.4928628564814154e-6,0
5,6,26,2020,0.006277087645285055,LA_26_06_2020_C16_S2,0.004129241243268316,0
8,6,26,2020,0.05576076990789999,LA_26_06_2020_C16_S2,0.03668097115595386,0
13,6,26,2020,0.10289821167064446,LA_26_06_2020_C16_S2,0.06768927940780459,0
21,6,26,2020,0.006257848735160576,LA_26_06_2020_C16_S2,0.004116585357983489,0
2,7,26,2020,6.60074903066341e-5,LA_26_06_2020_C16_S2,4.342154622351296e-5,0
15,7,26,2020,0.15696766838607198,LA_26_06_2020_C16_S2,0.10325765813486558,0
16,7,26,2020,0.1204803197708672,LA_26_06_2020_C16_S2,0.07925527466128408,0
22,7,26,2020,0.0078179117304045,LA_26_06_2020_C16_S2,0.005142837790016461,0
0,1,27,2020,0.011793237166128472,LA_26_06_2020_C16_S2,0.007757916417592255,0
4,1,27,2020,4.655261651947238e-5,LA_26_06_2020_C16_S2,3.062359408963293e-5,0
10,1,27,2020,0.04288890201073376,LA_26_06_2020_C16_S2,0.028213501717510726,0
14,1,27,2020,0.13781455773013798,LA_26_06_2020_C16_S2,0.09065821410499444,0
15,1,27,2020,0.0965668585515914,LA_26_06_2020_C16_S2,0.06352434084038999,0
16,1,27,2020,0.03596356179592227,LA_26_06_2020_C16_S2,0.023657822068821412,0
20,1,27,2020,3.143363406437867e-5,LA_26_06_2020_C16_S2,2.0677910766775974e-5,0
0,2,27,2020,0.04414738999082606,LA_26_06_2020_C16_S2,0.029041369793473937,0
14,2,27,2020,0.06107813467562684,LA_26_06_2020_C16_S2,0.04017888024137057,0
21,2,27,2020,1.7468776124532362e-6,LA_26_06_2020_C16_S2,1.1491442356555497e-6,0
23,2,27,2020,1.886368320907247e-6,LA_26_06_2020_C16_S2,1.2409050678997297e-6,0
9,3,27,2020,0.0532741828855009,LA_26_06_2020_C16_S2,0.03504522568479121,0
14,3,27,2020,0.02787187351056269,LA_26_06_2020_C16_S2,0.018334886515949975,0
19,3,27,2020,0.005424062073317715,LA_26_06_2020_C16_S2,0.0035680975135044266,0
20,3,27,2020,3.253465512051313e-7,LA_26_06_2020_C16_S2,2.1402192760530227e-7,0
3,4,27,2020,1.6252977943538902e-7,LA_26_06_2020_C16_S2,1.0691656806927299e-7,0
12,4,27,2020,0.11814083528185908,LA_26_06_2020_C16_S2,0.07771629729058334,0
14,4,27,2020,0.07394870806526652,LA_26_06_2020_C16_S2,0.04864549811708742,0
18,4,27,2020,0.023068195359439166,LA_26_06_2020_C16_S2,0.015174894643619603,0
0,5,27,2020,0.001533828324962263,LA_26_06_2020_C16_S2,0.0010089945429206627,0
5,5,27,2020,0.009979736598683033,LA_26_06_2020_C16_S2,0.00656494576608144,0
8,5,27,2020,0.041891462296324095,LA_26_06_2020_C16_S2,0.027557358384940268,0
10,5,27,2020,0.04144227219205429,LA_03_07_2020_C16_S60,0.033520608542571946,0
15,5,27,2020,0.07304190887352227,LA_03_07_2020_C16_S60,0.0590799950158376,0
16,5,27,2020,0.12608650288583417,LA_03_07_2020_C16_S60,0.10198514903215804,0
17,5,27,2020,0.05270083078911915,LA_03_07_2020_C16_S60,0.042627100911930414,0
22,5,27,2020,0.015262620618619948,LA_03_07_2020_C16_S60,0.012345180513259545,0
2,6,27,2020,1.7357689545016497e-5,LA_03_07_2020_C16_S60,1.4039778363155189e-5,0
9,6,27,2020,0.02670853425067736,LA_03_07_2020_C16_S60,0.021603215123288628,0
10,6,27,2020,0.04174036492482034,LA_03_07_2020_C16_S60,0.03376172104137822,0
5,7,27,2020,4.284186214898023e-6,LA_03_07_2020_C16_S60,3.465266778027042e-6,0
7,7,27,2020,0.023622255729352008,LA_03_07_2020_C16_S60,0.01910687675440618,0
9,7,27,2020,0.0558011510398896,LA_03_07_2020_C16_S60,0.04513479694271442,0
11,7,27,2020,0.04418789127898692,LA_03_07_2020_C16_S60,0.035741404308633457,1
20,7,27,2020,1.6253262289827738e-6,LA_03_07_2020_C16_S60,1.3146461666778977e-6,0
21,7,27,2020,3.695132848313238e-6,LA_03_07_2020_C16_S60,2.9888105832395736e-6,0
7,1,28,2020,0.01785213840833933,LA_03_07_2020_C16_S60,0.014439713644574003,0
10,1,28,2020,0.02887438024944523,LA_03_07_2020_C16_S60,0.023355061053737226,0
5,2,28,2020,0.002905431651050326,LA_03_07_2020_C16_S60,0.0023500602614334783,0
7,2,28,2020,0.039316245506413314,LA_03_07_2020_C16_S60,0.03180097048918122,0
12,2,28,2020,0.04615850491165124,LA_03_07_2020_C16_S60,0.037335336414070976,0
13,2,28,2020,0.009529869419434952,LA_03_07_2020_C16_S60,0.0077082410151235355,0
16,2,28,2020,0.05321860687122409,LA_03_07_2020_C16_S60,0.043045904429278914,0
4,3,28,2020,3.433727607416847e-7,LA_03_07_2020_C16_S60,2.7773727858510254e-7,0
15,3,28,2020,0.046566131588079124,LA_03_07_2020_C16_S60,0.03766504551372475,0
18,3,28,2020,0.010775276993814803,LA_03_07_2020_C16_S60,0.008715589733438868,1
19,3,28,2020,0.0036516773211488092,LA_03_07_2020_C16_S60,0.0029536615521164873,0
22,3,28,2020,0.003416684298497062,LA_03_07_2020_C16_S60,0.0027635872944589824,0
0,4,28,2020,3.385580463689745e-4,LA_03_07_2020_C16_S60,2.7384289376508153e-4,0
2,4,28,2020,9.255571174264953e-6,LA_03_07_2020_C16_S60,7.48637470292792e-6,0
10,4,28,2020,0.12184305710632024,LA_03_07_2020_C16_S60,0.09855283518151961,0
17,4,28,2020,0.019339163049021495,LA_03_07_2020_C16_S60,0.015642494482518077,0
21,4,28,2020,3.7071725904504615e-7,LA_03_07_2020_C16_S60,2.998548936418305e-7,0
22,4,28,2020,1.7135305442723447e-7,LA_03_07_2020_C16_S60,1.3859902838847282e-7,0
4,5,28,2020,0.007202865885589972,LA_03_07_2020_C16_S60,0.00582604270867656,0
5,5,28,2020,0.006718724327975616,LA_03_07_2020_C16_S60,0.005434444498115764,0
4,6,28,2020,2.5468600646405726e-6,LA_10_07_2020_C16_S31,2.9888426400165423e-6,0
6,6,28,2020,0.009085557821243742,LA_10_07_2020_C16_S31,0.01066226723701109,0
8,6,28,2020,0.024831842326609604,LA_10_07_2020_C16_S31,0.029141164921604176,0
6,7,28,2020,0.006872083618282472,LA_10_07_2020_C16_S31,0.008064666303910378,0
7,7,28,2020,0.015903368057970865,LA_10_07_2020_C16_S31,0.01866324154650738,0
23,7,28,2020,2.3719544306906414e-6,LA_10_07_2020_C16_S31,2.7835838494035384e-6,0
0,1,29,2020,0.006638968357511722,LA_10_07_2020_C16_S31,0.007791096176872982,0
2,1,29,2020,0.003948471087150901,LA_10_07_2020_C16_S31,0.004633689503398207,0
3,1,29,2020,3.202485712544042e-6,LA_10_07_2020_C16_S31,3.758245686358983e-6,0
9,1,29,2020,0.026203639817984802,LA_10_07_2020_C16_S31,0.030751024408041467,1
15,1,29,2020,0.05436203048215215,LA_10_07_2020_C16_S31,0.0637960274923332,1
16,1,29,2020,0.020245581889279243,LA_10_07_2020_C16_S31,0.023759003984054432,0
0,3,29,2020,5.842146583343641e-4,LA_10_07_2020_C16_S31,6.85599380191651e-4,0
3,3,29,2020,1.5476152932041227e-7,LA_10_07_2020_C16_S31,1.816188742714835e-7,0
6,3,29,2020,0.008643828927502527,LA_10_07_2020_C16_S31,0.010143880627840472,0
20,3,29,2020,1.8315288908800227e-7,LA_10_07_2020_C16_S31,2.149372759612908e-7,0
22,3,29,2020,0.0028569633871858356,LA_10_07_2020_C16_S31,0.0033527613515712327,0
1,4,29,2020,3.422204324607211e-7,LA_10_07_2020_C16_S31,4.016094307748526e-7,0
20,4,29,2020,0.0028180805165036685,LA_10_07_2020_C16_S31,0.003307130740186421,0
21,4,29,2020,3.0998639135476294e-7,LA_10_07_2020_C16_S31,3.637814881033614e-7,0
0,5,29,2020,8.634641677966522e-4,LA_10_07_2020_C16_S31,0.0010133099021289362,0
1,5,29,2020,0.0029877256177043123,LA_10_07_2020_C16_S31,0.0035062160842058866,0
2,5,29,2020,0.002756956697245024,LA_10_07_2020_C16_S31,0.0032353994818195885,0
6,5,29,2020,0.003467990589626817,LA_10_07_2020_C16_S31,0.004069826329824508,0
10,5,29,2020,0.023329805876935346,LA_17_07_2020_C16_S10,0.03545512728808696,2
11,5,29,2020,0.03571587109636033,LA_17_07_2020_C16_S10,0.054278666638125785,0
14,5,29,2020,0.0604573676127245,LA_17_07_2020_C16_S10,0.09187918988777248,0
20,5,29,2020,1.2239171322418823e-7,LA_17_07_2020_C16_S10,1.860029952354094e-7,0
2,6,29,2020,9.771460543492748e-6,LA_17_07_2020_C16_S10,1.4850032580106709e-5,0
8,6,29,2020,0.020763892173093677,LA_17_07_2020_C16_S10,0.03155561790254622,0
14,6,29,2020,0.02702840376294401,LA_17_07_2020_C16_S10,0.04107601670001002,0
19,6,29,2020,0.002771528073368745,LA_17_07_2020_C16_S10,0.004211988781310151,0
0,7,29,2020,0.00319543814553214,LA_17_07_2020_C16_S10,0.004856219841205693,0
4,7,29,2020,1.4303326779410184e-6,LA_17_07_2020_C16_S10,2.173726923756591e-6,0
8,7,29,2020,0.01998438831171166,LA_17_07_2020_C16_S10,0.03037097844293639,0
10,7,29,2020,0.022281929305365905,LA_17_07_2020_C16_S10,0.03386263237307658,0
11,7,29,2020,0.024875444108673716,LA_17_07_2020_C16_S10,0.03780408812113853,0
8,1,30,2020,0.033150864690396804,LA_17_07_2020_C16_S10,0.05038053610511074,0
11,1,30,2020,0.08901071493720887,LA_17_07_2020_C16_S10,0.13527271700200397,0
13,1,30,2020,0.08163304646969814,LA_17_07_2020_C16_S10,0.12406061451025105,0
16,1,30,2020,0.031695702805479016,LA_17_07_2020_C16_S10,0.04816907536143009,0
19,1,30,2020,1.7891719343656243e-4,LA_17_07_2020_C16_S10,2.719067574236456e-4,0
1,2,30,2020,0.004070509059116361,LA_17_07_2020_C16_S10,0.006186095914366862,0
4,2,30,2020,0.010047376902287434,LA_17_07_2020_C16_S10,0.015269352383860521,0
