hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,5,8,2020,0.032324140389406404,JT_14_02_2020_C31_S61,0.04004728765864831,0
12,5,17,2020,0.12310353759229764,JT_24_04_2020_C31_S49,0.11821876929523643,1
18,5,17,2020,0.026739529872067156,JT_24_04_2020_C31_S49,0.025678500998713584,0
19,5,17,2020,3.5778762612349407e-4,JT_24_04_2020_C31_S49,3.4359055520781474e-4,0
21,5,17,2020,6.292179417116602e-4,JT_24_04_2020_C31_S49,6.042504719400396e-4,0
22,5,17,2020,1.5741931264728285e-4,JT_24_04_2020_C31_S49,1.5117288884172752e-4,0
1,6,17,2020,0.014598586529829444,JT_24_04_2020_C31_S49,0.014019312253415165,0
5,6,17,2020,0.016162698949978165,JT_24_04_2020_C31_S49,0.015521360439566924,0
10,6,17,2020,0.09937807328725366,JT_24_04_2020_C31_S49,0.09543473525399332,0
11,6,17,2020,0.08585434798129872,JT_24_04_2020_C31_S49,0.08244763355711349,0
12,6,17,2020,0.07202042065555919,JT_24_04_2020_C31_S49,0.06916263870680307,0
16,6,17,2020,0.03161043341895367,JT_24_04_2020_C31_S49,0.030356126304460725,0
19,6,17,2020,7.727315391431928e-4,JT_24_04_2020_C31_S49,7.420694265965409e-4,0
1,7,17,2020,0.005850836671333762,JT_24_04_2020_C31_S49,0.005618674525205454,0
3,7,17,2020,0.013702510537804196,JT_24_04_2020_C31_S49,0.013158792701791322,0
4,7,17,2020,0.014658505219882777,JT_24_04_2020_C31_S49,0.01407685336014881,0
9,7,17,2020,0.18209758713692778,JT_24_04_2020_C31_S49,0.17487192540522573,1
20,7,17,2020,2.3439263701500643e-4,JT_24_04_2020_C31_S49,2.2509189923972496e-4,0
5,1,18,2020,0.018738216775936498,JT_24_04_2020_C31_S49,0.01799468130132085,0
15,1,18,2020,0.09846187029796974,JT_24_04_2020_C31_S49,0.09455488734761976,0
17,1,18,2020,0.06073037021950211,JT_24_04_2020_C31_S49,0.058320579299443495,0
19,1,18,2020,0.007943358600347719,JT_24_04_2020_C31_S49,0.007628164845382913,0
20,1,18,2020,0.002681318838687601,JT_24_04_2020_C31_S49,0.002574923673173253,0
1,2,18,2020,0.011442840953431876,JT_24_04_2020_C31_S49,0.01098878717227445,0
6,2,18,2020,0.08925837605130668,JT_24_04_2020_C31_S49,0.08571658924233143,0
8,2,18,2020,0.08537381286539553,JT_24_04_2020_C31_S49,0.0819861661523882,0
9,2,18,2020,0.14487957829849527,JT_24_04_2020_C31_S49,0.1391307331815669,0
12,2,18,2020,0.08061233345935731,JT_24_04_2020_C31_S49,0.07741362301986923,0
17,2,18,2020,0.0835701155871935,JT_24_04_2020_C31_S49,0.08025403987412964,0
2,3,18,2020,0.02461021282272695,JT_24_04_2020_C31_S49,0.02363367559454004,0
3,3,18,2020,0.044420559740877746,JT_24_04_2020_C31_S49,0.04265794474049835,0
7,3,18,2020,0.18076031777256246,JT_24_04_2020_C31_S49,0.17358771910568735,0
10,3,18,2020,0.13095611745030003,JT_24_04_2020_C31_S49,0.12575975751346363,0
1,4,18,2020,0.029133587806019035,JT_24_04_2020_C31_S49,0.027977562326346753,0
5,4,18,2020,0.03402389917353714,JT_24_04_2020_C31_S49,0.032673825347261494,0
7,4,18,2020,0.1747701897467333,JT_24_04_2020_C31_S49,0.1678352803294784,0
10,4,18,2020,0.11206159594105768,JT_24_04_2020_C31_S49,0.10761497367595382,0
14,4,18,2020,0.09482788589423158,JT_24_04_2020_C31_S49,0.09106510003321452,0
16,4,18,2020,0.11858270083236774,JT_24_04_2020_C31_S49,0.11387732006967807,0
18,4,18,2020,0.019884041779823038,JT_24_04_2020_C31_S49,0.01909503978359123,0
3,5,18,2020,0.04595295740996878,JT_24_04_2020_C31_S49,0.0441295366220477,0
9,5,18,2020,0.05869473700014751,JT_24_04_2020_C31_S49,0.05636572033571817,0
12,5,18,2020,0.10346429203847722,JT_24_04_2020_C31_S49,0.0993588121837776,0
0,6,18,2020,0.025726896799672126,JT_24_04_2020_C31_S49,0.02470604937053483,0
3,6,18,2020,4.3025498401792875e-4,JT_24_04_2020_C31_S49,4.131823966115139e-4,0
6,6,18,2020,0.09335790677345826,JT_24_04_2020_C31_S49,0.08965344992188265,0
11,6,18,2020,0.07215762849747644,JT_24_04_2020_C31_S49,0.06929440211934475,0
18,6,18,2020,0.012985973393094345,JT_24_04_2020_C31_S49,0.012470687866961446,0
19,6,18,2020,6.494542983649859e-4,JT_24_04_2020_C31_S49,6.236838466859275e-4,0
20,6,18,2020,4.6802667924626527e-4,JT_24_04_2020_C31_S49,4.4945530485950637e-4,0
1,7,18,2020,0.004917427117628051,JT_24_04_2020_C31_S49,0.004722302813671397,0
2,7,18,2020,0.012835013128542808,JT_24_04_2020_C31_S49,0.012325717730141569,0
15,7,18,2020,0.04516015767208662,JT_24_04_2020_C31_S49,0.04336819530608638,0
16,7,18,2020,0.11937871058618092,JT_24_04_2020_C31_S49,0.11464174402761869,0
17,7,18,2020,0.06390184146637516,JT_24_04_2020_C31_S49,0.0613662060539099,0
22,7,18,2020,0.013347905973777097,JT_24_04_2020_C31_S49,0.01281825890426071,0
3,1,19,2020,0.0749282715909336,JT_24_04_2020_C31_S49,0.07195510564640038,0
5,1,19,2020,0.020752645746572127,JT_24_04_2020_C31_S49,0.019929177404348467,0
11,1,19,2020,0.11432217866586022,JT_24_04_2020_C31_S49,0.10978585611234083,1
13,1,19,2020,0.12612039902467356,JT_24_04_2020_C31_S49,0.12111592117766992,0
17,1,19,2020,0.0672591140498487,JT_24_04_2020_C31_S49,0.06459026151786686,0
18,1,19,2020,0.02977869503177317,JT_24_04_2020_C31_S49,0.028597071592966643,0
2,2,19,2020,0.02002043087997114,JT_24_04_2020_C31_S49,0.01922601694216967,0
6,2,19,2020,0.09885398809591413,JT_24_04_2020_C31_S49,0.09493144584787398,0
8,2,19,2020,0.09455181971770883,JT_24_04_2020_C31_S49,0.09079998820725996,1
9,2,19,2020,0.16045467934827892,JT_24_04_2020_C31_S49,0.15408781170072694,0
10,2,19,2020,0.17092092044054705,JT_24_04_2020_C31_S49,0.16413875065239997,0
16,2,19,2020,0.08640570619773474,JT_24_04_2020_C31_S49,0.08297711379027913,0
19,2,19,2020,0.017924802384729373,JT_24_04_2020_C31_S49,0.01721354332481515,0
20,2,19,2020,0.00784512276275008,JT_24_04_2020_C31_S49,0.007533827021721489,0
2,3,19,2020,0.02725590351338403,JT_24_04_2020_C31_S49,0.026174384850363355,0
4,3,19,2020,0.014170307391898054,JT_24_04_2020_C31_S49,0.013608027300997666,0
13,3,19,2020,0.19103187004468838,JT_24_04_2020_C31_S49,0.18345169452111348,0
17,3,19,2020,0.03124490681150591,JT_24_04_2020_C31_S49,0.03000510385196021,1
7,4,19,2020,0.19355864425332336,JT_24_04_2020_C31_S49,0.18587820592016904,0
10,4,19,2020,0.12410864012133552,JT_24_04_2020_C31_S49,0.11918398919323735,0
13,4,19,2020,0.08113598228789372,JT_24_04_2020_C31_S49,0.07791649337813211,0
18,4,19,2020,0.022021651259613192,JT_24_04_2020_C31_S49,0.021147828573232268,0
7,5,19,2020,0.07411170670083092,JT_24_04_2020_C31_S49,0.07117094218330523,0
8,5,19,2020,0.10454053144718359,JT_24_04_2020_C31_S49,0.1003923462385476,0
10,5,19,2020,0.10511284473752446,JT_24_04_2020_C31_S49,0.10094195004489377,0
12,5,19,2020,0.11458709362631386,JT_24_04_2020_C31_S49,0.11004025920428484,0
23,5,19,2020,0.012704966900606284,JT_24_04_2020_C31_S49,0.012200831757578703,0
5,6,19,2020,0.015044544893330104,JT_24_04_2020_C31_S49,0.014447574916869804,0
13,6,19,2020,0.0932874357698883,JT_24_04_2020_C31_S49,0.08958577521914068,0
17,6,19,2020,0.07368286134244643,JT_24_04_2020_C31_S49,0.07075911347815388,0
3,7,19,2020,0.012754555138057717,JT_24_04_2020_C31_S49,0.012248452325741767,0
4,7,19,2020,0.013644413011227808,JT_24_04_2020_C31_S49,0.013103000494473084,0
10,7,19,2020,0.1907230730542355,JT_24_04_2020_C31_S49,0.18315515064522334,0
12,7,19,2020,0.15395984301678406,JT_24_04_2020_C31_S49,0.14785069152611263,0
14,7,19,2020,0.10459726560681443,JT_24_04_2020_C31_S49,0.10044682917754137,0
15,7,19,2020,0.050015044933821674,JT_24_04_2020_C31_S49,0.04803043985546924,0
21,7,19,2020,6.134100225908008e-4,JT_24_04_2020_C31_S49,5.890698136085477e-4,0
22,7,19,2020,0.01478285620476317,JT_24_04_2020_C31_S49,0.01419627007782184,0
4,1,20,2020,0.004088149812467938,JT_24_04_2020_C31_S49,0.003925931366205921,0
6,1,20,2020,0.18575303172783308,JT_24_04_2020_C31_S49,0.1783823213630978,0
11,1,20,2020,0.093435520689406,JT_24_04_2020_C31_S49,0.08972798410508306,1
22,1,20,2020,0.00238282175890221,JT_24_04_2020_C31_S49,0.0022882710058281445,0
6,2,20,2020,0.08079336798647231,JT_24_04_2020_C31_S49,0.07758747406764628,0
7,2,20,2020,0.12175755677563989,JT_24_04_2020_C31_S49,0.1169261972152426,0
14,2,20,2020,0.1306907733786205,JT_24_04_2020_C31_S49,0.12550494233749662,1
18,2,20,2020,0.02907882217672229,JT_24_04_2020_C31_S49,0.02792496980608481,0
20,2,20,2020,0.0064118191130026385,JT_24_04_2020_C31_S49,0.006157397092788929,0
1,3,20,2020,0.027636745174877773,JT_24_04_2020_C31_S49,0.026540114653086425,0
6,3,20,2020,0.13346109354984295,JT_24_04_2020_C31_S49,0.1281653357559241,0
16,3,20,2020,0.03590484438273172,JT_24_04_2020_C31_S49,0.03448013434610758,0
18,3,20,2020,0.016144554404471288,JT_24_04_2020_C31_S49,0.015503935872562614,0
11,4,20,2020,0.08084201990282554,JT_24_04_2020_C31_S49,0.07763419546808387,0
13,4,20,2020,0.06631244120944714,JT_24_04_2020_C31_S49,0.06368115280899983,1
20,4,20,2020,2.3833743244590827e-4,JT_24_04_2020_C31_S49,2.2888016454942852e-4,0
0,5,20,2020,0.007668189740421543,JT_24_04_2020_C31_S49,0.007363914730357127,0
2,5,20,2020,0.03616512000668919,JT_24_04_2020_C31_S49,0.0347300821911785,0
8,5,20,2020,0.08544098006970324,JT_24_04_2020_C31_S49,0.08205066815115739,0
9,5,21,2020,0.11517552485636053,JT_22_05_2020_C9_S51,0.10307507809143643,1
11,5,21,2020,0.20010582624343848,JT_22_05_2020_C9_S51,0.17908252375942846,2
18,5,21,2020,0.044099611494945,JT_22_05_2020_C9_S51,0.039466465677602994,0
19,5,21,2020,5.900737741177403e-4,JT_22_05_2020_C9_S51,5.280800797109267e-4,0
3,6,21,2020,8.442808697857422e-4,JT_22_05_2020_C9_S51,7.555799436798948e-4,0
7,6,21,2020,0.2752173119414148,JT_22_05_2020_C9_S51,0.24630272756173968,0
8,6,21,2020,0.3117212040732873,JT_22_05_2020_C9_S51,0.27897148715130227,1
13,6,21,2020,0.16528710797344123,JT_22_05_2020_C9_S51,0.14792189211308185,1
15,6,21,2020,0.19307111330363508,JT_22_05_2020_C9_S51,0.17278688424291333,0
20,6,21,2020,9.183995224108867e-4,JT_22_05_2020_C9_S51,8.219116223668092e-4,0
12,7,21,2020,0.27278675832682,JT_22_05_2020_C9_S51,0.24412753014942287,0
21,7,21,2020,0.0010868427007260865,JT_22_05_2020_C9_S51,9.726580051635195e-4,0
14,1,22,2020,0.23511837825113366,JT_22_05_2020_C9_S51,0.21041662479239073,0
18,1,22,2020,0.06178621321551286,JT_22_05_2020_C9_S51,0.05529489672485243,0
19,1,22,2020,0.018253043950821043,JT_22_05_2020_C9_S51,0.016335362334868483,0
20,1,22,2020,0.006161402634722643,JT_22_05_2020_C9_S51,0.0055140799967602315,0
0,2,22,2020,0.0857349853458133,JT_22_05_2020_C9_S51,0.07672758878858138,0
5,2,22,2020,0.01611025281191696,JT_22_05_2020_C9_S51,0.014417694807400041,0
7,2,22,2020,0.3091009385090223,JT_22_05_2020_C9_S51,0.27662650910154957,0
18,2,22,2020,0.07382121868726688,JT_22_05_2020_C9_S51,0.06606549343260777,0
23,2,22,2020,0.014083288643890147,JT_22_05_2020_C9_S51,0.012603685362524746,0
0,3,22,2020,0.04395348293747828,JT_22_05_2020_C9_S51,0.039335689521027575,0
5,3,22,2020,0.013740496421911755,JT_22_05_2020_C9_S51,0.012296907207238496,0
6,3,22,2020,0.33881222950878376,JT_22_05_2020_C9_S51,0.30321630449268966,1
13,3,22,2020,0.39636175597841306,JT_22_05_2020_C9_S51,0.3547196246848932,0
16,3,22,2020,0.09115016258229652,JT_22_05_2020_C9_S51,0.08157384251501841,0
19,3,22,2020,0.0011541338582790532,JT_22_05_2020_C9_S51,0.0010328794917014395,0
2,4,22,2020,0.05000679041531254,JT_22_05_2020_C9_S51,0.04475303093768174,0
5,4,22,2020,0.07818351886640135,JT_22_05_2020_C9_S51,0.0699694863354692,0
7,4,22,2020,0.40160442392728074,JT_22_05_2020_C9_S51,0.35941149310842285,0
12,5,22,2020,0.2377505995809176,JT_29_05_2020_C9_S30,0.17155749685949487,0
15,5,22,2020,0.23242724274665388,JT_29_05_2020_C9_S30,0.16771623725810597,0
20,5,22,2020,4.098055494328306e-4,JT_29_05_2020_C9_S30,2.95709934627939e-4,0
6,6,22,2020,0.21452713659660183,JT_29_05_2020_C9_S30,0.15479977181055196,0
12,6,22,2020,0.13909346983705564,JT_29_05_2020_C9_S30,0.10036789626107921,0
16,6,22,2020,0.061049419418464666,JT_29_05_2020_C9_S30,0.04405240448864829,0
0,7,22,2020,0.02282817525148838,JT_29_05_2020_C9_S30,0.016472490967082934,0
1,7,22,2020,0.011299755911698973,JT_29_05_2020_C9_S30,0.008153745322835975,0
2,7,22,2020,0.029493577028538203,JT_29_05_2020_C9_S30,0.02128215136940848,0
3,7,22,2020,0.026463740684009574,JT_29_05_2020_C9_S30,0.019095863973803643,0
7,7,22,2020,0.3423399725410592,JT_29_05_2020_C9_S30,0.24702772092948372,0
7,1,23,2020,0.3197179204882472,JT_29_05_2020_C9_S30,0.23070396557052086,1
17,1,23,2020,0.16871535475644436,JT_29_05_2020_C9_S30,0.12174263280428092,1
22,1,23,2020,0.007313301977291004,JT_29_05_2020_C9_S30,0.005277176096351434,0
23,2,23,2020,0.017026352907254447,JT_29_05_2020_C9_S30,0.012285977366886957,0
0,3,23,2020,0.05313869018236456,JT_29_05_2020_C9_S30,0.03834413326463963,0
15,3,23,2020,0.24302663891494286,JT_29_05_2020_C9_S30,0.17536461281660753,0
16,3,23,2020,0.11019832618094463,JT_29_05_2020_C9_S30,0.07951756601679834,0
1,4,23,2020,0.08093617055609675,JT_29_05_2020_C9_S30,0.05840240508529749,0
3,4,23,2020,0.06976704047398673,JT_29_05_2020_C9_S30,0.050342917528326155,0
13,5,23,2020,0.39387791367321523,JT_05_06_2020_C9_S51,0.30025685557590936,0
18,5,23,2020,0.06243417900869568,JT_05_06_2020_C9_S51,0.04759416463540897,0
23,5,23,2020,0.03186962879433727,JT_05_06_2020_C9_S51,0.0242945191846889,0
1,6,23,2020,0.03408626737411083,JT_05_06_2020_C9_S51,0.025984283720364917,0
3,6,23,2020,0.0011952935903723897,JT_05_06_2020_C9_S51,9.11183598969232e-4,0
4,6,23,2020,9.709289451635665e-4,JT_05_06_2020_C9_S51,7.401483097737645e-4,0
8,6,23,2020,0.44132038347205504,JT_05_06_2020_C9_S51,0.336422698615215,0
10,6,23,2020,0.23203805178479053,JT_05_06_2020_C9_S51,0.17688479953883496,0
10,7,23,2020,0.47841710948996624,JT_05_06_2020_C9_S51,0.3647018834073337,0
12,7,23,2020,0.38619880591307976,JT_05_06_2020_C9_S51,0.29440299916597673,0
16,7,23,2020,0.33164661163956805,JT_05_06_2020_C9_S51,0.25281734597568306,0
17,7,23,2020,0.17752603538595615,JT_05_06_2020_C9_S51,0.1353297743220721,0
21,7,23,2020,0.0015387013497659696,JT_05_06_2020_C9_S51,0.0011729665790157636,0
22,7,23,2020,0.03708188643477578,JT_05_06_2020_C9_S51,0.028267872437666697,0
5,1,24,2020,0.031336796044281315,JT_05_06_2020_C9_S51,0.023888335744272897,0
8,1,24,2020,0.21298549968440822,JT_05_06_2020_C9_S51,0.16236085903400338,0
9,1,24,2020,0.25445037486019906,JT_05_06_2020_C9_S51,0.1939699252063704,0
12,1,24,2020,0.08763791095540671,JT_05_06_2020_C9_S51,0.06680720766319367,0
14,1,24,2020,0.17111251682481404,JT_05_06_2020_C9_S51,0.13044068851782478,0
20,1,24,2020,0.004484094862513579,JT_05_06_2020_C9_S51,0.003418267886529567,0
21,1,24,2020,0.013554556310368854,JT_05_06_2020_C9_S51,0.010332766360325912,0
0,2,24,2020,0.06239550149836033,JT_05_06_2020_C9_S51,0.04756468040379392,0
2,2,24,2020,0.03023114097670728,JT_05_06_2020_C9_S51,0.02304548443827969,0
14,2,24,2020,0.24145962873862487,JT_05_06_2020_C9_S51,0.184066956680735,0
19,2,24,2020,0.027066711556867046,JT_05_06_2020_C9_S51,0.020633209988990764,0
8,3,24,2020,0.1712605624827493,JT_05_06_2020_C9_S51,0.13055354512183887,0
10,3,24,2020,0.2190040382370325,JT_05_06_2020_C9_S51,0.16694884784536035,0
12,3,24,2020,0.10558184546542256,JT_05_06_2020_C9_S51,0.08048603850291278,0
13,3,24,2020,0.28846089422293825,JT_05_06_2020_C9_S51,0.21989646550187947,1
22,3,24,2020,4.3143467634443154e-4,JT_05_06_2020_C9_S51,3.28886730655998e-4,0
2,4,24,2020,0.036393530058953856,JT_05_06_2020_C9_S51,0.027743131867695576,0
4,4,24,2020,0.034206770262368964,JT_05_06_2020_C9_S51,0.02607614421078638,0
7,4,24,2020,0.29227635992272855,JT_05_06_2020_C9_S51,0.222805031059397,0
8,4,24,2020,0.26080901307963267,JT_05_06_2020_C9_S51,0.19881717520753686,0
13,4,24,2020,0.12251650993599779,JT_05_06_2020_C9_S51,0.09339549325438333,0
15,4,24,2020,0.23867731802917108,JT_05_06_2020_C9_S51,0.18194597493523687,0
17,4,24,2020,0.10367755367506845,JT_05_06_2020_C9_S51,0.07903437887635874,0
19,4,24,2020,6.480036427926365e-4,JT_05_06_2020_C9_S51,4.939793002663173e-4,0
20,4,24,2020,4.4034377075865075e-4,JT_05_06_2020_C9_S51,3.356782175152021e-4,0
23,4,24,2020,0.010531347930904897,JT_05_06_2020_C9_S51,0.008028146044596039,0
2,5,24,2020,0.06681739058047007,JT_05_06_2020_C9_S51,0.05093552823610283,0
3,5,24,2020,0.07684927926743804,JT_05_06_2020_C9_S51,0.058582931779363176,0
18,5,24,2020,0.03758374532582097,JT_12_06_2020_C9_S32,0.04558319289388049,0
19,5,24,2020,5.028883860446083e-4,JT_12_06_2020_C9_S32,6.099247987776985e-4,0
6,6,24,2020,0.1561267925685355,JT_12_06_2020_C9_S32,0.1893573309380913,0
14,6,24,2020,0.10919296509843025,JT_12_06_2020_C9_S32,0.13243395376343545,0
16,6,24,2020,0.044430043644777456,JT_12_06_2020_C9_S32,0.05388667979164955,0
22,6,24,2020,6.709096572429156e-4,JT_12_06_2020_C9_S32,8.137082681714622e-4,0
9,7,24,2020,0.2559472575675355,JT_12_06_2020_C9_S32,0.3104239109545381,0
4,1,25,2020,0.0037715310986599316,JT_12_06_2020_C9_S32,0.0045742761421218026,0
6,1,25,2020,0.171366845142342,JT_12_06_2020_C9_S32,0.20784112626403053,0
18,1,25,2020,0.022453190994409046,JT_12_06_2020_C9_S32,0.027232201775221322,0
19,1,25,2020,0.006633180134014557,JT_12_06_2020_C9_S32,0.008045007939666718,0
21,1,25,2020,0.006768253184410372,JT_12_06_2020_C9_S32,0.008208830380926376,0
0,2,25,2020,0.03115620622610166,JT_12_06_2020_C9_S32,0.03778759530041303,0
3,2,25,2020,0.030272306205327986,JT_12_06_2020_C9_S32,0.036715563101478596,0
5,2,25,2020,0.0058544870211169895,JT_12_06_2020_C9_S32,0.007100575231786487,0
8,2,25,2020,0.07129224651132184,JT_12_06_2020_C9_S32,0.08646632198018375,0
11,2,25,2020,0.07669031630253054,JT_12_06_2020_C9_S32,0.09301333464254995,0
12,2,25,2020,0.06731612605727742,JT_12_06_2020_C9_S32,0.08164391101356062,1
5,3,25,2020,0.0049933144380131435,JT_12_06_2020_C9_S32,0.006056107852864175,0
8,3,25,2020,0.08551625157225352,JT_12_06_2020_C9_S32,0.10371781090964209,1
9,3,25,2020,0.08960852615455181,JT_12_06_2020_C9_S32,0.10868109862997129,0
0,4,25,2020,0.013052270608828092,JT_12_06_2020_C9_S32,0.015830358675205866,0
3,4,25,2020,0.020971004915153926,JT_12_06_2020_C9_S32,0.025434542351723335,0
6,4,25,2020,0.11394150086429888,JT_12_06_2020_C9_S32,0.1381931834491041,0
9,4,25,2020,0.1132763813336348,JT_12_06_2020_C9_S32,0.13738649769703465,0
12,4,25,2020,0.09272194082087724,JT_12_06_2020_C9_S32,0.1124571826807603,0
14,4,25,2020,0.07918696366505239,JT_12_06_2020_C9_S32,0.09604137661461076,1
21,4,25,2020,5.955865446951816e-4,JT_12_06_2020_C9_S32,7.223531374130609e-4,0
23,4,25,2020,0.005258661924253058,JT_12_06_2020_C9_S32,0.006377932767979021,0
7,5,25,2020,0.05588036358543868,JT_12_06_2020_C9_S32,0.0677741233667107,0
8,5,25,2020,0.07882375358410292,JT_12_06_2020_C9_S32,0.09560085970929993,0
1,6,27,2020,0.01989839709429459,JT_03_07_2020_C9_S9,0.026016633974267924,1
4,6,27,2020,5.667951110388543e-4,JT_03_07_2020_C9_S9,7.410697893113476e-4,0
22,6,27,2020,6.506164491027932e-4,JT_03_07_2020_C9_S9,8.5066399739297e-4,0
23,6,27,2020,0.0012327669061658524,JT_03_07_2020_C9_S9,0.0016118105001786162,0
5,7,27,2020,0.02935913229511473,JT_03_07_2020_C9_S9,0.03838629790653429,0
7,7,27,2020,0.24160939007849083,JT_03_07_2020_C9_S9,0.315897960857387,0
13,7,27,2020,0.1856005700884987,JT_03_07_2020_C9_S9,0.242667893023024,0
14,7,27,2020,0.1531660263768029,JT_03_07_2020_C9_S9,0.20026057509330317,0
2,1,28,2020,0.02846359947316454,JT_03_07_2020_C9_S9,0.03721541215477182,0
8,1,28,2020,0.2138095375422815,JT_03_07_2020_C9_S9,0.2795503804695898,0
19,1,28,2020,0.013335445789280228,JT_03_07_2020_C9_S9,0.017435746725693518,1
20,1,28,2020,0.004501443761525393,JT_03_07_2020_C9_S9,0.005885520031808859,0
21,1,28,2020,0.013606998695239974,JT_03_07_2020_C9_S9,0.017790795050718098,0
22,1,28,2020,0.004419449694880685,JT_03_07_2020_C9_S9,0.005778314933335436,0
12,2,28,2020,0.13533335920999234,JT_03_07_2020_C9_S9,0.1769448289924837,0
3,3,28,2020,0.07457399270983789,JT_03_07_2020_C9_S9,0.09750354579504672,1
6,3,28,2020,0.24753198050324776,JT_03_07_2020_C9_S9,0.3236415929967107,0
11,3,28,2020,0.21374974543435266,JT_03_07_2020_C9_S9,0.2794722038516862,0
17,3,28,2020,0.047362802178998804,JT_03_07_2020_C9_S9,0.06192562558920799,0
18,3,28,2020,0.02994350952615816,JT_03_07_2020_C9_S9,0.03915035585808218,0
21,3,28,2020,0.0013575624182705119,JT_03_07_2020_C9_S9,0.00177497736958385,0
22,3,28,2020,4.3310389094840154e-4,JT_03_07_2020_C9_S9,5.662720142853431e-4,2
1,4,28,2020,0.048909963704445544,JT_03_07_2020_C9_S9,0.06394849883451875,0
2,4,28,2020,0.036534336107227866,JT_03_07_2020_C9_S9,0.047767689301323774,2
10,4,28,2020,0.18813091702378681,JT_03_07_2020_C9_S9,0.24597625548716312,0
12,4,28,2020,0.18640959393715517,JT_03_07_2020_C9_S9,0.24372567055390776,0
0,5,28,2020,0.014222288629849627,JT_03_07_2020_C9_S9,0.018595270553992706,0
1,5,28,2020,0.06498914143079886,JT_03_07_2020_C9_S9,0.08497160333541752,0
4,5,28,2020,0.045541954247486895,JT_03_07_2020_C9_S9,0.05954491452326334,0
6,5,28,2020,0.26512439859119424,JT_03_07_2020_C9_S9,0.3466432197080215,0
9,5,28,2020,0.09853772475376651,JT_03_07_2020_C9_S9,0.1288354989312663,0
22,5,28,2020,2.2211676420339158e-4,JT_10_07_2020_C9_S44,2.2611096298175642e-4,0
23,5,28,2020,0.019258909544340577,JT_10_07_2020_C9_S44,0.019605231503651153,0
0,6,28,2020,0.043190752786033904,JT_10_07_2020_C9_S44,0.04396742739964689,0
4,6,28,2020,5.867351907220728e-4,JT_10_07_2020_C9_S44,5.972861141987889e-4,0
5,6,28,2020,0.022805374583273325,JT_10_07_2020_C9_S44,0.02321547059573483,0
8,6,28,2020,0.266691193681936,JT_10_07_2020_C9_S44,0.2714869489407765,0
22,6,28,2020,6.73505397129434e-4,JT_10_07_2020_C9_S44,6.856166596182625e-4,0
10,7,28,2020,0.2891088533095587,JT_10_07_2020_C9_S44,0.2943077325244841,0
17,7,28,2020,0.10727950047133997,JT_10_07_2020_C9_S44,0.10920864639268898,0
20,7,28,2020,3.3072520271719e-4,JT_10_07_2020_C9_S44,3.366724449499187e-4,0
22,7,28,2020,0.022408692024293395,JT_10_07_2020_C9_S44,0.02281165472109474,0
0,1,29,2020,0.027371084067754497,JT_10_07_2020_C9_S44,0.027863282623491775,0
5,1,29,2020,0.02411586477405275,JT_10_07_2020_C9_S44,0.024549526582359708,0
8,1,29,2020,0.16390729613726981,JT_10_07_2020_C9_S44,0.1668547473318905,0
10,1,29,2020,0.1214379279653416,JT_10_07_2020_C9_S44,0.12362167679342269,0
16,1,29,2020,0.04827854630091211,JT_10_07_2020_C9_S44,0.0491467117964249,0
