hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,3,25,2020,8.12518285778877,ASH_15_06_2020_C13_S31,6.957436442273679,11
4,3,25,2020,7.021200726759301,ASH_15_06_2020_C13_S31,6.012117962126426,10
8,3,25,2020,7.402000524053061,ASH_15_06_2020_C13_S31,6.338189440550119,0
19,3,25,2020,5.798482587744355,ASH_15_06_2020_C13_S31,4.965128141970334,1
1,4,25,2020,6.684113410460184,ASH_15_06_2020_C13_S31,5.723476633100884,24
6,4,25,2020,6.746151193659745,ASH_15_06_2020_C13_S31,5.776598383243005,10
10,4,25,2020,8.100642056974559,ASH_15_06_2020_C13_S31,6.9364226306591235,7
13,4,25,2020,8.243463716028106,ASH_15_06_2020_C13_S31,7.058718046385382,0
18,4,25,2020,9.432757484339202,ASH_15_06_2020_C13_S31,8.077087226382945,9
19,4,25,2020,7.369932044370127,ASH_15_06_2020_C13_S31,6.310729823566794,7
4,5,25,2020,7.086935333418412,ASH_15_06_2020_C13_S31,6.068405230473896,12
5,5,25,2020,6.773479150566125,ASH_15_06_2020_C13_S31,5.79999878254492,13
8,5,25,2020,7.1421640381300975,ASH_15_06_2020_C13_S31,6.115696498811607,1
13,5,25,2020,8.58798615427864,ASH_15_06_2020_C13_S31,7.353725926087128,0
21,5,25,2020,6.549393139866809,ASH_15_06_2020_C13_S31,5.608118279135863,0
1,6,25,2020,6.802252267404905,ASH_15_06_2020_C13_S31,5.824636644259014,16
3,6,25,2020,7.460512265696724,ASH_15_06_2020_C13_S31,6.388291909717602,19
7,6,25,2020,10.397939796330924,ASH_15_06_2020_C13_S31,8.903554114380672,0
13,6,25,2020,11.005936352636152,ASH_15_06_2020_C13_S31,9.424169769640656,3
18,6,25,2020,10.306788438444219,ASH_15_06_2020_C13_S31,8.825502975074217,31
19,6,25,2020,7.284000614154438,ASH_15_06_2020_C13_S31,6.237148407051816,13
22,6,25,2020,5.330575984516,ASH_15_06_2020_C13_S31,4.56446879560734,0
1,1,26,2020,6.378517992833432,ASH_15_06_2020_C13_S31,5.461801205925718,12
5,1,26,2020,5.981512454005909,ASH_15_06_2020_C13_S31,5.1218530654386,9
10,1,26,2020,8.593892211623535,ASH_22_06_2020_C13_S32,3.158782106571875,0
15,1,26,2020,9.130734469642128,ASH_22_06_2020_C13_S32,3.3561045394023905,1
18,1,26,2020,7.282124387776619,ASH_22_06_2020_C13_S32,2.6766270331884763,8
21,1,26,2020,6.532167234535226,ASH_22_06_2020_C13_S32,2.4009718145728174,8
0,2,26,2020,7.090446403251114,ASH_22_06_2020_C13_S32,2.6061736259507162,5
14,2,26,2020,7.4501638199701015,ASH_22_06_2020_C13_S32,2.738391823639693,0
22,2,26,2020,5.843110172030368,ASH_22_06_2020_C13_S32,2.1477011118633484,8
11,1,27,2020,12.687826583724846,ASH_29_06_2020_C13_S17,6.848310153117289,4
13,1,27,2020,11.082452181367701,ASH_29_06_2020_C13_S17,5.9818022648931874,1
16,1,27,2020,9.940518893584654,ASH_29_06_2020_C13_S17,5.36543875477565,12
2,2,27,2020,8.552500039720478,ASH_29_06_2020_C13_S17,4.616249478983575,5
13,2,27,2020,9.323935923586665,ASH_29_06_2020_C13_S17,5.03263538724753,6
14,2,27,2020,8.577004105215973,ASH_29_06_2020_C13_S17,4.629475656013824,0
11,1,28,2020,15.412176317753087,ASH_06_07_2020_C13_S16,10.715792541203813,12
15,1,28,2020,12.768863472449448,ASH_06_07_2020_C13_S16,8.87794748364724,0
20,1,28,2020,9.469773394273096,ASH_06_07_2020_C13_S16,6.58415301078232,1
21,1,28,2020,9.134900579389765,ASH_06_07_2020_C13_S16,6.351322323019861,0
4,2,28,2020,9.59296429604283,ASH_06_07_2020_C13_S16,6.6698052975919175,9
16,2,28,2020,12.023773003160441,ASH_06_07_2020_C13_S16,8.359900276768855,1
1,3,28,2020,11.150752762800927,ASH_06_07_2020_C13_S16,7.752905937547052,31
8,3,28,2020,10.111981249947597,ASH_06_07_2020_C13_S16,7.030667896665911,1
9,3,28,2020,9.950779610740765,ASH_06_07_2020_C13_S16,6.918587468345569,0
11,3,28,2020,11.499091652094458,ASH_06_07_2020_C13_S16,7.995099330274021,0
13,3,28,2020,13.403387226598813,ASH_06_07_2020_C13_S16,9.319119760147752,2
15,3,28,2020,11.549393143320302,ASH_06_07_2020_C13_S16,8.0300729987148909,2
18,3,28,2020,10.152677552459652,ASH_06_07_2020_C13_S16,7.058963260404446,0
5,4,28,2020,8.501046393697893,ASH_06_07_2020_C13_S16,5.910615584710369,1
11,4,28,2020,10.753950399594048,ASH_06_07_2020_C13_S16,7.477016814796333,0
14,4,28,2020,10.468363392146259,ASH_06_07_2020_C13_S16,7.278453609887457,1
15,4,28,2020,9.148028507541158,ASH_06_07_2020_C13_S16,6.360449921333418,1
23,4,28,2020,9.850758088369492,ASH_06_07_2020_C13_S16,6.849044409579018,2
0,5,28,2020,10.313905401816076,ASH_06_07_2020_C13_S16,7.171061912142409,13
3,5,28,2020,10.284933847396795,ASH_06_07_2020_C13_S16,7.150918542357858,24
11,5,28,2020,10.057927611199494,ASH_06_07_2020_C13_S16,6.993085431543537,1
20,5,28,2020,9.5004452489272,ASH_06_07_2020_C13_S16,6.605478566923845,0
1,6,28,2020,9.292656378758025,ASH_06_07_2020_C13_S16,6.461006924554999,24
11,6,28,2020,16.150896208570504,ASH_06_07_2020_C13_S16,11.229410406251324,5
12,6,28,2020,16.039921802138107,ASH_06_07_2020_C13_S16,11.152252015885455,5
20,6,28,2020,9.594072951505341,ASH_06_07_2020_C13_S16,6.670576124611477,13
12,7,28,2020,19.91475182253576,ASH_06_07_2020_C13_S16,13.846347500841805,14
14,7,28,2020,23.782584012594917,ASH_06_07_2020_C13_S16,16.53557752769543,1
22,7,28,2020,8.64527921021834,ASH_06_07_2020_C13_S16,6.010897913928617,0
1,1,29,2020,8.5885352014327,ASH_06_07_2020_C13_S16,5.971444885779521,2
2,1,29,2020,8.793666672713304,ASH_06_07_2020_C13_S16,6.114068889333311,2
18,1,29,2020,9.805221481839643,ASH_13_07_2020_C13_S21,9.539204031882026,0
23,1,29,2020,9.243083381825127,ASH_13_07_2020_C13_S21,8.992316841208703,12
1,2,29,2020,10.651857760533945,ASH_13_07_2020_C13_S21,10.362870913677236,24
8,2,29,2020,9.734894689104298,ASH_13_07_2020_C13_S21,9.470785217880438,1
13,2,29,2020,10.905078592302226,ASH_13_07_2020_C13_S21,10.609221818022876,1
14,2,29,2020,10.031482908121427,ASH_13_07_2020_C13_S21,9.759326944336792,0
15,2,29,2020,10.66881558625368,ASH_13_07_2020_C13_S21,10.379368670487446,1
16,2,29,2020,11.576933897266418,ASH_13_07_2020_C13_S21,11.26284956583315,1
18,2,29,2020,10.109308883034437,ASH_13_07_2020_C13_S21,9.835041486333658,0
20,2,29,2020,9.685741795164391,ASH_13_07_2020_C13_S21,9.422965850932059,0
21,2,29,2020,8.02645773058367,ASH_13_07_2020_C13_S21,7.808698466130843,0
13,3,29,2020,12.905277559798673,ASH_13_07_2020_C13_S21,12.555155022147556,26
15,3,29,2020,11.12018340155095,ASH_13_07_2020_C13_S21,10.818490794502708,21
17,3,29,2020,10.324701200397064,ASH_13_07_2020_C13_S21,10.04459017077974,12
19,3,29,2020,7.627009484093804,ASH_13_07_2020_C13_S21,7.420087323536903,11
20,3,29,2020,7.9457469022509954,ASH_13_07_2020_C13_S21,7.7301773373145695,13
23,3,29,2020,9.125834506591062,ASH_13_07_2020_C13_S21,8.878248949378015,12
2,4,29,2020,9.56678311200827,ASH_13_07_2020_C13_S21,9.307234538580577,12
3,4,29,2020,8.909043491092184,ASH_13_07_2020_C13_S21,8.667339513731624,12
0,5,29,2020,9.930610052942507,ASH_13_07_2020_C13_S21,9.661190788145683,12
2,5,29,2020,10.11016664369369,ASH_13_07_2020_C13_S21,9.835875975789534,12
12,5,29,2020,10.869666400679208,ASH_13_07_2020_C13_S21,10.574770365627462,27
17,5,29,2020,9.356219846888967,ASH_13_07_2020_C13_S21,9.102383893308316,20
13,6,29,2020,14.476611712227754,ASH_13_07_2020_C13_S21,14.083858591979938,0
20,6,29,2020,9.2375287138184,ASH_13_07_2020_C13_S21,8.98691287235969,7
21,6,29,2020,9.311988708983643,ASH_13_07_2020_C13_S21,9.059352754254224,10
4,7,29,2020,9.311755604114136,ASH_13_07_2020_C13_S21,9.05912597356241,12
8,7,29,2020,14.571341604865289,ASH_13_07_2020_C13_S21,14.176018445325564,0
10,7,29,2020,15.698518428913918,ASH_13_07_2020_C13_S21,15.272614756232285,0
12,7,29,2020,19.174660513747394,ASH_13_07_2020_C13_S21,18.654448471304768,1
14,7,29,2020,22.8987525752213,ASH_13_07_2020_C13_S21,22.277505234857504,1
21,7,29,2020,9.182066698768676,ASH_13_07_2020_C13_S21,8.932955551909712,1
1,1,30,2020,5.849242925740721,ASH_13_07_2020_C13_S21,5.690551896662993,4
4,1,30,2020,5.624964867207126,ASH_13_07_2020_C13_S21,5.472358542827099,4
8,1,31,2020,6.890328734339751,ASH_27_07_2020_C13_S28,5.5012064299540056,1
10,1,31,2020,7.453865834788806,ASH_27_07_2020_C13_S28,5.951131831199038,2
11,1,31,2020,9.558926181490957,ASH_27_07_2020_C13_S28,7.631802226067902,0
16,1,31,2020,7.489122402679943,ASH_27_07_2020_C13_S28,5.9792805111037,0
18,1,31,2020,6.316111121956469,ASH_27_07_2020_C13_S28,5.042753757631916,1
8,2,31,2020,6.270809561090156,ASH_27_07_2020_C13_S28,5.006585202032719,2
9,2,31,2020,6.323544540709935,ASH_27_07_2020_C13_S28,5.048688564608439,0
21,2,31,2020,5.170306355236098,ASH_27_07_2020_C13_S28,4.127948558463424,2
13,3,31,2020,8.31303681190143,ASH_27_07_2020_C13_S28,6.637089945238821,13
15,3,31,2020,7.163154263350106,ASH_27_07_2020_C13_S28,5.719029064013161,12
1,4,31,2020,5.663385091244764,ASH_27_07_2020_C13_S28,4.521620329083871,1
5,5,31,2020,5.739103824471521,ASH_27_07_2020_C13_S28,4.582073813693255,19
6,5,31,2020,5.643754405552552,ASH_27_07_2020_C13_S28,4.505947280885722,18
9,5,31,2020,6.807056386059231,ASH_27_07_2020_C13_S28,5.434722174200704,0
13,5,31,2020,7.276518180233802,ASH_27_07_2020_C13_S28,5.809538288250504,3
15,5,31,2020,6.854389230325582,ASH_27_07_2020_C13_S28,5.472512497023526,13
0,6,31,2020,6.020490923489049,ASH_27_07_2020_C13_S28,4.806731965445381,1
7,6,31,2020,8.810074516396769,ASH_27_07_2020_C13_S28,7.033922537894699,15
8,6,31,2020,8.119317494827923,ASH_27_07_2020_C13_S28,6.482425343043584,13
10,6,31,2020,8.375175129791106,ASH_27_07_2020_C13_S28,6.686700889375289,2
21,6,31,2020,5.99839132254968,ASH_27_07_2020_C13_S28,4.789087746791315,12
0,7,31,2020,6.50461834160942,ASH_27_07_2020_C13_S28,5.193257045476415,2
9,7,31,2020,9.934236438939124,ASH_27_07_2020_C13_S28,7.9314481908840335,9
11,7,31,2020,12.289195033647857,ASH_27_07_2020_C13_S28,9.811636185242264,17
13,7,31,2020,13.604730840981848,ASH_27_07_2020_C13_S28,10.861953858196363,23
17,7,31,2020,10.837759111997833,ASH_27_07_2020_C13_S28,8.652816492786409,20
22,7,31,2020,5.361967322789063,ASH_27_07_2020_C13_S28,4.280969783970253,0
5,1,32,2020,5.24711902072418,ASH_27_07_2020_C13_S28,4.189275433504813,0
6,1,32,2020,6.671395400490218,ASH_27_07_2020_C13_S28,5.326411073978915,2
1,2,32,2020,6.939624115032175,ASH_03_08_2020_C13_S9,7.217337613788055,7
3,2,32,2020,6.526036923808436,ASH_03_08_2020_C13_S9,6.787199274546578,5
6,2,32,2020,6.033389567343886,ASH_03_08_2020_C13_S9,6.2748368991200865,0
7,2,32,2020,6.824578656356272,ASH_03_08_2020_C13_S9,7.097688205919048,10
8,2,32,2020,6.342227943759214,ASH_03_08_2020_C13_S9,6.596034530826864,1
13,2,32,2020,7.104596031675529,ASH_03_08_2020_C13_S9,7.38891146266982,13
21,2,32,2020,5.229191083626782,ASH_03_08_2020_C13_S9,5.438455580871142,0
22,2,32,2020,5.125709385310124,ASH_03_08_2020_C13_S9,5.3308326979571135,0
1,3,32,2020,6.994675327739157,ASH_03_08_2020_C13_S9,7.274591894649477,0
9,3,32,2020,6.241952818397441,ASH_03_08_2020_C13_S9,6.491746543177337,5
13,3,32,2020,8.407714163906858,ASH_03_08_2020_C13_S9,8.7441784562509,6
17,3,32,2020,6.726483496263426,ASH_03_08_2020_C13_S9,6.995667422526028,13
22,3,32,2020,5.11098497547436,ASH_03_08_2020_C13_S9,5.315519039005716,11
4,4,32,2020,5.68560499719144,ASH_03_08_2020_C13_S9,5.913134504574081,11
11,4,32,2020,6.745768033410934,ASH_03_08_2020_C13_S9,7.01572369834329,4
15,4,32,2020,5.738400864972613,ASH_03_08_2020_C13_S9,5.968043184939669,5
23,4,32,2020,6.179211038568258,ASH_03_08_2020_C13_S9,6.426493930065876,14
15,5,32,2020,6.932454014185637,ASH_03_08_2020_C13_S9,7.209880576104662,9
21,5,32,2020,5.612438287734904,ASH_03_08_2020_C13_S9,5.8370397715619715,12
22,5,32,2020,5.004818654810133,ASH_03_08_2020_C13_S9,5.205104099126245,12
8,6,32,2020,8.211788573435577,ASH_03_08_2020_C13_S9,8.540412213271114,11
9,6,32,2020,8.719486582146875,ASH_03_08_2020_C13_S9,9.068427545799015,9
11,6,32,2020,10.131179269603617,ASH_03_08_2020_C13_S9,10.536614087807976,0
17,6,32,2020,9.912713134302468,ASH_03_08_2020_C13_S9,10.309405260714236,2
12,7,32,2020,12.492181128420036,ASH_03_08_2020_C13_S9,12.992099750921627,0
13,7,32,2020,13.759675408161762,ASH_03_08_2020_C13_S9,14.310317278096548,3
15,7,32,2020,13.697346650547995,ASH_03_08_2020_C13_S9,14.24549421573902,2
13,1,33,2020,8.217227641275866,ASH_10_08_2020_C13_S10,11.46241724749595,0
23,1,33,2020,5.859719180738061,ASH_10_08_2020_C13_S10,8.173869477023034,12
2,2,33,2020,6.341361873553419,ASH_10_08_2020_C13_S10,8.845724967739361,12
5,2,33,2020,5.904367681279949,ASH_10_08_2020_C13_S10,8.236150791966221,12
10,2,33,2020,6.415360120633406,ASH_10_08_2020_C13_S10,8.948946981372465,4
14,2,33,2020,6.359530730140207,ASH_10_08_2020_C13_S10,8.87106916218051,0
20,2,33,2020,6.1403456652139585,ASH_10_08_2020_C13_S10,8.56532240934818,9
3,3,33,2020,6.775369821204662,ASH_10_08_2020_C13_S10,9.451133555876698,24
6,3,33,2020,6.384511462177538,ASH_10_08_2020_C13_S10,8.905915412796894,12
7,3,33,2020,7.552646676024507,ASH_10_08_2020_C13_S10,10.535376565284556,2
8,3,33,2020,6.172327668802598,ASH_10_08_2020_C13_S10,8.609934909518248,1
9,3,33,2020,6.07393059771054,ASH_10_08_2020_C13_S10,8.472678363390292,0
10,3,33,2020,6.570693570647754,ASH_10_08_2020_C13_S10,9.165625512658849,6
16,3,33,2020,7.205983538017885,ASH_10_08_2020_C13_S10,10.051807446157513,12
21,3,33,2020,4.826811904319188,ASH_10_08_2020_C13_S10,6.7330411712795835,14
0,4,33,2020,5.945763776652787,ASH_10_08_2020_C13_S10,8.293895245241089,24
12,4,33,2020,7.119347298584589,ASH_10_08_2020_C13_S10,9.930956379533756,0
2,5,33,2020,6.409412850153479,ASH_10_08_2020_C13_S10,8.94065098438898,26
18,5,33,2020,5.838674706895679,ASH_10_08_2020_C13_S10,8.144514011838679,0
20,5,33,2020,5.799047647185999,ASH_10_08_2020_C13_S10,8.089237230847218,10
22,5,33,2020,4.870097876075967,ASH_10_08_2020_C13_S10,6.793421860594706,10
4,6,33,2020,6.067427659932796,ASH_10_08_2020_C13_S10,8.46360725213513,2
8,6,33,2020,7.9907418926831575,ASH_10_08_2020_C13_S10,11.146486587629502,0
14,6,33,2020,9.736496979090756,ASH_10_08_2020_C13_S10,13.581684209735936,5
18,6,33,2020,8.594551601067671,ASH_10_08_2020_C13_S10,11.98875591710831,0
1,7,33,2020,6.0142251213903375,ASH_10_08_2020_C13_S10,8.38939369471384,12
13,7,33,2020,13.389289523283535,ASH_10_08_2020_C13_S10,18.677056285077263,13
19,7,33,2020,6.201230798324365,ASH_10_08_2020_C13_S10,8.650252610913395,2
20,7,33,2020,6.457208677279057,ASH_10_08_2020_C13_S10,9.007322584242273,3
23,7,33,2020,5.408954803909263,ASH_10_08_2020_C13_S10,7.545086924916818,0
8,1,34,2020,7.157401171876925,ASH_17_08_2020_C13_S2,6.146155755648496,3
11,1,34,2020,9.92943473252794,ASH_17_08_2020_C13_S2,8.526537910359858,0
1,2,34,2020,7.127432782456072,ASH_17_08_2020_C13_S2,6.120421500336635,4
3,2,34,2020,6.702652584527681,ASH_17_08_2020_C13_S2,5.755657084358193,1
5,2,34,2020,6.231910871580216,ASH_17_08_2020_C13_S2,5.351424903015035,1
7,2,34,2020,7.009273821675598,ASH_17_08_2020_C13_S2,6.0189568262960265,0
11,2,34,2020,7.206065106885284,ASH_17_08_2020_C13_S2,6.187944125066623,12
17,2,34,2020,8.144818747576458,ASH_17_08_2020_C13_S2,6.994064384825236,0
0,3,34,2020,6.580185388978928,ASH_17_08_2020_C13_S2,5.650492871716651,11
3,3,34,2020,7.151231618182123,ASH_17_08_2020_C13_S2,6.140857877684064,14
5,3,34,2020,6.35877720201016,ASH_17_08_2020_C13_S2,5.460366711395677,14
7,3,34,2020,7.971627694994433,ASH_17_08_2020_C13_S2,6.845342920275179,13
10,3,34,2020,6.93520100832631,ASH_17_08_2020_C13_S2,5.9553495144839355,14
7,4,34,2020,5.972537277304408,ASH_17_08_2020_C13_S2,5.128697341566435,13
16,4,34,2020,7.0074199649842805,ASH_17_08_2020_C13_S2,6.0173648948533325,14
20,4,34,2020,6.8460447685470704,ASH_17_08_2020_C13_S2,5.878789863416135,5
1,5,34,2020,7.094896381899389,ASH_17_08_2020_C13_S2,6.092482059644769,3
8,5,34,2020,6.286045518687459,ASH_17_08_2020_C13_S2,5.397911045807409,0
9,5,34,2020,7.070901147546077,ASH_17_08_2020_C13_S2,6.071877032179183,0
13,5,34,2020,7.558559505416646,ASH_17_08_2020_C13_S2,6.490635761924985,10
19,5,34,2020,5.219546071434445,ASH_17_08_2020_C13_S2,4.4820937597950445,0
3,6,34,2020,6.566233909572026,ASH_17_08_2020_C13_S2,5.6385125504523526,0
4,6,34,2020,6.404016558173575,ASH_17_08_2020_C13_S2,5.499214349328579,0
5,6,34,2020,6.404296187950348,ASH_17_08_2020_C13_S2,5.499454471143843,0
7,6,34,2020,9.151557218702655,ASH_17_08_2020_C13_S2,7.858564124347653,1
16,6,34,2020,10.4239486166632,ASH_17_08_2020_C13_S2,8.951183571856152,12
1,7,34,2020,6.347862623284052,ASH_17_08_2020_C13_S2,5.4509942172114005,0
3,7,34,2020,6.80860578805396,ASH_17_08_2020_C13_S2,5.8466405120080465,0
16,7,34,2020,12.90426165011965,ASH_17_08_2020_C13_S2,11.081061422812315,22
17,7,34,2020,11.257835839114886,ASH_17_08_2020_C13_S2,9.667253640971635,11
18,7,34,2020,9.00280788604359,ASH_17_08_2020_C13_S2,7.730831090371071,7
20,7,34,2020,6.815420571381842,ASH_17_08_2020_C13_S2,5.852492457255817,3
21,7,34,2020,6.1439576711191,ASH_17_08_2020_C13_S2,5.275898317839702,1
22,7,34,2020,5.569799740966014,ASH_17_08_2020_C13_S2,4.782861252804513,5
0,1,35,2020,4.72107168217551,ASH_17_08_2020_C13_S2,4.054047159776986,2
9,1,35,2020,4.921139070521485,ASH_24_08_2020_C13_S21,5.578126652159176,2
22,1,35,2020,4.4967792089825025,ASH_24_08_2020_C13_S21,5.097113411152286,0
23,1,35,2020,4.827376157771497,ASH_24_08_2020_C13_S21,5.471846094934574,1
2,2,35,2020,5.224164874115556,ASH_24_08_2020_C13_S21,5.921607355934717,0
3,2,35,2020,5.231584060676351,ASH_24_08_2020_C13_S21,5.930017027293125,0
7,2,35,2020,5.470909425775957,ASH_24_08_2020_C13_S21,6.201293083195845,20
9,2,35,2020,5.126990327748417,ASH_24_08_2020_C13_S21,5.81145970124863,12
16,2,35,2020,6.0462739939846095,ASH_24_08_2020_C13_S21,6.853470635311363,6
20,2,35,2020,5.0585629362866324,ASH_24_08_2020_C13_S21,5.73389703728387,0
23,2,35,2020,5.068572406972632,ASH_24_08_2020_C13_S21,5.745242803865034,0
5,3,35,2020,4.963180925149013,ASH_24_08_2020_C13_S21,5.625781226932078,12
9,3,35,2020,5.003848622597899,ASH_24_08_2020_C13_S21,5.671878190210447,12
21,3,35,2020,3.97644255403093,ASH_24_08_2020_C13_S21,4.5073101722096505,0
5,4,35,2020,4.274835837167073,ASH_24_08_2020_C13_S21,4.845539899440386,11
9,4,35,2020,4.550652968164879,ASH_24_08_2020_C13_S21,5.1581794870425925,19
14,4,35,2020,5.264120781461649,ASH_24_08_2020_C13_S21,5.966897502887388,12
17,4,35,2020,6.824170518477381,ASH_24_08_2020_C13_S21,7.735218798432324,16
23,4,35,2020,4.9535518040041655,ASH_24_08_2020_C13_S21,5.614866587755005,10
1,5,35,2020,5.5377399254403885,ASH_24_08_2020_C13_S21,6.27704566527351,5
2,5,35,2020,5.280226888662612,ASH_24_08_2020_C13_S21,5.985153826180178,3
11,5,35,2020,5.057729061667298,ASH_24_08_2020_C13_S21,5.732951837773754,12
12,5,35,2020,5.676890087213264,ASH_24_08_2020_C13_S21,6.434772812365757,11
23,5,35,2020,4.276956083842551,ASH_24_08_2020_C13_S21,4.847943205731907,0
3,6,35,2020,5.12510595272189,ASH_24_08_2020_C13_S21,5.8093237562148685,1
16,6,35,2020,8.136146509835458,ASH_24_08_2020_C13_S21,9.222347721129468,12
18,6,35,2020,7.08039621115515,ASH_24_08_2020_C13_S21,8.025651428929466,4
22,6,35,2020,3.6619156616490005,ASH_24_08_2020_C13_S21,4.150792948031605,4
4,7,35,2020,4.863241532439761,ASH_24_08_2020_C13_S21,5.512499610199997,10
8,7,35,2020,7.610160391756746,ASH_24_08_2020_C13_S21,8.626140797920186,2
11,7,35,2020,9.96380806171293,ASH_24_08_2020_C13_S21,11.29400785256607,4
19,7,35,2020,5.10872155837659,ASH_24_08_2020_C13_S21,5.790751993566568,0
4,1,36,2020,5.138423696472127,ASH_24_08_2020_C13_S21,5.824419460744907,0
5,1,36,2020,5.010729777622111,ASH_24_08_2020_C13_S21,5.679678001125795,0
7,1,36,2020,7.211865341376339,ASH_24_08_2020_C13_S21,8.174672102540564,0
10,1,37,2020,6.359396810064609,ASH_07_09_2020_C13_S2,5.926911870439809,2
18,1,37,2020,5.388701354606771,ASH_07_09_2020_C13_S2,5.022230720738665,1
6,2,37,2020,5.089527745855132,ASH_07_09_2020_C13_S2,4.743403079377126,6
12,2,37,2020,6.2664936828853035,ASH_07_09_2020_C13_S2,5.840326827278393,6
18,2,37,2020,5.555820087597371,ASH_07_09_2020_C13_S2,5.177984172192936,0
21,2,37,2020,4.411137854009524,ASH_07_09_2020_C13_S2,4.111148602599908,0
22,2,37,2020,4.3238448044074405,ASH_07_09_2020_C13_S2,4.0297921111989234,0
1,3,37,2020,5.900430223578117,ASH_07_09_2020_C13_S2,5.499158328582371,12
7,3,37,2020,6.547355809742735,ASH_07_09_2020_C13_S2,6.102088299843487,0
15,3,37,2020,6.111371116950089,ASH_07_09_2020_C13_S2,5.6957537168287615,0
18,3,37,2020,5.372297884732994,ASH_07_09_2020_C13_S2,5.006942805356907,0
19,3,37,2020,4.191611215988961,ASH_07_09_2020_C13_S2,3.9065513623863986,0
20,3,37,2020,4.366781227208869,ASH_07_09_2020_C13_S2,4.069808546967367,2
21,3,37,2020,4.184341770495008,ASH_07_09_2020_C13_S2,3.899776291719092,11
3,4,37,2020,4.8961846315879285,ASH_07_09_2020_C13_S2,4.563208694085033,12
23,4,37,2020,5.212536945817099,ASH_07_09_2020_C13_S2,4.858046764808747,7
2,5,37,2020,5.55629149112813,ASH_07_09_2020_C13_S2,5.178423516876979,12
7,5,37,2020,5.42600830386193,ASH_07_09_2020_C13_S2,5.057000527843695,0
9,5,37,2020,5.807559946329718,ASH_07_09_2020_C13_S2,5.4126039013191685,2
10,5,37,2020,6.020501631705527,ASH_07_09_2020_C13_S2,5.611064013254301,0
11,5,37,2020,5.322160873448993,ASH_07_09_2020_C13_S2,4.960215473158162,1
14,5,37,2020,5.880614418000835,ASH_07_09_2020_C13_S2,5.4806901409843825,0
16,5,37,2020,5.834843854583143,ASH_07_09_2020_C13_S2,5.438032306642655,0
23,5,37,2020,4.500566963818869,ASH_07_09_2020_C13_S2,4.194495886677703,6
5,6,37,2020,5.260055719839939,ASH_07_09_2020_C13_S2,4.902333918800926,12
8,6,37,2020,6.927138604443829,ASH_07_09_2020_C13_S2,6.4560431199830814,1
10,6,37,2020,7.145428048294765,ASH_07_09_2020_C13_S2,6.6594873041711535,3
14,6,37,2020,8.440525923840475,ASH_07_09_2020_C13_S2,7.866509165081774,1
23,6,37,2020,4.54397933258556,ASH_07_09_2020_C13_S2,4.234955900646322,2
3,7,37,2020,5.592128278978063,ASH_07_09_2020_C13_S2,5.2118231441765435,0
6,7,37,2020,5.493194264056795,ASH_07_09_2020_C13_S2,5.119617357222172,1
10,7,37,2020,8.627508076170072,ASH_07_09_2020_C13_S2,8.040775179815867,14
11,7,37,2020,10.484743008183798,ASH_07_09_2020_C13_S2,9.771704715039474,20
14,7,37,2020,12.584574376972583,ASH_07_09_2020_C13_S2,11.728732376200579,9
22,7,37,2020,4.574656781326622,ASH_07_09_2020_C13_S2,4.263547061180675,12
1,1,38,2020,8.554591516943082,ASH_07_09_2020_C13_S2,7.97281747355195,12
6,1,38,2020,10.19967347670965,ASH_07_09_2020_C13_S2,9.506021971776645,1
16,1,38,2020,11.580271762461836,ASH_14_09_2020_C13_S21,5.868423171891691,0
18,1,38,2020,9.76646919911338,ASH_14_09_2020_C13_S21,4.949259856010423,10
19,1,38,2020,8.069855453548191,ASH_14_09_2020_C13_S21,4.0894831925214765,2
20,1,38,2020,9.081812856043774,ASH_14_09_2020_C13_S21,4.602303132466472,1
