hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,4,43,2020,17.907955367109597,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,20.141743954019162,13
4,5,43,2020,2.0960735821243373,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.357531975843113,2
5,5,43,2020,3.9166434132885226,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.4051946284466235,4.5
6,5,43,2020,11.401361531588751,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,12.823535685052894,15.5
16,5,43,2020,35.613202961372636,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,38.89692494318968,35
20,5,43,2020,27.329544725901656,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.849470464309213,30
21,5,43,2020,25.588423743223945,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.94780909861617,26
6,6,43,2020,11.060184542610525,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,12.0799909089437,11.5
8,6,43,2020,23.229400657489222,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,25.371271851893376,24
15,6,43,2020,32.948917109453184,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,35.98697812032972,41.5
18,6,43,2020,37.94817497325475,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,41.44719348233617,35
0,7,43,2020,8.241468728626081,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,9.001374880734904,14
7,7,43,2020,15.292337915740044,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,16.702370768492873,24
13,7,43,2020,32.53742188127779,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,35.53754089834831,45.5
14,7,43,2020,33.33798731162844,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,36.41192261263098,42
19,7,43,2020,24.068101212896103,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,26.287304947508414,26
0,1,44,2020,8.041724543397207,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,8.783213245874004,6.5
7,1,44,2020,19.574380957449762,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,21.37924038276333,19
13,1,44,2020,27.67589127415048,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.22775196025271,29
19,1,44,2020,27.287590512552697,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.803647854940017,32
22,1,44,2020,15.09785021571637,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,16.489950294030084,15
1,2,44,2020,2.8518382026582523,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.1147924728712337,2
9,2,44,2020,24.447625970355674,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,26.70182385559424,27.5
10,2,44,2020,24.968404261696836,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.27062060584192,26.5
12,2,44,2020,26.54984313607957,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.99787634483925,26
13,2,44,2020,27.806062308875465,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.3699254393685,34
15,2,44,2020,29.8421245970259,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.59372322828813,37
0,3,44,2020,6.327659962084021,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.9111030220496135,7
2,3,44,2020,2.011317511577102,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.196771415634619,1
8,3,44,2020,25.545237032663636,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.900640349401737,21.5
18,3,44,2020,34.23334021359125,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,37.389831694919614,35.5
2,4,44,2020,1.8127279498377704,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.9798708665361853,1
19,4,44,2020,28.188746770309198,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.787895392519243,38.5
11,5,44,2020,25.283017253565426,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,28.565259514027765,27.5
13,5,44,2020,28.602205998086202,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,32.31534546747169,41.5
5,6,44,2020,5.073964974988268,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.732667300821775,6
8,6,44,2020,22.422115941704888,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,25.332955885164235,35
10,6,44,2020,29.039789218022918,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,32.80973575764615,35
12,6,44,2020,31.06130247954345,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,35.09368194758277,39
22,6,44,2020,19.699939729354842,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,22.25738665350038,10.5
5,7,44,2020,3.069971656810054,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.468515493937823,8
7,7,44,2020,14.760887670853675,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,16.677146669109952,22
10,7,44,2020,29.330940921194976,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,33.13868478598604,41.5
20,7,44,2020,23.042290031417316,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,26.033640998766064,29
4,1,45,2020,2.841334957837716,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.21019717001806,3.5
6,1,45,2020,10.901005664426885,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,12.316174633956248,12.5
9,1,45,2020,23.49366851956798,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,26.54361745939815,32
20,1,45,2020,24.418343686586304,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,27.588333991730956,31.5
3,2,45,2020,1.3750152929001351,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.5535198304668445,0.5
4,2,45,2020,1.799874056551532,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.0335337749575753,1.5
21,2,45,2020,19.780928909003283,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,22.34888985152789,24.5
8,3,45,2020,24.25302762568341,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,27.40155659352062,25.5
11,3,45,2020,24.559167567899856,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,27.747439634667106,35.5
23,3,45,2020,10.53159153064898,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,15.623220731851234,22.5
2,4,45,2020,1.7210308516240729,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.553084669396773,1
4,4,45,2020,2.063245586727482,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.0607473838738035,4.5
5,4,45,2020,3.1439204063813477,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.663887915641603,6
6,4,45,2020,10.053346791312846,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,14.913762611988638,8
15,4,45,2020,27.36426463322972,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,40.59385946422036,30
20,4,45,2020,24.96656179965455,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,37.03695730851915,42
22,4,45,2020,16.41121054184752,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,24.345414843141757,36.5
4,5,45,2020,1.92088399609403,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.8495593077192,12.5
8,5,45,2020,24.83966279830028,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,36.84870740317107,27.5
14,5,45,2020,27.6751372463107,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,37.66974449012671,30
2,6,45,2020,4.55673024951664,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,6.202349158452882,4
5,6,45,2020,4.817297743324521,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,6.55701807397864,7.5
6,6,45,2020,10.135775605842674,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,13.796212603507543,16
12,6,45,2020,29.490062126369114,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,40.14011187772433,40
22,6,45,2020,18.703415508316468,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,25.457972512308917,24.5
3,7,45,2020,2.3509774869778686,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.2000101913966947,6.5
13,7,45,2020,29.817947947496588,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,40.586410481192104,30.5
14,7,45,2020,30.55160221235697,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,41.58501686407703,32
19,7,45,2020,22.05649211482739,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,30.021980195411757,42
1,1,46,2020,4.959272672377877,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,6.750265870867406,14.5
8,1,46,2020,25.129607570174194,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,34.20492147448366,21.5
15,1,46,2020,30.77710945043506,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,41.89196385275757,27
20,1,46,2020,26.53373808941941,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,36.11614010440419,44.5
21,1,46,2020,20.627332217309462,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,28.076693070152324,38
23,1,46,2020,9.944323657220854,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,13.53561964158168,10.5
1,2,46,2020,2.9421387019774623,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.004663542283913,7
9,2,46,2020,25.22173469441815,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,34.330319415602915,19.5
7,3,46,2020,21.764406496880778,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,29.624410691081422,16
18,3,46,2020,35.317303431339795,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,37.748008225097465,40
21,3,46,2020,23.424338437404277,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,25.036512816489953,31
2,4,46,2020,1.870126100563032,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.9988370732568341,1
9,4,46,2020,27.039906419903772,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,28.90092138344414,26
20,4,46,2020,27.129449085002587,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,28.996626800626352,35
0,5,46,2020,7.2432302583122095,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,7.741743814008729,3.5
10,5,46,2020,28.317369952308194,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,30.266306031856264,32.5
12,5,46,2020,30.093141034160208,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,36.977366163926916,37.5
13,5,46,2020,29.50786519041016,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,36.258200319567905,32.5
5,6,46,2020,5.234626814198692,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.43212060251247,5
8,6,46,2020,23.132088991172377,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,28.423876516983004,25.5
18,6,46,2020,37.78920401249774,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,46.43401073444842,41.5
9,7,46,2020,31.097747234267885,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,38.21179002382791,42
5,1,47,2020,4.0604629972857635,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.98935045947097,10
7,1,47,2020,19.221137228396934,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,23.61824006921434,14.5
0,2,47,2020,6.1246445706676305,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,7.525742316377112,14
1,3,47,2020,3.3525622548408243,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.119507562998705,14
2,3,47,2020,1.9750208184840654,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.4268343375509644,6.5
22,3,47,2020,17.36561167127912,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,21.33823719832145,14.5
4,4,47,2020,2.133958372071973,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.6221310701036566,1
18,4,47,2020,34.48031505871189,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,42.36816734837508,37
23,4,47,2020,11.03164078509261,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,13.555282256386212,14
0,5,47,2020,6.894218983520716,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.471367594315193,7.5
1,5,47,2020,3.9446461316158024,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.847038872755077,4.5
2,5,47,2020,2.114262871450734,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.5979299494088544,1.5
3,5,47,2020,1.720387808819033,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.113950480557822,1
5,5,47,2020,3.712305131664174,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.561546633166267,2
6,5,47,2020,10.806532138737106,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,13.27867687200628,12
15,5,48,2020,27.956883050403004,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,28.53785264989924,30.5
17,5,48,2020,33.42041736233667,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,34.11492420185053,46
20,5,48,2020,23.908349666759822,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,24.405187039705563,20.5
7,6,48,2020,14.567070307477218,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,14.869787351688144,10.5
12,6,48,2020,28.15128837064047,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,28.736297890496736,46.5
15,6,48,2020,28.82427202116162,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,29.42326675679483,27.5
1,7,48,2020,4.844252838409999,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.944920843005346,4.5
2,7,48,2020,2.9414951309123576,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.002622090060318,1.5
4,7,48,2020,2.156259791768431,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.201068842383088,0
7,7,48,2020,13.377996808166726,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,13.656003817520743,11.5
9,7,48,2020,27.319282021299003,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.887001688252724,20.5
15,7,48,2020,27.87571628766154,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,28.454999167591886,36
16,7,48,2020,27.323720635655878,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.891532541075545,33
3,1,49,2020,2.7427029842456654,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.7996988607681508,6
4,1,49,2020,3.0604913780696164,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.124091188068934,7
9,1,49,2020,25.305770354538424,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,25.831647407474335,28
13,1,49,2020,28.302602125148265,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,28.890756083216626,32.5
21,1,49,2020,20.446997934661873,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,20.871905252819776,27.5
23,1,49,2020,9.857385489247998,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,10.062230975400498,9.5
4,2,49,2020,1.9387010378667813,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.978989018593451,7.5
11,2,49,2020,26.465946596721327,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.01593317308125,20
14,2,49,2020,28.76513219663519,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,29.362897952624735,28
15,2,49,2020,30.51788904184623,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,31.152078688172214,14
21,2,49,2020,21.30666157793786,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,21.74943349286197,22.5
1,3,49,2020,3.491488038177893,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.564044352969104,4
4,3,49,2020,2.034418667705918,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.0766957483251662,1
5,3,49,2020,3.6912744958369816,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.767982555945498,1.5
9,3,49,2020,25.64185262815023,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,26.17471377811677,16
12,3,49,2020,27.530842848377368,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,28.102958942813906,21.5
21,3,49,2020,23.21955135082898,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,23.70207486478627,25.5
22,3,49,2020,18.085219845915198,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,18.461047255277673,14
0,4,49,2020,6.864631983462702,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,7.007285314555843,1.5
2,4,49,2020,1.853776538474603,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.8922997104309125,1.5
6,4,49,2020,10.828776484336677,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,11.053808363813264,10
9,4,49,2020,26.80351025990983,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.360511717930688,21.5
10,4,49,2020,27.274454342041185,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.84124244881998,21.5
16,4,49,2020,32.31800393213736,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,32.9896016122908,30.5
20,4,49,2020,26.892270098993784,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.451116067651647,18.5
0,5,49,2020,7.17990637721488,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,7.329111398564028,11.5
8,5,49,2020,26.755583187632254,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.311588677256495,17.5
14,5,49,2020,29.80976202597541,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,24.02358801110772,22.5
17,5,49,2020,37.7101280249207,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,30.39046667757419,32.5
18,5,49,2020,35.74742069407396,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,28.8087273714517,37.5
20,5,49,2020,26.97712949013412,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.74077887735437,23
4,6,49,2020,3.4980000721883964,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.8190266169804956,2
5,6,49,2020,5.188863132229474,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,4.181687529946928,2.5
7,6,49,2020,16.43684099714604,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,13.246395458489097,13
10,6,49,2020,29.697385059592875,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.93302378788582,46
12,6,49,2020,31.764674779904965,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,25.59904569363267,35
13,6,49,2020,32.00964064689531,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,25.796462870604163,31.5
18,6,49,2020,37.458832206506344,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,30.1879482138159,30
20,6,49,2020,28.37443424717232,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.866862130880385,21.5
4,7,49,2020,2.4330286459621635,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.9607696887645898,1.5
8,7,49,2020,22.976385398384053,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,18.516592528119933,18
11,7,49,2020,26.07233918778319,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.011611383793568,26.5
12,7,49,2020,28.330480005188875,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.83143955354378,43.5
18,7,49,2020,32.9781484320877,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,26.576980071537808,21
21,7,49,2020,20.584943646945565,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,16.589337579252547,10
22,7,49,2020,16.527433163217598,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,13.319403383639273,13.5
23,7,49,2020,11.434773228104316,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,9.215245690088118,10.5
4,1,50,2020,3.0919415505282783,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.491785405720174,3
8,1,50,2020,25.165891022614254,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,20.281107824105035,11.5
9,1,50,2020,25.5658171063615,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,20.603406924059872,17
10,1,50,2020,25.53400429829216,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,20.577769087908468,21
11,1,50,2020,27.04570377619473,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.796042666278293,28.5
15,1,50,2020,30.821547063870486,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,24.838982205969593,34
2,2,50,2020,2.088122691106987,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.6828111275792172,1
6,2,50,2020,11.489897692329892,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,9.259670312355627,7
13,3,50,2020,28.069016199374385,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.62072674257836,26
15,3,50,2020,31.191643806821126,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,25.13724193944722,27
20,3,50,2020,26.4614293165418,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.325177823684662,43
7,4,50,2020,21.89316388990378,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,17.643627919350994,10
17,4,50,2020,37.09347273205703,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,29.893506229258065,45
3,5,50,2020,1.8100900406301832,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.4587455398408495,0
10,5,50,2020,28.358256064159445,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.853824187030618,21.5
13,5,50,2020,29.550470202058438,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,26.1027128045336,30.5
3,6,50,2020,3.6049036793036753,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.184306875168289,1.5
5,6,50,2020,5.2421848444036625,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,4.63056068232091,3.5
6,6,50,2020,11.029754044340256,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,9.742873807266916,9.5
15,6,50,2020,32.858262929023944,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,29.024573708218686,39.5
18,6,50,2020,37.843766057794554,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,33.428400634374945,16.5
7,7,50,2020,15.250263259507998,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,13.470961353052806,15.5
14,7,50,2020,33.246262660804355,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,29.367304145252294,25.5
15,1,51,2020,28.221017357984667,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,24.928371904414494,20
18,1,51,2020,31.754468642691002,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,28.04956298742728,37
22,1,51,2020,14.282301928146772,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,12.615935478146218,12
23,1,51,2020,9.11843040347248,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.054551024822263,10.5
0,2,51,2020,5.9002843897738915,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,5.211877436745909,2
2,2,51,2020,1.911939935695486,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.6888671719850092,1.5
4,2,51,2020,1.7933670653552505,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.5841286158897232,0.5
6,2,51,2020,10.52045186261298,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,9.292993704194194,9
9,2,51,2020,23.127026069681698,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,20.428714514255397,19.5
