hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,4,11,2020,11.268070523574684,LA_06_03_2020_C16_S11,2.0157063262446955,0
19,4,11,2020,1.3289427631122817,LA_06_03_2020_C16_S11,0.23772999372147366,0
1,5,11,2020,1.3879011400762573,LA_06_03_2020_C16_S11,0.2482768547109187,0
4,5,11,2020,1.6530161139464672,LA_06_03_2020_C16_S11,0.29570235927217775,0
6,5,11,2020,26.965036884206807,LA_06_03_2020_C16_S11,4.823682574687513,0
8,5,11,2020,9.99965428596307,LA_06_03_2020_C16_S11,1.7888037142033468,0
2,6,11,2020,3.140482254004857,LA_13_03_2020_C16_S31,1.4326521031190906,0
4,6,11,2020,4.100790789762946,LA_13_03_2020_C16_S31,1.8707338791401413,0
5,6,11,2020,4.337904559866348,LA_13_03_2020_C16_S31,1.9789024704397535,2
12,6,11,2020,8.784677749383473,LA_13_03_2020_C16_S31,4.007469565168971,0
22,6,11,2020,1.6394344287516336,LA_13_03_2020_C16_S31,0.7478912448181089,8
2,7,11,2020,2.39010869660055,LA_13_03_2020_C16_S31,1.0903402643021942,12
6,7,11,2020,34.39938410728849,LA_13_03_2020_C16_S31,15.69260578513432,12
13,7,11,2020,15.0816586557104,LA_13_03_2020_C16_S31,6.88008026922426,3
19,7,11,2020,1.7067450363562076,LA_13_03_2020_C16_S31,0.7785975745303505,0
20,7,11,2020,1.9179105573888422,LA_13_03_2020_C16_S31,0.87492887123736085,0
23,7,11,2020,1.8039999269322164,LA_13_03_2020_C16_S31,0.8229641438190812,0
0,1,12,2020,1.7950083954101683,LA_13_03_2020_C16_S31,0.8188623099275201,0
5,1,12,2020,3.88857290545913,LA_13_03_2020_C16_S31,1.773922506339155,2
14,1,12,2020,9.020914869337313,LA_13_03_2020_C16_S31,4.115238238691984,3
16,1,12,2020,8.085261762710598,LA_13_03_2020_C16_S31,3.6884039875863577,2
21,1,12,2020,1.5075680844179358,LA_13_03_2020_C16_S31,0.6877353259940548,0
22,1,12,2020,1.343542191831453,LA_13_03_2020_C16_S31,0.6129085888964834,1
23,1,12,2020,1.5404847227421372,LA_13_03_2020_C16_S31,0.7027515201033002,0
18,2,12,2020,8.364722941713195,LA_13_03_2020_C16_S31,3.815890982721466,3
20,2,12,2020,1.0100034560712223,LA_13_03_2020_C16_S31,0.4607520305687895,0
6,3,12,2020,25.056429025152706,LA_13_03_2020_C16_S31,11.43045648284174,17
8,3,12,2020,7.358027451427666,LA_13_03_2020_C16_S31,3.3566480083283246,0
10,3,12,2020,8.424839247774958,LA_13_03_2020_C16_S31,3.8433153543132192,1
11,3,12,2020,7.341624753126616,LA_13_03_2020_C16_S31,3.34916528487467,0
13,3,12,2020,6.8561962090131185,LA_13_03_2020_C16_S31,3.1277183323401103,2
16,3,12,2020,7.634601269346502,LA_13_03_2020_C16_S31,3.482817822344565,4
2,4,12,2020,1.3148262748907462,LA_13_03_2020_C16_S31,0.5998087158608583,0
3,4,12,2020,1.7222208849982896,LA_13_03_2020_C16_S31,0.7856574797650824,0
9,4,12,2020,9.946880906182317,LA_13_03_2020_C16_S31,4.5376533593032,5
10,4,12,2020,8.5353980058697,LA_13_03_2020_C16_S31,3.8937509958777214,3
20,4,12,2020,0.8608189984118556,LA_13_03_2020_C16_S31,0.39269578642163117,0
22,4,12,2020,0.680102838680753,LA_13_03_2020_C16_S31,0.31025514025137924,0
1,5,12,2020,1.0331976286421103,LA_13_03_2020_C16_S31,0.4713329469460162,0
5,5,12,2020,1.4525847056659902,LA_13_03_2020_C16_S31,0.6626525371627805,0
7,5,12,2020,12.765992549291505,LA_13_03_2020_C16_S31,5.823699863555043,0
14,5,12,2020,10.986109510259759,LA_20_03_2020_C16_S45,3.418311028070088,1
16,5,12,2020,9.004400130081283,LA_20_03_2020_C16_S45,2.8017052112094607,0
9,6,12,2020,9.25709658139407,LA_20_03_2020_C16_S45,2.880331322251772,0
15,6,12,2020,8.825410982396884,LA_20_03_2020_C16_S45,2.7460130139977856,1
21,6,12,2020,1.9645189088472295,LA_20_03_2020_C16_S45,0.6112570282221701,0
1,7,12,2020,1.5578729199485504,LA_20_03_2020_C16_S45,0.48472975602679624,0
5,7,12,2020,2.9729399996107606,LA_20_03_2020_C16_S45,0.9250256951261595,1
6,7,12,2020,25.60799257247297,LA_20_03_2020_C16_S45,7.967887388658618,2
9,7,12,2020,8.895743441214172,LA_20_03_2020_C16_S45,2.767896850071138,2
10,7,12,2020,7.673606448789866,LA_20_03_2020_C16_S45,2.3876308100216574,0
17,7,12,2020,6.71047725780985,LA_20_03_2020_C16_S45,2.0879546478726634,18
23,7,12,2020,1.3429547629555922,LA_20_03_2020_C16_S45,0.4178583029891724,0
6,1,13,2020,113.12688654641062,LA_20_03_2020_C16_S45,35.199256250967935,2
12,1,13,2020,15.785611659135201,LA_20_03_2020_C16_S45,4.911668718472274,0
13,1,13,2020,17.23801483750213,LA_20_03_2020_C16_S45,5.363581727092769,0
20,1,13,2020,3.6135081899799686,LA_20_03_2020_C16_S45,1.1243374994846607,0
21,1,13,2020,3.163638984669374,LA_20_03_2020_C16_S45,0.9843613901744258,0
1,2,13,2020,3.1298049500314464,LA_20_03_2020_C16_S45,0.9738339824857509,1
8,2,13,2020,17.44300759326282,LA_20_03_2020_C16_S45,5.42736490684688,28
11,2,13,2020,15.957333403851838,LA_20_03_2020_C16_S45,4.965099674460482,9
19,2,13,2020,2.5589893832901267,LA_20_03_2020_C16_S45,0.7962255993758144,0
2,3,13,2020,3.7985613684235537,LA_20_03_2020_C16_S45,1.181916510513304,0
3,3,13,2020,3.7424690755255874,LA_20_03_2020_C16_S45,1.1644634801003273,0
13,3,13,2020,14.387761214612658,LA_20_03_2020_C16_S45,4.476729708840001,8
14,3,13,2020,12.92762629491875,LA_20_03_2020_C16_S45,4.022410980831809,4
18,3,13,2020,18.19136673207717,LA_20_03_2020_C16_S45,5.6602156985468115,10
23,3,13,2020,1.7599476696096974,LA_20_03_2020_C16_S45,0.5476050026840515,0
2,4,13,2020,2.759169356465906,LA_20_03_2020_C16_S45,0.8585112892523359,0
3,4,13,2020,3.614088934561129,LA_20_03_2020_C16_S45,1.1245181972652918,0
5,4,13,2020,4.232826761529177,LA_20_03_2020_C16_S45,1.3170375177248046,0
13,4,13,2020,22.535504294911565,LA_20_03_2020_C16_S45,7.011887400401094,1
17,4,13,2020,15.120839423471562,LA_20_03_2020_C16_S45,4.704825862755092,0
5,5,13,2020,3.0482560959452094,LA_20_03_2020_C16_S45,0.9484601823257276,0
20,5,13,2020,2.1506136306169843,LA_27_03_2020_C16_S28,0.38562316575639133,0
3,6,13,2020,6.062557229628833,LA_27_03_2020_C16_S28,1.0870676527787393,0
4,6,13,2020,6.406229094271461,LA_27_03_2020_C16_S28,1.1486909171987976,0
5,6,13,2020,6.776646706523419,LA_27_03_2020_C16_S28,1.2151099197825133,0
7,6,13,2020,45.757064632774494,LA_27_03_2020_C16_S28,8.204627678449235,1
9,6,13,2020,19.4260623665664,LA_27_03_2020_C16_S28,3.4832568534531774,1
11,6,13,2020,15.172515413003987,LA_27_03_2020_C16_S28,2.7205600033194695,3
16,6,13,2020,12.614668374111359,LA_27_03_2020_C16_S28,2.261916452187781,2
20,6,13,2020,3.340019436546152,LA_27_03_2020_C16_S28,0.5988936601500555,0
1,7,13,2020,3.2692039276042593,LA_27_03_2020_C16_S28,0.586195842023148,0
9,7,13,2020,18.667761037875707,LA_27_03_2020_C16_S28,3.3472870284674157,0
12,7,13,2020,23.35216321895851,LA_27_03_2020_C16_S28,4.187239855431995,9
15,7,13,2020,17.550276312241206,LA_27_03_2020_C16_S28,3.146912590470406,13
16,7,13,2020,15.293078422097047,LA_27_03_2020_C16_S28,2.7421779678751217,16
17,7,13,2020,14.08196928415415,LA_27_03_2020_C16_S28,2.525015882970058,28
19,7,13,2020,2.666266159127954,LA_27_03_2020_C16_S28,0.47808401397376316,0
20,7,13,2020,2.9961475829555897,LA_27_03_2020_C16_S28,0.5372345360245994,0
0,1,14,2020,2.520270616247746,LA_27_03_2020_C16_S28,0.45190578157055966,0
2,1,14,2020,3.024642817827346,LA_27_03_2020_C16_S28,0.5423439720124417,0
6,1,14,2020,75.68965797704534,LA_27_03_2020_C16_S28,13.571794165441581,18
10,1,14,2020,9.896978635682009,LA_27_03_2020_C16_S28,1.7746117566548483,4
3,2,14,2020,2.2952533915718454,LA_27_03_2020_C16_S28,0.4115582950235017,1
5,2,14,2020,2.7333542672507796,LA_27_03_2020_C16_S28,0.4901134776908274,1
8,2,14,2020,11.670570269636391,LA_27_03_2020_C16_S28,2.092631697990534,0
10,2,14,2020,10.274144220655739,LA_27_03_2020_C16_S28,1.842240727670997,2
13,2,14,2020,14.95511733486889,LA_27_03_2020_C16_S28,2.6815786940194997,15
18,2,14,2020,11.744438353022845,LA_27_03_2020_C16_S28,2.105876868465748,4
1,3,14,2020,2.0066456581352012,LA_27_03_2020_C16_S28,0.35980849382946456,0
23,3,14,2020,1.1775258847560202,LA_27_03_2020_C16_S28,0.21114032431266694,0
2,4,14,2020,1.8460738314933776,LA_27_03_2020_C16_S28,0.33101661078762673,0
7,4,14,2020,17.073260908174838,LA_27_03_2020_C16_S28,3.061379704594543,22
8,4,14,2020,10.480672915396365,LA_27_03_2020_C16_S28,1.8792730648382114,0
11,4,14,2020,12.196349271288224,LA_27_03_2020_C16_S28,2.1869083082652705,0
16,4,14,2020,9.01218905463088,LA_27_03_2020_C16_S28,1.6159615210124176,0
18,4,14,2020,9.681945066608241,LA_27_03_2020_C16_S28,1.7360544237757047,0
0,5,14,2020,1.545768510899157,LA_27_03_2020_C16_S28,0.27716933353968687,0
3,5,14,2020,1.6178793128032563,LA_27_03_2020_C16_S28,0.29009940862133365,0
5,5,14,2020,2.039492718062937,LA_27_03_2020_C16_S28,0.36569824876024204,0
6,5,14,2020,28.184256249613252,LA_27_03_2020_C16_S28,5.053674897590591,6
12,5,14,2020,11.46216376842125,LA_27_03_2020_C16_S28,2.055262654281953,0
3,6,14,2020,4.05626723394899,LA_27_03_2020_C16_S28,0.7273229322277583,0
4,6,14,2020,4.28620731879754,LA_27_03_2020_C16_S28,0.7685531291312127,1
6,6,14,2020,45.63941598451693,LA_27_03_2020_C16_S28,8.183532283375863,1
8,6,14,2020,10.635826388058106,LA_27_03_2020_C16_S28,1.907093391304176,2
12,6,14,2020,9.18187539746741,LA_27_03_2020_C16_S28,1.6463877136946774,3
20,6,14,2020,2.23470243464314,LA_27_03_2020_C16_S28,0.4007009976605499,0
21,6,14,2020,2.7582708212901705,LA_27_03_2020_C16_S28,0.49458122601698945,0
4,7,14,2020,4.268533584492276,LA_27_03_2020_C16_S28,0.7653840794811471,1
6,7,14,2020,35.95474616526606,LA_27_03_2020_C16_S28,6.446989288466323,24
7,7,14,2020,18.495262178051807,LA_27_03_2020_C16_S28,3.3163565277639604,24
8,7,14,2020,11.152746456648899,LA_27_03_2020_C16_S28,1.9997815201503633,3
10,7,14,2020,10.774080446077873,LA_27_03_2020_C16_S28,1.9318835101675798,8
14,7,14,2020,13.311798251312727,LA_27_03_2020_C16_S28,2.3869177199016067,4
17,7,14,2020,9.421804765426957,LA_27_03_2020_C16_S28,1.689409073325857,0
8,1,15,2020,15.319334433736088,LA_27_03_2020_C16_S28,2.746885892248074,1
15,1,15,2020,10.180094199177885,LA_27_03_2020_C16_S28,1.8253767654485769,0
3,2,15,2020,1.9982828315726213,LA_27_03_2020_C16_S28,0.3583089684810604,2
4,2,15,2020,1.9109127972234679,LA_27_03_2020_C16_S28,0.3426427843007344,2
9,2,15,2020,9.095646937930479,LA_27_03_2020_C16_S28,1.6309262235080886,13
15,2,15,2020,9.375750019093958,LA_27_03_2020_C16_S28,1.6811510688074243,0
2,3,15,2020,2.2126675895020766,LA_27_03_2020_C16_S28,0.3967499640488959,0
3,3,15,2020,2.179993746307674,LA_27_03_2020_C16_S28,0.390891268339598,0
4,3,15,2020,2.222104734044402,LA_27_03_2020_C16_S28,0.3984421236736203,0
6,3,15,2020,30.62853241252662,LA_27_03_2020_C16_S28,5.491954232616998,9
15,3,15,2020,8.80414798065099,LA_27_03_2020_C16_S28,1.5786580014897271,2
18,3,15,2020,10.596497903499255,LA_27_03_2020_C16_S28,1.9000414622621222,1
22,3,15,2020,1.0754330026135681,LA_27_03_2020_C16_S28,0.19283420932646553,0
1,4,15,2020,1.5393283288599795,LA_27_03_2020_C16_S28,0.27601455457305185,0
10,4,15,2020,10.433518448066323,LA_27_03_2020_C16_S28,1.870817871068166,0
19,4,15,2020,1.2093114250375923,LA_27_03_2020_C16_S28,0.2168397398162972,0
22,4,15,2020,0.8313455926809927,LA_27_03_2020_C16_S28,0.1490672776938067,0
0,5,15,2020,1.345769790933636,LA_27_03_2020_C16_S28,0.2413078759341177,0
5,5,15,2020,1.7756136636537365,LA_27_03_2020_C16_S28,0.31838250831788,1
9,5,15,2020,7.136314315793651,LA_27_03_2020_C16_S28,1.2796013561485284,3
13,5,15,2020,13.006921694100917,LA_27_03_2020_C16_S28,2.33225078136686,1
0,6,15,2020,2.0332030299941315,LA_27_03_2020_C16_S28,0.36457045463200655,0
1,6,15,2020,2.144540450229549,LA_27_03_2020_C16_S28,0.38453419328180477,0
9,6,15,2020,11.315709928357983,LA_27_03_2020_C16_S28,2.0290022453278,0
14,6,15,2020,11.489352887676477,LA_27_03_2020_C16_S28,2.0601378927218397,1
16,6,15,2020,7.348062899743774,LA_27_03_2020_C16_S28,1.3175696634840741,1
11,7,15,2020,12.155118867370764,LA_27_03_2020_C16_S28,2.179515349038325,0
15,7,15,2020,10.223061790105616,LA_27_03_2020_C16_S28,1.8330812169607362,3
0,1,16,2020,1.8410178337001881,LA_27_03_2020_C16_S28,0.33011002773276726,0
10,1,16,2020,7.229586398609676,LA_27_03_2020_C16_S28,1.296325827406478,0
11,1,16,2020,11.462724881704728,LA_27_03_2020_C16_S28,2.055363266627026,0
16,1,16,2020,8.29250221522396,LA_27_03_2020_C16_S28,1.4869155996928878,0
0,2,16,2020,1.563244930542129,LA_27_03_2020_C16_S28,0.28030300300632954,0
2,2,16,2020,1.5454262905202194,LA_27_03_2020_C16_S28,0.2771079705388979,0
10,2,16,2020,7.505099894548614,LA_27_03_2020_C16_S28,1.3457277213589978,0
16,2,16,2020,6.151647923075218,LA_27_03_2020_C16_S28,1.1030423656500472,0
20,2,16,2020,1.035891742612744,LA_27_03_2020_C16_S28,0.1857441278527701,0
23,2,16,2020,1.3111543666711554,LA_27_03_2020_C16_S28,0.23510103836084847,0
10,3,16,2020,8.6407837093524,LA_27_03_2020_C16_S28,1.5493654095648934,2
15,3,16,2020,7.387063524531141,LA_27_03_2020_C16_S28,1.3245628045033964,1
2,4,16,2020,1.3485277430907645,LA_27_03_2020_C16_S28,0.24180240002096234,1
4,4,16,2020,2.0783711212418536,LA_27_03_2020_C16_S28,0.37266947441415266,1
6,4,16,2020,21.1926767465504,LA_27_03_2020_C16_S28,3.8000257142944216,25
10,4,16,2020,8.754176296175181,LA_27_03_2020_C16_S28,1.5696976569204364,1
14,4,16,2020,6.979395749514066,LA_27_03_2020_C16_S28,1.2514645335072025,1
18,4,16,2020,7.072507776593123,LA_27_03_2020_C16_S28,1.2681603054213422,0
20,4,16,2020,0.8828834069614641,LA_27_03_2020_C16_S28,0.158308442548369,0
21,4,16,2020,0.8923503148020229,LA_27_03_2020_C16_S28,0.16000593898353896,0
0,5,16,2020,1.1291594549375907,LA_27_03_2020_C16_S28,0.20246781544478334,0
10,5,16,2020,7.398707852181067,LA_27_03_2020_C16_S28,1.3266507306783,1
15,5,16,2020,7.49955710573596,LA_27_03_2020_C16_S28,1.3447338525679577,0
23,5,16,2020,1.2888176580685105,LA_27_03_2020_C16_S28,0.2310958780841237,0
23,6,16,2020,1.5515537091252782,LA_27_03_2020_C16_S28,0.278206668383438,0
4,7,16,2020,3.1180962878099003,LA_27_03_2020_C16_S28,0.5591009675194653,0
6,7,16,2020,26.264373543730347,LA_27_03_2020_C16_S28,4.7094237330003645,0
8,7,16,2020,8.146904935151946,LA_27_03_2020_C16_S28,1.4608087791707918,0
10,7,16,2020,7.870295402039479,LA_27_03_2020_C16_S28,1.411210356507291,5
13,7,16,2020,11.515040948325721,LA_27_03_2020_C16_S28,2.0647439786912947,0
14,7,16,2020,9.724058131413225,LA_27_03_2020_C16_S28,1.7436056515455867,3
15,7,16,2020,8.577593995998837,LA_27_03_2020_C16_S28,1.5380349609153845,12
22,7,16,2020,1.4642902563262568,LA_27_03_2020_C16_S28,0.2625595951741335,0
2,1,17,2020,1.3616232627087168,LA_27_03_2020_C16_S28,0.2441505371574553,0
5,1,17,2020,2.4578411119287638,LA_27_03_2020_C16_S28,0.4407116448137951,0
6,1,17,2020,34.073708948563315,LA_27_03_2020_C16_S28,6.109703447772381,4
7,1,17,2020,20.599769761899783,LA_27_03_2020_C16_S28,3.6937124904009906,0
9,1,17,2020,5.884522434360905,LA_27_03_2020_C16_S28,1.055144512151051,0
12,1,17,2020,4.754610983019991,LA_27_03_2020_C16_S28,0.8525418574075864,0
17,1,17,2020,4.773309030737959,LA_27_03_2020_C16_S28,0.8558945750932816,0
20,1,17,2020,1.0883851762163954,LA_27_03_2020_C16_S28,0.1951566433132322,0
22,1,17,2020,0.8492095467872756,LA_27_03_2020_C16_S28,0.15227043535881946,0
5,2,17,2020,1.2304919885337846,LA_27_03_2020_C16_S28,0.2206375935226195,0
12,5,17,2020,5.159997318053663,LA_24_04_2020_C16_S22,2.120221369137619,0
22,5,17,2020,0.7500466009613889,LA_24_04_2020_C16_S22,0.30819101894557127,0
4,6,17,2020,1.929550014854095,LA_24_04_2020_C16_S22,0.79284405051912,5
6,6,17,2020,20.545794741343105,LA_24_04_2020_C16_S22,8.442181336819434,5
12,6,17,2020,4.133464970738284,LA_24_04_2020_C16_S22,1.6984235105856247,2
17,6,17,2020,5.567205891846002,LA_24_04_2020_C16_S22,2.287541673128829,0
18,6,17,2020,5.910418484605535,LA_24_04_2020_C16_S22,2.4285662955215344,5
21,6,17,2020,1.2417088368196738,LA_24_04_2020_C16_S22,0.5102129803170392,0
22,6,17,2020,0.7714050505202422,LA_24_04_2020_C16_S22,0.3169671167562984,0
1,1,18,2020,0.3789672811352101,LA_24_04_2020_C16_S22,0.15571607466841317,0
11,1,18,2020,3.376179882239525,LA_24_04_2020_C16_S22,1.3872582273118008,0
21,1,18,2020,0.4554137667437808,LA_24_04_2020_C16_S22,0.18712761665035757,0
23,1,18,2020,0.4653573907848502,LA_24_04_2020_C16_S22,0.19121341028144773,0
10,2,18,2020,2.2105186628543314,LA_24_04_2020_C16_S22,0.9082928957081537,2
19,2,18,2020,0.3683729400696125,LA_24_04_2020_C16_S22,0.15136290412690506,0
20,2,18,2020,0.3051069355393152,LA_24_04_2020_C16_S22,0.1253671668276287,0
11,3,18,2020,2.2177950152955583,LA_24_04_2020_C16_S22,0.9112827185674195,0
12,3,18,2020,2.3680527422190414,LA_24_04_2020_C16_S22,0.9730229916459685,0
16,3,18,2020,2.3062988382394387,LA_24_04_2020_C16_S22,0.9476485701540956,2
23,3,18,2020,0.25334888126391425,LA_24_04_2020_C16_S22,0.10409999827392814,0
3,4,18,2020,0.520257166829518,LA_24_04_2020_C16_S22,0.2137714992020598,0
4,4,18,2020,0.6121541640211461,LA_24_04_2020_C16_S22,0.25153159192993035,0
7,4,18,2020,3.6733727951205455,LA_24_04_2020_C16_S22,1.5093735552484966,0
12,4,18,2020,2.449368473560162,LA_24_04_2020_C16_S22,1.006435286383658,0
15,4,18,2020,2.5339826951327233,LA_24_04_2020_C16_S22,1.0412029169952877,0
22,4,18,2020,0.20544889397570662,LA_24_04_2020_C16_S22,0.08441809334840668,0
23,4,18,2020,0.21526774343939015,LA_24_04_2020_C16_S22,0.08845261762624093,0
8,5,18,2020,2.2487391133137544,LA_24_04_2020_C16_S22,0.9239975193362724,0
21,5,20,2020,0.30152389457576667,LA_15_05_2020_C16_S65,0.6130943867023474,0
3,6,20,2020,0.775341009661401,LA_15_05_2020_C16_S65,1.5765159224689171,0
4,6,20,2020,0.8192932364910264,LA_15_05_2020_C16_S65,1.6658848382897509,0
13,6,20,2020,2.512702349689844,LA_15_05_2020_C16_S65,5.1091264531990195,8
22,6,20,2020,0.32754110316961277,LA_15_05_2020_C16_S65,0.665995681868336,0
1,7,20,2020,0.41809879527898297,LA_15_05_2020_C16_S65,0.8501283947436774,1
2,7,20,2020,0.47751762769551337,LA_15_05_2020_C16_S65,0.9709458598743829,3
8,7,20,2020,2.1318076939860005,LA_15_05_2020_C16_S65,4.33464595749731,9
17,7,20,2020,1.8009443654299926,LA_15_05_2020_C16_S65,3.6618951302743263,0
19,7,20,2020,0.34098902782165685,LA_15_05_2020_C16_S65,0.693339608055561,3
20,7,20,2020,0.38317759388896944,LA_15_05_2020_C16_S65,0.7791224382199246,0
0,1,21,2020,0.42417910379770907,LA_15_05_2020_C16_S65,0.862491604059126,0
3,1,21,2020,0.715512377306951,LA_15_05_2020_C16_S65,1.454865203171198,1
10,1,21,2020,1.6657304580406178,LA_15_05_2020_C16_S65,3.3869620681992543,6
11,1,21,2020,2.641065327231934,LA_15_05_2020_C16_S65,5.370129386655358,3
12,1,21,2020,1.7776007169189303,LA_15_05_2020_C16_S65,3.6144300367121014,3
3,2,21,2020,0.3863071371578024,LA_15_05_2020_C16_S65,0.7854857992854319,0
11,2,21,2020,1.7969381175284416,LA_15_05_2020_C16_S65,3.6537491486643625,19
16,2,21,2020,1.4173684008506073,LA_15_05_2020_C16_S65,2.8819626771981524,14
17,2,21,2020,1.7874402146166022,LA_15_05_2020_C16_S65,3.6344368783420196,3
4,3,21,2020,0.4295762865549579,LA_15_05_2020_C16_S65,0.8734658005059167,0
11,3,21,2020,1.734902085228812,LA_15_05_2020_C16_S65,3.5276100802177277,2
22,3,21,2020,0.20790222378967022,LA_15_05_2020_C16_S65,0.4227316265190818,3
3,4,21,2020,0.4069786600487415,LA_15_05_2020_C16_S65,0.8275176079646585,1
16,4,21,2020,1.5168142070950783,LA_15_05_2020_C16_S65,3.084167765041543,4
23,4,21,2020,0.16839629199262487,LA_15_05_2020_C16_S65,0.34240344868000155,0
4,5,21,2020,0.29079353131737673,LA_15_05_2020_C16_S65,0.5912761308382407,1
5,5,21,2020,0.3432608338853279,LA_15_05_2020_C16_S65,0.6979589154151741,0
10,5,21,2020,1.7046968304981267,LA_22_05_2020_C16_S13,2.8232690561881326,0
17,5,21,2020,2.3850409779453474,LA_22_05_2020_C16_S13,3.9500351442585613,3
23,5,21,2020,0.2969496053492289,LA_22_05_2020_C16_S13,0.4917992554633761,2
3,6,21,2020,0.6826980360633459,LA_22_05_2020_C16_S13,1.1306645295837383,1
6,6,21,2020,7.681431686485279,LA_22_05_2020_C16_S13,12.721762602996018,8
11,6,21,2020,1.7085606093705819,LA_22_05_2020_C16_S13,2.829668133804396,0
20,6,21,2020,0.37611598923958744,LA_22_05_2020_C16_S13,0.6229123061415128,0
21,6,21,2020,0.4642361964875691,LA_22_05_2020_C16_S13,0.768854417311752,0
0,7,21,2020,0.3134641046298237,LA_22_05_2020_C16_S13,0.5191500863930731,1
1,7,21,2020,0.3681415310948985,LA_22_05_2020_C16_S13,0.6097052416846681,0
4,7,21,2020,0.7184239417495828,LA_22_05_2020_C16_S13,1.1898327301832403,0
16,7,21,2020,1.7221370798948465,LA_22_05_2020_C16_S13,2.8521530873971157,2
21,7,21,2020,0.240525780569511,LA_22_05_2020_C16_S13,0.398351766336638,0
5,1,22,2020,1.5683024523690183,LA_22_05_2020_C16_S13,2.5973766744340043,1
7,1,22,2020,13.144327873363741,LA_22_05_2020_C16_S13,21.769251567397568,24
13,1,22,2020,3.3129649568374577,LA_22_05_2020_C16_S13,5.486835711509892,0
16,1,22,2020,3.2608713167504115,LA_22_05_2020_C16_S13,5.400559747684123,0
20,1,22,2020,0.6944782283516995,LA_22_05_2020_C16_S13,1.1501745396738823,0
21,1,22,2020,0.6080181036561413,LA_22_05_2020_C16_S13,1.0069818086967215,0
23,1,22,2020,0.6212937309524986,LA_22_05_2020_C16_S13,1.0289685145301217,0
7,2,22,2020,6.655818587642238,LA_22_05_2020_C16_S13,11.023172171089914,0
12,2,22,2020,3.703423281679794,LA_22_05_2020_C16_S13,6.133501374598091,0
16,2,22,2020,2.4190204286320416,LA_22_05_2020_C16_S13,4.006310917143048,12
23,2,22,2020,0.5155869187783569,LA_22_05_2020_C16_S13,0.8538999824015445,1
10,3,22,2020,3.3978264968495373,LA_22_05_2020_C16_S13,5.627380913266714,5
12,3,22,2020,3.161562172299899,LA_22_05_2020_C16_S13,5.236086845812345,4
21,3,22,2020,0.45534387376674,LA_22_05_2020_C16_S13,0.7541272123764209,0
3,4,22,2020,0.6945898413456778,LA_22_05_2020_C16_S13,1.150359389851656,0
10,4,22,2020,3.442416009677608,LA_22_05_2020_C16_S13,5.701228760899077,34
17,4,22,2020,2.906066133493743,LA_22_05_2020_C16_S13,4.8129417754192225,0
22,4,22,2020,0.2742926455792449,LA_22_05_2020_C16_S13,0.45427546103759336,0
13,5,22,2020,4.291479973823629,LA_29_05_2020_C16_S22,7.652511171480431,0
15,5,22,2020,2.9490604909974865,LA_29_05_2020_C16_S22,5.258726241386237,2
16,5,22,2020,3.631569511347769,LA_29_05_2020_C16_S22,6.475767433404938,7
23,5,22,2020,0.506803426112023,LA_29_05_2020_C16_S22,0.9037252658111098,0
5,6,22,2020,1.3024001473033473,LA_29_05_2020_C16_S22,2.322422972440564,0
7,6,22,2020,8.794026057242611,LA_29_05_2020_C16_S22,15.681392679406885,6
9,6,22,2020,3.7334846544951215,LA_29_05_2020_C16_S22,6.65750118871436,10
12,6,22,2020,2.6374867028337703,LA_29_05_2020_C16_S22,4.703131922128834,14
13,6,22,2020,3.7760151983104375,LA_29_05_2020_C16_S22,6.733341100274255,10
16,6,22,2020,2.424406444681569,LA_29_05_2020_C16_S22,4.323169982220532,3
17,6,22,2020,3.5523299739150866,LA_29_05_2020_C16_S22,6.334468522743528,5
0,7,22,2020,0.5349886961550221,LA_29_05_2020_C16_S22,0.9539848720986512,0
