hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,4,24,2020,13.49144964507718,JT_05_06_2020_C9_S51,9.914750392723528,19
17,4,24,2020,12.27814720448486,JT_05_06_2020_C9_S51,9.023104856786288,24
19,4,24,2020,1.6005264494608775,JT_05_06_2020_C9_S51,1.1762131320815414,0
20,4,24,2020,1.619663561481418,JT_05_06_2020_C9_S51,1.190276831232691,1
23,4,24,2020,1.6898991971291784,JT_05_06_2020_C9_S51,1.2418923962343296,1
2,5,24,2020,0.9584519435808356,JT_05_06_2020_C9_S51,0.7043580959806012,0
3,5,24,2020,0.6635386126376802,JT_05_06_2020_C9_S51,0.4876288236851682,0
18,5,24,2020,9.342915389010695,JT_12_06_2020_C9_S32,10.15167424005256,23
19,5,24,2020,1.7537370712216918,JT_12_06_2020_C9_S32,1.9055473274099333,1
6,6,24,2020,8.768010971952952,JT_12_06_2020_C9_S32,9.527003875596279,2
14,6,24,2020,15.06183536368305,JT_12_06_2020_C9_S32,16.365646021932402,12
16,6,24,2020,13.155579046809656,JT_12_06_2020_C9_S32,14.294376793731654,17
22,6,24,2020,1.8776226494226875,JT_12_06_2020_C9_S32,2.0401569198735805,1
9,7,24,2020,12.540324315136331,JT_12_06_2020_C9_S32,13.625863235539201,5
4,1,25,2020,0.5451690745732013,JT_12_06_2020_C9_S32,0.5923610158481898,0
6,1,25,2020,7.2366419078412445,JT_12_06_2020_C9_S32,7.863073589077611,8
18,1,25,2020,8.94411346327294,JT_12_06_2020_C9_S32,9.718350478910804,18
19,1,25,2020,1.5640477701430455,JT_12_06_2020_C9_S32,1.6994377875934144,1
21,1,25,2020,1.999775497678148,JT_12_06_2020_C9_S32,2.1728837905934615,2
0,2,25,2020,1.357589673168763,JT_12_06_2020_C9_S32,1.4751078801247748,0
3,2,25,2020,0.8732675436949474,JT_12_06_2020_C9_S32,0.9488609560169295,0
5,2,25,2020,0.6158724270447079,JT_12_06_2020_C9_S32,0.6691847236615548,0
8,2,25,2020,11.112097937400579,JT_12_06_2020_C9_S32,12.074004064805678,7
11,2,25,2020,16.024945340586036,JT_12_06_2020_C9_S32,17.41212651926879,16
12,2,25,2020,16.485296735784793,JT_12_06_2020_C9_S32,17.912327709735347,34
5,3,25,2020,0.5409545110289069,JT_12_06_2020_C9_S32,0.5877816234011595,0
8,3,25,2020,11.02242004296038,JT_12_06_2020_C9_S32,11.976563305365481,4
9,3,25,2020,13.182561198952696,JT_12_06_2020_C9_S32,14.323694625205741,12
0,4,25,2020,1.2825235420104177,JT_12_06_2020_C9_S32,1.3935437346464894,0
3,4,25,2020,0.6122820248599039,JT_12_06_2020_C9_S32,0.6652835223926474,0
6,4,25,2020,6.6410389642837995,JT_12_06_2020_C9_S32,7.215912953702122,7
9,4,25,2020,11.345217778908431,JT_12_06_2020_C9_S32,12.327303660418412,15
12,4,25,2020,15.53114056510176,JT_12_06_2020_C9_S32,16.87557609467702,21
14,4,25,2020,14.9443063696475,JT_12_06_2020_C9_S32,16.237943264117284,26
21,4,25,2020,1.7708668956414204,JT_12_06_2020_C9_S32,1.924159975609972,1
23,4,25,2020,1.5961517325142704,JT_12_06_2020_C9_S32,1.7343207929763937,0
7,5,25,2020,9.802764245362884,JT_12_06_2020_C9_S32,10.651329389968508,13
8,5,25,2020,9.342194934169575,JT_12_06_2020_C9_S32,10.150891419857022,6
1,6,27,2020,0.9911447908582325,JT_03_07_2020_C9_S9,5.542252441486325,15
4,6,27,2020,0.6036744394032323,JT_03_07_2020_C9_S9,3.3756078491300925,10
22,6,27,2020,1.9995870528541946,JT_03_07_2020_C9_S9,11.181228341067621,3
23,6,27,2020,2.0563071798745995,JT_03_07_2020_C9_S9,11.498394173304956,3
5,7,27,2020,0.9361730462786941,JT_03_07_2020_C9_S9,5.23486315949767,9
7,7,27,2020,12.071397480026304,JT_03_07_2020_C9_S9,67.50046287172292,4
13,7,27,2020,18.401891450982447,JT_03_07_2020_C9_S9,102.8991210596612,0
14,7,27,2020,18.401125567624145,JT_03_07_2020_C9_S9,102.89483841705278,0
2,1,28,2020,0.8402518013963539,JT_03_07_2020_C9_S9,4.69849374249329,8
8,1,28,2020,12.796703575672232,JT_03_07_2020_C9_S9,71.55620681195767,0
19,1,28,2020,1.587534439462611,JT_03_07_2020_C9_S9,8.877125425273782,3
20,1,28,2020,1.9155261197456803,JT_03_07_2020_C9_S9,10.71117904448516,5
21,1,28,2020,2.0298053130865616,JT_03_07_2020_C9_S9,11.350201863498468,6
22,1,28,2020,2.0309556110170086,JT_03_07_2020_C9_S9,11.35663406348808,8
12,2,28,2020,16.73284973286038,JT_03_07_2020_C9_S9,93.56622578288254,0
3,3,28,2020,0.6278774941148002,JT_03_07_2020_C9_S9,3.5109457334673166,19
6,3,28,2020,6.581258280504331,JT_03_07_2020_C9_S9,36.800874210914756,13
11,3,28,2020,15.962305547098188,JT_03_07_2020_C9_S9,89.25752090524735,0
17,3,28,2020,11.450534166404216,JT_03_07_2020_C9_S9,64.0287388133522,0
18,3,28,2020,9.208665754965326,JT_03_07_2020_C9_S9,51.492729149184505,8
21,3,28,2020,1.9019894259272363,JT_03_07_2020_C9_S9,10.635484983378344,16
22,3,28,2020,1.579737094396056,JT_03_07_2020_C9_S9,8.833524475008174,28
1,4,28,2020,0.8787254961549682,JT_03_07_2020_C9_S9,4.913629745502792,13
2,4,28,2020,0.6516115383529163,JT_03_07_2020_C9_S9,3.6436610197083334,12
10,4,28,2020,13.943785135883118,JT_03_07_2020_C9_S9,77.97042160307599,2
12,4,28,2020,15.764365386984839,JT_03_07_2020_C9_S9,88.15068530889972,0
0,5,28,2020,1.4413613365074838,JT_03_07_2020_C9_S9,8.059759240025313,5
1,5,28,2020,1.0120492604369535,JT_03_07_2020_C9_S9,5.659145400647542,15
4,5,28,2020,0.29553535666126063,JT_03_07_2020_C9_S9,1.6525653639193507,12
6,5,28,2020,7.038113734347131,JT_03_07_2020_C9_S9,39.35550424864531,9
9,5,28,2020,10.764260959688908,JT_03_07_2020_C9_S9,60.191257760608,1
22,5,28,2020,1.9655936894732131,JT_10_07_2020_C9_S44,1.9353839528944985,0
23,5,28,2020,1.8773675000164247,JT_10_07_2020_C9_S44,1.8485137354054202,0
0,6,28,2020,1.4382796737849508,JT_10_07_2020_C9_S44,1.416174367737083,0
4,6,28,2020,0.5434471342699738,JT_10_07_2020_C9_S44,0.5350947495128,1
5,6,28,2020,0.5421974926419673,JT_10_07_2020_C9_S44,0.5338643139621234,0
8,6,28,2020,12.381887348567211,JT_10_07_2020_C9_S44,12.19158680112916,4
22,6,28,2020,1.8000925377446688,JT_10_07_2020_C9_S44,1.7724264327536874,0
10,7,28,2020,15.492824952241207,JT_10_07_2020_C9_S44,15.254711570429942,19
17,7,28,2020,15.915406576577833,JT_10_07_2020_C9_S44,15.670798424447261,11
20,7,28,2020,1.4882788659944222,JT_10_07_2020_C9_S44,1.4654051089518823,0
22,7,28,2020,1.7234703966318479,JT_10_07_2020_C9_S44,1.6969819178774135,2
0,1,29,2020,1.756886133565477,JT_10_07_2020_C9_S44,1.7298840793881287,0
5,1,29,2020,0.5317277683579146,JT_10_07_2020_C9_S44,0.523555501678535,0
8,1,29,2020,13.31749943264204,JT_10_07_2020_C9_S44,13.112819212156024,13
10,1,29,2020,15.391176474355618,JT_10_07_2020_C9_S44,15.154625355262736,16
16,1,29,2020,12.733819143533006,JT_10_07_2020_C9_S44,12.538109661951273,9
18,1,29,2020,9.447894149680087,JT_10_07_2020_C9_S44,9.302686930602219,7
19,1,29,2020,1.6521433720662235,JT_10_07_2020_C9_S44,1.6267511374819916,0
0,2,29,2020,1.4340564420907598,JT_10_07_2020_C9_S44,1.4120160440234557,1
14,2,29,2020,16.07811914668371,JT_10_07_2020_C9_S44,15.831010221424254,24
19,2,29,2020,1.6310533610660418,JT_10_07_2020_C9_S44,1.605985264517137,0
20,2,29,2020,1.757547190020161,JT_10_07_2020_C9_S44,1.7305349758888677,0
22,2,29,2020,1.6773615902670023,JT_10_07_2020_C9_S44,1.6515817701238065,0
1,3,29,2020,1.0807763608169076,JT_10_07_2020_C9_S44,1.0641656190671562,0
3,3,29,2020,0.6534306372102787,JT_10_07_2020_C9_S44,0.6433878864992328,0
11,3,29,2020,16.61193398831792,JT_10_07_2020_C9_S44,16.35662071959015,7
18,3,29,2020,9.583436878250781,JT_10_07_2020_C9_S44,9.436146466625432,5
0,4,29,2020,1.354762181757157,JT_10_07_2020_C9_S44,1.333940478443357,0
4,4,29,2020,0.49528773272431176,JT_10_07_2020_C9_S44,0.48767552272567244,0
18,4,29,2020,8.38186169602794,JT_10_07_2020_C9_S44,8.253038615636346,18
22,4,29,2020,1.6354033677222082,JT_10_07_2020_C9_S44,1.6102684147543482,0
0,5,29,2020,1.5000213662573822,JT_10_07_2020_C9_S44,1.4769671355790044,0
4,5,29,2020,0.3075629533331007,JT_10_07_2020_C9_S44,0.3028359358160397,1
9,5,29,2020,11.20234116354745,JT_17_07_2020_C9_S50,9.283999749653965,28
11,5,29,2020,15.699789739860266,JT_17_07_2020_C9_S50,13.01128414913635,35
15,5,29,2020,12.55377025931274,JT_17_07_2020_C9_S50,10.404003791986387,15
19,5,29,2020,1.7497482805826274,JT_17_07_2020_C9_S50,1.450113182746736,0
2,6,29,2020,0.7236710474061289,JT_17_07_2020_C9_S50,0.5997462249063259,0
3,6,29,2020,0.5790686428965871,JT_17_07_2020_C9_S50,0.47990621399553335,0
5,6,29,2020,0.5642636603981834,JT_17_07_2020_C9_S50,0.46763650610125196,0
15,6,29,2020,14.62468786172839,JT_17_07_2020_C9_S50,12.120287756354818,6
19,6,29,2020,1.4679679999768365,JT_17_07_2020_C9_S50,1.2165862782891002,0
20,6,29,2020,1.257599227732333,JT_17_07_2020_C9_S50,1.0422420407463018,0
2,7,29,2020,1.181875227586573,JT_17_07_2020_C9_S50,0.9794853733557681,0
5,7,29,2020,0.8770719571971407,JT_17_07_2020_C9_S50,0.7268780438095676,0
9,7,29,2020,12.511801950490073,JT_17_07_2020_C9_S50,10.369222333100728,19
12,7,29,2020,18.1037534059809,JT_17_07_2020_C9_S50,15.003581808045857,28
18,7,29,2020,12.406343004589264,JT_17_07_2020_C9_S50,10.281822671454304,11
21,7,29,2020,2.055270684580496,JT_17_07_2020_C9_S50,1.7033164980911926,0
4,1,30,2020,0.5041517907597218,JT_17_07_2020_C9_S50,0.41781847480519557,0
10,1,30,2020,13.4742375910247,JT_17_07_2020_C9_S50,11.166845982955007,18
13,1,30,2020,14.010541342112917,JT_17_07_2020_C9_S50,11.61131056568378,10
14,1,30,2020,13.159752730456866,JT_17_07_2020_C9_S50,10.906214984116799,10
17,1,30,2020,11.715463756025212,JT_17_07_2020_C9_S50,9.70925282403871,7
22,1,30,2020,1.8503649425933426,JT_17_07_2020_C9_S50,1.5334997758955102,0
1,2,30,2020,1.141710824864574,JT_17_07_2020_C9_S50,0.9461989112339562,0
5,2,30,2020,0.569535583465006,JT_17_07_2020_C9_S50,0.4720056403489968,0
16,2,30,2020,11.278029647774675,JT_17_07_2020_C9_S50,9.34672698303834,12
19,2,30,2020,1.427909071620424,JT_17_07_2020_C9_S50,1.1833872286080807,0
0,3,30,2020,1.261580669192708,JT_17_07_2020_C9_S50,1.0455416815072587,0
7,3,30,2020,7.644715859599674,JT_17_07_2020_C9_S50,6.3355988797812905,5
9,3,30,2020,12.190735214492161,JT_17_07_2020_C9_S50,10.10313657003485,5
15,3,30,2020,10.891968266886117,JT_17_07_2020_C9_S50,9.026776562747319,22
23,3,30,2020,1.3844457767702827,JT_17_07_2020_C9_S50,1.1473667921103168,1
2,4,30,2020,0.593670851404667,JT_17_07_2020_C9_S50,0.49200787186813466,0
4,4,30,2020,0.43360068008879876,JT_17_07_2020_C9_S50,0.3593488670469507,1
5,4,30,2020,0.4152576320816182,JT_17_07_2020_C9_S50,0.34414696856695237,0
15,4,30,2020,11.78425395107214,JT_17_07_2020_C9_S50,9.766263063619029,11
16,4,30,2020,11.624523216010093,JT_17_07_2020_C9_S50,9.633885368396392,2
18,4,30,2020,7.337918328437473,JT_17_07_2020_C9_S50,6.081338796025517,8
22,4,30,2020,1.4317172940331409,JT_17_07_2020_C9_S50,1.1865433131630965,0
23,4,30,2020,1.4760608989078898,JT_17_07_2020_C9_S50,1.2232933112702382,0
17,5,30,2020,10.4315737071638,JT_24_07_2020_C9_S9,10.327125984100661,13
18,5,30,2020,8.16067142404193,JT_24_07_2020_C9_S9,8.07896145651112,12
4,6,30,2020,0.49512432470271023,JT_24_07_2020_C9_S9,0.49016681687118735,0
8,6,30,2020,11.280901536521533,JT_24_07_2020_C9_S9,11.167949789003327,8
1,7,30,2020,1.2301066658439617,JT_24_07_2020_C9_S9,1.2177900352013618,0
15,7,30,2020,14.578837893110055,JT_24_07_2020_C9_S9,14.432865054726502,31
19,7,30,2020,1.6213125450371109,JT_24_07_2020_C9_S9,1.6050789058512482,1
0,1,31,2020,1.4273189224363465,JT_24_07_2020_C9_S9,1.4130276739901957,1
2,1,31,2020,0.7104138789899075,JT_24_07_2020_C9_S9,0.7033007516540012,0
3,1,31,2020,0.6533722328639526,JT_24_07_2020_C9_S9,0.6468302437114959,1
15,1,31,2020,10.582881951182655,JT_24_07_2020_C9_S9,10.47691923124444,8
17,1,31,2020,10.871876488704075,JT_24_07_2020_C9_S9,10.763020166873266,14
22,1,31,2020,1.717126998455932,JT_24_07_2020_C9_S9,1.699934002438869,0
23,1,31,2020,1.4463302242963212,JT_24_07_2020_C9_S9,1.4318486222901534,0
2,2,31,2020,0.7202839577667958,JT_24_07_2020_C9_S9,0.7130720047614708,0
5,2,31,2020,0.5285254300043462,JT_24_07_2020_C9_S9,0.5232334885107045,1
6,2,31,2020,6.455415372844123,JT_24_07_2020_C9_S9,6.390779541660058,11
21,2,31,2020,1.5228983667642078,JT_24_07_2020_C9_S9,1.5076501145512304,0
1,3,31,2020,0.878037865541827,JT_24_07_2020_C9_S9,0.8692463774697939,0
7,3,31,2020,7.094248110670012,JT_24_07_2020_C9_S9,7.023215869245536,8
10,3,31,2020,12.518272896367286,JT_24_07_2020_C9_S9,12.392931779349567,17
20,3,31,2020,1.438305114956227,JT_24_07_2020_C9_S9,1.4239038655815444,0
9,4,31,2020,9.736165871012842,JT_24_07_2020_C9_S9,9.638681024992536,20
18,4,31,2020,6.809541936395062,JT_24_07_2020_C9_S9,6.741360358971993,12
7,5,31,2020,8.412473039056096,JT_24_07_2020_C9_S9,8.328241869443017,5
8,5,31,2020,8.017224636049448,JT_24_07_2020_C9_S9,7.936950951365994,7
11,5,31,2020,12.754729259828506,JT_31_07_2020_C9_S10,14.009879748628846,19
16,5,31,2020,8.915568043410701,JT_31_07_2020_C9_S10,9.792919444577965,22
1,6,31,2020,0.7543859711484534,JT_31_07_2020_C9_S10,0.8286225857517358,1
23,6,31,2020,1.565108653324011,JT_31_07_2020_C9_S10,1.719125790907038,0
4,7,31,2020,0.5440939816680184,JT_31_07_2020_C9_S10,0.5976364609423387,0
5,7,31,2020,0.7125455525710113,JT_31_07_2020_C9_S10,0.7826647907283278,0
6,7,31,2020,7.284773409558363,JT_31_07_2020_C9_S10,8.001643734246839,5
21,7,31,2020,1.6697307143503144,JT_31_07_2020_C9_S10,1.8340433610234521,0
0,1,32,2020,1.4208693608280214,JT_31_07_2020_C9_S10,1.5606923893247229,1
11,1,32,2020,13.907948160191753,JT_31_07_2020_C9_S10,15.276583085783983,30
12,1,32,2020,13.083841387646519,JT_31_07_2020_C9_S10,14.371378706436415,15
17,1,32,2020,10.82275023099826,JT_31_07_2020_C9_S10,11.887781088641418,18
5,2,32,2020,0.5261372059930223,JT_31_07_2020_C9_S10,0.5779126186909679,0
8,2,32,2020,9.49301820436971,JT_31_07_2020_C9_S10,10.427194555484618,11
15,2,32,2020,11.34121796392008,JT_31_07_2020_C9_S10,12.457269506922167,17
5,3,32,2020,0.46213514764383107,JT_31_07_2020_C9_S10,0.5076123306275465,0
9,3,32,2020,11.261806199590598,JT_31_07_2020_C9_S10,12.370043094960096,22
10,3,32,2020,12.461707141506329,JT_31_07_2020_C9_S10,13.688022298129155,25
17,3,32,2020,9.637421600449255,JT_31_07_2020_C9_S10,10.585808209538396,7
5,4,32,2020,0.3836151711214813,JT_31_07_2020_C9_S10,0.4213654643449397,0
9,4,32,2020,9.692171497627266,JT_31_07_2020_C9_S10,10.645945862019156,9
15,4,32,2020,10.886298641444384,JT_31_07_2020_C9_S10,11.9575830868203,25
17,4,32,2020,9.907280592372032,JT_31_07_2020_C9_S10,10.88222312740198,17
4,5,32,2020,0.2487393853066088,JT_31_07_2020_C9_S10,0.27321700099656215,0
9,5,32,2020,9.059814990129464,JT_07_08_2020_C9_S16,8.816110716571991,18
16,5,32,2020,8.87528166839997,JT_07_08_2020_C9_S16,8.636541244454019,4
19,5,32,2020,1.4150966721991667,JT_07_08_2020_C9_S16,1.377031313592217,0
4,6,32,2020,0.45739605457728516,JT_07_08_2020_C9_S16,0.4450923405025213,0
8,6,32,2020,10.421301474085183,JT_07_08_2020_C9_S16,10.140973927878958,23
10,6,32,2020,13.399644764616887,JT_07_08_2020_C9_S16,13.039201345314513,12
20,6,32,2020,1.017074571167283,JT_07_08_2020_C9_S16,0.989715798411973,0
23,6,32,2020,1.5580364674763625,JT_07_08_2020_C9_S16,1.5161261033137323,2
3,7,32,2020,0.9817512156017111,JT_07_08_2020_C9_S16,0.9553426225925769,0
5,7,32,2020,0.7093258051355886,JT_07_08_2020_C9_S16,0.6902453128468968,0
0,1,33,2020,1.7496897437046952,JT_07_08_2020_C9_S16,1.7026240068872125,1
11,1,33,2020,17.12655288568045,JT_07_08_2020_C9_S16,16.665857591781432,22
12,1,33,2020,16.11172970249936,JT_07_08_2020_C9_S16,15.678332620199134,33
18,1,33,2020,9.409194584372168,JT_07_08_2020_C9_S16,9.156092182894477,18
19,1,33,2020,1.645376019541694,JT_07_08_2020_C9_S16,1.601116267216932,0
20,1,33,2020,1.985318027684604,JT_07_08_2020_C9_S16,1.9319140135579844,0
23,1,33,2020,1.7729948925092054,JT_07_08_2020_C9_S16,1.7253022594067833,0
15,2,33,2020,13.965824937646907,JT_07_08_2020_C9_S16,13.590151568514294,6
11,3,33,2020,16.543889764484874,JT_07_08_2020_C9_S16,16.09886780308044,10
22,3,33,2020,1.6372945793727838,JT_07_08_2020_C9_S16,1.5932522135518086,3
1,4,33,2020,0.9107417283008263,JT_07_08_2020_C9_S16,0.8862432532728214,1
4,4,33,2020,0.49325898222657,JT_07_08_2020_C9_S16,0.47999057419945323,0
5,4,33,2020,0.47239214874028007,JT_07_08_2020_C9_S16,0.4596850475943482,0
9,4,33,2020,11.93515289381906,JT_07_08_2020_C9_S16,11.61410353807013,10
15,4,33,2020,13.405627290563462,JT_07_08_2020_C9_S16,13.045022944449512,26
1,5,33,2020,1.0489231240120687,JT_07_08_2020_C9_S16,1.0207076418820802,0
2,5,33,2020,0.9523550003575129,JT_07_08_2020_C9_S16,0.9267371501272578,1
5,5,33,2020,0.5053068789513647,JT_07_08_2020_C9_S16,0.4917143888185527,0
11,5,33,2020,15.635481754532243,JT_14_08_2020_C9_S21,13.48167549449637,19
13,5,33,2020,15.341453224530293,JT_14_08_2020_C9_S21,13.228149745188322,29
22,5,33,2020,2.037209801833642,JT_14_08_2020_C9_S21,1.756581721862658,0
5,6,33,2020,0.5619523772666716,JT_14_08_2020_C9_S21,0.484542767060823,0
10,6,33,2020,16.50061691827432,JT_14_08_2020_C9_S21,14.22763725759125,14
11,6,33,2020,17.50810947359578,JT_14_08_2020_C9_S21,15.096346511786608,17
13,6,33,2020,15.416458187187214,JT_14_08_2020_C9_S21,13.292822684781267,5
16,6,33,2020,13.071893245914236,JT_14_08_2020_C9_S21,11.271224360517746,1
17,6,33,2020,13.395164233660847,JT_14_08_2020_C9_S21,11.549964384138816,0
22,6,33,2020,1.8656786403724417,JT_14_08_2020_C9_S21,1.6086791824769666,1
0,7,33,2020,1.595843798143359,JT_14_08_2020_C9_S21,1.376014411595403,2
5,7,33,2020,0.8734793784754109,JT_14_08_2020_C9_S21,0.7531565522965982,0
7,7,33,2020,11.262999730761404,JT_14_08_2020_C9_S21,9.711508084534097,14
8,7,33,2020,11.711962412702455,JT_14_08_2020_C9_S21,10.098625621562562,14
10,7,33,2020,16.057303714308013,JT_14_08_2020_C9_S21,13.845390976208403,23
20,7,33,2020,1.5425040840857938,JT_14_08_2020_C9_S21,1.3300223067672365,0
22,7,33,2020,1.786264782997699,JT_14_08_2020_C9_S21,1.5402046786720451,0
1,1,34,2020,1.1647285612791463,JT_14_08_2020_C9_S21,1.0042858127978955,0
7,1,34,2020,10.101963775227071,JT_14_08_2020_C9_S21,8.710406216635517,12
17,1,34,2020,13.60957390417969,JT_14_08_2020_C9_S21,11.734838866818508,11
2,2,34,2020,0.9016619868159241,JT_14_08_2020_C9_S21,0.7774569727249709,0
6,2,34,2020,8.080983323364828,JT_14_08_2020_C9_S21,6.967818232429046,8
7,2,34,2020,9.635996802429192,JT_14_08_2020_C9_S21,8.30862675009667,13
11,2,34,2020,17.215185334195365,JT_14_08_2020_C9_S21,14.843773021957531,20
19,2,34,2020,1.658767799838256,JT_14_08_2020_C9_S21,1.4302705570077328,0
1,3,34,2020,1.099140634477911,JT_14_08_2020_C9_S21,0.9477327011398734,0
2,3,34,2020,0.935702500101076,JT_14_08_2020_C9_S21,0.806808364705169,0
5,3,34,2020,0.5811334745177418,JT_14_08_2020_C9_S21,0.5010816452883742,0
8,3,34,2020,11.841101472610282,JT_14_08_2020_C9_S21,10.209975621944672,18
10,3,34,2020,15.670556992880996,JT_14_08_2020_C9_S21,13.511919076928548,16
15,3,34,2020,12.652938900001288,JT_14_08_2020_C9_S21,10.909981475438743,18
21,3,34,2020,2.0130293259973695,JT_14_08_2020_C9_S21,1.7357321354127462,1
6,4,34,2020,7.134296819859071,JT_14_08_2020_C9_S21,6.151538923888749,7
9,4,34,2020,12.187874752125325,JT_14_08_2020_C9_S21,10.508980468612023,10
13,4,34,2020,16.18396693819396,JT_14_08_2020_C9_S21,13.954606189933566,21
15,4,34,2020,13.689485827674194,JT_14_08_2020_C9_S21,11.803742827541154,15
17,4,34,2020,12.458373752832657,JT_14_08_2020_C9_S21,10.742217909349321,9
0,5,34,2020,1.5255093431099491,JT_14_08_2020_C9_S21,1.3153686116303442,0
1,5,34,2020,1.0711336313661906,JT_14_08_2020_C9_S21,0.9235836961105838,0
17,5,34,2020,12.118109556826488,JT_21_08_2020_C9_S10,11.797221710589955,11
19,5,34,2020,1.7794795528674892,JT_21_08_2020_C9_S10,1.732358889494717,0
20,5,34,2020,1.632868091034182,JT_21_08_2020_C9_S10,1.5896297028628892,2
15,6,34,2020,14.873186792530818,JT_21_08_2020_C9_S10,14.479344431711402,9
17,6,34,2020,13.678801219928658,JT_21_08_2020_C9_S10,13.3165862191501,11
6,7,34,2020,9.11918583655703,JT_21_08_2020_C9_S10,8.877709565955477,8
8,7,34,2020,11.959958306151307,JT_21_08_2020_C9_S10,11.643258309015394,14
9,7,34,2020,12.724399267882736,JT_21_08_2020_C9_S10,12.38745685482917,8
11,7,34,2020,17.535158584368506,JT_21_08_2020_C9_S10,17.070827143464484,18
12,7,34,2020,18.411367722773942,JT_21_08_2020_C9_S10,17.923834241819268,27
21,7,34,2020,2.0901933148927894,JT_21_08_2020_C9_S10,2.0348449432768465,1
1,1,35,2020,1.0886660573516205,JT_21_08_2020_C9_S10,1.0598381527369451,0
9,1,35,2020,13.239023738889069,JT_21_08_2020_C9_S10,12.888454056883406,3
11,1,35,2020,16.34706964895127,JT_21_08_2020_C9_S10,15.914198832976876,24
15,1,35,2020,12.382659404146057,JT_21_08_2020_C9_S10,12.054766271290314,27
22,1,35,2020,2.0091501420524978,JT_21_08_2020_C9_S10,1.955947795694285,0
1,2,35,2020,1.2396843526145749,JT_21_08_2020_C9_S10,1.2068574797382254,0
22,2,35,2020,1.5944616495366846,JT_21_08_2020_C9_S10,1.5522402649034392,1
23,2,35,2020,1.4190417745476491,JT_21_08_2020_C9_S10,1.3814655126217328,0
0,3,35,2020,1.3698405770521938,JT_21_08_2020_C9_S10,1.3335671640749966,1
2,3,35,2020,0.8745965244643404,JT_21_08_2020_C9_S10,0.8514371864714584,0
3,3,35,2020,0.621136252141235,JT_21_08_2020_C9_S10,0.6046885485423884,1
5,3,35,2020,0.5431826002476219,JT_21_08_2020_C9_S10,0.5287991113140341,0
17,3,35,2020,11.327594863330242,JT_21_08_2020_C9_S10,11.027639866085114,6
19,3,35,2020,1.402546251692685,JT_21_08_2020_C9_S10,1.3654067916273769,1
23,3,35,2020,1.503249096993566,JT_21_08_2020_C9_S10,1.4634430230486788,0
4,4,35,2020,0.47080921603146014,JT_21_08_2020_C9_S10,0.45834217613450373,0
10,4,35,2020,13.794076903768648,JT_21_08_2020_C9_S10,13.428809399979006,18
12,4,35,2020,15.595110392771062,JT_21_08_2020_C9_S10,15.182151476837,19
20,4,35,2020,1.5361134392841564,JT_21_08_2020_C9_S10,1.495437116727788,0
4,5,35,2020,0.2923623247088951,JT_21_08_2020_C9_S10,0.2846205629880091,0
5,5,35,2020,0.4823087751195158,JT_21_08_2020_C9_S10,0.46953722660831293,0
15,5,35,2020,11.933327525630377,JT_28_08_2020_C9_S2,10.121560708981061,25
17,5,35,2020,11.326737398194073,JT_28_08_2020_C9_S2,9.607065587052295,11
1,6,35,2020,0.88268059523742,JT_28_08_2020_C9_S2,0.7486684005066007,0
7,6,35,2020,11.459549476183422,JT_28_08_2020_C9_S2,9.719713589662454,8
11,6,35,2020,16.711260397626862,JT_28_08_2020_C9_S2,14.174088180759643,21
0,7,35,2020,1.5232119324436928,JT_28_08_2020_C9_S2,1.291951638280269,0
3,7,35,2020,1.1539268995350125,JT_28_08_2020_C9_S2,0.9787329763877362,0
10,7,35,2020,15.326485367153207,JT_28_08_2020_C9_S2,12.999555385182177,8
