hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,5,21,2020,0.9252880561626634,NIMA_22_05_2020_C2_S64,0.9641506912373593,5
10,5,21,2020,0.8925679676008603,NIMA_22_05_2020_C2_S64,0.9300563399765838,0
11,5,21,2020,0.5913585403025996,NIMA_22_05_2020_C2_S64,0.6161959420144452,0
17,5,21,2020,0.7361830767532285,NIMA_22_05_2020_C2_S64,0.7671031930018682,0
18,5,21,2020,0.8724238227138827,NIMA_22_05_2020_C2_S64,0.9090661293196869,0
1,6,21,2020,0.6250681416264778,NIMA_22_05_2020_C2_S64,0.6513213661472725,0
18,6,21,2020,0.7054946866217668,NIMA_22_05_2020_C2_S64,0.7351258726840008,0
19,6,21,2020,0.5509616771635506,NIMA_22_05_2020_C2_S64,0.5741023871912455,0
21,6,21,2020,0.7453153621596643,NIMA_22_05_2020_C2_S64,0.7766190396925817,0
5,7,21,2020,0.28956240675847095,NIMA_22_05_2020_C2_S64,0.3017241958037915,1
7,7,21,2020,1.8622329323661437,NIMA_22_05_2020_C2_S64,1.9404477957188204,0
9,7,21,2020,0.9582454782033077,NIMA_22_05_2020_C2_S64,0.9984923441207535,1
10,7,21,2020,0.8453267772083566,NIMA_22_05_2020_C2_S64,0.8808309921852133,1
18,7,21,2020,0.8391917087321958,NIMA_22_05_2020_C2_S64,0.8744382472743907,2
21,7,21,2020,0.7637762970689473,NIMA_22_05_2020_C2_S64,0.7958553445763703,2
0,1,22,2020,0.7090865820440544,NIMA_22_05_2020_C2_S64,0.7388686297975132,1
7,1,22,2020,1.2443956236499367,NIMA_22_05_2020_C2_S64,1.296660961658314,11
10,1,22,2020,1.0451615920208417,NIMA_22_05_2020_C2_S64,1.0890589851345531,0
12,1,22,2020,0.5593641116373095,NIMA_22_05_2020_C2_S64,0.5828577287867572,2
16,1,22,2020,0.47732482081596067,NIMA_22_05_2020_C2_S64,0.497372740163797,0
19,1,22,2020,0.5650029276561473,NIMA_22_05_2020_C2_S64,0.5887333783491968,0
22,1,22,2020,0.8303996816936473,NIMA_22_05_2020_C2_S64,0.8652769500003838,0
4,2,22,2020,0.40617090408451545,NIMA_22_05_2020_C2_S64,0.4232303176566073,0
8,2,22,2020,1.3899140775247025,NIMA_22_05_2020_C2_S64,1.4482912750041967,5
9,2,22,2020,0.9007778980960287,NIMA_22_05_2020_C2_S64,0.9386110923147418,0
18,2,22,2020,0.8404343945971794,NIMA_22_05_2020_C2_S64,0.8757331266665268,0
21,2,22,2020,0.6496634877437362,NIMA_22_05_2020_C2_S64,0.6769497310680533,0
6,3,22,2020,0.4956657927432213,NIMA_22_05_2020_C2_S64,0.5164840435507334,1
7,3,22,2020,0.49627774595904783,NIMA_22_05_2020_C2_S64,0.5171216991565898,0
12,3,22,2020,0.05901666620150103,NIMA_22_05_2020_C2_S64,0.06149540041474248,0
22,3,22,2020,0.7221044926267616,NIMA_22_05_2020_C2_S64,0.7524333001757687,0
0,4,22,2020,0.5044152687032072,NIMA_22_05_2020_C2_S64,0.525601002576196,2
16,4,22,2020,0.33978291212069145,NIMA_22_05_2020_C2_S64,0.35405399152176664,1
17,4,22,2020,0.5338325775950119,NIMA_22_05_2020_C2_S64,0.556253855505047,0
4,5,22,2020,0.4071800181818105,NIMA_22_05_2020_C2_S64,0.4242818151313282,0
15,5,22,2020,0.4399860218957272,NIMA_29_05_2020_C27_S49,0.2437569893458182,0
20,5,22,2020,0.7422355652498399,NIMA_29_05_2020_C27_S49,0.411206487858767,0
2,6,22,2020,0.4403008676834853,NIMA_29_05_2020_C27_S49,0.24393141729923695,0
12,6,22,2020,0.5222724280838688,NIMA_29_05_2020_C27_S49,0.2893445435823981,0
19,6,22,2020,0.5192161961240036,NIMA_29_05_2020_C27_S49,0.28765135819875937,0
9,7,22,2020,0.9030329926160302,NIMA_29_05_2020_C27_S49,0.5002899924220653,0
14,7,22,2020,0.5814616806969584,NIMA_29_05_2020_C27_S49,0.3221360262673073,0
19,7,22,2020,0.4946074472005885,NIMA_29_05_2020_C27_S49,0.2740178465628819,1
21,7,22,2020,0.7197687971609996,NIMA_29_05_2020_C27_S49,0.398759656647924,1
1,1,23,2020,0.6324849742531982,NIMA_29_05_2020_C27_S49,0.3504034797881931,0
11,1,23,2020,0.5506025488334416,NIMA_29_05_2020_C27_S49,0.3050397352431822,0
12,1,23,2020,0.5906729052195974,NIMA_29_05_2020_C27_S49,0.3272391437439779,1
20,1,23,2020,0.5863061425453565,NIMA_29_05_2020_C27_S49,0.3248199102463444,0
1,2,23,2020,0.6798426121728313,NIMA_29_05_2020_C27_S49,0.37664012065255875,0
3,2,23,2020,0.31502226782095716,NIMA_29_05_2020_C27_S49,0.17452572527207885,0
4,2,23,2020,0.42890514950810965,NIMA_29_05_2020_C27_S49,0.23761806683893227,0
12,2,23,2020,0.5987239468194577,NIMA_29_05_2020_C27_S49,0.33169950740058735,0
18,2,23,2020,0.8874752869827809,NIMA_29_05_2020_C27_S49,0.49167085613689465,2
15,3,23,2020,0.07476778452178977,NIMA_29_05_2020_C27_S49,0.041422156950721364,0
20,3,23,2020,0.7240137857183677,NIMA_29_05_2020_C27_S49,0.40111142597480676,0
22,3,23,2020,0.7625222098777266,NIMA_29_05_2020_C27_S49,0.4224455072192369,0
5,4,23,2020,0.2210118115796807,NIMA_29_05_2020_C27_S49,0.12244292118283628,0
12,4,23,2020,0.475975445444613,NIMA_29_05_2020_C27_S49,0.26369551715351963,0
17,4,23,2020,0.5637123171630377,NIMA_29_05_2020_C27_S49,0.31230268792807636,0
9,5,23,2020,0.9207807816212517,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.8758306474899119,0
7,6,23,2020,1.2287536107199362,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,1.168769040321997,1
13,6,23,2020,0.5805144473393626,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.552175234799392,0
18,6,23,2020,0.7020580722410529,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.6677854145736538,0.5
2,7,23,2020,0.46417577690023165,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.44151591708490523,0
5,7,23,2020,0.2881518868069382,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.27408505763250146,0
11,7,23,2020,0.6070714809911846,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.5774358228165886,1
13,7,23,2020,0.516598020623481,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.49137904257517323,0
20,7,23,2020,0.6841000556217741,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.650704061837768,0
21,7,23,2020,0.7600557805917442,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.7229518249414707,0
22,7,23,2020,0.7986571440332526,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.7596687697472064,0
3,1,24,2020,0.365049281118941,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.34722852021866074,4.5
10,1,24,2020,0.7907577907407792,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.7521550424333969,0
20,1,24,2020,0.4200800248646055,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.3995728055128797,0.5
23,1,24,2020,0.5933674497267629,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.5644007868828373,0
11,2,24,2020,0.4273447715708618,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.4064829060912037,0
13,2,24,2020,0.40397037180047995,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.3842495840082474,1
16,2,24,2020,0.35021370424931253,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.3331171778069142,0.5
8,3,24,2020,0.14863786043686372,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.14138174486952051,0
14,3,24,2020,0.050274249284001114,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.04781999057902543,0
15,3,24,2020,0.05357005581526066,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.05095490436729114,0
17,3,24,2020,0.06658124710252103,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.06333092297800942,0
0,4,24,2020,0.3816350567613574,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.36300462122985133,0
18,4,24,2020,0.448046175230752,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.4261737208141912,0
5,5,24,2020,0.2366729235121391,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.22511916406203913,0
6,5,24,2020,0.8954271044510218,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.851714671206008,2.5
2,6,24,2020,0.33312680455224575,NIMA_12_06_2020_C2_S28,0.1833796025961887,0
7,6,24,2020,0.8803845122665988,NIMA_12_06_2020_C2_S28,0.4846339585560675,0
9,6,24,2020,0.8044504049091379,NIMA_12_06_2020_C2_S28,0.44283376043204165,0
12,6,24,2020,0.39514558758124274,NIMA_12_06_2020_C2_S28,0.21751969468707608,0
13,6,24,2020,0.4159303574987142,NIMA_12_06_2020_C2_S28,0.22896129228725168,0
19,6,24,2020,0.3928332760200214,NIMA_12_06_2020_C2_S28,0.21624681370187496,0
20,6,24,2020,0.5125315994106713,NIMA_12_06_2020_C2_S28,0.2821383321112407,0
0,7,24,2020,0.514173946686819,NIMA_12_06_2020_C2_S28,0.2830424112387961,0
6,7,24,2020,1.12781353187935,NIMA_12_06_2020_C2_S28,0.6208386549879176,3
12,7,24,2020,0.4706987546873703,NIMA_12_06_2020_C2_S28,0.25911019286817394,0
15,7,24,2020,0.43873957506497857,NIMA_12_06_2020_C2_S28,0.2415173075813484,0
17,7,24,2020,0.47532209358330846,NIMA_12_06_2020_C2_S28,0.261655247897727,0
19,7,24,2020,0.37421456664518793,NIMA_12_06_2020_C2_S28,0.20599758884409147,0
3,1,25,2020,0.4345833285942993,NIMA_12_06_2020_C2_S28,0.23922937753288112,0
7,1,25,2020,1.1208308529015794,NIMA_12_06_2020_C2_S28,0.6169948307188935,1
17,1,25,2020,0.6590051012299012,NIMA_12_06_2020_C2_S28,0.36276904746476873,1
3,2,25,2020,0.26870169429824514,NIMA_12_06_2020_C2_S28,0.14791487578900858,0
6,2,25,2020,1.021349130258327,NIMA_12_06_2020_C2_S28,0.5622321442145034,8
12,2,25,2020,0.510688149254121,NIMA_12_06_2020_C2_S28,0.2811235498946957,0
14,2,25,2020,0.3751925922768893,NIMA_12_06_2020_C2_S28,0.20653597227412296,0
15,2,25,2020,0.3363807876848441,NIMA_12_06_2020_C2_S28,0.1851708548327435,0
17,2,25,2020,0.5062679929961348,NIMA_12_06_2020_C2_S28,0.27869034281881344,0
18,2,25,2020,0.7569817680178299,NIMA_12_06_2020_C2_S28,0.41670323100613466,0
19,2,25,2020,0.38170613070540016,NIMA_12_06_2020_C2_S28,0.21012154411101183,0
23,2,25,2020,0.5746933253613634,NIMA_12_06_2020_C2_S28,0.316357111404167,0
7,3,25,2020,0.4469988472378546,NIMA_12_06_2020_C2_S28,0.24606387071616284,0
8,3,25,2020,0.17695018038602986,NIMA_12_06_2020_C2_S28,0.09740751364072513,0
15,3,25,2020,0.06377400086316849,NIMA_12_06_2020_C2_S28,0.03510630418940869,0
16,3,25,2020,0.03294265635164886,NIMA_12_06_2020_C2_S28,0.01813426943637236,0
20,3,25,2020,0.6175554898499457,NIMA_12_06_2020_C2_S28,0.3399518704656402,0
23,3,25,2020,0.6355931568130039,NIMA_12_06_2020_C2_S28,0.3498812431677075,0
5,4,25,2020,0.18851444579510443,NIMA_12_06_2020_C2_S28,0.10377340904768079,0
8,4,25,2020,1.076444442694007,NIMA_12_06_2020_C2_S28,0.5925610050605941,0
11,4,25,2020,0.4659716186399769,NIMA_12_06_2020_C2_S28,0.2565079995953922,0
5,5,25,2020,0.2817540321481617,NIMA_12_06_2020_C2_S28,0.1550999251310633,0
13,5,25,2020,0.4085378320485126,NIMA_19_06_2020_C2_S17,0.3133172370904052,0
18,5,25,2020,0.7405185759420249,NIMA_19_06_2020_C2_S17,0.5679210492327804,0
19,5,25,2020,0.519772979806196,NIMA_19_06_2020_C2_S17,0.39862607859481164,0
20,5,25,2020,0.6685337892886171,NIMA_19_06_2020_C2_S17,0.5127142294538235,1
23,5,25,2020,0.5942435024454297,NIMA_19_06_2020_C2_S17,0.45573926755213806,0
11,6,25,2020,0.5319546088228291,NIMA_19_06_2020_C2_S17,0.4079684553524642,0
16,6,25,2020,0.4550843208252703,NIMA_19_06_2020_C2_S17,0.3490148301056379,0
18,6,25,2020,0.5988281235221965,NIMA_19_06_2020_C2_S17,0.45925532089210985,0
1,7,25,2020,0.4580783642754798,NIMA_19_06_2020_C2_S17,0.35131103219014126,0
6,7,25,2020,1.3426377863708931,NIMA_19_06_2020_C2_S17,1.0297003817970831,3
13,7,25,2020,0.44063794084404906,NIMA_19_06_2020_C2_S17,0.33793556276097525,0
23,7,25,2020,0.5596215144677574,NIMA_19_06_2020_C2_S17,0.42918685363896736,0
5,1,26,2020,0.3348572096769861,NIMA_19_06_2020_C2_S17,0.25680984115893896,0
10,1,26,2020,1.0399699032055656,NIMA_19_06_2020_C2_S17,0.7975772894659396,1
20,1,26,2020,0.5524707918309302,NIMA_19_06_2020_C2_S17,0.4237027968784555,0
21,1,26,2020,0.8700363409093326,NIMA_19_06_2020_C2_S17,0.6672512583108531,0
0,2,26,2020,0.6900368417210991,NIMA_19_06_2020_C2_S17,0.5292054242677112,0
5,2,26,2020,0.3812216653789258,NIMA_19_06_2020_C2_S17,0.29236782874332307,0
9,2,26,2020,0.8963034143661482,NIMA_19_06_2020_C2_S17,0.6873960924885676,3
13,2,26,2020,0.5312840839237223,NIMA_19_06_2020_C2_S17,0.4074542140942311,0
14,2,26,2020,0.41448611094467075,NIMA_19_06_2020_C2_S17,0.31787911156808185,0
19,2,26,2020,0.42168180528217974,NIMA_19_06_2020_C2_S17,0.32339765817971533,1
23,2,26,2020,0.6348803423045738,NIMA_19_06_2020_C2_S17,0.48690461232549637,0
1,3,26,2020,0.5207153843437511,NIMA_19_06_2020_C2_S17,0.3993488307190095,0
14,3,26,2020,0.06611848378077427,NIMA_19_06_2020_C2_S17,0.05070781463475088,0
15,3,26,2020,0.07045298372428714,NIMA_19_06_2020_C2_S17,0.05403204421628129,0
21,3,26,2020,0.8812929755512455,NIMA_19_06_2020_C2_S17,0.6758842352061765,0
1,5,26,2020,0.5674054106534364,NIMA_19_06_2020_C2_S17,0.4351565060319088,0
12,5,26,2020,0.472928038591733,NIMA_26_06_2020_C2_S5,0.5656657827285811,0
18,5,26,2020,0.8180722939166674,NIMA_26_06_2020_C2_S5,0.9784903129129604,0
0,6,26,2020,0.749417788765334,NIMA_26_06_2020_C2_S5,0.8963731592971265,0
3,6,26,2020,0.3350129426836079,NIMA_26_06_2020_C2_S5,0.4007065409182127,0
5,6,26,2020,0.2914407625355263,NIMA_26_06_2020_C2_S5,0.34859017356970645,0
13,6,26,2020,0.547013331633417,NIMA_26_06_2020_C2_S5,0.6542786621888285,0
5,7,26,2020,0.27152282659138344,NIMA_26_06_2020_C2_S5,0.3247664754448681,7
15,7,26,2020,0.57701101241802355,NIMA_26_06_2020_C2_S5,0.6901586697087787,0
21,7,26,2020,0.7161934499205979,NIMA_26_06_2020_C2_S5,0.8566337695704972,1
7,1,27,2020,0.982266739338254,NIMA_26_06_2020_C2_S5,1.174882093289652,0
20,1,27,2020,0.4382712241449314,NIMA_26_06_2020_C2_S5,0.5242130193667264,0
22,1,27,2020,0.6554780265879511,NIMA_26_06_2020_C2_S5,0.7840124938994057,10
2,2,27,2020,0.359194343407,NIMA_26_06_2020_C2_S5,0.4296297382156338,0
5,2,27,2020,0.30242048706770613,NIMA_26_06_2020_C2_S5,0.36172294211972544,5
9,2,27,2020,0.7110312444168947,NIMA_26_06_2020_C2_S5,0.8504592931627263,1
11,2,27,2020,0.4458505643744031,NIMA_26_06_2020_C2_S5,0.533278613016528,0
16,2,27,2020,0.3653794034199734,NIMA_26_06_2020_C2_S5,0.4370276434527182,1
18,2,27,2020,0.6633989518440501,NIMA_26_06_2020_C2_S5,0.7934866549118677,1
5,3,27,2020,0.19109686331810966,NIMA_26_06_2020_C2_S5,0.22856956649832422,0
15,3,27,2020,0.05588986038370611,NIMA_26_06_2020_C2_S5,0.06684945497137812,0
17,3,27,2020,0.06946448996741318,NIMA_26_06_2020_C2_S5,0.08308597055540558,0
9,4,27,2020,0.6868379316173333,NIMA_26_06_2020_C2_S5,0.8215218479177522,1
11,4,27,2020,0.40836529551337225,NIMA_26_06_2020_C2_S5,0.4884427559288255,0
18,4,27,2020,0.4674484242737466,NIMA_26_06_2020_C2_S5,0.5591116559496646,0
16,5,27,2020,0.3453242445444207,NIMA_03_07_2020_C2_S15,0.16946459853731136,0
19,5,27,2020,0.45551539623364784,NIMA_03_07_2020_C2_S15,0.2235398613617169,1
22,5,27,2020,0.585668085755868,NIMA_03_07_2020_C2_S15,0.2874110595960974,0
1,6,27,2020,0.46497025059157776,NIMA_03_07_2020_C2_S15,0.22817974148397474,0
9,6,27,2020,0.8392864284300315,NIMA_03_07_2020_C2_S15,0.4118718563747225,0
11,6,27,2020,0.46619105615416134,NIMA_03_07_2020_C2_S15,0.22877884023775116,0
16,6,27,2020,0.3988239534839559,NIMA_03_07_2020_C2_S15,0.1957190733983578,0
19,7,27,2020,0.39041960223962613,NIMA_03_07_2020_C2_S15,0.19159471771789904,0
21,7,27,2020,0.5681512663882858,NIMA_03_07_2020_C2_S15,0.2788148465914352,0
1,1,28,2020,0.49283724777801247,NIMA_03_07_2020_C2_S15,0.2418552061096045,0
2,1,28,2020,0.46403423997299154,NIMA_03_07_2020_C2_S15,0.22772040314844996,0
13,1,28,2020,0.4348447460198232,NIMA_03_07_2020_C2_S15,0.21339593577487512,0
21,1,28,2020,0.719458629162357,NIMA_03_07_2020_C2_S15,0.3530675001289106,0
23,1,28,2020,0.6453115567063306,NIMA_03_07_2020_C2_S15,0.31668052740692687,0
1,2,28,2020,0.5297386903160548,NIMA_03_07_2020_C2_S15,0.2599642391240895,0
4,2,28,2020,0.3342062531856659,NIMA_03_07_2020_C2_S15,0.16400854970228573,0
12,2,28,2020,0.46653039066690294,NIMA_03_07_2020_C2_S15,0.22894536543220276,1
13,2,28,2020,0.43933442862402605,NIMA_03_07_2020_C2_S15,0.21559920494030815,0
3,3,28,2020,0.32293988207849983,NIMA_03_07_2020_C2_S15,0.15847968491271072,0
7,3,28,2020,0.40834812230146694,NIMA_03_07_2020_C2_S15,0.20039296893439354,0
9,3,28,2020,0.08257027829181476,NIMA_03_07_2020_C2_S15,0.04052058111441553,0
18,3,28,2020,0.18919483656840286,NIMA_03_07_2020_C2_S15,0.09284557204112658,0
13,4,28,2020,0.3362306984120219,NIMA_03_07_2020_C2_S15,0.16500202700069502,0
21,4,28,2020,0.5475778285795563,NIMA_03_07_2020_C2_S15,0.2687186270705952,0
2,5,28,2020,0.4170311520446413,NIMA_03_07_2020_C2_S15,0.20465408344564323,0
8,5,28,2020,0.8683065667780118,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,0.8683065667780118,9
10,5,28,2020,0.6921080456444528,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,0.6921080456444528,4.5
17,5,28,2020,0.5708453014034715,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,0.5708453014034715,2.5
19,5,28,2020,0.4748296816388835,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,0.4748296816388835,0
20,5,28,2020,0.6107275650440926,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,0.6107275650440926,2.5
22,5,28,2020,0.6105009688034143,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,0.6105009688034143,2.5
3,6,28,2020,0.2770320516070416,NIMA_10_07_2020_C27_S51,0.3823861946807553,0
4,6,28,2020,0.28133668863815847,NIMA_10_07_2020_C27_S51,0.3883278673654217,0
14,6,28,2020,0.4210392159302461,NIMA_10_07_2020_C27_S51,0.5811586878016081,1
16,6,28,2020,0.4157344678764979,NIMA_10_07_2020_C27_S51,0.5738365660101187,0
17,6,28,2020,0.5145368434432241,NIMA_10_07_2020_C27_S51,0.7102130762341761,0
22,6,28,2020,0.5878674772400363,NIMA_10_07_2020_C27_S51,0.8114310466763306,0
6,7,28,2020,1.2265436977823194,NIMA_10_07_2020_C27_S51,1.6929931915239878,1
13,7,28,2020,0.40253722547679627,NIMA_10_07_2020_C27_S51,0.5556204669261773,1
16,7,28,2020,0.46924868202192355,NIMA_10_07_2020_C27_S51,0.6477020143930603,2
21,7,28,2020,0.5922414196588479,NIMA_10_07_2020_C27_S51,0.817468381300898,0
0,1,29,2020,0.920667356471406,NIMA_10_07_2020_C27_S51,1.2707933431011813,0
1,1,29,2020,0.7776805536311691,NIMA_10_07_2020_C27_S51,1.0734292507137724,1
2,1,29,2020,0.7322303788380883,NIMA_10_07_2020_C27_S51,1.0106945624858792,0
4,1,29,2020,0.8044035266347834,NIMA_10_07_2020_C27_S51,1.1103148597908878,0
8,1,29,2020,1.6485605888238373,NIMA_10_07_2020_C27_S51,2.275501360236792,8
10,1,29,2020,1.3570220962825827,NIMA_10_07_2020_C27_S51,1.8730919851513992,0
14,1,29,2020,0.7250188411554875,NIMA_10_07_2020_C27_S51,1.000740506858561,2
15,1,29,2020,0.5657311582769229,NIMA_10_07_2020_C27_S51,0.7808763771951578,2
16,1,29,2020,0.6197513704067175,NIMA_10_07_2020_C27_S51,0.8554402525024808,0
18,1,29,2020,1.0292415885768607,NIMA_10_07_2020_C27_S51,1.420657906476976,1
19,1,29,2020,0.7335913060211767,NIMA_10_07_2020_C27_S51,1.0125730446461925,0
0,2,29,2020,0.9004060969247937,NIMA_10_07_2020_C27_S51,1.2428268103750046,0
9,2,29,2020,1.169556479008957,NIMA_10_07_2020_C27_S51,1.6143339692218135,3
11,2,29,2020,0.7333677954778399,NIMA_10_07_2020_C27_S51,1.0122645339679448,0
20,2,29,2020,0.8514056636592099,NIMA_10_07_2020_C27_S51,1.1751917150658429,2
9,3,29,2020,0.13029311405533547,NIMA_10_07_2020_C27_S51,0.1798430462746462,0
19,3,29,2020,0.5317001531130652,NIMA_10_07_2020_C27_S51,0.7339035215624563,1
21,3,29,2020,1.1499698572385244,NIMA_10_07_2020_C27_S51,1.5872986362269486,0
0,4,29,2020,0.6549252006180866,NIMA_10_07_2020_C27_S51,0.9039905448201028,0
2,4,29,2020,0.4763731303890692,NIMA_10_07_2020_C27_S51,0.6575358609985666,0
3,4,29,2020,0.31616522786727846,NIMA_10_07_2020_C27_S51,0.43640155596880237,0
4,4,29,2020,0.4869034788398691,NIMA_10_07_2020_C27_S51,0.6720708573984613,0
19,4,29,2020,0.7632998789139643,NIMA_10_07_2020_C27_S51,1.0535796648981437,0
1,5,29,2020,0.740388426081988,NIMA_10_07_2020_C27_S51,1.0219550813447063,0
12,5,29,2020,0.6171080493217962,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7252246137854524,0.5
15,5,29,2020,0.5712712353058491,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.6713572468334188,0.5
17,5,29,2020,0.900774631046483,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.0585892286226997,0
22,5,29,2020,0.9633499366209756,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.1321276500833206,0
3,6,29,2020,0.4371472331660775,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.5137348859550036,0
9,6,29,2020,1.3805200373713802,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.6223854348133129,1
14,6,29,2020,0.6643856811174964,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.780785228004322,1.5
15,6,29,2020,0.5432998210236872,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.6384852754791194,0
16,6,29,2020,0.6560149676174264,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7709479758863687,0.5
17,6,29,2020,0.8119217836651772,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.9541694726388599,1.5
21,6,29,2020,0.9119486600038901,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.0717209335874442,0.5
1,7,29,2020,0.6603309530890255,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7760201166568285,0
7,7,29,2020,2.278580200420733,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,2.6777846240142047,2.5
11,7,29,2020,0.746433045288318,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.8772071885642145,3
12,7,29,2020,0.8077677112799343,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.9492876119265656,3.5
13,1,30,2020,0.5905614006983099,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.6940270252652179,2
15,1,30,2020,0.48690385583615553,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.5722088071732294,0.5
17,1,30,2020,0.8176054297906827,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.9608488865126424,0.5
19,1,30,2020,0.631374868228046,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7419909616601934,0
20,1,30,2020,0.6204525674472221,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7291550873361964,0.5
23,1,30,2020,0.8763957718323783,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.0299392235263316,0
1,2,30,2020,0.7194365939122465,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.8454809924073082,1.5
10,2,30,2020,0.8978715957266463,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.0551775851172422,3
15,2,30,2020,0.417336311927044,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.4904531158985251,0
18,2,30,2020,0.9391617798236348,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.1037017582304889,0.5
21,2,30,2020,0.7259806611416436,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.8531715720946763,0.5
4,3,30,2020,0.38072522551649945,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.4474278125800334,0
9,3,30,2020,0.11213845780682473,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.1317849764604882,0
13,3,30,2020,0.10748367434640371,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.12631468071398366,0.5
15,3,30,2020,0.07912225457419024,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.09298437539173846,0
16,3,30,2020,0.04087084402619879,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.04803136518241908,0
22,3,30,2020,0.8069314450642407,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.9483048329076164,0.5
4,4,30,2020,0.4190597915611411,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.4924785470258273,0
6,4,30,2020,1.285448051696132,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.5106569552238427,0.5
