hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,7,49,2020,3.051859504809252,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.038547362883954,2.5
8,7,49,2020,32.79614840807873,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,32.65309235273821,20.5
11,7,49,2020,31.709498173017227,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,31.571182061350232,18.5
12,7,49,2020,36.92891348885133,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,36.767830405984654,27.5
18,7,49,2020,55.39075634273093,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,55.149143120162186,44.5
21,7,49,2020,39.93084010525073,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,39.75666268658522,58.5
22,7,49,2020,28.082469105722225,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,27.959974012563755,27
23,7,49,2020,16.993965625448233,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,16.919838332916214,27
4,1,50,2020,3.3427387861855737,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.3281578354338177,3
8,1,50,2020,59.53619449830934,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,59.27649896854963,21
9,1,50,2020,53.218172273832295,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,52.986035813684694,28
10,1,50,2020,50.910794620029144,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,50.688722888862124,36.5
11,1,50,2020,49.1648508144085,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,48.95039485051301,41.5
15,1,50,2020,56.19970186670421,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,55.95456004211167,39.5
2,2,50,2020,2.4370316221253923,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.4264013454763367,1
6,2,50,2020,28.636947508875146,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,28.512033793501057,7.5
13,3,50,2020,45.54534837870303,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,45.346680602319815,24.5
15,3,50,2020,57.1748944958721,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,56.92549890315442,34.5
20,3,50,2020,52.07033793731904,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,51.84320830450747,200.5
7,4,50,2020,51.02515133596649,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,50.80258078339885,15
17,4,50,2020,69.0937312422774,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,68.79234595406339,43
3,5,50,2020,2.3695438728555587,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.3592079762377867,3
10,5,50,2020,50.50927152626617,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,50.28895122972516,24
13,5,50,2020,49.76192978776686,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,44.5167810332147,57
3,6,50,2020,3.211796679064947,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.8732577312604413,1.5
5,6,50,2020,8.25444223823888,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,7.384383990697504,2.5
6,6,50,2020,22.514480083135933,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,20.1413446828187,7.5
15,6,50,2020,48.83965409623829,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,43.69171767278757,42
18,6,50,2020,67.2504137567092,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,60.16189396932273,63.5
7,7,50,2020,26.483964325415226,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,23.692426033200427,21.5
14,7,50,2020,42.91118756596627,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,38.388140269008076,23.5
15,1,51,2020,53.36816682050163,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,47.742903191756646,44.5
18,1,51,2020,67.58651472440671,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,60.46256826487066,60
22,1,51,2020,27.073136990472527,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,24.21949704176005,29.5
23,1,51,2020,16.203522108991464,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,14.495592288507927,21
0,2,51,2020,8.364469777817373,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,7.482814093949715,8.5
2,2,51,2020,2.314245553560138,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.070312847679267,0.5
4,2,51,2020,2.480693478075486,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.21921635364628,0
6,2,51,2020,27.194119205622457,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,24.327727144646182,13.5
9,2,51,2020,51.0246032838948,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,45.64636261864166,27
12,2,51,2020,42.91980641814021,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,38.39585065235979,35
3,3,51,2020,1.7491611088863832,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.564791044242268,4
9,3,51,2020,52.51848695427813,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,46.98278370454373,41
11,3,51,2020,44.973676525180394,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,40.23323288845326,41
14,3,51,2020,42.77988867931634,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,38.27068092183589,33.5
15,3,51,2020,54.29422587752288,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,48.57135113260348,37
20,3,51,2020,49.4468545052035,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,44.23491621360918,57.5
15,4,51,2020,53.150031309995434,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,47.54776022205696,60.5
18,4,51,2020,65.92467386899214,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,58.97589349586428,71.5
20,4,51,2020,49.72540154715286,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,44.4841030463304,50.5
23,4,51,2020,18.15037027148092,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,16.237233212083304,18
12,5,51,2020,44.91499083700948,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,42.227107010163955,31
3,6,51,2020,3.04997527154895,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.8674531547255357,2
5,6,51,2020,7.838554934426053,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,7.369466003504503,7
7,6,51,2020,33.23536250847409,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,31.246432048929915,15
11,6,51,2020,46.00550260069169,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,43.252358403578626,39
15,6,51,2020,46.378943672081384,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,43.60345134136387,41.5
16,6,51,2020,50.705829234589736,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,47.671399620187096,40.5
21,6,51,2020,40.89048225502487,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,38.44344032365635,49
2,7,51,2020,3.1703665316003273,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.9806397440254493,4
13,7,51,2020,43.81067049729938,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,41.188873398413676,47
18,7,51,2020,53.06269819051202,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,49.88722457653235,41
19,7,51,2020,47.03509387516111,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,44.22033502148605,50
4,1,52,2020,3.1332668731195,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.945760270167925,1.5
10,1,52,2020,47.720482056916595,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,44.864706968471786,39.5
12,1,52,2020,43.15138471068957,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,40.569041780001925,39.5
13,1,52,2020,43.4323663608501,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,40.833208419872285,50.5
14,1,52,2020,44.20053165567163,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,41.55540378274421,35
16,1,52,2020,56.730709057885825,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,53.33572772714216,52
17,1,52,2020,63.18427879840009,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,59.40309131671013,56.5
18,1,52,2020,66.71242453272356,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,62.72009939562462,55
19,1,52,2020,52.41225864905904,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,49.27570981033217,62.5
2,2,52,2020,2.284315628222786,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.147613495636549,0.5
11,2,52,2020,43.570044830357006,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,40.962647686284726,42
16,2,52,2020,56.74207851659282,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,53.34641679421132,67
18,2,52,2020,65.13462937803229,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,61.23672550206105,62.5
20,2,52,2020,49.58229062135278,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,46.61509782946927,55
2,3,52,2020,2.3816459310481224,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.239119183072881,3
3,3,52,2020,1.7265393688072321,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.6232166883536243,2
5,3,52,2020,7.321387475479724,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,6.883247811668503,8
7,3,52,2020,52.59543105213521,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,49.44792048035267,33.5
8,3,52,2020,57.9489489823412,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,54.48106354254305,44
9,3,52,2020,51.83927018276737,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,48.73701115247224,34.5
12,3,52,2020,42.9775142388557,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,40.405576378290505,44.5
19,3,52,2020,50.4340237402589,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,47.41586000009212,72
22,3,52,2020,29.738696168497867,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,27.959019517714417,41
0,4,52,2020,8.600447129237782,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,8.0857636725227,9.5
4,4,52,2020,2.882543721483327,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.71004134522177,4
5,4,52,2020,6.568648528180079,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,6.175555625028915,7.5
9,4,52,2020,48.365048258769356,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,45.47069987804496,36.5
16,4,52,2020,56.559657332612595,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,53.985593143545614,73.5
19,4,52,2020,50.28053619099436,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,47.99223860009475,58.5
22,4,52,2020,28.0888555429883,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,26.810514750718475,60
0,5,52,2020,8.825784244329839,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,8.424117469190774,27.5
3,5,52,2020,2.2210569823475996,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.119975336705423,4
23,5,52,2020,20.90436553517309,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,19.952995225363445,20.5
1,6,52,2020,6.537197538643985,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,6.2396857276702375,7
2,6,52,2020,4.239567788350936,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.046622495968063,2.5
4,6,52,2020,3.4201484340185613,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.2644954116968647,2
10,6,52,2020,48.52471197873655,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,46.316323008932194,26
13,6,52,2020,44.306948328927405,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,42.29051233198278,34
16,6,52,2020,50.05005539899775,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,47.77224712824125,37.5
20,6,52,2020,51.8398573887856,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,49.48059414774275,55.5
22,6,52,2020,28.90467744406866,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,27.589208104009412,45
1,7,52,2020,5.091520671057452,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.859802488074291,12.5
3,7,52,2020,1.704694647344082,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.627112963650033,8.5
11,7,52,2020,29.983896937758075,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,28.619311666275973,24
18,7,52,2020,52.37644318503201,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,49.9927596000971,32.5
4,1,53,2020,2.98322421642672,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.847455879318468,1.5
7,1,53,2020,46.22217300253397,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,44.1185739731587,23.5
12,1,53,2020,41.08499564644813,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,39.21519266338593,30.5
13,1,53,2020,41.35252193676245,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,39.47054367053892,40.5
15,1,53,2020,50.15537326984137,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,47.87277191913014,38
16,1,53,2020,54.01404729627987,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,51.55583535849722,42
20,1,53,2020,49.09871736646603,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,46.86420506454536,52
8,2,53,2020,53.045230580527814,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,50.631110077018214,37.5
14,2,53,2020,41.66733416725769,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,39.77102860615626,34.5
1,3,53,2020,4.540810421742603,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.334155395047274,5
4,3,53,2020,2.4052385898085014,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.2957747278940106,3
6,3,53,2020,26.24067128058661,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,25.046442471115206,15.5
8,3,53,2020,55.17394940204424,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,52.66294961839977,33
15,3,53,2020,51.02568305265699,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,48.703473377726844,45
1,4,53,2020,3.963029036373023,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.78266918972879,4.5
20,4,53,2020,46.731904507391086,TAIFA_31_12_2020_C11_S34,49.51182974216718,33
23,4,53,2020,17.05770780948479,TAIFA_31_12_2020_C11_S34,18.072413991201053,40
2,5,53,2021,1.6887414362707927,TAIFA_31_12_2020_C11_S34,1.789199035488875,29
7,5,53,2021,35.338483023145166,TAIFA_31_12_2020_C11_S34,37.44065158978706,12
12,5,53,2021,33.60778636485888,TAIFA_31_12_2020_C11_S34,35.60700155596796,15
15,5,53,2021,42.70484340653478,TAIFA_31_12_2020_C11_S34,45.24521219921284,20
17,5,53,2021,49.62145564397521,TAIFA_31_12_2020_C11_S34,52.5732706445642,34
18,5,53,2021,52.349731063911335,TAIFA_31_12_2020_C11_S34,55.46384207548572,46
2,6,53,2021,3.2138344604964177,TAIFA_31_12_2020_C11_S34,3.4050147603644434,12
12,6,53,2021,33.4902835255439,TAIFA_31_12_2020_C11_S34,35.482508864396515,34
13,6,53,2021,33.58719673505411,TAIFA_31_12_2020_C11_S34,35.58518711771439,26
14,6,53,2021,35.24480320529623,TAIFA_31_12_2020_C11_S34,37.341399071823005,41
22,6,53,2021,21.9113959433621,TAIFA_31_12_2020_C11_S34,23.21483185410032,30
0,7,53,2021,6.7726053953735805,TAIFA_31_12_2020_C11_S34,7.175485116246116,6
5,7,53,2021,5.218157169482628,TAIFA_31_12_2020_C11_S34,5.528567946603389,2
8,7,53,2021,23.50842154807909,TAIFA_31_12_2020_C11_S34,24.906859188918723,32
15,7,53,2021,27.6846910650762,TAIFA_31_12_2020_C11_S34,29.331561059356307,35
18,7,53,2021,39.70433459958043,TAIFA_31_12_2020_C11_S34,42.06621312447364,63
19,7,53,2021,35.19416028256162,TAIFA_31_12_2020_C11_S34,37.287743570415294,53
5,1,1,2021,5.449912512746777,TAIFA_31_12_2020_C11_S34,5.774109642763392,8
10,1,1,2021,34.93573668537579,TAIFA_31_12_2020_C11_S34,37.01394721479704,27
12,1,1,2021,31.59074151983553,TAIFA_31_12_2020_C11_S34,33.469969436223785,44
14,1,1,2021,32.35881258354449,TAIFA_31_12_2020_C11_S34,34.28373048741803,30
3,2,1,2021,1.007660970447344,TAIFA_31_12_2020_C11_S34,1.0676033628957942,0
6,2,1,2021,19.651094922203313,TAIFA_31_12_2020_C11_S34,20.82007305911133,10
9,2,1,2021,36.87154987142494,TAIFA_31_12_2020_C11_S34,39.064915474931816,32
13,2,1,2021,31.580762866144987,TAIFA_31_12_2020_C11_S34,33.45939718568553,16
17,2,1,2021,46.30370558218618,TAIFA_31_12_2020_C11_S34,49.05815869015237,50
19,2,1,2021,37.43547685750047,TAIFA_31_12_2020_C11_S34,39.66238859775669,43
2,3,1,2021,1.7435816139840157,TAIFA_31_12_2020_C11_S34,1.847301472583812,0
20,3,1,2021,35.73143237841041,TAIFA_31_12_2020_C11_S34,37.856976192438545,26
23,3,1,2021,12.941490128293006,TAIFA_31_12_2020_C11_S34,13.711336240119186,17
4,4,1,2021,2.1102843914634932,TAIFA_31_12_2020_C11_S34,2.2358181760208002,1
10,4,1,2021,32.85707379524864,TAIFA_31_12_2020_C11_S34,34.81163159782794,33
11,4,1,2021,32.89634450238531,TAIFA_31_12_2020_C11_S34,34.85323838843708,28
12,4,1,2021,31.178750171848442,TAIFA_31_12_2020_C11_S34,33.03347009617321,50
13,4,1,2021,32.02988707403188,TAIFA_31_12_2020_C11_S34,33.93523829570202,24
16,4,1,2021,41.40681758475328,TAIFA_31_12_2020_C11_S34,43.86997114780613,21
19,4,1,2021,36.80992934381912,TAIFA_31_12_2020_C11_S34,38.99962934752909,46
4,5,1,2021,2.0068761896817686,TAIFA_31_12_2020_C11_S34,2.126258564989954,1
8,5,1,2021,41.02339837303894,TAIFA_31_12_2020_C11_S34,43.46374360518,40
14,5,1,2021,33.87962304282281,TAIFA_08_01_2021_C5_S9,42.80062512045248,23.5
20,5,1,2021,36.65734740301801,TAIFA_08_01_2021_C5_S9,46.309765079843174,83
23,5,1,2021,15.303898419144346,TAIFA_08_01_2021_C5_S9,19.333639524010103,48
1,6,1,2021,4.785823655300889,TAIFA_08_01_2021_C5_S9,6.046001276466983,10
2,6,1,2021,3.103749533313064,TAIFA_08_01_2021_C5_S9,3.9210123464243685,17
4,6,1,2021,2.5038599772161074,TAIFA_08_01_2021_C5_S9,3.163163064225235,2
5,6,1,2021,5.664319770925478,TAIFA_08_01_2021_C5_S9,7.155818315077366,3
7,6,1,2021,24.016636041399323,TAIFA_08_01_2021_C5_S9,30.340568859429517,19.5
21,6,1,2021,29.548401333845334,TAIFA_08_01_2021_C5_S9,37.32892915603171,44
0,7,1,2021,6.540620275742955,TAIFA_08_01_2021_C5_S9,8.26286160632501,13
7,7,1,2021,18.173686169368683,TAIFA_08_01_2021_C5_S9,22.959084515454272,19
8,7,1,2021,22.70317693883555,TAIFA_08_01_2021_C5_S9,28.68125669444995,20
14,7,1,2021,29.44628856905694,TAIFA_08_01_2021_C5_S9,37.19992860132669,43
20,7,1,2021,31.67125255067455,TAIFA_08_01_2021_C5_S9,40.010758260303625,59
23,7,1,2021,11.76409509087358,TAIFA_08_01_2021_C5_S9,14.861754017434414,22
3,1,2,2021,1.4258552863301766,TAIFA_08_01_2021_C5_S9,1.8013039138332916,0
4,1,2,2021,2.303641996137517,TAIFA_08_01_2021_C5_S9,2.910224749661137,2
7,1,2,2021,35.692703986196214,TAIFA_08_01_2021_C5_S9,45.091116891044976,19.5
9,1,2,2021,36.67520092037347,TAIFA_08_01_2021_C5_S9,46.332319690396154,29.5
12,1,2,2021,31.72578207871014,TAIFA_08_01_2021_C5_S9,40.07964621352839,36
15,1,2,2021,38.72991629665453,TAIFA_08_01_2021_C5_S9,48.92807178711452,34.5
16,1,2,2021,41.709579537440334,TAIFA_08_01_2021_C5_S9,52.692324098684516,41
20,1,2,2021,37.91396793411487,TAIFA_08_01_2021_C5_S9,47.89727224313597,56
21,1,2,2021,29.628004700581492,TAIFA_08_01_2021_C5_S9,37.42949325775427,54
0,2,2,2021,6.070195655218095,TAIFA_08_01_2021_C5_S9,7.668567277693719,5
5,2,2,2021,4.839073047173937,TAIFA_08_01_2021_C5_S9,6.113272014886052,5
7,2,2,2021,37.275847776251574,TAIFA_08_01_2021_C5_S9,47.09112568052547,34
8,2,2,2021,40.961460485349896,TAIFA_08_01_2021_C5_S9,51.74721431828587,54
21,2,2,2021,29.174716238057446,TAIFA_08_01_2021_C5_S9,36.85684728907286,57
0,3,2,2021,6.317696830175429,TAIFA_08_01_2021_C5_S9,7.981239145170841,9
1,3,2,2021,3.5064081091948727,TAIFA_08_01_2021_C5_S9,4.429696836097387,2
8,3,2,2021,42.605254487896346,TAIFA_08_01_2021_C5_S9,53.82384341151137,53.5
9,4,2,2021,35.55897433122015,TAIFA_08_01_2021_C5_S9,44.922174254850844,45
13,4,2,2021,32.16680484307039,TAIFA_08_01_2021_C5_S9,40.63679674566713,36.5
14,4,2,2021,32.94276390962749,TAIFA_08_01_2021_C5_S9,41.6170772250145,40
16,4,2,2021,41.58381880469467,TAIFA_08_01_2021_C5_S9,52.53344871892256,40
18,4,2,2021,47.842323485045604,TAIFA_08_01_2021_C5_S9,60.43990955231851,73
22,4,2,2021,20.651502049630878,TAIFA_08_01_2021_C5_S9,26.08934568968752,54
7,5,2,2021,34.273904584511435,TAIFA_08_01_2021_C5_S9,43.298726779859926,35.5
14,5,2,2021,34.024447855728575,TAIFA_15_01_2021_C5_S10,49.9706556775913,35
17,5,2,2021,48.12659997239481,TAIFA_15_01_2021_C5_S10,70.68205092852985,62
21,5,2,2021,30.464322478132125,TAIFA_15_01_2021_C5_S10,44.7420094944917,52
22,5,2,2021,22.78680363858454,TAIFA_15_01_2021_C5_S10,33.46627470473055,38
1,6,2,2021,4.80628155752143,TAIFA_15_01_2021_C5_S10,7.058837275445266,4
2,6,2,2021,3.117017093725416,TAIFA_15_01_2021_C5_S10,4.5778667325381575,7
7,6,2,2021,24.11929966362809,TAIFA_15_01_2021_C5_S10,35.42327046088651,24
11,6,2,2021,33.386742904308065,TAIFA_15_01_2021_C5_S10,49.03407811176421,32
15,6,2,2021,33.657753551634634,TAIFA_15_01_2021_C5_S10,49.43210307898603,46
16,6,2,2021,36.79782610133994,TAIFA_15_01_2021_C5_S10,54.04383064762493,44
19,6,2,2021,36.871559175200176,TAIFA_15_01_2021_C5_S10,54.15212013586419,52
23,6,2,2021,12.85129497025254,TAIFA_15_01_2021_C5_S10,18.874299994306238,22
3,7,2,2021,1.2533264286878028,TAIFA_15_01_2021_C5_S10,1.8407218152414095,3
5,7,2,2021,5.060959204635211,TAIFA_15_01_2021_C5_S10,7.432874469719947,7
11,7,2,2021,22.044775306646603,TAIFA_15_01_2021_C5_S10,32.37648061209709,20
12,7,2,2021,25.673367510844336,TAIFA_15_01_2021_C5_S10,37.705681908741454,39
4,1,3,2021,2.3650322271744564,TAIFA_15_01_2021_C5_S10,3.4734497850387225,8
20,1,3,2021,38.924345091201346,TAIFA_15_01_2021_C5_S10,57.166983407805056,73
1,2,3,2021,2.6027913199333583,TAIFA_15_01_2021_C5_S10,3.822639221083346,4
21,2,3,2021,29.952199272875575,TAIFA_15_01_2021_C5_S10,43.98986996050449,71
5,3,3,2021,5.526282320759273,TAIFA_15_01_2021_C5_S10,8.11628015827822,14
15,3,3,2021,40.451999607883856,TAIFA_15_01_2021_C5_S10,59.41060241291421,83
17,3,3,2021,48.248812965660164,TAIFA_15_01_2021_C5_S10,70.86154137703576,70
22,3,3,2021,22.447170215865793,TAIFA_15_01_2021_C5_S10,32.96746558679146,45
2,4,3,2021,1.212288209891284,TAIFA_15_01_2021_C5_S10,1.7804502508122684,7
8,4,3,2021,41.85466245480453,TAIFA_15_01_2021_C5_S10,61.470650013170065,51
9,4,3,2021,36.50659277770201,TAIFA_15_01_2021_C5_S10,53.61610526030755,31
10,4,3,2021,33.876885451276,TAIFA_15_01_2021_C5_S10,49.753935331823364,34
18,4,3,2021,49.117283438465215,TAIFA_15_01_2021_C5_S10,72.1370371366353,63
9,5,3,2021,38.98271877260982,TAIFA_15_01_2021_C5_S10,57.25271503074466,59
14,5,3,2021,34.93117238943201,TAIFA_22_01_2021_C5_S2,46.60484790789656,46
0,6,3,2021,7.98346008590549,TAIFA_22_01_2021_C5_S2,10.651458786850013,7
3,6,3,2021,2.272388941819877,TAIFA_22_01_2021_C5_S2,3.0318003598740186,14
5,6,3,2021,5.840127859066649,TAIFA_22_01_2021_C5_S2,7.791844705355921,5
12,6,3,2021,33.34698550896788,TAIFA_22_01_2021_C5_S2,44.49124038855512,49
17,6,3,2021,43.88421738982339,TAIFA_22_01_2021_C5_S2,58.54991794173343,55
19,6,3,2021,37.85415696611254,TAIFA_22_01_2021_C5_S2,50.504666961050845,61
1,7,3,2021,3.843148687933845,TAIFA_22_01_2021_C5_S2,5.1274935204515595,8
2,7,3,2021,2.3620866421863376,TAIFA_22_01_2021_C5_S2,3.151474204102954,1
5,7,3,2021,5.195829751083842,TAIFA_22_01_2021_C5_S2,6.932228114331662,5
17,7,3,2021,34.053531010449746,TAIFA_22_01_2021_C5_S2,45.43390687765736,45
18,7,3,2021,39.53444793996913,TAIFA_22_01_2021_C5_S2,52.74649567508762,55
21,7,3,2021,28.50012932794037,TAIFA_22_01_2021_C5_S2,38.02460959157177,58
23,7,3,2021,12.129226854312051,TAIFA_22_01_2021_C5_S2,16.18270255814851,26
2,1,4,2021,2.3603196249177274,TAIFA_22_01_2021_C5_S2,3.1491166659666416,3
