hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,7,33,2020,0.08725219453807452,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.08792785818303765,0
15,7,33,2020,0.0755089948735409,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07609372151536188,0
18,7,33,2020,0.07808717326472504,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07869186480735307,0
22,7,33,2020,0.008623088111144567,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.008689863590831461,0
6,1,34,2020,0.06615131892661524,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06666358158661713,0
12,1,34,2020,0.025127971146899533,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.021994109498672167,0
13,1,34,2020,0.02168543109712473,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.018980909492763463,0
18,1,34,2020,0.04411628570238742,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.038614276207999246,0.5
21,1,34,2020,0.003664848695404641,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.003207783192346636,0
22,1,34,2020,0.005518326891620087,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.004830102883922447,0
1,2,34,2020,0.023970973804140448,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.020981408310122136,0
4,2,34,2020,0.006489388588098441,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.005680057588082736,0
8,2,34,2020,0.11802822951173954,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.1033082133308607,0
16,2,34,2020,0.04003063066731231,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.035038167986212676,0
19,2,34,2020,0.0011042224705840563,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,9.665081906907823e-4,0
21,3,34,2020,0.007053272094732782,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.006173615763428747,0
1,4,34,2020,0.013943711650595677,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.012204706821264897,0
2,4,34,2020,0.004161808546817388,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0036427641673134293,0
6,4,34,2020,0.06612125677206976,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.057874873905773325,0
8,4,34,2020,0.13686197807659792,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.1197930909114793,0
12,4,34,2020,0.014167286924494147,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.012400398667079728,0
20,4,34,2020,0.003234178856596725,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.002830824800555202,0
0,5,34,2020,0.012200198312528759,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.010678637603592672,0
4,5,34,2020,0.007312134384060284,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.006400193767011362,0
9,5,34,2020,0.051241877732672234,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.04485119244929663,0
18,5,34,2020,0.06662900624732798,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.058319298865171634,0
2,6,34,2020,0.015491715810256981,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.013559649995664065,0
6,6,34,2020,0.1036772025723888,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.09074698998030697,0
10,6,34,2020,0.05232112948139103,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.04579584416825898,0
12,6,34,2020,0.049323732660341596,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0431722708798414,0
14,6,34,2020,0.03858522338039308,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03377302620644734,0
20,6,34,2020,0.007804090662266558,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.006830795194726032,0
22,6,34,2020,0.006904242854327532,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.00604317286325129,0
3,7,34,2020,0.0043332557072716564,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.003792829112796816,0
6,7,34,2020,0.06777051686034707,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05931844476795321,0
14,7,34,2020,0.03966204516035474,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03471555101279066,0
1,1,35,2020,0.0263906223177244,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.023099287785745107,0
3,1,35,2020,0.008883234102804992,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.007775352113277919,0
11,1,35,2020,0.08193240052588188,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.14057802538092606,0.5
16,1,35,2020,0.11636244148956308,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.19965242258389512,0
18,1,35,2020,0.0938880904320455,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.16109136648026595,0
19,1,35,2020,0.0052890812824722645,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.00907490318844364,0
22,1,35,2020,0.011744079674549237,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.020150264363887074,0
23,1,35,2020,0.00952843834095314,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.016348709891784066,0
0,2,35,2020,0.021342376685349735,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.036618836407882556,0
5,2,35,2020,0.008859970365416546,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.015201765490934563,0
6,2,35,2020,0.2273159160176603,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.39002424445411604,0
13,2,35,2020,0.02610578145920406,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.04479179402782909,0
14,2,35,2020,0.04539257030703478,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.07788369265113902,0
15,2,35,2020,0.047553891249721036,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.08159204524897724,0
23,2,35,2020,0.009950520458877704,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.01707291021187222,0
2,3,35,2020,0.016461229170543618,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.02824385807427816,0
3,3,35,2020,0.014338218640638497,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.02460123774042504,0
6,3,35,2020,0.2575727010655148,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.44193825001360015,0
10,3,35,2020,0.06660217772494156,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.11427472612234933,0
11,3,35,2020,0.037680353028775676,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.06465121966941742,0
18,3,35,2020,0.13620090438859203,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.23369087285555865,0
8,4,35,2020,0.2912690760289656,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.49975383730816286,0
11,4,35,2020,0.03564562213363993,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.06116006782248245,0
18,4,35,2020,0.15942954860291098,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.27354613054318744,2.5
23,4,35,2020,0.021155492147993196,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.03629818353957669,0
1,5,35,2020,0.025814571576229593,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.044292141752816976,0
13,5,35,2020,0.04035954688644764,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0692481285809933,0
15,5,35,2020,0.0828811364086481,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.14220584802680558,0.5
21,5,35,2020,0.018338018710454176,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.03146401720403366,0
22,5,35,2020,0.016329396374649717,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.028017661917345633,0
3,6,35,2020,0.018006880082896776,UGH_24_08_2020_C42_S64,0.009490667360402924,0
5,6,35,2020,0.006779832125144529,UGH_24_08_2020_C42_S64,0.0035733636900395866,0
8,6,35,2020,0.22734024294951422,UGH_24_08_2020_C42_S64,0.11982145788355407,0
12,6,35,2020,0.10497055676220671,UGH_24_08_2020_C42_S64,0.05532555513670813,0
19,6,35,2020,0.019478164309379292,UGH_24_08_2020_C42_S64,0.01026611925000683,0
23,6,35,2020,0.006688609388264335,UGH_24_08_2020_C42_S64,0.003525284031184203,0
10,7,35,2020,0.1431446519396556,UGH_24_08_2020_C42_S64,0.07544551136708502,0
13,7,35,2020,0.07277753002634331,UGH_24_08_2020_C42_S64,0.038357967932923856,0
22,7,35,2020,0.014146910033032279,UGH_24_08_2020_C42_S64,0.0074562398751453806,0
2,1,36,2020,0.014948304576524763,UGH_24_08_2020_C42_S64,0.007878621153951873,0
9,1,36,2020,0.06736689720303396,UGH_24_08_2020_C42_S64,0.03550625147238719,0
13,1,36,2020,0.032986172050158746,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.043093799045698065,0
16,1,36,2020,0.0831696969636216,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.10865456598576927,0
19,1,36,2020,0.0037803545701525724,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.004938731293825807,0
5,2,36,2020,0.006332636553216834,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.008273083843702768,0
10,2,36,2020,0.055683186888309595,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07274563603015327,0
14,2,36,2020,0.032444199936923705,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.04238575576924244,0.5
18,2,36,2020,0.13683958167291202,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.1787699835295523,0
4,3,36,2020,0.010178837330442265,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.013297837947668666,0
8,3,36,2020,0.1256101455094509,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.16409962212208612,0
13,3,36,2020,0.017407114797005283,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.022741005106227005,0
16,3,36,2020,0.07834997818898193,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.10235798837696788,0
21,3,36,2020,0.01072888271353239,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.014016428306345516,0
1,4,36,2020,0.02121007737703389,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02770927195916346,0
4,4,36,2020,0.009998962519134421,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.013062845874017433,0
8,4,36,2020,0.20818367574709173,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2719753438985886,0
14,4,36,2020,0.03355365594571157,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0438351714280235,0
15,4,36,2020,0.0713339276159093,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.09319207870334176,1
16,4,36,2020,0.10208082013010812,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.1333604378955441,0.5
23,4,36,2020,0.015120822909363644,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.019754147370324174,0
0,5,36,2020,0.018557982028611326,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0242445212199396,0
3,5,36,2020,0.019976630383827125,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02609787198289621,0
14,5,36,2020,0.06994827698521008,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.09138183683180547,0
22,5,36,2020,0.011671385807080123,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.01524773331656416,0
4,6,36,2020,0.010771442594314095,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.014072029391158473,0
18,6,36,2020,0.09122301960244998,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.11917558876222607,0
22,6,36,2020,0.01050219115538467,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.013720273892389289,0
7,7,36,2020,0.23332277451971045,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.30481756848438957,2.5
13,7,36,2020,0.05201751562246782,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0679567293131941,0
16,7,36,2020,0.08086242278031801,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.10564029655652425,0
19,7,36,2020,0.001662057954343787,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.002171345962116584,0
21,7,36,2020,0.003158907248547384,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0041268600056381735,0
0,1,37,2020,0.01855561388496482,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.024241427429418566,0
6,1,37,2020,0.1314084964166317,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.17167470444477978,0
8,1,37,2020,0.20419187691987384,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2667603775718076,0
11,1,37,2020,0.07647668462216592,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06511178069807676,0.5
16,1,37,2020,0.10861409750653417,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0924733771149282,0
4,2,37,2020,0.01289106265547438,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.010975371758533786,0
5,2,37,2020,0.008270002527066863,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.00704102947944539,0
7,2,37,2020,0.2641859529486451,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.22492630161583793,0
9,2,37,2020,0.08437782243408229,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.07183876101915715,0
10,2,37,2020,0.07271854186034622,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06191212097761935,0
12,2,37,2020,0.03781975805968235,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03219951028215241,0
15,2,37,2020,0.044387372032543615,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03779113657745109,0
19,2,37,2020,0.0021935195990556143,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0018675491464655687,0
22,2,37,2020,0.01572469191368206,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.013387906346710696,0
23,2,37,2020,0.009287935054699279,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.007907690996378232,0
0,3,37,2020,0.021368029562797323,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.018192609443213544,0
8,3,37,2020,0.16403850308774015,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1396613764294118,0.5
13,3,37,2020,0.022732535200847743,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.019354341182827656,0
15,3,37,2020,0.06155378126171898,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.05240651221285807,0
0,4,37,2020,0.015372990872264203,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0130884702349961,0
1,4,37,2020,0.027698951618856306,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02358271769080949,0
11,4,37,2020,0.03327205091731853,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02832762028593196,0
15,4,37,2020,0.0931573692397526,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0793136133753172,0
21,4,37,2020,0.004228834922410162,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0036004041419511624,0
5,5,37,2020,0.009000491097967845,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.007662962972848562,0
7,5,37,2020,0.3033115736942864,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.25823761538751183,0
8,5,37,2020,0.1830584305596076,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.15585482613973853,0.5
12,5,37,2020,0.04587850918956347,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.039060681616416994,0
15,5,37,2020,0.07736224606587248,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06586574228522148,0
2,6,37,2020,0.030774036173004747,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02620082583850139,0
3,6,37,2020,0.016807837684358333,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.014310090019195391,0
7,6,37,2020,0.20540323349066206,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1748790544437839,0
14,6,37,2020,0.07664890542760273,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06525840843659143,0
19,6,37,2020,0.01818115201490485,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.015479321425627903,0
1,7,37,2020,0.028444608204531884,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.024217565139054036,0
3,7,37,2020,0.00860794049644041,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.007328747795950787,0
8,7,37,2020,0.21318503701044808,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.18150443427973156,0
9,7,37,2020,0.1617264045749092,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.13769286992231664,0
15,7,37,2020,0.11563008107027267,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.09844674253264202,0
20,7,37,2020,0.008227457663342971,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.00700480704315248,0
21,7,37,2020,0.004125322953357592,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.003512274685740092,0
0,1,38,2020,0.013129172859794931,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.011178097327539433,0
1,1,38,2020,0.01742950462169787,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0148393734405581,0
2,1,38,2020,0.013812587951297438,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.011759952749012162,0
4,1,38,2020,0.009381002288589107,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.007986927869068903,0
14,1,38,2020,0.03135603546250556,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0849244845350949,0
18,1,38,2020,0.06200774223534221,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.16794136978248858,0
20,1,38,2020,0.009028767385927514,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02445345544892113,0
22,1,38,2020,0.007756296479134868,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.021007103438811646,0
0,2,38,2020,0.014095425587046007,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.03817595989499553,0
9,2,38,2020,0.05970220242445242,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.16169706060478392,0
10,2,38,2020,0.051452585299283385,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.139353850704903,0.5
18,2,38,2020,0.1264430188319902,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.3424574579974664,0
1,3,38,2020,0.014142463466041895,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.03830335698357603,0
3,3,38,2020,0.00946957768010194,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.025647343211144476,0
5,3,38,2020,0.002917068602026126,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.007900569817788547,0
8,3,38,2020,0.11606675349318572,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.31435444776994426,0
15,3,38,2020,0.04355286973361417,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.11795831193564313,0.5
21,3,38,2020,0.009913742079656857,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02685031521078219,0
22,3,38,2020,0.010672050353118853,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.028904112455636812,0
23,3,38,2020,0.007539331364158382,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.020419476518517197,0
8,4,38,2020,0.19236665379409948,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.5210046064254436,0.5
13,4,38,2020,0.0518913653050347,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.14054223964703488,0
14,4,38,2020,0.03100437387163962,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.08397204654685525,0
18,4,38,2020,0.105294146562939,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.2851779885283304,0
20,4,38,2020,0.0045458071931923924,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.012311834930133818,0
22,4,38,2020,0.0015923293873292572,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.00431265465912364,0
23,4,38,2020,0.013971998982384553,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0378416720737139,0
2,5,38,2020,0.017212438210998476,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0466180568142658,0
10,5,38,2020,0.053708291154924565,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1454631899191091,1.5
13,5,38,2020,0.02665518457723234,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0721927302677054,0.5
14,5,38,2020,0.06463386686790046,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.17505394882685174,1
17,5,38,2020,0.15137190683939494,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.40997469775162737,1
21,5,38,2020,0.01211121806900244,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.03280194503007405,0
0,6,38,2020,0.010411337099086693,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.028197998357232256,0
8,6,38,2020,0.15014529659367826,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.4066525544606645,0.5
12,6,38,2020,0.06932708074111232,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.18776501905995147,0
13,6,38,2020,0.06968441427399973,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.18873281889943863,0
16,6,38,2020,0.08750199035203848,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.2369898272161198,0
20,6,38,2020,0.010969056765830081,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02970852271130448,0
3,7,38,2020,0.0060906170739071395,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.016495788063536042,0.5
10,7,38,2020,0.09453889879959045,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.2560485447425622,0
0,1,39,2020,0.0232885317717264,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0630745094882288,0
2,1,39,2020,0.024500773718854035,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.06635773777181513,0
6,1,39,2020,0.16492641864860208,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.44668565025384105,0
8,1,39,2020,0.2562744106801047,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.694091963652985,0
10,1,39,2020,0.072533001923188,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.19644791534553194,0
16,1,39,2020,0.1363179292433906,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.20194410099349838,0
20,1,39,2020,0.016015230995289374,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.023725282825947366,0
3,2,39,2020,0.025677953303318544,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03803983250019268,0
11,2,39,2020,0.049090782603914085,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.07272406509575381,0
20,2,39,2020,0.013565610791954877,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.020096366567583058,0
8,3,39,2020,0.20587925113276398,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.30499363153461734,0
10,3,39,2020,0.07802406716757176,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11558641029441527,0
15,3,39,2020,0.07725409676394314,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11444576077152852,1
17,3,39,2020,0.2734314594391928,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.4050668211163812,0.5
21,3,39,2020,0.017584999440886012,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.026050769130452282,0
2,4,39,2020,0.010376092115248403,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.015371349943985164,0.5
4,4,39,2020,0.016388635704502736,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.02427845201453,0
9,4,39,2020,0.116153510952969,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.172072129299698,0
13,4,39,2020,0.09204492335425289,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.1363571864754636,0
16,4,39,2020,0.16731389584946996,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.24786214453649538,0.5
18,4,39,2020,0.18677079689589218,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.27668598606451433,0
21,4,39,2020,0.005307469591600738,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.007862591378662012,0
23,4,39,2020,0.024783537065934693,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03671482643551005,0
1,5,39,2020,0.03024162175122923,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.04480054201992302,0
3,5,39,2020,0.032742368754512,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.04850519854011154,0
7,5,39,2020,0.3806762344001594,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5639413711183393,0
9,5,39,2020,0.12775466183303807,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.1892583057474236,0
13,5,39,2020,0.0472809764588477,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.07004298215261881,0
16,5,39,2020,0.1299749932645927,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.19254754904316304,0
21,5,39,2020,0.02148288317979201,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03182517189463389,0
2,6,39,2020,0.038623465847173584,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.05721757314721483,0
6,6,39,2020,0.2584847890143892,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.38292452524571957,0
8,6,39,2020,0.2663277837406562,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.3945432941624982,0
