hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,1,41,2020,11.256853520428244,JT_02_10_2020_C9_S5,5.929694510013944,12
17,1,41,2020,8.701306172147733,JT_02_10_2020_C9_S5,4.58352659073883,2
18,1,41,2020,4.1888553650479015,JT_02_10_2020_C9_S5,2.2065342341260274,3
19,1,41,2020,0.13318540375365925,JT_02_10_2020_C9_S5,0.07015714968831002,0
2,2,41,2020,0.8713039795325987,JT_02_10_2020_C9_S5,0.4589707429888635,0
10,2,41,2020,12.710626694708193,JT_02_10_2020_C9_S5,6.695488503396691,1
23,2,41,2020,0.3140535239323469,JT_02_10_2020_C9_S5,0.16543179258153176,0
0,3,41,2020,0.5212404260604585,JT_02_10_2020_C9_S5,0.2745701973645694,0
10,3,41,2020,11.382483603624255,JT_02_10_2020_C9_S5,5.995871795990714,7
11,3,41,2020,11.487264108853054,JT_02_10_2020_C9_S5,6.051066294656276,12
22,3,41,2020,0.14336940465118225,JT_02_10_2020_C9_S5,0.07552170507693891,0
2,4,41,2020,1.107933960025546,JT_02_10_2020_C9_S5,0.5836186735750968,0
5,4,41,2020,0.630311836576286,JT_02_10_2020_C9_S5,0.33202498639255834,0
22,4,41,2020,0.25791278710729515,JT_02_10_2020_C9_S5,0.13585892674157696,0
5,5,41,2020,0.398004735807677,JT_02_10_2020_C9_S5,0.20965418912091782,0
7,5,41,2020,10.506537218522801,JT_02_10_2020_C9_S5,5.534455605278387,0
11,5,41,2020,13.674219503752019,JT_09_10_2020_C9_S5,18.26424177672139,47
12,5,41,2020,12.728573390276162,JT_09_10_2020_C9_S5,17.001170838961404,43
8,6,41,2020,12.567022536883146,JT_09_10_2020_C9_S5,16.785392245909264,14
13,6,41,2020,12.868873915945555,JT_09_10_2020_C9_S5,17.188566011426186,30
14,6,41,2020,11.762082180758783,JT_09_10_2020_C9_S5,15.710257736326348,30
15,6,41,2020,11.465844679727338,JT_09_10_2020_C9_S5,15.314582258052399,27
21,6,41,2020,0.10975966484351425,JT_09_10_2020_C9_S5,0.14660266755874402,0
22,6,41,2020,0.2379090235482017,JT_09_10_2020_C9_S5,0.317767893498842,0
5,7,41,2020,1.203081234896704,JT_09_10_2020_C9_S5,1.6069192501378784,0
6,7,41,2020,17.321989772200364,JT_09_10_2020_C9_S5,23.13645829413182,0
18,7,41,2020,6.677243582742981,JT_09_10_2020_C9_S5,8.918592477165987,9
21,7,41,2020,0.14069399043459055,JT_09_10_2020_C9_S5,0.1879207114617406,0
8,1,42,2020,11.164645927230774,JT_09_10_2020_C9_S5,14.912280186118078,26
9,1,42,2020,12.016621814869405,JT_09_10_2020_C9_S5,16.05023863380126,22
13,1,42,2020,12.45603576331375,JT_09_10_2020_C9_S5,16.63715056630675,17
20,1,42,2020,0.13006985964372503,JT_09_10_2020_C9_S5,0.17373038100970742,0
2,2,42,2020,0.9151173492024716,JT_09_10_2020_C9_S5,1.2222945898535742,0
13,2,42,2020,13.403349217728218,JT_09_10_2020_C9_S5,17.90244852097389,20
21,2,42,2020,0.10046246063213389,JT_09_10_2020_C9_S5,0.13418467284119465,0
23,2,42,2020,0.32984565097801405,JT_09_10_2020_C9_S5,0.4405648685696101,0
1,3,42,2020,0.6587789495603612,JT_09_10_2020_C9_S5,0.8799111356142514,1
15,3,42,2020,11.096880220470238,JT_09_10_2020_C9_S5,14.82176757937623,25
18,3,42,2020,4.836241143609588,JT_09_10_2020_C9_S5,6.45962115155285,6
19,3,42,2020,0.07850345740423814,JT_09_10_2020_C9_S5,0.10485469579789455,0
10,4,42,2020,12.33951861495263,JT_09_10_2020_C9_S5,16.481522132214575,21
11,4,42,2020,12.726420118753987,JT_09_10_2020_C9_S5,16.998294779257876,17
23,4,42,2020,0.4456581662648737,JT_09_10_2020_C9_S5,0.5952521455574526,0
16,5,42,2020,11.16794989417971,JT_16_10_2020_C9_S9,7.063494322905757,13
17,5,42,2020,8.651361646540112,JT_16_10_2020_C9_S9,5.471804982540991,11
22,5,42,2020,0.19222873625814496,JT_16_10_2020_C9_S9,0.12158064820530665,0
9,6,42,2020,14.095119601451998,JT_16_10_2020_C9_S9,8.914867834195867,3
15,6,42,2020,12.042402693154203,JT_16_10_2020_C9_S9,7.616567397170214,15
18,6,42,2020,5.997928006569386,JT_16_10_2020_C9_S9,3.793563798641319,1
9,7,42,2020,14.557369146156635,JT_16_10_2020_C9_S9,9.207230986405982,15
12,7,42,2020,14.44653234909825,JT_16_10_2020_C9_S9,9.137129034462323,13
16,7,42,2020,10.723811145387359,JT_16_10_2020_C9_S9,6.782585869662051,6
20,7,42,2020,0.13758369561175718,JT_16_10_2020_C9_S9,0.0870188048913539,0
21,7,42,2020,0.147768763370377,JT_16_10_2020_C9_S9,0.09346064685636081,0
4,1,43,2020,0.5490033862566659,JT_16_10_2020_C9_S9,0.3472331393697417,0
8,1,43,2020,7.125536677628182,JT_16_10_2020_C9_S9,4.506752658007001,4
14,1,43,2020,7.5456512987370346,JT_16_10_2020_C9_S9,4.772466353832107,26
19,1,43,2020,0.08927633401135199,JT_16_10_2020_C9_S9,0.05646541079018164,0
22,1,43,2020,0.11930348397923554,JT_16_10_2020_C9_S9,0.07545695403140996,0
5,2,43,2020,0.4881185167749333,JT_16_10_2020_C9_S9,0.3087247350511294,0
13,2,43,2020,8.554329181281103,JT_16_10_2020_C9_S9,5.410433981239154,8
14,2,43,2020,8.34938906117675,JT_16_10_2020_C9_S9,5.280813649073521,6
18,2,43,2020,3.2126437769822203,JT_16_10_2020_C9_S9,2.031929879275232,0
6,3,43,2020,5.464261636657203,JT_16_10_2020_C9_S9,3.4560310007761563,0
9,3,43,2020,7.228286411053364,JT_16_10_2020_C9_S9,4.571739711638669,2
11,3,43,2020,7.700099249279818,JT_16_10_2020_C9_S9,4.8701514466361076,4
15,3,43,2020,7.082287027603019,JT_16_10_2020_C9_S9,4.4793981605105895,2
16,3,43,2020,6.5494608445725975,JT_16_10_2020_C9_S9,4.1423967632449745,4
19,3,43,2020,0.0501027322048955,JT_16_10_2020_C9_S9,0.031688928392827546,0
21,3,43,2020,0.09715162040796525,JT_16_10_2020_C9_S9,0.061446364437074824,0
22,3,43,2020,0.09610283481455428,JT_16_10_2020_C9_S9,0.06078302952286066,0
1,4,43,2020,0.47711650769710506,JT_16_10_2020_C9_S9,0.301766194817859,0
2,4,43,2020,0.7426660841957538,JT_16_10_2020_C9_S9,0.4697207382946145,0
7,4,43,2020,6.159750243636179,JT_16_10_2020_C9_S9,3.8959129731694846,4
9,4,43,2020,6.993863363819956,JT_16_10_2020_C9_S9,4.42347204577509,2
11,4,43,2020,8.122297287539618,JT_16_10_2020_C9_S9,5.137182860158498,1
16,4,43,2020,8.09823031139877,JT_16_10_2020_C9_S9,5.121961001988363,9
22,4,43,2020,0.1728831199113813,JT_16_10_2020_C9_S9,0.1093449511854182,0
4,5,43,2020,0.37900775824270333,JT_16_10_2020_C9_S9,0.2397144663121904,0
14,5,43,2020,8.395027270479025,JT_23_10_2020_C9_S55,7.778778520810684,11
2,6,43,2020,0.3838216403178774,JT_23_10_2020_C9_S55,0.35564667455293036,0
9,6,43,2020,8.995833128101147,JT_23_10_2020_C9_S55,8.33548138190592,8
18,6,43,2020,3.8280171426075933,JT_23_10_2020_C9_S55,3.54701617598342,2
20,6,43,2020,0.043520474322099635,JT_23_10_2020_C9_S55,0.04032579287296639,0
22,6,43,2020,0.1594742730959383,JT_23_10_2020_C9_S55,0.14776784043845012,0
23,6,43,2020,0.19657001506885988,JT_23_10_2020_C9_S55,0.18214051745013923,0
1,7,43,2020,0.5658813142659446,JT_23_10_2020_C9_S55,0.5243420028210196,0
5,7,43,2020,0.8064448441218695,JT_23_10_2020_C9_S55,0.7472466294103853,0
6,7,43,2020,11.611210395881645,JT_23_10_2020_C9_S55,10.758873213635681,4
11,7,43,2020,9.379059480160029,JT_23_10_2020_C9_S55,8.690576466169318,3
22,7,43,2020,0.1277388757074829,JT_23_10_2020_C9_S55,0.1183620243998535,0
1,1,44,2020,0.43649417688765907,JT_23_10_2020_C9_S55,0.4044527097097707,0
7,1,44,2020,5.871335126435141,JT_23_10_2020_C9_S55,5.44034153773379,17
12,1,44,2020,7.208880057783835,JT_23_10_2020_C9_S55,6.6797021076728,7
17,1,44,2020,4.946836593627731,JT_23_10_2020_C9_S55,4.583707116209996,6
22,1,44,2020,0.10118509040106909,JT_23_10_2020_C9_S55,0.0937574569419131,0
2,2,44,2020,0.4953507352633984,JT_23_10_2020_C9_S55,0.4589888198796567,0
7,2,44,2020,5.615719821078953,JT_23_10_2020_C9_S55,5.203490032332817,4
19,2,44,2020,0.061667808902836976,JT_23_10_2020_C9_S55,0.05714099690964723,0
1,3,44,2020,0.3565953998415276,JT_23_10_2020_C9_S55,0.3304190144398297,0
4,3,44,2020,0.30776245836601623,JT_23_10_2020_C9_S55,0.2851707235148571,0
5,3,44,2020,0.3074028987759872,JT_23_10_2020_C9_S55,0.28483755790076737,0
13,3,44,2020,6.1985927833176815,JT_23_10_2020_C9_S55,5.743576387378713,9
18,3,44,2020,2.6178452506510927,JT_23_10_2020_C9_S55,2.4256786488567323,0
22,3,44,2020,0.08150787977157609,JT_23_10_2020_C9_S55,0.07552467955327767,0
12,4,44,2020,7.383189750291305,JT_23_10_2020_C9_S55,6.841216352756231,9
15,4,44,2020,6.197006841587679,JT_23_10_2020_C9_S55,5.742106863925469,20
2,5,44,2020,0.4242400562918926,JT_23_10_2020_C9_S55,0.3930981200210664,0
13,5,44,2020,7.225430920533269,JT_30_10_2020_C9_S44,4.570340155522399,5
14,5,44,2020,7.120090419410595,JT_30_10_2020_C9_S44,4.50370856945109,1
18,5,44,2020,3.181984469128149,JT_30_10_2020_C9_S44,2.012717518643398,1
21,5,44,2020,0.07832714568556182,JT_30_10_2020_C9_S44,0.04954468503419801,0
1,6,44,2020,0.3241790186924064,JT_30_10_2020_C9_S44,0.20505467466269847,0
13,6,44,2020,7.316167842703056,JT_30_10_2020_C9_S44,4.627734462317665,10
20,6,44,2020,0.036911102523590145,JT_30_10_2020_C9_S44,0.02334757551536008,0
15,7,44,2020,6.254710085853688,JT_30_10_2020_C9_S44,3.9563249556911244,9
22,7,44,2020,0.10833941520469088,JT_30_10_2020_C9_S44,0.06852850510669177,0
12,1,45,2020,7.776435655445622,JT_30_10_2020_C9_S44,4.918870103915712,4
13,1,45,2020,7.273252294029824,JT_30_10_2020_C9_S44,4.60058886262199,10
14,1,45,2020,6.903556958066461,JT_30_10_2020_C9_S44,4.36674351030382,12
15,1,45,2020,7.177088626589657,JT_30_10_2020_C9_S44,4.539761947848627,3
16,1,45,2020,5.926243461603737,JT_30_10_2020_C9_S44,3.7485582191367257,1
17,1,45,2020,5.3363013616536685,JT_30_10_2020_C9_S44,3.3753990126494244,0
3,2,45,2020,0.36853458342550816,JT_30_10_2020_C9_S44,0.23311113535689418,0
11,2,45,2020,8.13465657172456,JT_30_10_2020_C9_S44,5.145457480672034,16
14,2,45,2020,7.638900959886446,JT_30_10_2020_C9_S44,4.831874553227468,11
16,2,45,2020,6.844372377302272,JT_30_10_2020_C9_S44,4.329307173422426,0
18,2,45,2020,2.9392650710067545,JT_30_10_2020_C9_S44,1.859188929973898,3
23,2,45,2020,0.1926014570957982,JT_30_10_2020_C9_S44,0.12182722152606011,0
2,3,45,2020,0.4740023934821742,JT_30_10_2020_C9_S44,0.29982324882367334,0
3,3,45,2020,0.48675350466064826,JT_30_10_2020_C9_S44,0.30788877682988525,0
6,3,45,2020,4.999282361319079,JT_30_10_2020_C9_S44,3.1622225962745913,8
7,3,45,2020,6.214325860817479,JT_30_10_2020_C9_S44,3.9307805075658053,5
16,3,45,2020,5.992136953466277,JT_30_10_2020_C9_S44,3.7902381791500632,0
18,3,45,2020,2.823948378170198,JT_30_10_2020_C9_S44,1.786247050427971,1
7,4,45,2020,5.635588628581825,JT_30_10_2020_C9_S44,3.5647087755026208,6
10,4,45,2020,7.2052163127020155,JT_30_10_2020_C9_S44,4.557553702379963,2
22,4,45,2020,0.15817169627176111,JT_30_10_2020_C9_S44,0.10004918224096301,0
5,5,45,2020,0.24408671199658313,JT_30_10_2020_C9_S44,0.15439346296941436,0
7,5,45,2020,6.443406053786688,JT_30_10_2020_C9_S44,4.075681817436016,4
13,5,46,2020,8.54457938213477,JT_13_11_2020_C9_S21,5.1296075349238635,14
16,5,46,2020,7.148853798531429,JT_13_11_2020_C9_S21,4.291705029704352,14
19,5,46,2020,0.11838851236626792,JT_13_11_2020_C9_S21,0.07107273253873272,0
0,6,46,2020,0.37294079181696654,JT_13_11_2020_C9_S21,0.22388929989750192,0
5,6,46,2020,0.40193355381760554,JT_13_11_2020_C9_S21,0.2412946610938275,0
8,6,46,2020,8.448944239052581,JT_13_11_2020_C9_S21,5.072194439601275,13
13,6,46,2020,8.651882163504812,JT_13_11_2020_C9_S21,5.194025118425386,21
19,6,46,2020,0.05013862594263144,JT_13_11_2020_C9_S21,0.030099957168610775,0
21,6,46,2020,0.07379260164754611,JT_13_11_2020_C9_S21,0.04430025967390763,0
1,7,46,2020,0.5675651055197847,JT_13_11_2020_C9_S21,0.34072902967246654,0
2,7,46,2020,0.36201820019350156,JT_13_11_2020_C9_S21,0.21733208908736326,0
8,7,46,2020,9.844736077895982,JT_13_11_2020_C9_S21,5.910136720140722,4
13,7,46,2020,8.334863870028737,JT_13_11_2020_C9_S21,5.003708035021182,13
17,7,46,2020,5.671119260468129,JT_13_11_2020_C9_S21,3.404569703076617,8
19,7,46,2020,0.1267970558909717,JT_13_11_2020_C9_S21,0.07612067302744054,0
23,7,46,2020,0.21148003789431066,JT_13_11_2020_C9_S21,0.1269588059696406,0
4,1,47,2020,0.31979809855952657,JT_13_11_2020_C9_S21,0.19198589686639742,0
9,1,47,2020,4.467410624602572,JT_13_11_2020_C9_S21,2.681941635357005,1
11,1,47,2020,4.800947148386755,JT_13_11_2020_C9_S21,2.8821751856652713,0
12,1,47,2020,4.951140563038227,JT_13_11_2020_C9_S21,2.9723415048059154,2
13,1,47,2020,4.630771223955858,JT_13_11_2020_C9_S21,2.780012672429275,3
22,1,47,2020,0.06949506739517534,JT_13_11_2020_C9_S21,0.04172030072020582,0
23,1,47,2020,0.1440870943925735,JT_13_11_2020_C9_S21,0.08650048317495672,0
6,2,47,2020,3.910015128340949,JT_13_11_2020_C9_S21,2.34731777504922,4
7,2,47,2020,3.8569400480980396,JT_13_11_2020_C9_S21,2.315454962457186,1
9,2,47,2020,4.527898894107917,JT_13_11_2020_C9_S21,2.718254842731246,0
10,2,47,2020,4.963037248156749,JT_13_11_2020_C9_S21,2.979483497746163,0
16,2,47,2020,4.357709779552951,JT_13_11_2020_C9_S21,2.6160844110060197,0
20,2,47,2020,0.03350478674920074,JT_13_11_2020_C9_S21,0.020114086238587712,0
23,3,47,2020,0.16454979911009024,JT_13_11_2020_C9_S21,0.09878495495637184,0
0,4,47,2020,0.23989305308990108,JT_13_11_2020_C9_S21,0.1440161250393118,0
6,4,47,2020,3.3062663547704276,JT_13_11_2020_C9_S21,1.9848664337247228,2
9,4,47,2020,4.073971602588818,JT_13_11_2020_C9_S21,2.445746536500003,0
12,4,47,2020,5.070858436298248,JT_13_11_2020_C9_S21,3.044212298823424,1
23,4,47,2020,0.16568200760458343,JT_13_11_2020_C9_S21,0.09946465900787849,0
3,5,47,2020,0.2954484604704428,JT_13_11_2020_C9_S21,0.17736796408955577,0
4,5,47,2020,0.2207745224519617,JT_13_11_2020_C9_S21,0.1325386076062015,0
6,5,47,2020,3.704931131280335,JT_13_11_2020_C9_S21,2.2241987343608063,0
7,5,47,2020,4.102420503497526,JT_13_11_2020_C9_S21,2.4628253990086386,3
9,5,49,2020,4.948513971762433,JT_04_12_2020_C9_S10,1.4896984437874552,0
21,5,49,2020,0.06581130543510924,JT_04_12_2020_C9_S10,0.019811806099718082,0
2,6,49,2020,0.2735149438538397,JT_04_12_2020_C9_S10,0.08233881697348455,0
7,6,49,2020,5.889387196820155,JT_04_12_2020_C9_S10,1.772938500735416,2
8,6,49,2020,6.002935999114664,JT_04_12_2020_C9_S10,1.8071211816447346,0
9,6,49,2020,6.410516069165193,JT_04_12_2020_C9_S10,1.9298189045445266,0
12,6,49,2020,6.697992023998426,JT_04_12_2020_C9_S10,2.0163605380500806,1
14,6,49,2020,5.618437170793352,JT_04_12_2020_C9_S10,1.6913718254830994,1
15,6,49,2020,5.476932311228543,JT_04_12_2020_C9_S10,1.6487732655346101,0
16,6,49,2020,4.8685783303728805,JT_04_12_2020_C9_S10,1.4656346538778637,1
21,6,49,2020,0.052429303870995245,JT_04_12_2020_C9_S10,0.015783294304343286,0
2,7,49,2020,0.257212265200126,JT_04_12_2020_C9_S10,0.07743106584686611,0
8,7,49,2020,6.9946396770647326,JT_04_12_2020_C9_S10,2.105663215509974,0
19,7,49,2020,0.09008872468011693,JT_04_12_2020_C9_S10,0.0271202695848849,0
3,1,50,2020,0.4391131297883613,JT_04_12_2020_C9_S10,0.13219042116988988,0
6,1,50,2020,4.471675394426119,JT_04_12_2020_C9_S10,1.3461511706769502,1
8,1,50,2020,5.274872843581497,JT_04_12_2020_C9_S10,1.5879453733180868,4
20,1,50,2020,0.06145308815658247,JT_04_12_2020_C9_S10,0.018499810309758412,0
23,1,50,2020,0.1831127751863992,JT_04_12_2020_C9_S10,0.05512418835014996,0
4,2,50,2020,0.17879021499611225,JT_04_12_2020_C9_S10,0.05382292675416529,0
12,2,50,2020,6.39171199925273,JT_04_12_2020_C9_S10,1.9241581357065856,4
16,2,50,2020,5.537986136473725,JT_04_12_2020_C9_S10,1.6671528819152073,2
19,2,50,2020,0.05382568127148897,JT_04_12_2020_C9_S10,0.016203659135548294,0
21,2,50,2020,0.04746471216747837,JT_04_12_2020_C9_S10,0.014288755827343666,0
2,3,50,2020,0.3835294953361819,JT_04_12_2020_C9_S10,0.11545754859118082,0
4,3,50,2020,0.2686251431024494,JT_04_12_2020_C9_S10,0.0808667935314284,0
6,3,50,2020,4.045068690464089,JT_04_12_2020_C9_S10,1.2177256783719967,0
8,3,50,2020,5.248280168926455,JT_04_12_2020_C9_S10,1.5799399263746576,0
17,3,50,2020,4.3089226216903525,JT_04_12_2020_C9_S10,1.2971561484035838,0
20,3,50,2020,0.043973058407497545,JT_04_12_2020_C9_S10,0.013237629933354225,0
8,4,50,2020,4.918654292277698,JT_04_12_2020_C9_S10,1.4807094991640333,0
13,4,50,2020,7.454019553872141,JT_04_12_2020_C9_S10,2.243954729183025,2
17,4,50,2020,4.197905158393184,JT_04_12_2020_C9_S10,1.2637355006594855,0
2,5,50,2020,0.3702906015121197,JT_04_12_2020_C9_S10,0.11147211788618296,0
4,5,50,2020,0.2805708288244473,JT_04_12_2020_C9_S10,0.08446291744490626,1
8,5,50,2020,4.653397067082327,JT_04_12_2020_C9_S10,1.4008565821405035,1
18,5,50,2020,2.777340153530906,JT_11_12_2020_C9_S2,0.41250605899751003,0
21,5,50,2020,0.06836649547933879,JT_11_12_2020_C9_S2,0.01015417343885649,0
22,5,50,2020,0.09082080589505825,JT_11_12_2020_C9_S2,0.01348921293170344,0
4,6,50,2020,0.3824146647537879,JT_11_12_2020_C9_S2,0.056798360136006164,0
6,6,50,2020,6.754888057320266,JT_11_12_2020_C9_S2,1.0032736710165173,2
7,6,50,2020,6.118048570917433,JT_11_12_2020_C9_S2,0.9086867165104036,0
11,6,50,2020,6.881447234878252,JT_11_12_2020_C9_S2,1.0220709463513513,0
18,6,50,2020,2.833794082304335,JT_11_12_2020_C9_S2,0.42089091154920316,0
21,6,50,2020,0.0544649242616156,JT_11_12_2020_C9_S2,0.008089434501637793,1
22,6,50,2020,0.11805517962524473,JT_11_12_2020_C9_S2,0.017534214103930044,0
7,7,50,2020,7.788185895930548,JT_11_12_2020_C9_S2,1.1567448324923202,1
8,7,50,2020,7.2662135889882915,JT_11_12_2020_C9_S2,1.0792185925145301,2
9,7,50,2020,6.87780621826661,JT_11_12_2020_C9_S2,1.0215301622449093,1
10,7,50,2020,7.329338323897467,JT_11_12_2020_C9_S2,1.088594230421015,2
11,7,50,2020,6.943104553171637,JT_11_12_2020_C9_S2,1.0312286353529037,0
13,7,50,2020,6.151805455785655,JT_11_12_2020_C9_S2,0.9137004774367775,2
23,7,50,2020,0.15608941803910847,JT_11_12_2020_C9_S2,0.023183271449364794,0
6,1,51,2020,7.838129581561358,JT_11_12_2020_C9_S2,1.1641627474010088,3
11,1,51,2020,10.694553445808197,JT_11_12_2020_C9_S2,1.588414760453464,1
14,1,51,2020,9.791141248314256,JT_11_12_2020_C9_S2,1.4542349392440488,2
15,1,51,2020,10.17908433601028,JT_11_12_2020_C9_S2,1.5118544116076928,0
8,2,51,2020,9.681842839020334,JT_11_12_2020_C9_S2,1.4380013295382974,1
11,2,51,2020,11.537178875191108,JT_11_12_2020_C9_S2,1.7135661916326559,0
13,2,51,2020,11.099988852190746,JT_11_12_2020_C9_S2,1.6486322896071388,0
2,3,51,2020,0.6722656762033655,JT_11_12_2020_C9_S2,0.0998486499168603,0
5,3,51,2020,0.47030667762526635,JT_11_12_2020_C9_S2,0.06985257238324523,0
8,3,51,2020,9.199393161601266,JT_11_12_2020_C9_S2,1.3663452110597065,4
21,3,51,2020,0.1260627082086619,JT_11_12_2020_C9_S2,0.018723536936445156,0
4,4,51,2020,0.48774050031520505,JT_11_12_2020_C9_S2,0.07244194102141698,0
5,4,51,2020,0.548241319050939,JT_11_12_2020_C9_S2,0.08142786025463437,0
7,4,51,2020,7.992813648819765,JT_11_12_2020_C9_S2,1.1871372883096367,1
8,4,51,2020,8.621611881271932,JT_11_12_2020_C9_S2,1.2805299109034816,0
10,4,51,2020,10.21897712597163,JT_11_12_2020_C9_S2,1.5177795114009072,0
2,5,51,2020,0.6490600192277098,JT_11_12_2020_C9_S2,0.09640201623992085,0
4,5,51,2020,0.4917956513286494,JT_11_12_2020_C9_S2,0.0730442346803586,0
7,5,51,2020,9.138520790960243,JT_11_12_2020_C9_S2,1.3573041068640102,0
10,5,1,2021,5.591461655684102,JT_08_01_2021_C9_S45,59.89213979675266,12
12,5,1,2021,5.39065931995023,JT_08_01_2021_C9_S45,57.7412743694521,149
13,5,1,2021,5.382484576379947,JT_08_01_2021_C9_S45,57.65371177582936,136
17,5,1,2021,3.488506452632377,JT_08_01_2021_C9_S45,37.36663667013369,104
19,5,1,2021,0.07457644353615916,JT_08_01_2021_C9_S45,0.7988148818425196,0
0,6,1,2021,0.2349264919996838,JT_08_01_2021_C9_S45,2.516381434271732,0
1,6,1,2021,0.24149266490656357,JT_08_01_2021_C9_S45,2.5867140538773254,0
2,6,1,2021,0.2425000851812343,JT_08_01_2021_C9_S45,2.5975048917011576,0
3,6,1,2021,0.24529067707755384,JT_08_01_2021_C9_S45,2.627395916671373,0
10,6,1,2021,5.408673467564821,JT_08_01_2021_C9_S45,57.93423032867893,129
11,6,1,2021,5.87310557041292,JT_08_01_2021_C9_S45,62.90892820604012,139
12,6,1,2021,5.9384822396790735,JT_08_01_2021_C9_S45,63.609201024893096,158
21,6,1,2021,0.046484153573353955,JT_08_01_2021_C9_S45,0.497908345900731,0
7,7,1,2021,6.646979393660976,JT_08_01_2021_C9_S45,71.19816670236483,78
11,7,1,2021,5.925728213174786,JT_08_01_2021_C9_S45,63.47258809872028,128
12,7,1,2021,5.825305122708231,JT_08_01_2021_C9_S45,62.39692056428757,147
14,7,1,2021,5.166036356935841,JT_08_01_2021_C9_S45,55.33525770854157,100
15,7,1,2021,4.659359550606689,JT_08_01_2021_C9_S45,49.9080617470725,78
22,7,1,2021,0.08070594512171102,JT_08_01_2021_C9_S45,0.8644701592015438,0
0,1,2,2021,0.2507510917259256,JT_08_01_2021_C9_S45,2.6858843652393896,0
17,5,2,2021,3.3200830659500493,JT_15_01_2021_C31_S75,12.350879543952322,28
19,5,2,2021,0.07097592928811886,JT_15_01_2021_C31_S75,0.2640341026849544,0
21,5,2,2021,0.05553167335466551,JT_15_01_2021_C31_S75,0.20658067730643317,0
12,6,2,2021,5.6517752193137,JT_15_01_2021_C31_S75,21.02489412362445,47
19,6,2,2021,0.030058960099929463,JT_15_01_2021_C31_S75,0.11182087557332317,0
4,7,2,2021,0.3758496946830035,JT_15_01_2021_C31_S75,1.3981801700291776,0
8,7,2,2021,5.902086931907659,JT_15_01_2021_C31_S75,21.956066551927453,22
17,7,2,2021,3.3999325742871815,JT_15_01_2021_C31_S75,12.647923816497809,28
2,1,3,2021,0.43447520002413026,JT_15_01_2021_C31_S75,1.6162700612423042,0
3,1,3,2021,0.4105238643332864,JT_15_01_2021_C31_S75,1.527169862193601,0
6,1,3,2021,4.180538768787548,JT_15_01_2021_C31_S75,15.551818956476238,4
8,1,3,2021,4.931442575305072,JT_15_01_2021_C31_S75,18.345219687472525,17
16,1,3,2021,4.482906788619765,JT_15_01_2021_C31_S75,16.67664352161779,34
17,1,3,2021,4.036645094868311,JT_15_01_2021_C31_S75,15.016527098287538,38
18,1,3,2021,1.9432625548285722,JT_15_01_2021_C31_S75,7.2290365211367975,15
0,2,3,2021,0.24160575045449884,JT_15_01_2021_C31_S75,0.8987858019557797,0
7,2,3,2021,4.58245738278757,JT_15_01_2021_C31_S75,17.04697684541481,7
14,2,3,2021,5.778446530679972,JT_15_01_2021_C31_S75,21.49611790847623,29
21,2,3,2021,0.04437443505242425,JT_15_01_2021_C31_S75,0.16507517772197602,0
12,3,3,2021,5.541359431176359,JT_15_01_2021_C31_S75,20.614141720161722,40
15,3,3,2021,4.901510350526726,JT_15_01_2021_C31_S75,18.23387027380534,26
2,4,3,2021,0.5139844635614337,JT_15_01_2021_C31_S75,1.912048605655497,0
9,4,3,2021,4.840314087006906,JT_15_01_2021_C31_S75,18.00621703011851,22
12,4,3,2021,6.024722289874408,JT_15_01_2021_C31_S75,22.412276382823165,35
16,4,3,2021,5.604624542547594,JT_15_01_2021_C31_S75,20.849491184123785,33
22,4,3,2021,0.1196489775653423,JT_15_01_2021_C31_S75,0.4451003424047552,0
5,5,3,2021,0.18463939008088726,JT_15_01_2021_C31_S75,0.6868680152450659,0
12,5,7,2021,7.789393127727768,JT_19_02_2021_C31_S45,13.69560122282917,15
20,5,7,2021,0.13809563786733184,JT_19_02_2021_C31_S45,0.24280489581540915,0
