hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,4,44,2019,17.202079845616428,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,18.663969646917405,20.5
14,4,44,2019,17.432627617409132,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,18.914110133040086,9.5
0,5,44,2019,0.692423390129204,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.7512678264588076,0
1,5,44,2019,0.2234091858708782,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.2423952394918779,0
3,5,44,2019,0.29915163448413096,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.324574532611552,0
4,5,44,2019,0.4009745354724282,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.4350506814529921,2.5
6,5,44,2019,15.508363157812742,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,16.8263152972487,18.5
10,5,44,2019,18.562473635012243,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,20.13997421270301,18
11,5,44,2019,17.97323427034311,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.50065933242963,19
12,5,44,2019,18.037698701855042,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.57060216514767,19.5
16,5,44,2019,24.032455524718536,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,26.074813306284025,17
18,5,44,2019,49.64436024078259,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,53.863302634926065,80
20,5,44,2019,9.951978583625843,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.797730732478696,6.5
21,5,44,2019,4.232132747480131,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,4.591793425538762,8
23,5,44,2019,0.8818613971077556,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.9568049036001628,0
3,6,44,2019,0.3527985016828512,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.38278048852125407,0
10,6,44,2019,17.850458671947777,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.3674498564594,19
16,6,44,2019,22.336306534189195,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,24.234519948736548,20
2,7,44,2019,0.19481797104950044,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.2113742484033688,0
13,7,44,2019,14.652891732408532,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,15.89814307267796,12.5
23,7,44,2019,0.5677267234955157,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.6159740234995098,0.5
7,1,45,2019,26.426611125674782,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,28.672432191167385,40.5
11,1,45,2019,14.942530139305022,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.41465032743556,16.5
20,1,45,2019,5.800174884643664,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,7.147932200433535,3
0,2,45,2019,0.5277410935280452,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.6503696234933216,0
6,2,45,2019,13.609852154157172,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.77230469608786,25
10,2,45,2019,15.092878269721062,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.599934092847718,22
11,2,45,2019,14.518666233488242,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,17.89229530862212,26.5
17,2,45,2019,38.1429536154065,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,47.006038919455236,60.5
20,2,45,2019,6.246909169745471,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,7.698471872947745,4.5
21,2,45,2019,2.5055423316317147,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.0877425367355835,3.5
1,3,45,2019,0.15268846252066487,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.18816790865663702,0
3,3,45,2019,0.2561911258146615,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.3157209625737761,0
8,3,45,2019,22.889860773160173,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,28.208662003811945,25
20,3,45,2019,6.458336746371187,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,7.959027806704807,3
22,3,45,2019,1.2766656938622958,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.5733180471001875,1
7,4,45,2019,28.17277993417205,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,34.71914638304356,37.5
9,4,45,2019,16.155765115268817,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,19.909798581386283,17.5
11,4,45,2019,15.266720015843383,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.814170566678396,14
12,4,45,2019,13.82854293106341,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,17.041811543256305,18.5
15,4,45,2019,15.913702715437802,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,19.61148936542674,11
16,4,45,2019,17.273544961156063,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,21.28731127924763,23
0,5,45,2019,0.5566307483053683,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.6859722213027362,1.5
14,5,45,2019,15.529000966946436,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,19.13739641645638,10.5
19,5,45,2019,17.252326435020823,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,21.261162311462297,21
23,5,45,2019,0.7089176598758636,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.8736452726449101,0
2,6,45,2019,0.1401107512130696,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.17266757815775063,0
3,6,45,2019,0.2836104279436525,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.34951154932317396,0
4,6,45,2019,0.8866346631493014,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.0926574775399698,2
6,6,45,2019,11.827633465247157,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,14.57596086024902,12.5
11,6,45,2019,14.930614696469538,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.399966153385627,23
13,6,45,2019,14.306809261134614,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,17.63121020262262,16.5
23,6,45,2019,0.6635607755166144,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.8177490383639097,0
5,7,45,2019,1.9503603335209483,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.40355570438617,6.5
8,7,45,2019,12.480425035833473,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,15.380438307975528,17
17,7,45,2019,13.559728158736267,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.710533641247416,28.5
22,7,45,2019,1.4833372143921326,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.8280127840500957,0.5
16,1,46,2019,14.13342831349814,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,19.01778825060678,21
17,1,46,2019,28.551390456774236,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,38.418442144624606,46.5
20,1,46,2019,4.574387480361059,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,6.15524631024229,5
21,1,46,2019,1.9161008229457643,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.5782845399791574,0.5
23,1,46,2019,0.5061115261648571,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6810181947576165,0
15,2,46,2019,12.368378507991856,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,16.642756325703278,17
16,2,46,2019,14.007088550760775,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,18.847786832544866,14.5
22,2,46,2019,0.9810944269854188,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.3201500479851391,2
13,3,46,2019,11.694657046048455,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.736204014478684,10.5
14,3,46,2019,11.171046790027187,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.03163971811839,11.5
1,4,46,2019,0.1287770621079591,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1732810217295568,0
5,4,46,2019,1.9640985026484836,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.642869698573338,5
12,4,46,2019,10.906070060571645,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,14.6750898973427,11
16,4,46,2019,13.623018164670476,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,18.330985875694342,24
19,4,46,2019,11.238307142607248,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.122144520962797,9.5
21,4,46,2019,2.1240853856121418,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.858146317634803,1.5
0,5,46,2019,0.4389944746275549,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.5907062162461868,0
3,5,46,2019,0.18966129175652255,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.2552061825309074,0
10,5,46,2019,11.768555882650773,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.835641489611795,11.5
12,5,46,2019,11.435850056471118,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.387956128942086,12.5
13,5,46,2019,11.309704133437508,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.218215539488687,10
14,5,46,2019,12.247159614753347,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,16.47964549424413,10
20,5,46,2019,6.309526327538255,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.490030373179277,4
0,6,46,2019,0.453878284481513,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6107337097804013,0
7,6,46,2019,15.711547591404207,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,21.141288479688125,20.5
15,6,46,2019,13.693142308003566,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,18.425344164397035,29.5
4,7,46,2019,0.23855960269322357,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.32100322077097626,0
7,7,46,2019,9.396894860688548,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,12.644360073848079,7
12,7,46,2019,8.526332583716988,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,11.472940891242596,3
16,7,46,2019,10.223874157782092,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,13.757134470187593,16.5
1,1,47,2019,0.22214198943313704,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.29891185796535835,0.5
10,1,47,2019,15.092854357804617,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.69445492386895,16.5
16,1,47,2019,18.11930852871861,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,17.641021116012322,13
22,1,47,2019,1.347360999266257,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.3117953039584578,1.5
23,1,47,2019,0.6488440517834938,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.6317168009126608,0
10,2,47,2019,15.260122849404526,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.85730810271298,17.5
12,2,47,2019,14.048159735750932,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.67733664597091,11.5
18,2,47,2019,40.376161605217376,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,39.310369837360334,42
19,2,47,2019,14.13912174321306,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.765897569355538,13.5
3,3,47,2019,0.25902998639445335,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.2521924858458213,0
4,3,47,2019,0.7813397162721241,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.7607150356587253,1.5
23,3,47,2019,0.6054305947387213,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.589449309786713,0.5
9,4,47,2019,16.33478757194552,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.903605373545968,12.5
10,4,47,2019,15.065501910239794,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.667824486824356,1.5
11,4,47,2019,15.43589094047193,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.028436520838133,2
12,4,47,2019,13.98177737772162,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.61270655383082,4.5
13,4,47,2019,13.853211125479097,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.487534008365184,5
20,4,47,2019,6.4959285022934194,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,6.3244583365548905,4
10,5,47,2019,15.087499667123408,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.68924157860099,11
17,5,47,2019,39.98225889601274,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,38.926864804609224,32.5
18,5,47,2019,40.35072498067242,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,39.285604652198515,50.5
1,6,47,2019,0.24016035167208946,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.23382094456646974,0
2,6,47,2019,0.14166332211949337,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.1379238977532424,0
20,6,47,2019,5.4939631048457525,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.348941378726589,4.5
10,7,47,2019,11.778237155007245,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,11.467332212570797,4.5
11,7,47,2019,11.068177936134127,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,10.776016114392647,4.5
15,7,47,2019,13.759260905339204,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.3960637508377,13
0,1,48,2019,0.6723169384933623,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.6545700841627494,0
20,1,48,2019,5.188129228998912,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,5.468990926473629,2.5
1,2,48,2019,0.14856073945010295,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1566031415604502,0
3,2,48,2019,0.2742739476995433,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.2891218905945296,0
15,2,48,2019,14.027833524843778,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.787236570099184,13.5
20,2,48,2019,5.587723249563519,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,5.890217148157901,3
1,3,48,2019,0.13657648106985196,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.14397010998988635,0.5
3,3,48,2019,0.22915734343945396,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.2415628787733571,0
16,3,48,2019,14.866757269715245,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,15.671575827313609,17.5
19,3,48,2019,13.465183022573514,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.194126731105127,9
1,4,48,2019,0.1460549730024568,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.15396172432484226,0
5,4,48,2019,2.2276199587314567,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.3482131620465942,5
6,4,48,2019,12.134858037084644,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.791784007212788,19
9,4,48,2019,14.450977578845281,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,15.233287716818987,22.5
16,4,48,2019,15.450807136637968,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,16.287243495141695,24
18,4,48,2019,33.669011020169414,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,35.49169799846668,47
19,4,48,2019,12.746141427972299,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.436159498012522,14
21,4,48,2019,2.4090721481936987,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.5394883469843568,0.5
23,4,48,2019,0.6511706280039904,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6864220413467084,1
5,5,48,2019,2.069837713884155,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.181889304767689,1
14,5,48,2019,13.890350793916928,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.64231115001075,11
16,5,48,2019,17.280778643514918,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,18.216281328446872,24.5
18,5,48,2019,35.697276099709924,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,37.62976411572698,61.5
21,5,48,2019,3.043157580129604,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,3.207900277528291,3.5
23,5,48,2019,0.6341112992804929,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.668439198228797,0.5
3,6,48,2019,0.25368330785318205,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.26741656724587337,0
5,6,48,2019,3.133320705232447,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,3.302944423756141,3.5
9,6,48,2019,13.524875139363301,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.257050307349266,14.5
20,6,48,2019,4.860371602473998,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,5.123489994166827,4.5
4,7,48,2019,0.2705669453898974,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.2852142080559853,1.5
6,7,48,2019,7.398508689545764,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.799030268251355,3.5
7,7,48,2019,10.65766839776325,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,11.234626045731476,12.5
15,7,48,2019,12.17247362224849,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.831435928912272,7.5
16,7,48,2019,11.595602816622176,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.223335964076469,12
17,7,48,2019,12.128879455665096,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.785481772612707,17.5
12,1,49,2019,15.364977741116665,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.872773971539512,16
14,1,49,2019,15.007701359000421,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.480437338035305,12.5
15,1,49,2019,15.638011507556666,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.172601091718953,8.5
18,1,49,2019,40.726377846812355,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,44.722939379854786,83
19,1,49,2019,14.476269562731733,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.896855068616466,8
7,2,49,2019,28.790771434181945,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,31.616067856399237,49
11,2,49,2019,14.784346274623351,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.235163969105937,9
15,2,49,2019,15.96968357033852,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.536820802432683,25.5
23,2,49,2019,0.5552637288719573,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.609752877596414,0.5
6,3,49,2019,13.50640971661996,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.83182092126945,26
16,3,49,2019,16.924738156744436,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,18.58559682010221,22.5
0,4,49,2019,0.5508187864443542,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.6048717440105997,0
1,4,49,2019,0.16627312397119035,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.18258984071289458,0
3,4,49,2019,0.20286301748013108,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.22277037421064042,0
7,4,49,2019,28.688319392923205,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,31.50356198986253,47.5
15,4,49,2019,16.20491081431243,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.795131369905828,10
16,4,49,2019,17.589637091247443,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,19.315743627003563,20
20,4,49,2019,6.542303390435421,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,7.1843128066927475,5
4,5,49,2019,0.328237095149085,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.36044766278475066,0.5
6,5,49,2019,12.695120570287616,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.940918336035114,14
13,5,49,2019,14.602754610755442,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.035752349305152,11.5
4,6,49,2019,0.9028593720853043,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9914587817798103,1.5
6,6,49,2019,12.044069747688155,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.225978584166185,21.5
12,6,49,2019,14.425299526369507,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.84088323986727,14.5
3,7,49,2019,0.13259839875268023,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.14561054684479105,0
4,7,49,2019,0.3080210849962907,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.3382478148148013,1
11,7,49,2019,11.147194432935589,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,12.241091087324708,3
17,7,49,2019,13.807860396027074,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.162853563353423,13.5
7,1,50,2019,33.523998288639014,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,36.813775800847644,38.5
18,1,50,2019,50.73582393147892,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,37.98448990264161,30.5
20,1,50,2019,7.35792614429052,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,5.508673155868056,5
21,1,50,2019,3.082058177357642,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.3074506068001255,6
0,2,50,2019,0.6694763635088273,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5012181965173619,0
1,2,50,2019,0.21069231327261406,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.15773943194213794,0
5,2,50,2019,2.9990937423559663,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.2453374587441175,7
10,2,50,2019,19.146368139242306,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.334349398553446,18.5
11,2,50,2019,18.417940145639946,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.788995768243657,13.5
12,2,50,2019,17.62575836603202,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.195911464552982,11
4,3,50,2019,0.9803209316981988,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.7339388157316363,1
10,3,50,2019,19.31362279125552,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.459568270511568,8
16,3,50,2019,21.084382668079048,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.785286578586073,14.5
18,3,50,2019,48.22588662455536,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,36.105370162320426,36.5
19,3,50,2019,19.096637309199778,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.297117319418364,14.5
23,3,50,2019,0.7596136128144148,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.568701429680659,0
11,4,50,2019,19.366898511895215,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.499454309918903,13.5
14,4,50,2019,17.777580429128534,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.309576389566834,9.5
17,4,50,2019,46.4317979120691,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,34.7621862085935,37
22,4,50,2019,1.5661336970537187,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1725204203299453,1
11,5,50,2019,18.328884481734924,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.722322287766787,10.5
13,5,50,2019,18.191718144751945,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.619629694281977,9.5
21,5,50,2019,4.315877213481063,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.231176351012179,5
0,6,50,2019,0.7300655902128906,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5465796530112502,0
3,6,50,2019,0.3597795970057591,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2693569042674532,0
8,6,50,2019,23.266873295261938,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,17.419256163918913,20.5
5,7,50,2019,2.4741680335872487,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.852340287528549,1
7,7,50,2019,15.114954443070507,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,11.316142913084333,10
9,7,50,2019,15.930413618820433,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,11.92665435109946,11
19,7,50,2019,9.55270847800659,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.151845197503295,11
23,7,50,2019,0.5789607688646972,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.43345170679926853,0
3,1,51,2019,0.4180383447148041,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.3129735964312274,0
5,1,51,2019,3.706408327311348,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.7748840715381453,0.5
7,2,51,2019,37.8424939246308,TMW_16_12_2019_C19_S42,22.781655447046127,34
22,2,51,2019,1.6650251597238022,TMW_16_12_2019_C19_S42,1.0023660061897115,0
7,3,51,2019,38.09425168568606,TMW_16_12_2019_C19_S42,22.93321677331346,16
10,3,51,2019,20.377516893662364,TMW_16_12_2019_C19_S42,12.267520466869092,5
11,3,51,2019,19.242864684615537,TMW_16_12_2019_C19_S42,11.58444562169062,9
13,3,51,2019,19.847119380590787,TMW_16_12_2019_C19_S42,11.94821451898858,17
17,3,51,2019,50.165465606911496,TMW_16_12_2019_C19_S42,30.200238786414765,57
18,3,51,2019,50.88241755703456,TMW_16_12_2019_C19_S42,30.63185284262158,47
1,4,51,2019,0.21854883944647385,TMW_16_12_2019_C19_S42,0.13156913940549564,0
6,4,51,2019,18.157951669389266,TMW_16_12_2019_C19_S42,10.931314394342687,12
18,4,51,2019,50.38050490512767,TMW_16_12_2019_C19_S42,30.32969513803083,37
20,4,51,2019,8.599181750708741,TMW_16_12_2019_C19_S42,5.17681514757843,0
22,4,51,2019,1.6524044305087844,TMW_16_12_2019_C19_S42,0.9947681690852214,2
4,5,51,2019,0.43143374283713937,TMW_16_12_2019_C19_S42,0.25972851834556004,0
5,5,51,2019,3.097194302342006,TMW_16_12_2019_C19_S42,1.8645497727776508,0
6,5,51,2019,16.686424125585958,TMW_16_12_2019_C19_S42,10.045436377145062,8
8,5,51,2019,29.796361977241638,TMW_16_12_2019_C19_S42,17.937783209873576,23
11,5,51,2019,19.338534111665716,TMW_16_12_2019_C19_S42,11.642039815355929,9
