hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,1,42,2020,7.60705683933314,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.292008635974582,7.5
15,1,42,2020,8.588749300987507,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.103993819871526,7
16,1,42,2020,9.174752094050659,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.588693055401598,11
20,1,42,2020,2.819589213027084,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.3321607887213336,6.5
2,2,42,2020,0.2872130678610671,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2375619298652445,0
8,2,42,2020,8.805439262402055,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.283224123699369,5.5
14,2,42,2020,8.108651682042135,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.7068917042548994,6
15,2,42,2020,9.341596092258357,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.726694374407831,3.5
0,3,42,2020,0.8597325125498834,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.7111087123237799,0
5,3,42,2020,0.5921078518786881,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.4897488997565658,0.5
6,3,42,2020,5.788792258777013,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.788071346563088,3.5
19,3,42,2020,4.466986666394075,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.694769117066138,1
20,3,42,2020,3.0200759715846415,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.4979889720629065,5
22,3,42,2020,1.7813150198351841,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.473375278365443,2
3,4,42,2020,0.26357664184958857,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2180115834265508,0
6,4,42,2020,5.449987368076392,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.507836382736314,3.5
7,4,42,2020,9.077186255941184,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.507993632625268,6.5
8,4,42,2020,8.129206950725239,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.72389353962967,5.5
11,4,42,2020,7.773331125995688,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.429538730690291,10
0,5,42,2020,0.8739171605599785,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.7228412298614826,0.5
4,5,42,2020,0.29250637246682853,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.24194016957026226,0
8,5,42,2020,7.9866005385475916,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.605939803261143,7.5
10,5,42,2020,7.609811197164283,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.294286842070074,6.5
17,5,42,2020,10.958340395042404,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,9.063948627942723,7.5
18,5,42,2020,9.397085490564494,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.7725912016199,5.5
20,5,42,2020,3.3389406253142764,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.7617308103781024,5
21,5,42,2020,2.7739718004123803,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.2944293558972175,5
0,6,42,2020,1.0291888107835216,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.8512707374572488,0.5
4,6,42,2020,0.5327996096441542,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.4406934003425674,0
5,6,42,2020,0.8152743119840558,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.6743360960796504,2.5
6,6,42,2020,4.777875730123102,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.9519141227007446,5
9,6,42,2020,6.498611008339213,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.375182209088674,6
10,6,42,2020,6.344949239710216,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.248084279409274,3.5
19,6,42,2020,3.53984839625162,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.9279072247879343,3.5
1,7,42,2020,0.706897592105849,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.5846946918132334,0
2,7,42,2020,0.4328922997481653,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.35805728102080636,0
6,7,42,2020,4.1180908050591745,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.4061876303045078,1.5
16,7,42,2020,6.870716874698894,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.682961337611285,6.5
20,7,42,2020,2.5017635571810883,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.0692783345010235,12
3,1,43,2020,0.3349644170780852,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.27705840110224067,1
9,1,43,2020,6.64782688172781,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.498602814957033,5
16,1,43,2020,8.412582788005448,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,7.39031975768395,10.5
17,1,43,2020,9.57847853430583,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,8.414540569105679,11
2,2,43,2020,0.2633535692746437,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.23135190883850218,0
8,2,43,2020,8.073949684999729,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,7.092835979537106,9.5
18,2,43,2020,9.092369321504185,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,7.987501381463762,8.5
4,3,43,2020,0.2243913743124992,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.19712424220061586,0
7,3,43,2020,8.898820800660962,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,7.817472093942506,5
14,3,43,2020,7.611482437527628,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.686565881232956,8.5
19,3,43,2020,4.0959030564242225,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.598185485509711,5.5
0,4,43,2020,0.8029726153591399,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.7053986312775131,0
8,4,43,2020,7.453893660859905,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.548126655237197,9.5
10,4,43,2020,6.862511565169272,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.028606919591393,2.5
12,4,43,2020,7.009033048500687,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.157323704968318,9
13,4,43,2020,6.651312598199125,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.843071996758024,3
18,4,43,2020,8.858399772664594,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,7.781962865759529,4.5
7,5,43,2020,7.867807421541462,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.9117432900599285,9
13,5,43,2020,6.839013853680962,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.007964554951604,8.5
18,5,43,2020,8.61644640039928,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,7.569410688556581,8
2,6,43,2020,0.5908277985192768,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.5190327944245008,0.5
7,6,43,2020,5.744711406611248,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.04663731464297,6.5
8,6,43,2020,5.812122470013908,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.105856858308142,2.5
15,6,43,2020,6.6209848913849045,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.816429590196042,8.5
19,6,43,2020,3.245784451196816,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.851369854340583,5
8,7,43,2020,4.433710873173732,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.8949442628478037,5
15,7,43,2020,6.151019147460713,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.403572182396189,7
17,7,43,2020,7.029872735317332,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.17563103734246,5
19,7,43,2020,2.694633162735518,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.3671922409688624,2.5
2,1,44,2020,0.4675059296248842,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.4106965001839038,0.5
4,1,44,2020,0.419637540760009,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.3686448842995435,0
6,1,44,2020,6.086941409109716,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.34728091160617,4.5
8,2,44,2020,9.233887015714874,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.341109995347498,5.5
9,2,44,2020,8.44579200255049,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.799908098816248,5.5
21,2,44,2020,2.3265891871664643,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.597719132224677,3.5
22,2,44,2020,1.4360997208114776,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.9862007493112481,2
0,3,44,2020,0.9015646633915548,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.6191239603381369,0.5
5,3,44,2020,0.6209181441646742,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.42639792359971973,2
6,3,44,2020,6.070458506621991,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.168715195147192,2
9,3,44,2020,7.89828405922411,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.423922548413639,5.5
12,3,44,2020,7.9301237032438525,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.445787520835143,5.5
14,3,44,2020,8.704979792084316,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.977897961599696,5
16,3,44,2020,9.028295044769246,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.199925540771889,3.5
4,4,44,2020,0.2817812396352307,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.19350527379330715,0
9,4,44,2020,8.149177581169436,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.596216558191737,5
14,4,44,2020,8.075454696319804,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.5455894581189025,8.5
16,4,44,2020,9.838457028284441,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.756281303277505,4
19,4,44,2020,4.225330008042563,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.9016255345166932,3.5
22,4,44,2020,1.5166571172164598,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.0415212563386187,1.5
4,5,44,2020,0.30673890469815157,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.21064424236869536,0.5
6,5,44,2020,5.50337249161241,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.779284959334345,5
12,5,44,2020,8.091835613707294,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.556838588501588,3.5
2,6,44,2020,0.6757085875090807,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.4640237064741964,0
6,6,44,2020,5.010353640784501,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.440718247660371,10
8,6,44,2020,6.647116257030267,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.5647185487495685,8.5
10,6,44,2020,6.653676512209298,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.569223617916755,6
11,6,44,2020,7.081227856313434,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.862832376287848,6.5
12,6,44,2020,7.254674978534492,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.981942267767829,4
14,6,44,2020,7.370150529781881,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.061241827204381,5.5
23,6,44,2020,1.4591326243456002,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.0020179425012379,0.5
15,7,44,2020,7.034700246482026,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.830880859958975,4
1,1,45,2020,0.5629237190781244,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.3865718971425093,0
4,1,45,2020,0.3714199239173258,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.25506209768595756,0.5
5,1,45,2020,0.6823287541050563,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.4685699181076249,0
11,1,45,2020,7.140274837954175,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.56942857895545,5.5
14,1,45,2020,7.06059100801595,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.496115262373538,10.5
15,1,45,2020,7.971761926518183,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.334440454073962,7
1,2,45,2020,0.4151058993893218,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.38191927070450926,0
2,2,45,2020,0.26658062995389653,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.2452682072832999,0
4,2,45,2020,0.20393349823381074,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.187629549549302,0
6,2,45,2020,4.957071433996077,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.560766565079173,6
9,2,45,2020,7.475345073578335,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.877710827443436,3.5
10,2,45,2020,7.42332481699863,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.829849454034841,6
14,2,45,2020,7.526152934382306,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.9244567329409374,5.5
18,2,45,2020,9.203784661723368,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.467966200668165,8.5
5,3,45,2020,0.5495727799921097,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.5056358766339314,0
10,3,45,2020,7.233968725348843,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.655631885619809,8
20,3,45,2020,2.8031236914439632,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.5790212991570636,4
23,3,45,2020,0.9823577053564176,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.903820781522551,1
8,4,45,2020,7.545231580473243,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.94201009128106,8.5
15,4,45,2020,8.176644549461662,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.522943248300002,5.5
20,4,45,2020,2.783083689953525,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.560583443261966,4
22,4,45,2020,1.3423886482248006,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.235068194131322,0
0,5,45,2020,0.8111378389728887,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.7462894946978591,0
5,5,45,2020,0.5600007778144851,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.5152301833616576,0.5
23,5,45,2020,1.4743169837433974,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.3564492050026369,0.5
8,7,45,2020,4.488040321076803,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.129233260331199,6.5
10,7,45,2020,5.240251514532712,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.821307140377433,6
18,7,45,2020,6.3089748316038685,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.8045888293179875,3.5
22,7,45,2020,1.477617047535999,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.3594854373443188,3
4,1,46,2020,0.3810438479601169,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.350580391012172,0
10,1,46,2020,6.622858490114919,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.299575268995098,7
14,1,46,2020,7.243539167720719,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.7962405644853146,3
21,1,46,2020,1.9870160814344784,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.5899994390613936,2
23,1,46,2020,0.9828746499002372,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.7864909381512587,1.5
2,2,46,2020,0.27348804543903565,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.21884364344154536,0
4,2,46,2020,0.20921765336497097,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.16741482597961263,0
5,2,46,2020,0.5337737524496412,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.42712284762583613,2
7,2,46,2020,9.294018155035166,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.437022674956951,3
10,2,46,2020,7.6156718333629545,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.094019095397061,6
13,2,46,2020,7.043898429438391,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.636489133760333,4
15,2,46,2020,8.895190165192991,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.117882691110801,4.5
16,2,46,2020,9.115651317084858,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.294294503334202,4.5
21,2,46,2020,2.1126148411190857,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.6905028820436783,0.5
22,2,46,2020,1.3040229019581657,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.043472019179561,2
1,3,46,2020,0.4532749656436949,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.36270815714473253,0
8,3,46,2020,8.288323277423759,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.632271114962201,4.5
10,3,46,2020,7.421409304212835,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.938571278308259,4
11,3,46,2020,7.2752944948758165,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.821651004207254,5.5
12,3,46,2020,7.200797252817514,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.7620387171246,6.5
15,3,46,2020,8.170535445129998,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.538017933508263,5
17,3,46,2020,10.347371878230367,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.2799105834455915,8
21,3,46,2020,2.11562286864784,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.6929098892783392,3.5
1,4,46,2020,0.4220207635704447,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.3376987149821387,0.5
3,4,46,2020,0.2509811309759006,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.20083373315156283,0
15,4,46,2020,8.388510959962668,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.712440752503696,7
22,4,46,2020,1.3771715059944236,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.102005133467096,2
16,5,46,2020,8.63579318786455,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.910314643574571,6
17,5,46,2020,10.43467526813751,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.349770280242963,9.5
19,5,46,2020,4.281944730873079,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.4263888369061433,5
10,6,46,2020,6.041743778934318,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.834570444202518,4.5
6,7,46,2020,3.921300007703327,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.1378028949512164,4
10,7,46,2020,5.376032551826258,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.3018719484185555,5.5
21,7,46,2020,2.027623626748968,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.6224933755096014,1.5
22,7,46,2020,1.515903831076952,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.2130179839024366,4
11,1,47,2020,7.100519669810857,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.7060795813216645,6.5
14,1,47,2020,7.021279498433317,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.6312412708871955,6.5
15,1,47,2020,7.9273772574431725,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,7.487004505543395,12
20,1,47,2020,2.6024682546168907,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.4578988630263248,2.5
23,1,47,2020,0.9527162715744475,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.899792048004917,3
9,2,47,2020,7.433724322686544,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,7.020774423806417,15
10,2,47,2020,7.381993701183094,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.971917483649162,8.5
19,2,47,2020,3.7936570612692035,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.58291608785753,5
21,2,47,2020,2.0477916842275996,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.9340350620794515,2
0,3,47,2020,0.7935292705177466,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.7494480243221251,0
4,3,47,2020,0.22587634196446416,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.21332871327597805,0
14,3,47,2020,7.661853380875416,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,7.236230712946911,5
23,3,47,2020,0.9768881965994526,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.9226212014175349,1
2,4,47,2020,0.3543953116777066,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.3347083416249874,0
4,4,47,2020,0.24801511262894235,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.23423765583406198,0
7,4,47,2020,8.378202386073877,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,7.912785903306584,6.5
11,4,47,2020,7.174749922635212,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.776186278567812,2
13,4,47,2020,6.695329370598214,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.323397958221267,7.5
14,4,47,2020,7.10776490525193,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.712922337586368,5
16,4,47,2020,8.65950490928245,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,8.178461824899168,6.5
4,5,47,2020,0.2699820757935185,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.2549843349493856,0
1,6,47,2020,0.7969463192298449,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.7526752529845583,1
7,6,47,2020,5.7827285123704515,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.4614928772061395,7
9,6,47,2020,5.998188945456222,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.66498429446711,5
13,6,47,2020,6.2897820442808765,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.940379141184635,3
20,6,47,2020,2.8849480346257876,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.7246866437725696,5
7,7,47,2020,4.700546066562834,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.439426614373222,3.5
9,7,47,2020,5.1375552424149635,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.85215954763897,4.5
12,1,48,2020,7.521226070350208,EL_23_11_2020_C41_S55,12.700889758412163,11
17,1,48,2020,10.126025995106662,EL_23_11_2020_C41_S55,17.099544496031506,16
9,2,48,2020,7.807003457710452,EL_23_11_2020_C41_S55,13.183474254391886,19
18,2,48,2020,9.612128667085239,EL_23_11_2020_C41_S55,16.231740065039478,16
23,2,48,2020,0.9243171494901654,EL_23_11_2020_C41_S55,1.560869213034802,3
6,3,48,2020,5.6113257983116425,EL_23_11_2020_C41_S55,9.475693151126334,7
10,3,48,2020,7.554917973135606,EL_23_11_2020_C41_S55,12.757784357647175,9
23,3,48,2020,1.0259419367185003,EL_23_11_2020_C41_S55,1.7324802252868345,1
1,4,48,2020,0.42961277582748025,EL_23_11_2020_C41_S55,0.725475401690219,1
10,4,48,2020,7.254802550503415,EL_23_11_2020_C41_S55,12.250987611744646,15
6,5,48,2020,5.0871307342297785,EL_23_11_2020_C41_S55,8.590499213524408,1
15,5,48,2020,8.411806162245233,EL_23_11_2020_C41_S55,14.204788120513731,14
16,5,48,2020,8.791148216315765,EL_23_11_2020_C41_S55,14.845372722600441,18
17,5,48,2020,10.62239158300234,EL_23_11_2020_C41_S55,17.93774355463777,33
19,5,48,2020,4.358975483117834,EL_23_11_2020_C41_S55,7.360883259306573,5
23,5,48,2020,1.5397279559077643,EL_23_11_2020_C41_S55,2.6000966920835085,1
3,6,48,2020,0.5422874147672484,EL_23_11_2020_C41_S55,0.9157459977815098,0
4,6,48,2020,0.5164656220636679,EL_23_11_2020_C41_S55,0.872141439239437,2
10,6,48,2020,6.1504327269269945,EL_23_11_2020_C41_S55,10.38606834850701,14
12,6,48,2020,6.705975309939053,EL_23_11_2020_C41_S55,11.324197988135186,7
14,6,48,2020,6.8127169900085045,EL_23_11_2020_C41_S55,11.504449758060602,10
0,7,48,2020,0.8401718570511677,EL_23_11_2020_C41_S55,1.4187753478909109,1
2,7,48,2020,0.41962116118164644,EL_23_11_2020_C41_S55,0.7086028339814062,0
8,7,48,2020,4.68716105545858,EL_23_11_2020_C41_S55,7.915081303031527,9
9,7,48,2020,5.395533894000625,EL_23_11_2020_C41_S55,9.11129123556412,14
14,7,48,2020,6.674357448612754,EL_23_11_2020_C41_S55,11.27080576626259,12
16,7,48,2020,6.660081952921598,EL_23_11_2020_C41_S55,11.246699125227721,14
17,7,48,2020,7.431730812483753,EL_23_11_2020_C41_S55,12.549761552261916,16
2,1,49,2020,0.4748644477985923,EL_23_11_2020_C41_S55,0.8018906685247875,1
7,1,49,2020,10.493872049958782,EL_23_11_2020_C41_S55,17.72071611712679,9
9,1,49,2020,7.7225503996067655,EL_23_11_2020_C41_S55,13.04086067374655,9
10,1,49,2020,7.408450560021223,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.690084632613963,9.5
2,2,49,2020,0.30592872645792807,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.27626411959823916,0
18,2,49,2020,10.562290743483505,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,9.538110353263567,11
20,2,49,2020,3.0755890454387305,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.7773622625169483,1.5
22,2,49,2020,1.4587038531340935,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.3172595473673805,1
10,3,49,2020,8.301724096627689,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,7.496741235307756,10
11,3,49,2020,8.138277400208626,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,7.34914326956503,6.5
14,3,49,2020,8.84199570555778,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,7.98462500520774,5.5
4,4,49,2020,0.286216461183179,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2584632688103207,0
5,4,49,2020,0.673245675232968,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.607963906806039,1
18,4,49,2020,10.290496416550397,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,9.292670765712128,12
20,4,49,2020,3.1938751477951035,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.8841786648422283,4
23,4,49,2020,1.1364587633904992,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.0262611928041896,2.5
2,5,49,2020,0.4064097671520166,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3670019413290295,0
19,5,49,2020,4.7898616415804085,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.3254091393426775,5.5
