hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,5,30,2020,0.8146249739390634,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.2967280500266152,0
3,6,30,2020,0.6972985710687037,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.109966727359261,0.5
10,6,30,2020,2.460293153975538,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.916318853597015,3
16,6,30,2020,1.9855927887305183,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.1606861407983735,1.5
18,6,30,2020,7.848043695976405,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,12.492593185792028,7
9,7,30,2020,2.4009164532785414,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.821802437117018,4.5
17,7,30,2020,3.3597865922465036,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.348141360315418,0.5
0,1,31,2020,0.5921290233649759,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.9425568063785696,0.5
9,1,31,2020,1.690633063132521,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.6911663469702907,4
10,1,31,2020,1.6878418165593514,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.6867232132071948,3.5
16,1,31,2020,1.240687186595618,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.9749380728996517,0.5
22,1,31,2020,0.5058406202355209,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.8052020771355911,0.5
1,2,31,2020,0.46832876430851855,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.7454903357266668,0
11,2,31,2020,1.4445821251724007,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.2995000426027143,3.5
12,2,31,2020,1.6866838917433498,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.684880017090249,0
21,2,31,2020,0.5756997089609611,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.9164044620336911,0
22,2,31,2020,0.5493408145695277,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.8744461145504504,0
0,3,31,2020,0.5086528124660737,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.8096785524022302,0
3,3,31,2020,0.4878933443866795,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.7766334268249773,0
5,3,31,2020,0.5601504802626454,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.8916530467758362,0
6,3,31,2020,5.220165751060749,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,8.309511212818624,17.5
12,3,31,2020,1.7330509762151722,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.758687598438797,0
19,3,31,2020,0.6253238770062204,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.9953967010665391,3
6,4,31,2020,5.203012876392623,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,8.282207098124964,9.5
9,4,31,2020,1.5895118143963582,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.530200548124416,4.5
15,4,31,2020,1.4282250724375458,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.273462725093912,3.5
18,4,31,2020,5.41503601475998,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,8.61970761624214,3
19,4,31,2020,0.6633257901798961,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.0558885204232427,0.5
4,5,31,2020,0.51438767690193,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.8188073660465209,0
10,5,31,2020,1.828684129417984,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,6.98051145166421,9.5
11,5,31,2020,1.7959255100820524,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,6.85546420389925,12.5
12,5,31,2020,1.7359180684192532,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,6.626401881449084,12.5
13,5,31,2020,1.7390341259704383,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,6.63829659583424,9
15,5,31,2020,1.5285343044770152,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,5.834769955628873,6
16,5,31,2020,1.3775509536269648,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,5.258431487620812,7.5
18,5,31,2020,5.450024414960874,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,20.804007224906666,27.5
9,6,31,2020,1.6622653465281494,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,6.345252359595509,10
11,6,31,2020,1.6945635122585965,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,6.468541949154583,10
1,7,31,2020,0.5846566323125857,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,2.231769965898026,0.5
2,7,31,2020,0.5433564828321157,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,2.074117716520426,0
3,7,31,2020,0.5584824523682128,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,2.1318570504303525,0
4,7,31,2020,0.5424532155695024,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,2.0706697358827895,0
7,7,31,2020,2.134621565086159,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,8.148345600175233,22
9,7,31,2020,1.5872718498858598,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,6.058984789548595,18
12,7,31,2020,1.839378536352568,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,7.021334483304662,19.5
18,7,31,2020,5.12870906369461,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,19.57747200593284,16.5
20,7,31,2020,0.7152908632490929,AD_31_07_2020_C17_S22,1.188585642189899,1
0,1,32,2020,0.6855414274741728,AD_31_07_2020_C17_S22,1.1391515531471497,0
5,1,32,2020,0.7825508599552649,AD_31_07_2020_C17_S22,1.3003503388834399,2
6,1,32,2020,6.12826371847125,AD_31_07_2020_C17_S22,10.183222856002903,0
10,1,32,2020,1.9541104094157795,AD_31_07_2020_C17_S22,3.2471092463494653,1
20,1,32,2020,0.6211363264406191,AD_31_07_2020_C17_S22,1.0321307839672509,3
1,2,32,2020,0.5422108306509803,AD_31_07_2020_C17_S22,0.9009817424819891,0
5,2,32,2020,0.5962646695934093,AD_31_07_2020_C17_S22,0.9908020102544336,0
15,2,32,2020,1.6661902956307877,AD_31_07_2020_C17_S22,2.768677700631051,0
16,2,32,2020,1.50893602115174,AD_31_07_2020_C17_S22,2.50737117146643,0
0,3,32,2020,0.5888962732566682,AD_31_07_2020_C17_S22,0.9785580818865617,1
2,3,32,2020,0.5557813567566362,AD_31_07_2020_C17_S22,0.9235316355602806,0
18,3,32,2020,6.20764237852774,AD_31_07_2020_C17_S22,10.315124912197016,6
0,4,32,2020,0.6021678071569481,AD_31_07_2020_C17_S22,1.0006111451286346,4
2,4,32,2020,0.6259065867284216,AD_31_07_2020_C17_S22,1.0400574375551863,9
9,4,32,2020,1.8402681767495261,AD_31_07_2020_C17_S22,3.057939706831904,12
13,4,32,2020,2.0817773649539872,AD_31_07_2020_C17_S22,3.4592510730261568,0
16,4,32,2020,1.5455348653698247,AD_31_07_2020_C17_S22,2.568186796261027,0
21,4,32,2020,0.644579644702064,AD_31_07_2020_C17_S22,1.0710861137812964,0
23,4,32,2020,0.6104129193125114,AD_31_07_2020_C17_S22,1.0143118960117552,0
1,5,32,2020,0.6926859234527496,AD_31_07_2020_C17_S22,1.151023430417114,3
7,5,32,2020,2.8887681472818207,AD_31_07_2020_C17_S22,4.800212780404254,1
10,5,32,2020,2.1171715606107915,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.4223073578963796,10.5
18,5,32,2020,6.309803049289892,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,10.19949719909899,57.5
3,6,32,2020,0.533716214916288,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.8627269340467012,0
17,6,32,2020,2.3234648185961837,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.755770619836355,8
20,6,32,2020,0.7225561997337107,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.167977808151236,0.5
22,6,32,2020,0.6626838280176242,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.0711969605001572,0
12,7,32,2020,2.129553083398276,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.4423215019203734,2.5
22,7,32,2020,0.7471504187281326,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.2077331960433928,0.5
6,1,33,2020,7.58638635139868,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,12.263033527026128,10.5
9,1,33,2020,2.4230603107519735,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.9167620066277675,6.5
14,1,33,2020,2.011298646679274,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.251168816697936,3.5
16,1,33,2020,1.7781859029351788,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.874353128740804,1.5
10,2,33,2020,2.109312193107035,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.4096030632908167,2
23,2,33,2020,0.7407311561036727,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.1973567626354074,0
2,3,33,2020,0.6880206683259703,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.1121527605053692,0
6,3,33,2020,7.481680515289076,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,12.093781511743432,15
8,3,33,2020,2.589709985515086,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.186143297564956,9.5
13,3,33,2020,2.404746699505627,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.8871589231157526,6
18,3,33,2020,7.68465189787472,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,12.421875119738456,21
20,3,33,2020,0.8113574155493134,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.3115207594783391,0
21,3,33,2020,0.6998707300744671,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.131307822980187,0
22,3,33,2020,0.7042766895161087,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.1384298473339303,0
21,5,33,2020,0.7970114141618987,AD_14_08_2020_C17_S201,0.42373866472361266,0
0,6,33,2020,0.7193506289324072,AD_14_08_2020_C17_S201,0.3824495729367198,0
4,6,33,2020,0.6905740017989342,AD_14_08_2020_C17_S201,0.3671502066539802,0
9,6,33,2020,2.3824029441656647,AD_14_08_2020_C17_S201,1.2666270826948245,0
23,6,33,2020,0.7967646716072566,AD_14_08_2020_C17_S201,0.4236074817081919,0
1,7,33,2020,0.8379454489962797,AD_14_08_2020_C17_S201,0.4455016319211527,0
19,7,33,2020,1.050767743453727,AD_14_08_2020_C17_S201,0.5586506198458046,2
21,7,33,2020,0.9534177493458291,AD_14_08_2020_C17_S201,0.506893573734351,0
6,1,34,2020,8.94526345904491,AD_14_08_2020_C17_S201,4.7558340149023905,1
21,1,34,2020,0.8738671020910095,AD_14_08_2020_C17_S201,0.4645997189078138,0
1,2,34,2020,0.791450719704101,AD_14_08_2020_C17_S201,0.4207822688645133,2
4,2,34,2020,0.7724681560367025,AD_14_08_2020_C17_S201,0.4106900091571504,0
9,2,34,2020,3.0709286430336413,AD_14_08_2020_C17_S201,1.6326882897015085,2
12,2,34,2020,2.8504061287044604,AD_14_08_2020_C17_S201,1.5154454069736591,0
12,3,34,2020,2.928764037021255,AD_14_08_2020_C17_S201,1.5571051308505233,1
17,3,34,2020,3.626631878564772,AD_14_08_2020_C17_S201,1.9281331764653515,2
21,3,34,2020,0.8252319059173646,AD_14_08_2020_C17_S201,0.4387423563669493,0
22,3,34,2020,0.8304270628959021,AD_14_08_2020_C17_S201,0.4415044107641626,0
0,4,34,2020,0.8789683226814481,AD_14_08_2020_C17_S201,0.4673118311348715,0
2,4,34,2020,0.9136191874644013,AD_14_08_2020_C17_S201,0.48573429148330566,1
3,4,34,2020,0.8591514735968142,AD_14_08_2020_C17_S201,0.4567760156861277,0
4,4,34,2020,0.8759157866737083,AD_14_08_2020_C17_S201,0.46568892146387186,0
8,4,34,2020,2.9437233852029716,AD_14_08_2020_C17_S201,1.5650584099517038,1
10,4,34,2020,2.742247829613831,AD_14_08_2020_C17_S201,1.4579420231813025,3
19,4,34,2020,1.120985329208448,AD_14_08_2020_C17_S201,0.5959824641571047,3
13,5,34,2020,2.9388752420993685,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.7653358431102677,0.5
21,5,34,2020,0.939772475235156,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.5645064516981572,1
2,6,34,2020,0.81301856036116,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.48836738122105566,1
8,6,34,2020,2.75453250395104,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.6546040779748863,1
12,6,34,2020,2.8191038075974024,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.6933910380779806,2
15,6,34,2020,2.5891997948749705,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.5552913364234573,4.5
16,6,34,2020,2.2183879575863727,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.3325505347596485,2
0,7,34,2020,0.9644280110434194,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.5793166418246097,0
9,7,34,2020,2.6824050617797455,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.6112782650540585,0.5
20,7,34,2020,1.208803540718084,AD_21_08_2020_C17_S31,0.6311699444479346,0
0,1,35,2020,1.3054947084821964,AD_21_08_2020_C17_S31,0.6816566918229688,0
13,1,35,2020,3.434082769261719,AD_21_08_2020_C17_S31,1.7930869307488473,11
15,1,35,2020,2.773013968822649,AD_21_08_2020_C17_S31,1.4479135886840757,0
17,1,35,2020,5.019417175964571,AD_21_08_2020_C17_S31,2.620860341154005,0
18,1,35,2020,11.992675304001201,AD_21_08_2020_C17_S31,6.261907704962528,0
2,2,35,2020,1.076528050929754,AD_21_08_2020_C17_S31,0.5621030442203528,0
4,2,35,2020,1.0077813258750665,AD_21_08_2020_C17_S31,0.5262073298448237,0
16,2,35,2020,2.8735068547348894,AD_21_08_2020_C17_S31,1.5003853817274369,1
20,2,35,2020,1.2231163347956968,AD_21_08_2020_C17_S31,0.6386432890722358,0
6,3,35,2020,11.509144960809058,AD_21_08_2020_C17_S31,6.0094350660503535,4
22,3,35,2020,1.0833959690734567,AD_21_08_2020_C17_S31,0.5656890889060414,0
9,4,35,2020,3.5044714595679145,AD_21_08_2020_C17_S31,1.8298399880106855,0
12,4,35,2020,3.514942204565222,AD_21_08_2020_C17_S31,1.8353072283981127,0
16,4,35,2020,2.9432030037179113,AD_21_08_2020_C17_S31,1.5367768324471434,2
17,4,35,2020,5.667821362526983,AD_21_08_2020_C17_S31,2.9594209265815516,1
0,5,35,2020,1.2554516732279655,AD_21_08_2020_C17_S31,0.6555270034844852,0
4,5,35,2020,1.1340947053865356,AD_21_08_2020_C17_S31,0.5921611478506219,0
7,5,35,2020,5.501157740682877,AD_21_08_2020_C17_S31,2.8723984573403167,0
10,5,35,2020,4.031785911917792,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.9351317419261296,5
18,5,35,2020,12.015925168465651,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,8.747568482324645,16
7,6,35,2020,5.028461295233832,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.6607093439808467,12
10,6,35,2020,3.586079321996603,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.6106582732837778,4
14,6,35,2020,3.6328709382608144,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.644722472413782,2.5
18,6,35,2020,11.439168202695658,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,8.3276906131638615,13.5
19,6,35,2020,1.4741033765252445,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.073144186185636,0
20,6,35,2020,1.3759829202574374,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.001712698498601,0
3,7,35,2020,1.2313125308459383,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8963929564896501,0
4,7,35,2020,1.195972118543895,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8706652099806239,0
5,7,35,2020,1.3715315769473486,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.9984721298451337,0
6,7,35,2020,10.5971172118051,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.7146792465688545,60.5
7,7,35,2020,4.706300566041126,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.4261770044881983,10
11,7,35,2020,4.208050364245388,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.063451895898258,3
16,7,35,2020,3.42093892658152,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.490436409562228,2
17,7,35,2020,4.897164878627474,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.5651258263036456,1
18,7,35,2020,11.307506100526048,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,8.231840877158678,13.5
20,7,35,2020,1.577035409767059,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.1480784918827696,0
22,7,35,2020,1.422818343281788,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.0358087888586969,0.5
2,1,36,2020,1.2541321701751287,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.913005606366824,0
3,1,36,2020,1.1707831945882765,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8523277258328281,0
6,1,36,2020,10.735217736208412,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.815216140542967,22
8,1,36,2020,3.2956240019570573,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.399207405582852,10
10,1,36,2020,3.423123039310531,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.4920264390774154,2.5
12,1,36,2020,3.2337506759429138,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.354163753184089,2.5
17,1,36,2020,4.6172702258078475,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.361363102331156,6
2,2,36,2020,0.9902785009794912,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.720920685044349,0
7,2,36,2020,5.080287222870969,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.6984385112991998,1.5
10,2,36,2020,2.984810503681837,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.1729358265513263,1.5
11,2,36,2020,2.929766466465508,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.132863882165628,1.5
15,2,36,2020,2.918757487482282,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.1248493684077547,2
16,2,36,2020,2.6432864969970384,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.924307061396103,4.5
19,2,36,2020,1.3337717963968347,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.9709830882930093,1
20,2,36,2020,1.125122387195508,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8190867532047104,1
6,4,36,2020,10.552264481345516,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.682026552264121,10.5
13,4,36,2020,3.6467642904679454,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.6548368038678327,2
14,4,36,2020,3.581259691167349,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.607149592083842,2.5
20,4,36,2020,1.2253194665254303,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8920300181534326,0
23,4,36,2020,1.0692939956326017,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.7784438004892418,0.5
5,5,36,2020,1.187967164654343,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8648376202307747,0
7,5,36,2020,5.060414576647793,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.6839712662618838,5.5
9,5,36,2020,3.856978941677616,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.7937156614427723,1.5
12,5,36,2020,3.5206268004869194,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.550086577951965,2
16,5,36,2020,2.793820108567525,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.0236405514736746,3.5
17,5,36,2020,4.707415084008444,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.4097098905565058,0.5
19,5,36,2020,1.1232389397627656,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8135927794805944,0
22,5,36,2020,1.0395847480983478,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.7529997534537092,0.5
23,5,36,2020,1.092251760975977,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.791147915770002,0
8,6,36,2020,3.305716631685999,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.3944212467533212,3
11,6,36,2020,3.4367553543684815,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.489336188563783,3
14,6,36,2020,3.34181165449968,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.420565862023337,4
16,6,36,2020,2.6622891385040455,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.9283690613806346,2.5
17,6,36,2020,4.070141540232581,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.948115179568692,5
22,6,36,2020,1.1608598309160152,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8408426230502748,0
23,6,36,2020,1.1274725327751758,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8166592870456576,1.5
8,7,36,2020,3.6245115715487155,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.625333167650612,5
13,7,36,2020,3.833909721118368,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.7770059921009898,2.5
14,7,36,2020,3.4424569856584153,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.493466036528038,11.5
19,7,36,2020,1.4869029856461822,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.0770046248266412,0.5
6,1,37,2020,10.184985313781093,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.377264281950849,18.5
7,1,37,2020,4.522060994444082,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.2754528384028343,3
8,1,37,2020,3.1267071506583415,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.2647597686234486,2.5
13,1,37,2020,2.9970384043747784,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.1708371383032343,1.5
14,1,37,2020,2.70023779823439,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.9558563167228462,4
19,1,37,2020,1.1675783927954775,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8457090617394273,1
3,2,37,2020,0.9602692358737157,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.6955493519742211,0
5,2,37,2020,0.9909734929701036,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.7177892877426633,2
8,2,37,2020,3.4139276670424503,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.472801468369145,2.5
10,2,37,2020,2.831824364575596,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.051168076725095,1
11,2,37,2020,2.7796016035254283,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.0133416981952243,1
12,2,37,2020,3.245443210486082,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.350763554211784,0
7,3,37,2020,3.998878770531122,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.89649760042107,2.5
17,3,37,2020,4.129245895415622,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.9909260855215556,1.5
2,4,37,2020,1.040237445136922,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.7534725198251141,0
5,4,37,2020,1.0430190475202363,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.7554873107430006,0
22,4,37,2020,1.0507140894868978,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.7610610407484777,0.5
5,5,37,2020,1.1270780362888162,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8163735424178047,0
22,5,37,2020,0.9863009444233346,AD_11_09_2020_C17_S44,1.3813415096821553,0
7,6,37,2020,4.388505644541551,AD_11_09_2020_C17_S44,6.146222455281131,7
9,6,37,2020,3.198458116144126,AD_11_09_2020_C17_S44,4.479528269531222,0
15,6,37,2020,2.9480363553274525,AD_11_09_2020_C17_S44,4.128805728810126,9
20,6,37,2020,1.2008661214248701,AD_11_09_2020_C17_S44,1.681845921849996,0
5,7,37,2020,1.1969812858667974,AD_11_09_2020_C17_S44,1.6764051031576923,0
9,7,37,2020,3.05415891716573,AD_11_09_2020_C17_S44,4.277433285753949,8
12,7,37,2020,3.53925155243471,AD_11_09_2020_C17_S44,4.956818819070989,2
19,7,37,2020,1.4106919341509683,AD_11_09_2020_C17_S44,1.9757127244320583,1
22,7,37,2020,1.2417409549453493,AD_11_09_2020_C17_S44,1.7390922466785674,0
4,1,38,2020,1.19056906657324,AD_11_09_2020_C17_S44,1.6674246142618265,1
14,1,38,2020,2.640629983644628,AD_11_09_2020_C17_S44,3.6982746784778784,9
7,2,38,2020,4.713498294440029,AD_11_09_2020_C17_S44,6.601383570339015,9
8,2,38,2020,3.338565131367635,AD_11_09_2020_C17_S44,4.675751985041357,2
10,2,38,2020,2.769311773356865,AD_11_09_2020_C17_S44,3.8784970524649895,5
11,2,38,2020,2.7182418310177305,AD_11_09_2020_C17_S44,3.8069721982620295,5
14,2,38,2020,2.8754149594877205,AD_11_09_2020_C17_S44,4.027097473199429,9
16,2,38,2020,2.452445274988017,AD_11_09_2020_C17_S44,3.434716835382833,1
2,3,38,2020,0.9033009638565549,AD_11_09_2020_C17_S44,1.2650977616578252,0
4,3,38,2020,0.8986094239588734,AD_11_09_2020_C17_S44,1.2585271314240822,0
5,3,38,2020,1.054024164207957,AD_11_09_2020_C17_S44,1.476189735456209,0
23,3,38,2020,0.9316504298730955,AD_11_09_2020_C17_S44,1.3048019659449528,0
7,4,38,2020,4.2007061980166185,AD_11_09_2020_C17_S44,5.883204182362517,19
10,4,38,2020,3.0533705357453096,AD_11_09_2020_C17_S44,4.27632913596311,10
11,5,38,2020,3.3793577823166583,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.3500388853326015,3.5
14,5,38,2020,3.2061727862495846,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.127108519335223,4.5
16,5,38,2020,2.592110591192799,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,3.3366641217377233,13.5
22,5,38,2020,0.964528327262233,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.2415778381178721,0
9,6,38,2020,3.127852076007624,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.026291098681456,1
21,6,38,2020,1.082422633526962,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.3933359086289236,2
5,7,38,2020,1.1705578950817281,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.506786995974095,0
6,7,38,2020,9.044297211876096,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,11.642166084940357,9
15,7,38,2020,3.1000689797164798,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,3.990527632068411,3
