hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,4,11,2020,8.956371186581448,UGH_09_03_2020_C25_S45,14.74689288348302,8
1,5,11,2020,0.1654416672562461,UGH_09_03_2020_C25_S45,0.2724039116587718,0
5,5,11,2020,0.22086610606570395,UGH_09_03_2020_C25_S45,0.36366165938083816,3
8,5,11,2020,6.751102173975715,UGH_09_03_2020_C25_S45,11.115861383037366,3
9,5,11,2020,8.753800765605277,UGH_09_03_2020_C25_S45,14.413355534788357,9
12,5,11,2020,12.674885581826715,UGH_09_03_2020_C25_S45,20.869521382235778,20
16,5,11,2020,6.9740395358092995,UGH_09_03_2020_C25_S45,11.482933417703784,21
21,5,11,2020,0.6579557149053901,UGH_09_03_2020_C25_S45,1.0833408137798206,1
2,6,11,2020,0.04304577882553731,UGH_09_03_2020_C25_S45,0.07087596931861793,0
8,6,11,2020,8.399629359685708,UGH_09_03_2020_C25_S45,13.830203309776344,10
11,6,11,2020,3.6097150278917907,UGH_09_03_2020_C25_S45,5.943487574071535,4
20,6,11,2020,0.5573845458286629,UGH_09_03_2020_C25_S45,0.9177478267715136,0
13,7,11,2020,1.0710583908388596,UGH_09_03_2020_C25_S45,1.7635248732567392,2
18,7,11,2020,3.156198673611531,UGH_09_03_2020_C25_S45,5.196761365638068,6
20,7,11,2020,0.43086329633128134,UGH_09_03_2020_C25_S45,0.7094273725436143,2
21,7,11,2020,0.38820332167218363,UGH_09_03_2020_C25_S45,0.6391866395944995,2
17,1,12,2020,4.141761601446806,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.8674555033812954,1
20,1,12,2020,0.5942324343812782,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.2679301072001197,0
22,1,12,2020,0.36561718696748674,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.16485106909454025,0.5
3,2,12,2020,0.041016186021648526,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.01849355653089302,0
5,2,12,2020,0.1788293347417467,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.08063134904066736,0
9,2,12,2020,7.388915200513256,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,3.331546255679246,2.5
22,2,12,2020,0.4760742692405869,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.214654439261062,0
23,2,12,2020,0.2256498773494033,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.10174199914023456,0
0,3,12,2020,0.18214138571456714,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.08212470100339553,0
1,3,12,2020,0.03161744778566384,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.014255812514554985,0
2,3,12,2020,0.08230719000214169,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.037111024179580246,0
6,3,12,2020,2.8103124317465773,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.2671259048451102,4.5
7,3,12,2020,3.7403772074973825,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.6864775602784432,4.5
10,3,12,2020,10.08839111413179,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,4.548697708667559,1.5
22,3,12,2020,0.3436309955612905,UGH_16_03_2020_C25_S2,0.16702475668424321,0
1,4,12,2020,0.029692396975280682,UGH_16_03_2020_C25_S2,0.014432241108132682,0
5,4,12,2020,0.3671553570852988,UGH_16_03_2020_C25_S2,0.17845897190479326,0
12,4,12,2020,10.600822304319031,UGH_16_03_2020_C25_S2,5.152619492719708,0
17,4,12,2020,5.664418692047643,UGH_16_03_2020_C25_S2,2.753238695047198,0
1,5,12,2020,0.14280068257452652,UGH_16_03_2020_C25_S2,0.0694094815934612,0
4,5,12,2020,0.08216931950201876,UGH_16_03_2020_C25_S2,0.03993909389435925,0
5,5,12,2020,0.19064018893686244,UGH_16_03_2020_C25_S2,0.09266227896411716,0
17,5,12,2020,4.965113742496638,UGH_16_03_2020_C25_S2,2.413335599704884,1
21,5,12,2020,0.5679133119879326,UGH_16_03_2020_C25_S2,0.2760390767357556,0
22,5,12,2020,0.4980055092176432,UGH_16_03_2020_C25_S2,0.24205979693020307,0
2,6,12,2020,0.037154887883945394,UGH_16_03_2020_C25_S2,0.018059448037595443,0
3,7,12,2020,0.08334918980404236,UGH_16_03_2020_C25_S2,0.04051257985069029,0
10,7,12,2020,1.2086782685818922,UGH_16_03_2020_C25_S2,0.5874883125419792,2
11,7,12,2020,1.279632129015429,UGH_16_03_2020_C25_S2,0.6219760375371056,1
14,7,12,2020,1.1750598673507917,UGH_16_03_2020_C25_S2,0.5711478038036275,0
22,7,12,2020,0.29978728428683704,UGH_16_03_2020_C25_S2,0.14571414936900862,0
23,7,12,2020,0.11805835130108261,UGH_16_03_2020_C25_S2,0.057383261857381504,0
8,2,13,2020,5.45246223961521,UGH_23_03_2020_C25_S31,5.516207982195429,2
4,3,13,2020,0.10437256153462501,UGH_23_03_2020_C25_S31,0.10559280041893752,0
9,3,13,2020,7.410320012921823,UGH_23_03_2020_C25_S31,7.496955432154747,7
18,3,13,2020,3.101972831902463,UGH_23_03_2020_C25_S31,3.1382385689114445,2
19,3,13,2020,1.3953255722471027,UGH_23_03_2020_C25_S31,1.4116385810925045,4
23,3,13,2020,0.36551306651164434,UGH_23_03_2020_C25_S31,0.36978634724677184,0
7,4,13,2020,4.44771772091646,UGH_23_03_2020_C25_S31,4.499716809850459,5
9,4,13,2020,6.762888958653723,UGH_23_03_2020_C25_S31,6.841955141913961,2
10,4,13,2020,8.079964848585114,UGH_23_03_2020_C25_S31,8.174429209209729,4
13,4,13,2020,9.919799774755234,UGH_23_03_2020_C25_S31,10.035773985139398,1
15,4,13,2020,7.361261627982794,UGH_23_03_2020_C25_S31,7.447323496581106,0
16,4,13,2020,5.865360085684671,UGH_23_03_2020_C25_S31,5.933933093205166,1
20,4,13,2020,0.8038691477610364,UGH_23_03_2020_C25_S31,0.8132673303635759,1
21,4,13,2020,0.4304660095647579,UGH_23_03_2020_C25_S31,0.4354986671475797,1
3,5,13,2020,0.04678803103421373,UGH_23_03_2020_C25_S31,0.0473350385422112,0
7,5,13,2020,3.8098698093585766,UGH_23_03_2020_C25_S31,3.854411700610383,13
8,5,13,2020,5.5487460651848375,UGH_23_03_2020_C25_S31,5.613617479744003,4
11,5,13,2020,9.560762497703386,UGH_23_03_2020_C25_S31,9.672539137002444,3
16,5,13,2020,5.7319787844325605,UGH_23_03_2020_C25_S31,5.798992406537626,1
22,5,13,2020,0.47420805986156367,UGH_23_03_2020_C25_S31,0.479752113829287,0
0,6,13,2020,0.13404273115205917,UGH_23_03_2020_C25_S31,0.13560984946654964,0
3,6,13,2020,0.0472876897857459,UGH_23_03_2020_C25_S31,0.04784053889644567,0
4,6,13,2020,0.06824630016401771,UGH_23_03_2020_C25_S31,0.06904418025765681,0
9,6,13,2020,3.537082579239102,UGH_23_03_2020_C25_S31,3.578435264626441,26
20,6,13,2020,0.45811561220088803,UGH_23_03_2020_C25_S31,0.46347152639230804,0
23,6,13,2020,0.13831866982613883,UGH_23_03_2020_C25_S31,0.13993577892901593,0
7,7,13,2020,2.5275260487780242,UGH_23_03_2020_C25_S31,2.557075822401321,10
8,7,13,2020,1.9079308051416362,UGH_23_03_2020_C25_S31,1.9302367763928943,8
10,7,13,2020,1.1509209559578646,UGH_23_03_2020_C25_S31,1.1643765853165828,4
11,7,13,2020,1.2184842496827357,UGH_23_03_2020_C25_S31,1.2327297739807286,2
16,7,13,2020,1.486175090437558,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.5914516926889198,2.5
2,1,14,2020,0.049125817770531356,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.019550555154678097,0
11,1,14,2020,9.352006233885728,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,3.721809060492688,0
17,1,14,2020,3.1632923680625886,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.258892466707756,0
20,1,14,2020,0.4538481702754016,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.18061752633340442,0.5
22,1,14,2020,0.2792420637544069,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.11112969954897138,0
23,1,14,2020,0.17475160882942703,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.06954573220026605,0
2,2,14,2020,0.02154208519808018,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.008573083236580304,0
6,2,14,2020,2.1782999666174696,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.866895973919737,2.5
9,2,14,2020,5.643323134262591,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,2.245867961067395,0.5
11,2,14,2020,8.08204041361651,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,3.216401966208691,1
12,2,14,2020,10.30210744422859,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,4.0999199390148355,0
19,2,14,2020,0.7565006050132265,UGH_29_03_2020_C25_S2,0.19608908444033715,0
23,2,14,2020,0.17234128942242408,UGH_29_03_2020_C25_S2,0.04467180254736141,0
1,3,14,2020,0.024147993270078695,UGH_29_03_2020_C25_S2,0.006259291611958946,0
3,3,14,2020,0.07361431123483461,UGH_29_03_2020_C25_S2,0.019081231126698656,0
5,3,14,2020,0.2173167743461481,UGH_29_03_2020_C25_S2,0.05632969363496871,0
12,3,14,2020,8.53406042043295,UGH_29_03_2020_C25_S2,2.212075024542721,0
20,3,14,2020,0.74839694084635,UGH_29_03_2020_C25_S2,0.19398857047304566,0
21,3,14,2020,0.5880784771791184,UGH_29_03_2020_C25_S2,0.15243314996040871,0
22,3,14,2020,0.26244999357497184,UGH_29_03_2020_C25_S2,0.0680284703150883,0
23,3,14,2020,0.2931719117715194,UGH_29_03_2020_C25_S2,0.0759917591366572,0
16,4,14,2020,4.704507135571192,UGH_29_03_2020_C25_S2,1.2194339182862377,0
18,4,14,2020,2.8658779731073034,UGH_29_03_2020_C25_S2,0.7428512074415525,0
19,4,14,2020,0.9447768192321809,UGH_29_03_2020_C25_S2,0.24489130643914453,0
1,5,14,2020,0.10906477793997904,UGH_29_03_2020_C25_S2,0.02827018552161667,1
6,5,14,2020,1.9433960871169895,UGH_29_03_2020_C25_S2,0.5037388693443828,0
8,5,14,2020,4.450556330010465,UGH_29_03_2020_C25_S2,1.1536084838777372,1
17,5,14,2020,3.792131928287667,UGH_29_03_2020_C25_S2,0.9829412864539587,0
18,5,14,2020,2.5001809546462934,UGH_29_03_2020_C25_S2,0.6480605449392712,2
21,5,14,2020,0.4337468010966704,UGH_29_03_2020_C25_S2,0.11242953745487633,2
4,6,14,2020,0.054739214883254075,UGH_29_03_2020_C25_S2,0.014188703166010688,0
6,6,14,2020,3.131215804217071,UGH_29_03_2020_C25_S2,0.8116282210022878,2
11,6,14,2020,2.37964700472855,UGH_29_03_2020_C25_S2,0.6168174874628868,0
12,6,14,2020,2.5960877322241793,UGH_29_03_2020_C25_S2,0.6729201049743115,0
14,6,14,2020,1.7624664743506049,UGH_29_03_2020_C25_S2,0.4568409265266308,0
18,6,14,2020,2.448101235923982,UGH_29_03_2020_C25_S2,0.6345611976889278,2
20,6,14,2020,0.36744686345443045,UGH_29_03_2020_C25_S2,0.09524423187208568,1
4,7,14,2020,0.06606524464661771,UGH_29_03_2020_C25_S2,0.01712447187779269,0
8,7,14,2020,1.530319359057245,UGH_29_03_2020_C25_S2,0.39666712760079326,0
16,7,14,2020,1.1920361607015468,UGH_29_03_2020_C25_S2,0.30898227684517743,0
20,7,14,2020,0.2840397495757493,UGH_29_03_2020_C25_S2,0.07362465286858237,0
1,1,15,2020,0.03600514034156043,UGH_29_03_2020_C25_S2,0.009332728827889028,0
10,1,15,2020,4.07665646785871,UGH_29_03_2020_C25_S2,1.0566915995344337,0
22,1,15,2020,0.1681535256049523,UGH_29_03_2020_C25_S2,0.04358631131658302,0
3,2,15,2020,0.01886403739281023,UGH_29_03_2020_C25_S2,0.004889661418234783,0
4,2,15,2020,0.01845002281103049,UGH_29_03_2020_C25_S2,0.004782346579689847,0
10,2,15,2020,4.43920945926332,UGH_29_03_2020_C25_S2,1.1506673130692464,1
22,2,15,2020,0.21895460518852713,UGH_29_03_2020_C25_S2,0.056754228325651,0
7,3,15,2020,1.7202627145343208,UGH_29_03_2020_C25_S2,0.44590148170996685,1
15,3,15,2020,3.453357056006803,UGH_29_03_2020_C25_S2,0.8951289911342672,0
23,3,15,2020,0.17654177851973776,UGH_29_03_2020_C25_S2,0.04576059224010656,0
6,4,15,2020,1.225016471673964,UGH_29_03_2020_C25_S2,0.3175309533965013,0
7,4,15,2020,2.1482350940231907,UGH_29_03_2020_C25_S2,0.5568342575776845,1
10,4,15,2020,3.902600195281218,UGH_29_03_2020_C25_S2,1.0115752639959825,0
14,4,15,2020,4.632080731366564,UGH_29_03_2020_C25_S2,1.2006605991432309,1
16,4,15,2020,2.832952351246425,UGH_29_03_2020_C25_S2,0.7343167066063344,0
8,5,15,2020,2.6800286738064427,UGH_29_03_2020_C25_S2,0.6946780550312558,1
16,5,15,2020,2.7685295595551342,UGH_29_03_2020_C25_S2,0.7176179674961194,0
19,5,15,2020,0.5917626206261254,UGH_29_03_2020_C25_S2,0.1533881000433076,0
20,5,15,2020,0.30330455623562996,UGH_29_03_2020_C25_S2,0.07861819586752027,0
21,5,15,2020,0.26119293362772994,UGH_29_03_2020_C25_S2,0.06770263351798887,0
2,6,15,2020,0.01708816109812073,UGH_29_03_2020_C25_S2,0.004429344593109605,0
9,6,15,2020,1.7084008932144685,UGH_29_03_2020_C25_S2,0.44282683290335545,1
10,6,15,2020,1.5865290823485423,UGH_29_03_2020_C25_S2,0.41123699456956114,2
13,6,15,2020,1.0519477055324087,UGH_29_03_2020_C25_S2,0.2726705849142803,0
15,6,15,2020,1.1224135292308506,UGH_29_03_2020_C25_S2,0.2909357108927587,0
17,6,15,2020,1.8031551197665503,UGH_29_03_2020_C25_S2,0.467387645423955,0
3,7,15,2020,0.038333701536608616,UGH_29_03_2020_C25_S2,0.009936304594748216,0
14,7,15,2020,0.5404298991816662,UGH_29_03_2020_C25_S2,0.1400823785631524,1
19,7,15,2020,0.35561564389035166,UGH_29_03_2020_C25_S2,0.09217751520754021,0
0,1,16,2020,0.13090799293710498,UGH_29_03_2020_C25_S2,0.033932066029888026,0
7,1,16,2020,2.1164623768641677,UGH_29_03_2020_C25_S2,0.5485985959316694,1
8,1,16,2020,3.1740494612728725,UGH_29_03_2020_C25_S2,0.822730938620282,2
9,1,16,2020,5.092966981559582,UGH_29_03_2020_C25_S2,1.3201248298822252,1
12,1,16,2020,6.865367907855953,UGH_29_03_2020_C25_S2,1.7795408205575856,0
14,1,16,2020,4.770512773449433,UGH_29_03_2020_C25_S2,1.2365429397644403,0
20,1,16,2020,0.3301131194145685,UGH_29_03_2020_C25_S2,0.08556712171646533,0
0,3,17,2020,0.12115987871496187,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.10207691171323953,0
1,3,17,2020,0.02103182713779748,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.017719264699527594,0.5
6,3,17,2020,1.8694110185104023,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,1.574974368711372,2
10,3,17,2020,6.71076613929346,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,5.653804625707869,5.5
19,3,17,2020,0.9747448813523742,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.8212202607995137,0.5
2,4,17,2020,0.018825437774163532,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.01586038687078245,0
4,4,17,2020,0.03857619569631737,UGH_20_04_2020_C25_S15,0.02069979222122142,0
6,4,17,2020,1.7717920446660402,UGH_20_04_2020_C25_S15,0.9507346829252347,1
11,4,17,2020,6.982336692370191,UGH_20_04_2020_C25_S15,3.746686684412248,1
13,4,17,2020,6.929761947178545,UGH_20_04_2020_C25_S15,3.718475341071966,0
15,4,17,2020,5.142421406794921,UGH_20_04_2020_C25_S15,2.7593974136951465,0
16,4,17,2020,4.097416283715306,UGH_20_04_2020_C25_S15,2.19865293053905,1
19,4,17,2020,0.8228585507562806,UGH_20_04_2020_C25_S15,0.4415417518668493,0
21,4,17,2020,0.30071443379604496,UGH_20_04_2020_C25_S15,0.16136184984395988,1
1,5,17,2020,0.09499056632992144,UGH_20_04_2020_C25_S15,0.05097145922539049,0
5,5,17,2020,0.12681325597239246,UGH_20_04_2020_C25_S15,0.06804735412973041,0
15,5,17,2020,5.04174751466508,UGH_20_04_2020_C25_S15,2.705376310484384,0
16,5,17,2020,4.004238932672972,UGH_20_04_2020_C25_S15,2.1486544335000004,0
19,5,17,2020,0.8558907800834438,UGH_20_04_2020_C25_S15,0.4592666796710002,0
23,5,17,2020,0.17888536112072612,UGH_20_04_2020_C25_S15,0.0959889833556263,0
4,6,17,2020,0.04767541932810879,UGH_20_04_2020_C25_S15,0.025582389770115822,0
6,6,17,2020,2.7271495725913106,UGH_20_04_2020_C25_S15,1.4633747182649741,2
8,6,17,2020,4.822760572172954,UGH_20_04_2020_C25_S15,2.5878690206408623,4
15,6,17,2020,1.6233931607460375,UGH_20_04_2020_C25_S15,0.8711045896110184,0
16,6,17,2020,2.160206177790279,UGH_20_04_2020_C25_S15,1.1591557495008875,0
23,6,17,2020,0.09662649211779888,UGH_20_04_2020_C25_S15,0.05184928875956702,0
0,7,17,2020,0.06001796148845277,UGH_20_04_2020_C25_S15,0.032205335698015494,0
7,7,17,2020,1.7656761457926373,UGH_20_04_2020_C25_S15,0.947452922408411,10
8,7,17,2020,1.3328400362442259,UGH_20_04_2020_C25_S15,0.7151952471304603,5
22,7,17,2020,0.19941756159361437,UGH_20_04_2020_C25_S15,0.10700645866550569,0
8,1,18,2020,2.991093887296944,UGH_20_04_2020_C25_S15,1.6050059074934355,8
16,1,18,2020,2.470040524301503,UGH_20_04_2020_C25_S15,1.325411298551633,0
17,1,18,2020,2.168242657290236,UGH_20_04_2020_C25_S15,1.1634680839039167,0
19,1,18,2020,0.594647130083955,UGH_20_04_2020_C25_S15,0.3190846535149282,0
20,1,18,2020,0.3110850494438957,UGH_20_04_2020_C25_S15,0.16692666994199645,0
5,2,18,2020,0.09361847186628076,UGH_20_04_2020_C25_S15,0.0502352002503262,0
7,2,18,2020,2.3845800558570565,UGH_20_04_2020_C25_S15,1.2795536418284439,0
14,2,18,2020,4.758006632002517,UGH_20_04_2020_C25_S15,2.5531223826471785,0
19,2,18,2020,0.518534707261398,UGH_20_04_2020_C25_S15,0.2782431109666805,0
20,2,18,2020,0.50367118261518,UGH_20_04_2020_C25_S15,0.270267418540351,0
21,2,18,2020,0.3227898852461968,UGH_20_04_2020_C25_S15,0.17320742585163829,0
0,3,18,2020,0.09535235490770942,UGH_20_04_2020_C25_S15,0.05116559315314163,0
1,3,18,2020,0.016551966433697093,UGH_20_04_2020_C25_S15,0.008881701781258572,0
3,3,18,2020,0.05045808962140492,UGH_20_04_2020_C25_S15,0.027075556627336378,0
8,3,18,2020,3.216428959676553,UGH_20_04_2020_C25_S15,1.7259195718457,2
11,3,18,2020,5.795857348547359,UGH_20_04_2020_C25_S15,3.1100278473085075,0
12,3,18,2020,5.849574332836014,UGH_20_04_2020_C25_S15,3.1388521103923845,1
16,3,18,2020,3.0418573120271417,UGH_20_04_2020_C25_S15,1.6322453054015353,0
1,4,18,2020,0.015544188177443559,UGH_20_04_2020_C25_S15,0.008340933047251335,0
2,4,18,2020,0.014815546556942633,UGH_20_04_2020_C25_S15,0.007949947625390695,0
6,4,18,2020,1.3943934713165875,UGH_20_04_2020_C25_S15,0.7482245102161919,1
7,4,18,2020,2.4452609897284354,UGH_20_04_2020_C25_S15,1.3121147251663514,0
12,4,18,2020,5.549608435828149,UGH_20_04_2020_C25_S15,2.9778919216170077,0
14,4,18,2020,5.272535741174865,UGH_20_04_2020_C25_S15,2.829216109863896,0
5,5,18,2020,0.09980154089563767,UGH_20_04_2020_C25_S15,0.05355300393435758,0
9,5,18,2020,3.955531342780705,UGH_20_04_2020_C25_S15,2.122518186206371,3
12,5,18,2020,5.727330165208323,UGH_20_04_2020_C25_S15,3.073256506044314,0
18,5,18,2020,1.7137205057428504,UGH_20_04_2020_C25_S15,0.9195737877675155,1
22,5,18,2020,0.2607095464582132,UGH_20_04_2020_C25_S15,0.13989542888722617,0
6,6,18,2020,2.146256142628696,UGH_20_04_2020_C25_S15,1.1516702309288458,1
7,6,18,2020,4.734766279858788,UGH_20_04_2020_C25_S15,2.5406517267973805,2
11,6,18,2020,1.6311018851872667,UGH_20_04_2020_C25_S15,0.8752410523011259,0
13,6,18,2020,1.1973953384940679,UGH_20_04_2020_C25_S15,0.6425163048375049,0
15,6,18,2020,1.2776041248965775,UGH_20_04_2020_C25_S15,0.6855559354407574,0
21,6,18,2020,0.22041026577583972,UGH_20_04_2020_C25_S15,0.1182710379452897,0
22,6,18,2020,0.19573324674445497,UGH_20_04_2020_C25_S15,0.10502947388308866,1
4,7,18,2020,0.045283668071075284,UGH_20_04_2020_C25_S15,0.024298988097872523,0
8,7,18,2020,1.048939942158176,UGH_20_04_2020_C25_S15,0.5628558872456947,1
22,7,18,2020,0.15694084799010444,UGH_20_04_2020_C25_S15,0.08421366819039612,0
23,7,18,2020,0.06180441511914749,UGH_20_04_2020_C25_S15,0.033163937714122474,0
4,1,19,2020,0.04777531329016079,UGH_20_04_2020_C25_S15,0.025635992366776966,0
5,1,19,2020,0.1287702695542522,UGH_20_04_2020_C25_S15,0.06909747775616339,0
7,1,19,2020,2.234401168223969,UGH_20_04_2020_C25_S15,1.1989684074914086,1
10,1,19,2020,5.198544549961275,UGH_20_04_2020_C25_S15,2.7895128095079147,1
18,1,19,2020,1.819100158606681,UGH_20_04_2020_C25_S15,0.976119978475325,2
0,2,19,2020,0.10145304963004749,UGH_20_04_2020_C25_S15,0.054439195199119314,0
12,2,19,2020,7.910954153527116,UGH_20_04_2020_C25_S15,4.244978134670043,0
15,2,19,2020,3.7884461199099584,UGH_20_04_2020_C25_S15,2.0328610975735715,0
19,2,19,2020,0.580914306686624,UGH_20_04_2020_C25_S15,0.3117156896810317,0
2,3,19,2020,0.04827194564027645,UGH_20_04_2020_C25_S15,0.025902482783267476,0
8,3,19,2020,3.603364582836634,UGH_20_04_2020_C25_S15,1.93354727742495,0
10,3,19,2020,5.916691694207345,UGH_20_04_2020_C25_S15,3.1748669482929452,0
11,3,19,2020,6.493097580811849,UGH_20_04_2020_C25_S15,3.4841634424763055,1
12,3,19,2020,6.553276705272287,UGH_20_04_2020_C25_S15,3.5164552574129706,1
16,3,19,2020,3.407792008346887,UGH_20_04_2020_C25_S15,1.8286040194640938,0
17,3,19,2020,2.984994000823962,UGH_20_04_2020_C25_S15,1.6017327391499896,1
21,3,19,2020,0.45158351306521477,UGH_20_04_2020_C25_S15,0.24231743753497031,0
23,3,19,2020,0.22512573914434172,UGH_20_04_2020_C25_S15,0.12080133719307198,0
2,4,19,2020,0.01659785321172548,UGH_20_04_2020_C25_S15,0.008906324395120404,0
3,4,19,2020,0.032414944522221885,UGH_20_04_2020_C25_S15,0.017393695888380908,0
5,4,19,2020,0.21533116898167282,UGH_20_04_2020_C25_S15,0.11554562019963151,0
10,4,19,2020,4.976588323252387,UGH_20_04_2020_C25_S15,2.6704122167162083,0
18,4,19,2020,2.2006981947714226,UGH_20_04_2020_C25_S15,1.180883561769526,6
23,4,19,2020,0.121982188292604,UGH_20_04_2020_C25_S15,0.06545502755700343,0
0,5,19,2020,0.11583496538715564,UGH_20_04_2020_C25_S15,0.062156458722429066,0
2,5,19,2020,0.030924260260738193,UGH_20_04_2020_C25_S15,0.016593802225380254,0
3,5,19,2020,0.028817547263663177,UGH_20_04_2020_C25_S15,0.01546335064709353,0
6,5,19,2020,1.492327412673154,UGH_20_04_2020_C25_S15,0.8007753696489103,1
8,5,19,2020,3.4175674516117445,UGH_20_04_2020_C25_S15,1.833849473060551,2
12,5,19,2020,6.416326593949989,UGH_20_04_2020_C25_S15,3.442968517783139,0
1,6,19,2020,0.05193835538691596,UGH_20_04_2020_C25_S15,0.027869859777897982,0
5,6,19,2020,0.06888789287370507,UGH_20_04_2020_C25_S15,0.036964896182844244,3
7,6,19,2020,5.304357514107198,UGH_20_04_2020_C25_S15,2.8462915128661943,7
13,6,19,2020,1.3414417070840865,UGH_20_04_2020_C25_S15,0.7198108603584245,1
16,6,19,2020,1.9045923646585023,UGH_20_04_2020_C25_S15,1.0219946654387022,1
18,6,19,2020,1.8798888232754065,UGH_20_04_2020_C25_S15,1.008738869616222,3
21,6,19,2020,0.2469255672508737,UGH_20_04_2020_C25_S15,0.13249901510345838,0
2,7,19,2020,0.09429825915914848,UGH_20_04_2020_C25_S15,0.05059997068616085,0
4,7,19,2020,0.05073128234881073,UGH_20_04_2020_C25_S15,0.027222150468216053,0
7,7,19,2020,1.5567464533298783,UGH_20_04_2020_C25_S15,0.8353423022511292,7
9,7,19,2020,0.8369963235010074,UGH_20_04_2020_C25_S15,0.44912800947997716,2
15,7,19,2020,0.720237883552895,UGH_20_04_2020_C25_S15,0.38647601896162204,4
21,7,19,2020,0.19651769482450604,UGH_20_04_2020_C25_S15,0.10545040476992937,0
1,1,20,2020,0.03167343665453605,UGH_20_04_2020_C25_S15,0.01699580650311519,0
9,1,20,2020,3.7091507397685684,UGH_20_04_2020_C25_S15,1.9903115961672881,0
10,1,20,2020,3.586202391439741,UGH_20_04_2020_C25_S15,1.9243381320034272,0
13,1,20,2020,4.250738384780678,UGH_20_04_2020_C25_S15,2.280924797364873,0
19,1,20,2020,0.45956462853960045,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.7293568313436521,0
2,2,20,2020,0.01141152162461146,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.018110774276482396,0
12,2,20,2020,5.457351078035954,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,8.66114588160299,4
21,2,20,2020,0.24946359984713104,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.3959138049816337,1.5
23,2,20,2020,0.09129461391382315,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.14489006809450403,0
7,3,20,2020,1.5133014786521906,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,2.4017008768600583,4
9,3,20,2020,3.148561885381359,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,4.996957941059778,5
10,3,20,2020,4.081614324789444,UGH_11_05_2020_C25_S42,3.6511639596961607,0
14,3,20,2020,3.709818333691352,UGH_11_05_2020_C25_S42,3.318577876093836,1
17,3,20,2020,2.0591903216964678,UGH_11_05_2020_C25_S42,1.8420264362241368,1
18,3,20,2020,1.3179934754485223,UGH_11_05_2020_C25_S42,1.1789968119833507,6
23,3,20,2020,0.15530240365067022,UGH_11_05_2020_C25_S42,0.13892408589896935,0
6,4,20,2020,1.077637283128195,UGH_11_05_2020_C25_S42,0.9639887791175679,1
11,4,20,2020,4.246788648647745,UGH_11_05_2020_C25_S42,3.798918865071675,1
16,4,20,2020,2.49212573513979,UGH_11_05_2020_C25_S42,2.229304128984086,0
19,4,20,2020,0.5004780644011422,UGH_11_05_2020_C25_S42,0.4476972408347792,0
22,4,20,2020,0.1806016033239348,UGH_11_05_2020_C25_S42,0.16155521140614124,0
0,5,20,2020,0.07990844858429687,UGH_11_05_2020_C25_S42,0.07148123863007788,1
