hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,5,37,2020,0.3693872270189423,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.18253658200711373,0
22,5,37,2020,0.003932255940814777,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.001943165617301349,0
0,6,37,2020,9.416521203318746e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.653272958902756e-4,0
16,6,37,2020,0.0660532806226108,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03264092311072196,0
18,6,37,2020,0.019064877899794646,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.009421109864291597,0
20,6,37,2020,0.00741219486893559,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.003662814027071885,0
6,7,37,2020,0.002288434868788154,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0011308541512537638,0
11,7,37,2020,0.05190259681161978,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.025648213923760165,0
17,7,37,2020,0.02148674148024971,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.010617899216298906,0
23,7,37,2020,1.3079732109797965e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,6.463487143719736e-5,0
12,1,38,2020,0.1773600722940048,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.11754453786907383,0
19,1,38,2020,0.023019131029453365,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.015255818764662367,0
23,1,38,2020,4.798998898700151e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.180513519676611e-4,0
17,2,38,2020,0.0855420009870893,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.056692551172145375,0
12,3,38,2020,0.19519023527449256,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.12936139292874868,0
13,3,38,2020,0.19496926161835734,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.12921494369721814,0
14,3,38,2020,0.1998763803540992,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.132467113120702,0
18,3,38,2020,0.041572062519376014,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.027551685189911128,0
20,3,38,2020,0.01616271712395846,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.01071176330992329,0
2,4,38,2020,0.0014951724376814184,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,9.909183670747726e-4,0
5,4,38,2020,0.0012766491613649927,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.460931130250858e-4,0
7,4,38,2020,0.02135402336257138,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.014152276638893239,0
10,4,38,2020,0.17398909350624586,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.11531043783376976,0
19,4,38,2020,0.027056825111776032,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.01793178116603402,0
21,4,38,2020,0.0075723506733130705,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.005018539116299412,0
3,5,38,2020,8.687922710088325e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,5.757879137006209e-4,0
4,5,38,2020,3.3653168180350373e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.2303475920060393e-4,0
9,5,38,2020,0.09678116377212953,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0641412524413515,0
16,5,38,2020,0.13372878222168116,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.08862810948782451,0
19,5,38,2020,0.023520909418361186,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.015588369987009005,0
15,6,38,2020,0.034548001496639086,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.022896522411711834,0
19,6,38,2020,0.00569338874960399,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.00377326610676966,0
21,6,38,2020,0.0015933996673073408,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0010560179927300835,0
0,7,38,2020,2.492018302189804e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.65157318613743e-4,0
2,7,38,2020,1.6990212038911276e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.1260181598825989e-4,0
4,7,38,2020,4.399022642098676e-5,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.9154311726030994e-5,0
12,7,38,2020,0.02368924845899477,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.015699935879380757,0
17,7,38,2020,0.010529743341403105,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.006978536933010844,0
3,1,39,2020,0.0014539285448800531,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,9.635841747926353e-4,0
12,1,39,2020,0.3032830618555949,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.6052197649353567,0
14,1,39,2020,0.3105643094346246,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.6197499365883806,0
15,1,39,2020,0.23885443783615645,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.47664853367180743,0
19,1,39,2020,0.03936236859610107,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.07854999657176429,0
21,1,39,2020,0.011016283585029903,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.02198366279013491,0
14,2,39,2020,0.33698346354764247,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.6724709627618927,0
15,2,39,2020,0.25917336055866597,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5171961777064492,0
17,2,39,2020,0.14627553789904332,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.29190171756180694,0
18,2,39,2020,0.07008880984226384,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.13986647575304179,0
23,2,39,2020,8.904304320386191e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.001776907993055992,0
2,3,39,2020,0.002393855338711441,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0047770836805717245,0
4,3,39,2020,6.198053216041683e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0012368591531351882,0
12,3,39,2020,0.33377237296245227,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.6660630365253779,0.5
18,3,39,2020,0.07108760300699743,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.14185962815885245,0
20,3,39,2020,0.027638003716723075,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.05515331456486704,0
8,4,39,2020,0.07749522404308609,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.1546464249998277,0
20,4,39,2020,0.029518368491956083,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.05890569664745465,0
0,5,39,2020,0.003259967609211371,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.006505463305706156,0
5,5,39,2020,0.0018977593421300187,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.003787093997008917,0
10,5,39,2020,0.25863756278755023,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5161269607211564,1
15,5,39,2020,0.24406106335332114,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.4870386710316882,0
22,5,39,2020,0.003295196388698631,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.006575764474224401,0
15,6,39,2020,0.05907656407313358,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11789087066970619,0
22,6,39,2020,7.97623668092832e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.001591706460481039,0
5,7,39,2020,2.480683622577527e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.950354793141125e-4,0
8,7,39,2020,0.00880607651206256,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.017573060374769328,0
10,7,39,2020,0.03380818378532241,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.06746628353807191,0
14,7,39,2020,0.04148078535115506,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.08277742583433008,0
22,7,39,2020,4.3073637068473283e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,8.595605815238296e-4,0
1,1,40,2020,0.0024535173507092946,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0048961428481229426,0
15,1,40,2020,0.3757417795938699,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2724606242284535,0
16,1,40,2020,0.35205310372554766,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.255283318523443,0
21,1,40,2020,0.017329709408996762,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01256624549012487,0
2,2,40,2020,0.003712862707673535,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.002692298131181208,0
4,2,40,2020,9.613162614247323e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.970766704513124e-4,0
5,2,40,2020,0.0031702183256970577,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0022988118725937785,0
7,2,40,2020,0.05302703220280609,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.038451348983802404,0
8,2,40,2020,0.11253827324834004,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.08160457485451067,0
10,2,40,2020,0.4320555947533516,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3132953092816364,0
12,2,40,2020,0.5176799852454964,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3753838928506147,0
16,2,40,2020,0.3820016358676464,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2769998169415371,0
23,2,40,2020,0.0014007356035320166,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0010157116340106331,0
1,3,40,2020,0.0027001715929678566,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0019579681517960276,0
2,3,40,2020,0.0037657724646285216,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0027306644406805483,0
15,3,40,2020,0.4135154288830492,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.29985132875921044,0.5
20,3,40,2020,0.04347732784461387,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.03152659759351894,0
4,4,40,2020,0.0010413510349775287,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,7.551120701498708e-4,0
6,4,40,2020,0.026547690084680317,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01925045498031578,0
11,4,40,2020,0.6021119820965963,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.4366078392314788,0
3,5,40,2020,0.0023370307174111196,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0016946447871598158,0
4,5,40,2020,9.05262286511314e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.564304026556372e-4,0
5,5,40,2020,0.002985364136051588,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0021647690521321085,0
15,5,40,2020,0.38393231921800813,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2783998081573013,0
16,5,40,2020,0.35972727000799204,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2608480660423582,0
17,5,40,2020,0.21668857628494226,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.15712680347014957,0
22,5,40,2020,0.005183671555017235,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.003758821787669832,0
4,6,40,2020,2.1912461060884486e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.588932384757267e-4,0
7,6,40,2020,0.012087102080185009,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.008764687763601505,0
18,6,40,2020,0.025132154863898623,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01822401173972536,0
22,6,40,2020,0.001254741336231618,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,9.09847204333856e-4,0
0,7,40,2020,6.70347045537778e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.8608694693024835e-4,0
2,7,40,2020,4.5703269648286445e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.31406887759804e-4,0
5,7,40,2020,3.9023619883337676e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.8297092339745616e-4,0
10,7,40,2020,0.05318363458269699,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.03856490564557916,0
12,7,40,2020,0.06372351961277056,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.046207664078495324,0
14,7,40,2020,0.06525339971906102,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.047317021917820876,0.5
17,7,40,2020,0.028324761230598107,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.02053905779216831,0
23,7,40,2020,1.7242274232728797e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.2502843856345311e-4,0
15,1,41,2020,0.1785125300969858,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.42515567437898905,0
18,1,41,2020,0.048275527814506634,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.11497576429412096,0
19,1,41,2020,0.0294182351073591,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.07006415504454327,0
9,2,41,2020,0.13134404600977131,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.3128165088837772,0
11,2,41,2020,0.2640739873338025,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.6289337454903237,0
22,2,41,2020,0.00261522196105202,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0062285625322644365,0
3,3,41,2020,0.0011958609489870922,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.002848130985280846,0
10,3,41,2020,0.20819199931014915,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.49584199954438407,0
22,3,41,2020,0.002652489904748572,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0063173220032462065,0
1,4,41,2020,0.001370112600641112,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0032631387073178797,0
8,4,41,2020,0.0579175695443996,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.13793980357940705,0
15,4,41,2020,0.20982470193660904,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.4997305377093844,3.5
19,4,41,2020,0.034578370546589084,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.08235382939603457,0
3,5,41,2020,0.0011103084323770508,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.002644374207678734,0
4,5,41,2020,4.300843556476137e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0010243135547172528,0
11,5,41,2020,0.24867593649946318,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.5922608649757808,0
17,5,41,2020,0.10294736464374227,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.2451853447871163,0
18,5,41,2020,0.04932785322763553,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.11748204281945412,0
21,5,41,2020,0.008412705425578303,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.020036181474881894,0
1,6,41,2020,2.8830373238380053e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,6.866406951994903e-4,0
4,6,41,2020,1.0410470905998738e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.479417425901732e-4,0
9,6,41,2020,0.02993885997000247,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.07130410506068698,0
14,6,41,2020,0.05740752833944144,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.13672506020908315,0
3,7,41,2020,1.451355755738797e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.456632062520827e-4,0
4,7,41,2020,5.621909974024244e-5,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.3389463053409503e-4,0
13,7,41,2020,0.03024036521115744,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.07202218722591312,0
14,7,41,2020,0.03100147525215364,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.07383489052791972,0
21,7,41,2020,0.0010996789797054992,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0026190584938943972,0
2,1,42,2020,0.0018978533083669766,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0045200362280047104,0
5,1,42,2020,0.0016204771927696084,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0038594213713369287,0
6,1,42,2020,0.012527073505532602,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.029835196338017782,0
7,1,42,2020,0.027105103641722528,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0645550685525997,0
8,1,42,2020,0.05752465173593718,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.13700400800392787,0
12,1,42,2020,0.26461540596235805,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.25345130938042315,0
13,1,42,2020,0.26431583650058155,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.2531643787232246,0
1,2,42,2020,0.0014765799771797536,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0014142832208127753,0
8,2,42,2020,0.062418171671554015,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.05978475547088068,0
11,2,42,2020,0.30828841274903984,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.2952817565322386,0
14,2,42,2020,0.29401911027830097,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.28161447445544013,0
15,2,42,2020,0.22612955566741894,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.21658917312498976,0
1,3,42,2020,0.001497621823827009,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.001434437314128444,0
2,3,42,2020,0.002088646159111575,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.002000526393896068,0
3,3,42,2020,0.0013960862921563503,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0013371855560270032,0
4,3,42,2020,5.407820528797242e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.179665140558618e-4,0
10,3,42,2020,0.24304999391418433,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.23279573983389606,0.5
11,3,42,2020,0.3126816441380915,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.29948963794381717,0
22,3,42,2020,0.003096601489695902,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.002965956193436596,0
23,3,42,2020,7.879744737669483e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,7.547299122976702e-4,0
2,4,42,2020,0.002230748197513963,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0021366331620100744,0
3,4,42,2020,0.0014910696894329073,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0014281616136060872,0
13,4,42,2020,0.31067842453820255,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.2975709339714543,1
14,4,42,2020,0.31849779003811596,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.30506040125046474,0
16,4,42,2020,0.22951278508035397,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.2198296644392586,0
2,5,42,2020,0.0019392233224755566,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.001857407691267986,0
3,5,42,2020,0.0012962095499649414,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0012415226032484166,0
7,5,42,2020,0.027695949369961382,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.02652746013340267,0
22,5,42,2020,0.0028750690024896925,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0027537701389303724,0
0,6,42,2020,6.884889648698458e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,6.594416867212078e-4,0
3,6,42,2020,3.1375593254649926e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.005186022354954e-4,0
11,6,42,2020,0.07027196054993748,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.06730719380958743,0
5,7,42,2020,2.164404104325077e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.0730881192442297e-4,0
11,7,42,2020,0.037948584600749256,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0363475377452583,0
14,7,42,2020,0.036192113031883244,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.034665171530035364,0
19,7,42,2020,0.0045871571528171015,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.00439362546744785,0
2,1,43,2020,0.0036915684608874837,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0035358215697104995,0
4,1,43,2020,9.558028591467769e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,9.154776354735863e-4,0
5,1,43,2020,0.003152036287548021,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.003019052202906496,0
23,1,43,2020,0.0013927020154432424,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,6.879594575564007e-4,0
7,2,43,2020,0.057207952330758635,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.02825927687112265,0
12,2,43,2020,0.5584965005253489,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.27588310010902356,1.5
14,2,43,2020,0.5719049357589755,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.2825065268921536,0
21,2,43,2020,0.020286513178119792,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.010021022765080385,0
1,3,43,2020,0.002913066814386031,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.001438981090878043,0
17,3,43,2020,0.25178632784733096,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.12437605719328197,0
19,3,43,2020,0.0735188507044444,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.03631644679906818,0
22,3,43,2020,0.006023287650790439,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0029753512660963266,0
23,3,43,2020,0.0015327115654926102,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,7.571206227134882e-4,0
1,4,43,2020,0.0031112587055882653,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0015368828562604762,0
4,4,43,2020,0.001123456431443058,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,5.549589708304073e-4,0
10,4,43,2020,0.504928145028173,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.24942169172347117,0
5,5,43,2020,0.00322074538382629,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0015909664972224742,0
9,5,43,2020,0.28086549859158233,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.13874042969333772,0
10,5,43,2020,0.4389417129661604,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.21682606860805784,0
20,5,43,2020,0.043549671142077084,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.021512432525724285,0
15,6,43,2020,0.10026064254138035,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.049526213426977814,0
17,6,43,2020,0.05658636900887976,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.027952230482014208,0
19,6,43,2020,0.016522600137339156,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.008161745227522721,0
21,6,43,2020,0.0046241538598114605,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.002284214674623536,0
8,7,43,2020,0.014945061603023566,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.007382481219638973,0
10,7,43,2020,0.05737690203643736,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.02834273373884037,0
13,7,43,2020,0.06866997608762733,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.03392122577249215,0
3,1,44,2020,0.0011599675518270062,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,5.729945378760422e-4,0
6,1,44,2020,0.011454745222738476,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.005658353490192883,0
7,1,44,2020,0.024784883421872447,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.012243103524972874,0
13,1,44,2020,0.2416901732165926,UGH_26_10_2020_C23_S5,0.07646937105432984,0
23,1,44,2020,6.547051040991506e-4,UGH_26_10_2020_C23_S5,2.0714490320487944e-4,0
0,2,44,2020,0.002761899831112288,UGH_26_10_2020_C23_S5,8.738491109894953e-4,0
10,2,44,2020,0.21912212838060496,UGH_26_10_2020_C23_S5,0.06932897237131291,0
21,2,44,2020,0.009536629928594368,UGH_26_10_2020_C23_S5,0.00301733447790605,0
4,3,44,2020,4.944906433279017e-4,UGH_26_10_2020_C23_S5,1.5645397570073646e-4,0
7,3,44,2020,0.02727652940029662,UGH_26_10_2020_C23_S5,0.008630135929922131,0
9,3,44,2020,0.14220765093863164,UGH_26_10_2020_C23_S5,0.04499367715974759,0
11,3,44,2020,0.2859158260584133,UGH_26_10_2020_C23_S5,0.09046211148010808,0
23,3,44,2020,7.205231800576127e-4,UGH_26_10_2020_C23_S5,2.279693612519976e-4,0
0,4,44,2020,0.002991842916888213,UGH_26_10_2020_C23_S5,9.466017716109891e-4,0
5,4,44,2020,0.0017416730858512012,UGH_26_10_2020_C23_S5,5.510552774437405e-4,0
17,4,44,2020,0.12641696092257776,UGH_26_10_2020_C23_S5,0.03999759429062981,0
2,5,44,2020,0.0017732241356402496,UGH_26_10_2020_C23_S5,5.610378468687304e-4,0
5,5,44,2020,0.0015140628924298304,UGH_26_10_2020_C23_S5,4.790407304522549e-4,0
7,5,44,2020,0.025325152246824294,UGH_26_10_2020_C23_S5,0.008012731499986566,0
3,6,44,2020,2.8689815445367815e-4,UGH_26_10_2020_C23_S5,9.077291449520381e-5,0
8,6,44,2020,0.013009832950290961,UGH_26_10_2020_C23_S5,0.00411623579887586,0
11,6,44,2020,0.06425662019516028,UGH_26_10_2020_C23_S5,0.02033042248679857,0
13,6,44,2020,0.059777934767412666,UGH_26_10_2020_C23_S5,0.01891339235581706,0
20,6,44,2020,0.004955518843741481,UGH_26_10_2020_C23_S5,0.001567897462215792,0
7,7,44,2020,0.003310413972061758,UGH_26_10_2020_C23_S5,0.0010473958084599923,0
