hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,4,43,2020,0.02137815770744872,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.025711408743323807,0
4,4,43,2020,0.011209244143516317,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.01348130469527027,0
10,4,43,2020,0.05738143571995906,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.06901238021836534,0
5,5,43,2020,0.007468057808766955,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.008981797658508033,0
9,5,43,2020,0.09759063120213647,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.11737178865898398,0
10,5,43,2020,0.059362254909197346,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.07139470204974463,0
20,5,43,2020,0.007150131439083739,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.008599429123619825,0
15,6,43,2020,0.0850486262795346,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.10228757890439703,0
17,6,43,2020,0.2588273895270922,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.3112904721336133,0
19,6,43,2020,0.006940682678991948,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.008347526094593799,0
21,6,43,2020,0.010449015901361287,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.012566981798987395,0
8,7,43,2020,0.19876045900571096,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.23904826007181562,0
10,7,43,2020,0.0688260649712283,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.08277678146481399,0.5
13,7,43,2020,0.04764148664822564,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.057298189727795615,0
3,1,44,2020,0.011959176931918367,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0143832452982207,0
6,1,44,2020,0.15724141403594002,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.18911350187334497,0
7,1,44,2020,0.20320599118576474,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.2443948805115711,0
13,1,44,2020,0.03902507231960487,UGH_26_10_2020_C23_S5,0.0569124553531354,1
23,1,44,2020,0.009803727746586284,UGH_26_10_2020_C23_S5,0.014297326936447202,0
0,2,44,2020,0.020864226885059255,UGH_26_10_2020_C23_S5,0.030427474197840126,0
10,2,44,2020,0.06979022117034143,UGH_26_10_2020_C23_S5,0.10177900027739699,0
21,2,44,2020,0.010332167259914028,UGH_26_10_2020_C23_S5,0.015067979965935355,0
4,3,44,2020,0.012564226526089784,UGH_26_10_2020_C23_S5,0.018323117388652266,0
7,3,44,2020,0.2318227196715964,UGH_26_10_2020_C23_S5,0.338080095665169,0
9,3,44,2020,0.10573738783478315,UGH_26_10_2020_C23_S5,0.15420277289995263,0
11,3,44,2020,0.054899972498232134,UGH_26_10_2020_C23_S5,0.0800637141196112,0
23,3,44,2020,0.011184349515836203,UGH_26_10_2020_C23_S5,0.016310765224491826,0
0,4,44,2020,0.020685029973578895,UGH_26_10_2020_C23_S5,0.030166141274725403,0
5,4,44,2020,0.008704537768489146,UGH_26_10_2020_C23_S5,0.012694316439996682,0
17,4,44,2020,0.2537348541252837,UGH_26_10_2020_C23_S5,0.3700357923407364,1
2,5,44,2020,0.026472602644502036,UGH_26_10_2020_C23_S5,0.03860648364076551,0
5,5,44,2020,0.00900502023688572,UGH_26_10_2020_C23_S5,0.013132526904463364,0
7,5,44,2020,0.2579957597769191,UGH_26_10_2020_C23_S5,0.3762497104259259,0
3,6,44,2020,0.018052838558853396,UGH_26_10_2020_C23_S5,0.02632746866075527,0
8,6,44,2020,0.24577211659527873,UGH_26_10_2020_C23_S5,0.3584232848621153,0
11,6,44,2020,0.07264351426689125,UGH_26_10_2020_C23_S5,0.10594011789524245,0
13,6,44,2020,0.058909850932391414,UGH_26_10_2020_C23_S5,0.0859115451110978,0
20,6,44,2020,0.010250833857336928,UGH_26_10_2020_C23_S5,0.014949366895728122,0
7,7,44,2020,0.29912665804001437,UGH_26_10_2020_C23_S5,0.4362332100556447,1
16,7,44,2020,0.13637928861496884,UGH_26_10_2020_C23_S5,0.19888957823897677,0
20,7,44,2020,0.009996169187996782,UGH_26_10_2020_C23_S5,0.014577975101623463,0
22,7,44,2020,0.01419127997891593,UGH_26_10_2020_C23_S5,0.02069594084514113,0
4,1,45,2020,0.013518543547694861,UGH_26_10_2020_C23_S5,0.019714851513832895,0
6,1,45,2020,0.19301033986320282,UGH_26_10_2020_C23_S5,0.28147782174998515,0
13,1,45,2020,0.047902408648343685,UGH_02_11_2020_C23_S10,0.061400458634271106,0
15,1,45,2020,0.08338995756195029,UGH_02_11_2020_C23_S10,0.10688777003644873,0
18,1,45,2020,0.12302098614944447,UGH_02_11_2020_C23_S10,0.1576861202673027,0
1,2,45,2020,0.0319158985264874,UGH_02_11_2020_C23_S10,0.04090923322117629,0
11,2,45,2020,0.07312224160822227,UGH_02_11_2020_C23_S10,0.09372679365813207,0
13,2,45,2020,0.059298072187925085,UGH_02_11_2020_C23_S10,0.07600721824230457,0
18,2,45,2020,0.15228685828456195,UGH_02_11_2020_C23_S10,0.19519859661519676,0
22,2,45,2020,0.014648724644560544,UGH_02_11_2020_C23_S10,0.018776475692193966,0
3,3,45,2020,0.016746899506435868,UGH_02_11_2020_C23_S10,0.021465879053093606,0
12,3,45,2020,0.05523650999133143,UGH_02_11_2020_C23_S10,0.07080117978454757,0
21,3,45,2020,0.011688030278588567,UGH_02_11_2020_C23_S10,0.014981510113717416,0
1,4,45,2020,0.03164178195008251,UGH_02_11_2020_C23_S10,0.040557875450545726,0
16,4,45,2020,0.13956628732949367,UGH_02_11_2020_C23_S10,0.17889359415770573,0
2,5,45,2020,0.03249453119463175,UGH_02_11_2020_C23_S10,0.04165091432255162,0
5,5,45,2020,0.0110534621368838,UGH_02_11_2020_C23_S10,0.014168131913439441,0
7,5,45,2020,0.31668405924171317,UGH_02_11_2020_C23_S10,0.40592001588789,2
11,5,45,2020,0.07499673098317439,UGH_02_11_2020_C23_S10,0.09612948092532249,0
13,5,45,2020,0.06081817884530783,UGH_02_11_2020_C23_S10,0.07795566402133612,0
16,5,45,2020,0.1443841448237223,UGH_02_11_2020_C23_S10,0.18506903852735807,0
5,6,45,2020,0.013142151674647573,UGH_02_11_2020_C23_S10,0.016845377153961054,0
14,6,45,2020,0.10311289354081404,UGH_02_11_2020_C23_S10,0.13216827990823102,0
19,6,45,2020,0.010272894929428733,UGH_02_11_2020_C23_S10,0.013167614697604815,0
23,6,45,2020,0.018165572280031746,UGH_02_11_2020_C23_S10,0.02328430867716956,0
4,7,45,2020,0.019899790992351618,UGH_02_11_2020_C23_S10,0.025507199494419874,0
5,7,45,2020,0.012815657093111974,UGH_02_11_2020_C23_S10,0.016426882184427127,0
7,7,45,2020,0.36717132241796735,UGH_02_11_2020_C23_S10,0.4706336952556255,0
9,7,45,2020,0.16747166358550666,UGH_02_11_2020_C23_S10,0.21466221099406063,0
11,7,45,2020,0.0869530628035148,UGH_02_11_2020_C23_S10,0.11145489520128737,0
12,7,45,2020,0.07127305148911701,UGH_02_11_2020_C23_S10,0.09135653452881476,0
16,7,45,2020,0.16740254472565677,UGH_02_11_2020_C23_S10,0.21457361566420538,3
17,7,45,2020,0.3735728386189587,UGH_02_11_2020_C23_S10,0.4788390452951412,3
18,7,45,2020,0.18109139519429734,UGH_02_11_2020_C23_S10,0.23211974164548313,0
6,1,46,2020,0.22446946261195513,UGH_02_11_2020_C23_S10,0.2877209798559674,0
7,1,46,2020,0.29008604330264165,UGH_02_11_2020_C23_S10,0.3718271503409899,0
11,1,46,2020,0.06869782143008507,UGH_09_11_2020_C23_S2,0.09590278035730318,1
19,1,46,2020,0.007914533658068493,UGH_09_11_2020_C23_S2,0.011048760604624107,0
1,2,46,2020,0.03711793158903272,UGH_09_11_2020_C23_S2,0.051816968375382765,0
14,2,46,2020,0.09833965524230776,UGH_09_11_2020_C23_S2,0.13728304858566867,1
23,2,46,2020,0.017324662842386974,UGH_09_11_2020_C23_S2,0.024185386097413428,0
3,3,46,2020,0.019476508539855466,UGH_09_11_2020_C23_S2,0.027189382162953194,0
9,3,46,2020,0.15094505967645827,UGH_09_11_2020_C23_S2,0.21072066919769677,0
15,3,46,2020,0.11063943071839497,UGH_09_11_2020_C23_S2,0.15445364644993748,0
3,4,46,2020,0.020952154999773244,UGH_09_11_2020_C23_S2,0.029249397974001178,0
10,4,46,2020,0.09877311688998189,UGH_09_11_2020_C23_S2,0.1378881649681804,0
14,4,46,2020,0.09749504390863384,UGH_09_11_2020_C23_S2,0.13610396352104176,0
21,4,46,2020,0.014622970774077863,UGH_09_11_2020_C23_S2,0.020413799522665834,0
23,4,46,2020,0.017175866239910544,UGH_09_11_2020_C23_S2,0.023977664693908187,0
1,5,46,2020,0.03806945012639683,UGH_09_11_2020_C23_S2,0.05314529686375562,0
18,5,46,2020,0.18164855836843807,UGH_09_11_2020_C23_S2,0.25358303120512093,0
19,5,46,2020,0.010048503552863864,UGH_09_11_2020_C23_S2,0.014027801887875531,0
21,5,46,2020,0.015127758790437812,UGH_09_11_2020_C23_S2,0.02111848816128933,0
7,6,46,2020,0.43789606406292214,UGH_09_11_2020_C23_S2,0.6113068679171065,0
11,6,46,2020,0.10370200948463819,UGH_09_11_2020_C23_S2,0.14476894363146203,0
18,6,46,2020,0.2159733191280559,UGH_09_11_2020_C23_S2,0.3015007078274687,0
5,7,46,2020,0.01490450544125683,UGH_09_11_2020_C23_S2,0.02080682446563159,0
15,7,46,2020,0.14276082691604328,UGH_09_11_2020_C23_S2,0.1992954062057121,0
18,7,46,2020,0.21060782646009366,UGH_09_11_2020_C23_S2,0.29401043151109396,0
21,7,46,2020,0.01753949729457507,UGH_09_11_2020_C23_S2,0.024485296936687204,0
23,7,46,2020,0.020601563396470072,UGH_09_11_2020_C23_S2,0.02875996892331553,0
1,1,47,2020,0.03661768432885332,UGH_09_11_2020_C23_S2,0.05111861867347624,0
6,1,47,2020,0.2741243402128734,UGH_09_11_2020_C23_S2,0.3826800594656543,0
22,1,47,2020,0.016806745215386786,UGH_16_11_2020_C23_S9,0.010995536614057597,0
2,2,47,2020,0.04499709354298507,UGH_16_11_2020_C23_S9,0.029438608322871537,0
7,2,47,2020,0.4385310916449147,UGH_16_11_2020_C23_S9,0.286901753598895,0
16,2,47,2020,0.19993723964942908,UGH_16_11_2020_C23_S9,0.1308056504043523,0
21,2,47,2020,0.018012420903602527,UGH_16_11_2020_C23_S9,0.011784330101705537,0
23,2,47,2020,0.02115705056633782,UGH_16_11_2020_C23_S9,0.013841652334602947,0
4,3,47,2020,0.021903646236367643,UGH_16_11_2020_C23_S9,0.014330100271458332,0
9,3,47,2020,0.18433560810778266,UGH_16_11_2020_C23_S9,0.1205985395892164,0
10,3,47,2020,0.11212733458677068,UGH_16_11_2020_C23_S9,0.07335746434454113,0
15,3,47,2020,0.135113973162747,UGH_16_11_2020_C23_S9,0.08839609454075902,0
21,3,47,2020,0.016600010086387153,UGH_16_11_2020_C23_S9,0.01086028355635989,0
3,4,47,2020,0.02558698006632463,UGH_16_11_2020_C23_S9,0.016739860844969656,0
4,4,47,2020,0.02356318587930958,UGH_16_11_2020_C23_S9,0.015415826786175908,0
9,4,47,2020,0.1983018786528553,UGH_16_11_2020_C23_S9,0.12973574237132246,0
10,4,47,2020,0.12062271269853012,UGH_16_11_2020_C23_S9,0.07891542573926709,0
18,4,47,2020,0.21442889564753573,UGH_16_11_2020_C23_S9,0.14028657797738583,0
21,4,47,2020,0.017857717342718557,UGH_16_11_2020_C23_S9,0.011683117841614424,0
3,5,47,2020,0.026470247981707305,UGH_16_11_2020_C23_S9,0.01731772435031518,0
6,5,47,2020,0.34803559193249467,UGH_16_11_2020_C23_S9,0.22769656141305902,0
14,5,47,2020,0.12317195960400779,UGH_16_11_2020_C23_S9,0.08058322859628844,0
17,5,47,2020,0.4576144880605986,UGH_16_11_2020_C23_S9,0.29938675181360724,0
19,5,47,2020,0.012271332476602169,UGH_16_11_2020_C23_S9,0.008028317429731919,0
23,5,47,2020,0.021699411763419416,UGH_16_11_2020_C23_S9,0.01419648322685061,0
7,6,47,2020,0.534763028548675,UGH_16_11_2020_C23_S9,0.349859915462279,0
8,6,47,2020,0.42846294481302,UGH_16_11_2020_C23_S9,0.28031483413845987,0
10,6,47,2020,0.14836662495641248,UGH_16_11_2020_C23_S9,0.09706642399260293,0
16,6,47,2020,0.24381177488132325,UGH_16_11_2020_C23_S9,0.15950984341641677,0
18,6,47,2020,0.2637487652915579,UGH_16_11_2020_C23_S9,0.17255329146185705,0
19,6,47,2020,0.014590153805240265,UGH_16_11_2020_C23_S9,0.009545368143224934,0
14,7,47,2020,0.14280861310451143,UGH_16_11_2020_C23_S9,0.093430186158581785,1
15,7,47,2020,0.17434094166410818,UGH_16_11_2020_C23_S9,0.1140596934641437,0
12,1,48,2020,0.06055635071666682,UGH_23_11_2020_C23_S61,0.0932531280288284,0
17,1,48,2020,0.31740198239000206,UGH_23_11_2020_C23_S61,0.4887799107794056,0
19,1,48,2020,0.008511411583901944,UGH_23_11_2020_C23_S61,0.013107060527034173,0
22,1,48,2020,0.014800266840321324,UGH_23_11_2020_C23_S61,0.022791518349229815,0
2,2,48,2020,0.03962510188262843,UGH_23_11_2020_C23_S61,0.06102026716083314,0
6,2,48,2020,0.2988248785607551,UGH_23_11_2020_C23_S61,0.46017229124336234,0
8,2,48,2020,0.3094127554720995,UGH_23_11_2020_C23_S61,0.47647698314573167,0
10,2,48,2020,0.1071423487225777,UGH_23_11_2020_C23_S61,0.16499275541691474,0
13,2,48,2020,0.07416406528921925,UGH_23_11_2020_C23_S61,0.11420818780697205,0
21,2,48,2020,0.01586200257081507,UGH_23_11_2020_C23_S61,0.024426527342287663,0
7,3,48,2020,0.35589557184876663,UGH_23_11_2020_C23_S61,0.5480577170475325,0
14,3,48,2020,0.09746332160832422,UGH_23_11_2020_C23_S61,0.1500876373905149,0
16,3,48,2020,0.1622616493895356,UGH_23_11_2020_C23_S61,0.2498731542706162,0
22,3,48,2020,0.01688453224615845,UGH_23_11_2020_C23_S61,0.026001161374880184,0
10,4,48,2020,0.10622213355785542,UGH_23_11_2020_C23_S61,0.16357567956022348,0
15,4,48,2020,0.1279981777478115,UGH_23_11_2020_C23_S61,0.1971094743278216,0
16,4,48,2020,0.17455547648960906,UGH_23_11_2020_C23_S61,0.2688049065799888,1
1,5,48,2020,0.04094047391765953,UGH_23_11_2020_C23_S61,0.0630458607664025,0
13,5,48,2020,0.07606526182436844,UGH_23_11_2020_C23_S61,0.11713591581240879,0
16,5,48,2020,0.18058116812801087,UGH_23_11_2020_C23_S61,0.27808410830149327,0
17,5,48,2020,0.40298204360790235,UGH_23_11_2020_C23_S61,0.6205680438326633,0
0,6,48,2020,0.0390597868283866,UGH_23_11_2020_C23_S61,0.060149716070717195,0
17,6,48,2020,0.4791305270393376,UGH_23_11_2020_C23_S61,0.737832115900968,0
22,6,48,2020,0.02234157328864043,UGH_23_11_2020_C23_S61,0.03440467547324682,0
2,7,48,2020,0.04712005399200491,UGH_23_11_2020_C23_S61,0.07256204139844845,0
7,7,48,2020,0.4592209649216919,UGH_23_11_2020_C23_S61,0.7071725909596188,0
9,7,48,2020,0.20945671476279204,UGH_23_11_2020_C23_S61,0.3225507086723531,0
15,7,48,2020,0.1535271954655091,UGH_23_11_2020_C23_S61,0.23642262199118405,0
21,7,48,2020,0.01886224595136736,UGH_23_11_2020_C23_S61,0.029046721207557746,0
23,7,48,2020,0.02215523907216522,UGH_23_11_2020_C23_S61,0.034117732017449505,0
7,1,49,2020,0.3023952587608324,UGH_23_11_2020_C23_S61,0.46567046142649,0
19,1,49,2020,0.00825037091152308,UGH_30_11_2020_C_23_31,0.010813525517874477,0
0,2,49,2020,0.03104851018877928,UGH_30_11_2020_C_23_31,0.04069439553916609,0
3,2,49,2020,0.02203043048976153,UGH_30_11_2020_C_23_31,0.028874656039775286,0
5,2,49,2020,0.013065629101758984,UGH_30_11_2020_C_23_31,0.01712474690096955,0
7,2,49,2020,0.37433307404065447,UGH_30_11_2020_C_23_31,0.4906276689535826,1
12,2,49,2020,0.07266324691286254,UGH_30_11_2020_C_23_31,0.09523764241998162,0
15,2,49,2020,0.12514739399418429,UGH_30_11_2020_C_23_31,0.16402711501873274,0
20,2,49,2020,0.012509405765743395,UGH_30_11_2020_C_23_31,0.01639572086054739,0
1,3,49,2020,0.03565891916076614,UGH_30_11_2020_C_23_31,0.04673712690252654,0
4,3,49,2020,0.018697098984711388,UGH_30_11_2020_C_23_31,0.024505753638181263,0
5,3,49,2020,0.012041111854698791,UGH_30_11_2020_C_23_31,0.0157819414061142,0
6,3,49,2020,0.26694691012852784,UGH_30_11_2020_C_23_31,0.34987969093133603,0
7,3,49,2020,0.3449804353339519,UGH_30_11_2020_C_23_31,0.4521560037308025,2
13,3,49,2020,0.06625240899245376,UGH_30_11_2020_C_23_31,0.08683514025532439,0
15,3,49,2020,0.11533419153962987,UGH_30_11_2020_C_23_31,0.15116523083287337,0
20,3,49,2020,0.011528503747351267,UGH_30_11_2020_C_23_31,0.015110080600228505,0
21,3,49,2020,0.014169879680446217,UGH_30_11_2020_C_23_31,0.018572056596353612,0
0,4,49,2020,0.03078184336414462,UGH_30_11_2020_C_23_31,0.040344882948292145,1
5,4,49,2020,0.012953412128924029,UGH_30_11_2020_C_23_31,0.016977667319663138,0
0,5,49,2020,0.03184443904950521,UGH_30_11_2020_C_23_31,0.04173759676468332,0
9,5,49,2020,0.17511510883579304,UGH_30_11_2020_C_23_31,0.22951837175180279,0
20,5,49,2020,0.012830084504238393,UGH_30_11_2020_C_23_31,0.016816025324303343,0
22,5,49,2020,0.018214509771546334,UGH_30_11_2020_C_23_31,0.023873237739541756,0
23,5,49,2020,0.018522763072069452,UGH_30_11_2020_C_23_31,0.024277256536626407,0
1,6,49,2020,0.047183797822129184,UGH_30_11_2020_C_23_31,0.06184245620608505,0
6,6,49,2020,0.35322352256276085,UGH_30_11_2020_C_23_31,0.46295998273377037,0
13,6,49,2020,0.0876650314900287,UGH_30_11_2020_C_23_31,0.11490005300473127,0
15,6,49,2020,0.15260993052117222,UGH_30_11_2020_C_23_31,0.20002147729708533,1
22,6,49,2020,0.02165636857779094,UGH_30_11_2020_C_23_31,0.028384383775202374,0
23,6,49,2020,0.022022870184212298,UGH_30_11_2020_C_23_31,0.02886474696321906,0
2,7,49,2020,0.04567490585701566,UGH_30_11_2020_C_23_31,0.059864794602328304,0
3,7,49,2020,0.026197410853844763,UGH_30_11_2020_C_23_31,0.03433619819136051,0
4,7,49,2020,0.02412533483457924,UGH_30_11_2020_C_23_31,0.03162038733272275,0
23,7,49,2020,0.021475749137140676,UGH_30_11_2020_C_23_31,0.028147651032948577,0
1,1,50,2020,0.025811629970821762,UGH_30_11_2020_C_23_31,0.0338305662061305,1
10,1,50,2020,0.06928138552752935,UGH_07_12_2020_C23_S9,0.061557507564342966,0
18,1,50,2020,0.12316031247554851,UGH_07_12_2020_C23_S9,0.10942970913634359,0
21,1,50,2020,0.010256836147887482,UGH_07_12_2020_C23_S9,0.009113346448721436,0
23,1,50,2020,0.01204748668670605,UGH_07_12_2020_C23_S9,0.010704365208653989,0
0,2,50,2020,0.02563937944050837,UGH_07_12_2020_C23_S9,0.02278095742220699,0
1,2,50,2020,0.031952044594123395,UGH_07_12_2020_C23_S9,0.02838985121071836,0
4,2,50,2020,0.016753467424148422,UGH_07_12_2020_C23_S9,0.01488569678331847,0
5,2,50,2020,0.010789394406756811,UGH_07_12_2020_C23_S9,0.00958653212188866,0
10,2,50,2020,0.08576296508282061,UGH_07_12_2020_C23_S9,0.07620162806542646,0
11,2,50,2020,0.07320505555402652,UGH_07_12_2020_C23_S9,0.06504374481980478,0
12,2,50,2020,0.060004185310363826,UGH_07_12_2020_C23_S9,0.053314581730863946,0
15,2,50,2020,0.10334478211992576,UGH_07_12_2020_C23_S9,0.09182332539459491,0
18,2,50,2020,0.15245932941443033,UGH_07_12_2020_C23_S9,0.13546230711500803,0
0,3,50,2020,0.02362891471384741,UGH_07_12_2020_C23_S9,0.02099463059463365,0
10,3,50,2020,0.0790380200991503,UGH_07_12_2020_C23_S9,0.07022641771779879,0
20,3,50,2020,0.009520060066085991,UGH_07_12_2020_C23_S9,0.008458710302469705,0
23,3,50,2020,0.013744088511476904,UGH_07_12_2020_C23_S9,0.012211820333386024,0
6,4,50,2020,0.23714241287757631,UGH_07_12_2020_C23_S9,0.21070444482865305,0
6,5,50,2020,0.24532861867944303,UGH_07_12_2020_C23_S9,0.21797800643159534,0
10,6,50,2020,0.10458292198387444,UGH_07_12_2020_C23_S9,0.09292343047275403,0
15,6,50,2020,0.12602291998010332,UGH_07_12_2020_C23_S9,0.11197317707904746,0
20,6,50,2020,0.012596921050454974,UGH_07_12_2020_C23_S9,0.011192545543747679,0
21,6,50,2020,0.015483089526690547,UGH_07_12_2020_C23_S9,0.013756947748684,0
2,7,50,2020,0.037717630735169434,UGH_07_12_2020_C23_S9,0.03351265742753811,0
11,7,50,2020,0.08705154072312105,UGH_07_12_2020_C23_S9,0.07734654605632754,0
14,7,50,2020,0.10066510609998826,UGH_07_12_2020_C23_S9,0.08944239470720636,0
18,7,50,2020,0.18129648864681466,UGH_07_12_2020_C23_S9,0.1610845378782236,0
19,7,50,2020,0.010029027627041128,UGH_07_12_2020_C23_S9,0.008910935301218491,0
21,7,50,2020,0.015098438294453826,UGH_07_12_2020_C23_S9,0.013415179596131145,0
22,7,50,2020,0.017439208945070946,UGH_07_12_2020_C23_S9,0.015494987988163081,0
9,1,51,2020,0.09237721619709117,UGH_07_12_2020_C23_S9,0.0820784853179043,0
14,1,51,2020,0.05546396507447685,UGH_14_12_2020_C23_S21,0.09020416991772644,0
21,1,51,2020,0.008318863275333382,UGH_14_12_2020_C23_S21,0.013529435831045922,0
2,2,51,2020,0.02572524891006912,UGH_14_12_2020_C23_S21,0.041838421049481184,0
7,2,51,2020,0.2507122260372857,UGH_14_12_2020_C23_S21,0.40774741235234474,0
14,2,51,2020,0.06865847245717996,UGH_14_12_2020_C23_S21,0.11166314033810389,0
15,2,51,2020,0.0838183529773797,UGH_14_12_2020_C23_S21,0.13631850777424506,0
18,2,51,2020,0.12365297623564729,UGH_14_12_2020_C23_S21,0.20110379891187619,0
22,2,51,2020,0.011894384195461545,UGH_14_12_2020_C23_S21,0.01934450686303107,0
0,3,51,2020,0.019164361018821085,UGH_14_12_2020_C23_S21,0.031168079587982744,0
1,3,51,2020,0.02388281351785751,UGH_14_12_2020_C23_S21,0.03884196461225528,0
2,3,51,2020,0.02370805088707197,UGH_14_12_2020_C23_S21,0.03855773830384982,0
13,3,51,2020,0.0443730198871682,UGH_14_12_2020_C23_S21,0.07216634116024796,0
15,3,51,2020,0.07724589117116297,UGH_14_12_2020_C23_S21,0.12562934300303472,1
20,3,51,2020,0.007721296988744628,UGH_14_12_2020_C23_S21,0.01255758012653262,0
6,4,51,2020,0.1923356560509674,UGH_14_12_2020_C23_S21,0.3128063090397886,1
19,4,51,2020,0.006781532800715995,UGH_14_12_2020_C23_S21,0.011029188703638507,0
1,5,51,2020,0.026579209440208574,UGH_14_12_2020_C23_S21,0.04322726515141826,0
0,6,51,2020,0.02535823734941605,UGH_14_12_2020_C23_S21,0.041241529479712144,0
13,6,51,2020,0.0587142753731316,UGH_14_12_2020_C23_S21,0.09549033260139848,0
17,6,51,2020,0.3110591893242084,UGH_14_12_2020_C23_S21,0.5058930772546429,1
19,6,51,2020,0.0083413240439062,UGH_14_12_2020_C23_S21,0.013565965043879958,0
9,7,51,2020,0.13598264400981658,UGH_14_12_2020_C23_S21,0.22115623197245596,0
18,7,51,2020,0.1470415125683284,UGH_14_12_2020_C23_S21,0.23914189270208983,1
3,1,52,2020,0.016876203618019017,UGH_14_12_2020_C23_S21,0.02744672034683766,0
9,1,52,2020,0.13079241369268774,UGH_14_12_2020_C23_S21,0.21271506811390828,0
12,1,52,2020,0.05566299537441012,UGH_21_12_2020_C23_S5,0.048760566321891234,0
18,1,52,2020,0.1414291837158792,UGH_21_12_2020_C23_S5,0.1238914119882135,0
19,1,52,2020,0.007823632996663384,UGH_21_12_2020_C23_S5,0.006853471916951869,0
21,1,52,2020,0.011778274468012946,UGH_21_12_2020_C23_S5,0.010317722384358293,0
0,2,52,2020,0.029442573117640546,UGH_21_12_2020_C23_S5,0.02579157893917163,0
2,2,52,2020,0.036423130467738346,UGH_21_12_2020_C23_S5,0.03190651988591216,0
3,2,52,2020,0.020890939905461647,UGH_21_12_2020_C23_S5,0.018300381679696873,0
4,2,52,2020,0.019238577546466493,UGH_21_12_2020_C23_S5,0.016852918713472453,0
8,2,52,2020,0.28441014976628626,UGH_21_12_2020_C23_S5,0.2491421792344566,1
9,2,52,2020,0.16190705660998378,UGH_21_12_2020_C23_S5,0.1418299485809332,0
12,2,52,2020,0.06890485073806492,UGH_21_12_2020_C23_S5,0.06036037984865696,0
15,2,52,2020,0.1186743349601216,UGH_21_12_2020_C23_S5,0.10395825344299786,0
19,2,52,2020,0.009684823108034236,UGH_21_12_2020_C23_S5,0.008483867177801741,0
21,2,52,2020,0.014580247410535504,UGH_21_12_2020_C23_S5,0.012772239727110328,0
4,3,52,2020,0.017730019913936853,UGH_21_12_2020_C23_S5,0.015531428125397246,0
5,3,52,2020,0.01141830361727884,UGH_21_12_2020_C23_S5,0.010002389326496348,0
7,3,52,2020,0.3271368458492432,UGH_21_12_2020_C23_S5,0.28657059795419554,0
17,3,52,2020,0.3328403735780815,UGH_21_12_2020_C23_S5,0.29156686594552644,0
2,4,52,2020,0.036110302557927854,UGH_21_12_2020_C23_S5,0.031632483859984135,0
4,4,52,2020,0.01907334287486355,UGH_21_12_2020_C23_S5,0.016708173787167692,0
9,4,52,2020,0.16051648294285398,UGH_21_12_2020_C23_S5,0.14061181148526533,0
12,4,52,2020,0.06831304656979646,UGH_21_12_2020_C23_S5,0.05984196171103565,0
18,4,52,2020,0.17357058039231582,UGH_21_12_2020_C23_S5,0.15204714981327677,0
22,4,52,2020,0.01669604105833306,UGH_21_12_2020_C23_S5,0.014625666690444355,0
2,5,52,2020,0.03735683777159913,UGH_21_12_2020_C23_S5,0.032724443833570725,0
7,5,52,2020,0.364070955665875,UGH_21_12_2020_C23_S5,0.31892473375195796,0
8,5,52,2020,0.29170100672225646,UGH_21_12_2020_C23_S5,0.25552894142276034,0
9,5,52,2020,0.1660575455811952,UGH_21_12_2020_C23_S5,0.14546576069251196,0
10,5,52,2020,0.10100918734677436,UGH_21_12_2020_C23_S5,0.0884836531992853,0
12,5,52,2020,0.07067122725703422,UGH_21_12_2020_C23_S5,0.061907718773256584,0
13,5,52,2020,0.0699186834572215,UGH_21_12_2020_C23_S5,0.06124849334684762,0
