hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,6,3,2020,6.52083609286144,ASH_13_01_2020_C6_S32,12.834202451577525,25
18,6,3,2020,5.876161865491197,ASH_13_01_2020_C6_S32,11.565365230160214,14
0,7,3,2020,5.648393756719543,ASH_13_01_2020_C6_S32,11.117075781022168,4
2,7,3,2020,6.0123436622858435,ASH_13_01_2020_C6_S32,11.833396004955405,4
4,7,3,2020,5.683720518093614,ASH_13_01_2020_C6_S32,11.186605332290869,10
9,7,3,2020,6.39772203182482,ASH_13_01_2020_C6_S32,12.591891379580241,32
12,7,3,2020,8.045022852799324,ASH_13_01_2020_C6_S32,15.834081787982198,12
19,7,3,2020,5.1263983270712625,ASH_13_01_2020_C6_S32,10.089692953498217,1
22,7,3,2020,4.8779518357818885,ASH_13_01_2020_C6_S32,9.600704651663335,0
4,1,4,2020,3.2714684908366287,ASH_13_01_2020_C6_S32,6.438850528894325,11
9,1,8,2020,3.4533828462477567,ASH_17_02_2020_C6_S49,8.781281852058914,1
12,1,8,2020,4.342568148370143,ASH_17_02_2020_C6_S49,11.042307375229262,1
17,1,8,2020,3.9729816106987372,ASH_17_02_2020_C6_S49,10.10252059209124,2
18,1,8,2020,3.5787273358781118,ASH_17_02_2020_C6_S49,9.10000854442161,9
21,1,8,2020,2.832287357275572,ASH_17_02_2020_C6_S49,7.201956654554931,0
22,1,8,2020,2.633036432454554,ASH_17_02_2020_C6_S49,6.695300251822795,0
23,1,8,2020,2.8546089007947244,ASH_17_02_2020_C6_S49,7.2587160043697505,10
4,2,8,2020,2.9330127330505076,ASH_17_02_2020_C6_S49,7.4580817219784015,11
6,2,8,2020,3.1433183448484363,ASH_17_02_2020_C6_S49,7.992848046619724,12
9,2,8,2020,3.3014642648463357,ASH_17_02_2020_C6_S49,8.394982405618935,7
13,2,8,2020,3.9898047805410783,ASH_17_02_2020_C6_S49,10.145298645555881,23
14,2,8,2020,4.01394563655248,ASH_17_02_2020_C6_S49,10.206684153686384,23
19,2,8,2020,2.6454136019045524,ASH_17_02_2020_C6_S49,6.726772989804689,6
21,2,8,2020,2.7076915343983035,ASH_17_02_2020_C6_S49,6.885133676337124,0
22,2,8,2020,2.5172059041274157,ASH_17_02_2020_C6_S49,6.400765715225248,1
5,3,8,2020,2.762761673075549,ASH_17_02_2020_C6_S49,7.025166343112631,7
10,3,8,2020,3.730353907474372,ASH_17_02_2020_C6_S49,9.485565466642054,9
13,3,8,2020,4.052512020736186,ASH_17_02_2020_C6_S49,10.304750978191487,26
19,3,8,2020,2.6869912216816125,ASH_17_02_2020_C6_S49,6.832496801572854,0
20,3,8,2020,2.8643485563799476,ASH_17_02_2020_C6_S49,7.283482056859055,0
21,3,8,2020,2.7502479682994996,ASH_17_02_2020_C6_S49,6.993346422314872,0
10,4,8,2020,3.6735591998204757,ASH_17_02_2020_C6_S49,9.34114755590967,15
15,4,8,2020,3.9210641213608546,ASH_17_02_2020_C6_S49,9.970504500269112,17
8,5,8,2020,3.260174943265453,ASH_17_02_2020_C6_S49,8.289991680169544,0
12,5,8,2020,4.148927380071415,ASH_17_02_2020_C6_S49,10.54991651091257,8
1,6,8,2020,3.6140337639988656,ASH_17_02_2020_C6_S49,9.18978593381667,12
2,6,8,2020,3.7618853132598695,ASH_17_02_2020_C6_S49,9.565743707434251,11
3,6,8,2020,3.565796188570511,ASH_17_02_2020_C6_S49,9.067127148343008,12
4,6,8,2020,3.556267895298762,ASH_17_02_2020_C6_S49,9.042898549165475,12
6,6,8,2020,3.8112627294535653,ASH_17_02_2020_C6_S49,9.691300886591025,22
8,6,8,2020,3.955433693542755,ASH_17_02_2020_C6_S49,10.05789964697052,19
12,6,8,2020,5.033719796263193,ASH_17_02_2020_C6_S49,12.799771778360322,23
17,6,8,2020,4.605310843876994,ASH_17_02_2020_C6_S49,11.710411019261155,27
19,6,8,2020,3.207554933610927,ASH_17_02_2020_C6_S49,8.156189215627707,33
4,7,8,2020,4.012453097431989,ASH_17_02_2020_C6_S49,10.20288891658822,18
5,7,8,2020,3.721060898041664,ASH_17_02_2020_C6_S49,9.461935148569697,15
13,7,8,2020,5.458177651066926,ASH_17_02_2020_C6_S49,13.879085663700815,25
18,7,8,2020,4.6804380843861955,ASH_17_02_2020_C6_S49,11.901445000447318,4
20,7,8,2020,3.857884491224464,ASH_17_02_2020_C6_S49,9.809850971761755,0
23,7,8,2020,3.733399882511334,ASH_17_02_2020_C6_S49,9.493310789563015,9
3,1,9,2020,4.522826595752544,ASH_17_02_2020_C6_S49,11.500669596608594,11
17,1,9,2020,5.841338445859012,ASH_24_02_2020_C6_S61,4.679442786188971,1
2,2,9,2020,4.561638291441453,ASH_24_02_2020_C6_S61,3.654286700545736,0
3,2,9,2020,4.323861861478178,ASH_24_02_2020_C6_S61,3.4638061779343134,0
8,2,9,2020,4.796333830838374,ASH_24_02_2020_C6_S61,3.8422991499117214,0
15,2,9,2020,5.763550295628714,ASH_24_02_2020_C6_S61,4.617127410728369,10
22,2,9,2020,3.700961410021923,ASH_24_02_2020_C6_S61,2.9648063252298065,1
23,2,9,2020,4.0124007599460825,ASH_24_02_2020_C6_S61,3.214297539075005,3
0,3,9,2020,4.3528597927346935,ASH_24_02_2020_C6_S61,3.4870361553599327,1
1,3,9,2020,4.451231331632151,ASH_24_02_2020_C6_S61,3.5658406951630224,4
3,3,9,2020,4.391819433146986,ASH_24_02_2020_C6_S61,3.5182463668499144,2
12,3,9,2020,6.199790244071104,ASH_24_02_2020_C6_S61,4.966595242237657,0
18,3,9,2020,5.109271303317385,ASH_24_02_2020_C6_S61,4.09299049602919,2
21,3,9,2020,4.04359515523861,ASH_24_02_2020_C6_S61,3.23928708374428,1
3,4,9,2020,4.324953900556499,ASH_24_02_2020_C6_S61,3.4646810004488198,0
5,4,9,2020,4.000149697165225,ASH_24_02_2020_C6_S61,3.2044833247670375,0
20,4,9,2020,4.1472353992893884,ASH_24_02_2020_C6_S61,3.3223123350419663,0
22,4,9,2020,3.7018961287101195,ASH_24_02_2020_C6_S61,2.9655551198191183,5
23,4,9,2020,4.013414136082537,ASH_24_02_2020_C6_S61,3.2151093454264745,1
2,5,9,2020,4.558775051498365,ASH_24_02_2020_C6_S61,3.651992985223298,1
6,5,9,2020,4.61861221140801,ASH_24_02_2020_C6_S61,3.699927986572813,2
12,5,9,2020,6.100025469291298,ASH_24_02_2020_C6_S61,4.886674593916025,9
13,5,9,2020,5.862390969957452,ASH_24_02_2020_C6_S61,4.6963077706333065,0
16,5,9,2020,5.578573377251459,ASH_24_02_2020_C6_S61,4.468944093782311,10
20,5,9,2020,4.143585762561666,ASH_24_02_2020_C6_S61,3.3193886444501532,0
8,6,9,2020,5.815538345790097,ASH_24_02_2020_C6_S61,4.658774562070571,3
13,6,9,2020,7.112593394777969,ASH_24_02_2020_C6_S61,5.697833494973012,15
14,6,9,2020,7.155629107665075,ASH_24_02_2020_C6_S61,5.732309010830314,16
22,6,9,2020,4.4874030364374695,ASH_24_02_2020_C6_S61,3.594817516945263,0
4,7,9,2020,5.899372017509401,ASH_24_02_2020_C6_S61,4.725932949485142,0
5,7,9,2020,5.470948071992379,ASH_24_02_2020_C6_S61,4.382726446410242,0
10,7,9,2020,7.3870188358400855,ASH_24_02_2020_C6_S61,5.9176732050715115,12
13,7,9,2020,8.024971188300649,ASH_24_02_2020_C6_S61,6.42873099795974,3
17,7,9,2020,7.639593732580179,ASH_24_02_2020_C6_S61,6.120008644025699,14
22,7,9,2020,5.0630308916776885,ASH_24_02_2020_C6_S61,4.055947725321189,0
15,1,11,2020,3.9301872927146926,ASH_09_03_2020_C6_S49,3.3413997842853957,5
16,1,11,2020,3.8064400335110253,ASH_09_03_2020_C6_S49,3.236191295627483,0
19,1,11,2020,2.652238389927454,ASH_09_03_2020_C6_S49,2.254902406408136,15
3,2,11,2020,2.818751847121111,ASH_09_03_2020_C6_S49,2.3964702220129714,0
4,2,11,2020,2.8112197581178915,ASH_09_03_2020_C6_S49,2.390066527049826,0
11,2,11,2020,3.810357801042977,ASH_09_03_2020_C6_S49,3.2395221362748003,0
23,2,11,2020,2.6157084605893695,ASH_09_03_2020_C6_S49,2.223845082947624,0
9,3,11,2020,3.2141053991007116,ASH_09_03_2020_C6_S49,2.732595239706117,0
16,3,11,2020,3.6961835605154008,ASH_09_03_2020_C6_S49,3.1424525173848883,12
19,3,11,2020,2.575414258234181,ASH_09_03_2020_C6_S49,2.1895874181011785,4
20,3,11,2020,2.745406852515394,ASH_09_03_2020_C6_S49,2.334113155822196,3
23,3,11,2020,2.656819208543386,ASH_09_03_2020_C6_S49,2.258796965418975,12
0,4,11,2020,2.7944524129110264,ASH_09_03_2020_C6_S49,2.375811124066586,11
1,4,11,2020,2.857605052169611,ASH_09_03_2020_C6_S49,2.429502767614171,7
12,4,11,2020,3.980146301979154,ASH_09_03_2020_C6_S49,3.383874356194175,0
13,4,11,2020,3.825094478260103,ASH_09_03_2020_C6_S49,3.252051088817512,0
21,4,11,2020,2.5959104534568187,ASH_09_03_2020_C6_S49,2.207013046244281,0
10,5,11,2020,3.5179165761154083,ASH_09_03_2020_C6_S49,2.9908919888768684,12
13,5,11,2020,3.821728330947302,ASH_09_03_2020_C6_S49,3.249189229301118,12
14,5,11,2020,3.844852217560015,ASH_09_03_2020_C6_S49,3.268848890275236,12
16,5,11,2020,3.6367059159592365,ASH_09_03_2020_C6_S49,3.0918853118325806,7
20,5,11,2020,2.701228761719168,ASH_09_03_2020_C6_S49,2.2965534539397225,0
11,6,11,2020,4.620045785944081,ASH_09_03_2020_C6_S49,3.9279094971270783,0
12,6,11,2020,4.824695231843227,ASH_09_03_2020_C6_S49,4.101900089292777,0
16,6,11,2020,4.412262950246281,ASH_09_03_2020_C6_S49,3.7512549331917113,0
20,6,11,2020,3.277287705109757,ASH_09_03_2020_C6_S49,2.7863121055818536,0
1,7,11,2020,3.908305947090476,ASH_09_03_2020_C6_S49,3.3227965172899117,0
7,7,11,2020,4.569564195644193,ASH_09_03_2020_C6_S49,3.8849906328655437,1
13,7,11,2020,5.231527529046228,ASH_09_03_2020_C6_S49,4.447784203425024,1
17,7,11,2020,4.980297621627413,ASH_09_03_2020_C6_S49,4.23419144157081,2
18,7,11,2020,4.48608349742454,ASH_09_03_2020_C6_S49,3.814016308679973,0
22,7,11,2020,3.300620633858277,ASH_09_03_2020_C6_S49,2.8061494917622962,0
13,1,12,2020,4.4107460701846675,ASH_16_03_2020_C6_S61,6.841229763655373,5
16,1,12,2020,4.197207372732983,ASH_16_03_2020_C6_S61,6.510023371482019,6
1,2,12,2020,3.150169829363322,ASH_16_03_2020_C6_S61,4.886029541099209,28
3,2,12,2020,3.108123582792592,ASH_16_03_2020_C6_S61,4.8208142625697805,35
5,2,12,2020,2.8747033828175863,ASH_16_03_2020_C6_S61,4.458770927021212,28
12,2,12,2020,4.387638098353465,ASH_16_03_2020_C6_S61,6.805388447434982,16
20,2,12,2020,2.980406368323373,ASH_16_03_2020_C6_S61,4.622720154440497,0
23,2,12,2020,2.884235857928154,ASH_16_03_2020_C6_S61,4.473556147346759,0
7,3,12,2020,3.741044399617705,ASH_16_03_2020_C6_S61,5.802497783044981,0
11,3,12,2020,4.2675621923626945,ASH_16_03_2020_C6_S61,6.619146290464121,6
14,3,12,2020,4.308900191724526,ASH_16_03_2020_C6_S61,6.683263051461946,0
19,3,12,2020,2.839805071756648,ASH_16_03_2020_C6_S61,4.404642359986883,2
23,3,12,2020,2.9295670158846887,ASH_16_03_2020_C6_S61,4.543866444538777,0
7,4,12,2020,3.6840869290220044,ASH_16_03_2020_C6_S61,5.714154646328085,1
10,4,12,2020,3.8824808815414187,ASH_16_03_2020_C6_S61,6.021870980777647,0
11,4,12,2020,4.202588478575266,ASH_16_03_2020_C6_S61,6.518369665025972,0
12,4,12,2020,4.388746244824938,ASH_16_03_2020_C6_S61,6.807107223465727,0
16,4,12,2020,4.0135804488267395,ASH_16_03_2020_C6_S61,6.225211242820239,0
1,5,12,2020,3.14819253710412,ASH_16_03_2020_C6_S61,4.882962687909328,0
8,5,12,2020,3.445586745499314,ASH_16_03_2020_C6_S61,5.34423206901581,0
15,5,12,2020,4.14041499320862,ASH_16_03_2020_C6_S61,6.421936297103098,0
20,5,12,2020,2.9785356328517723,ASH_16_03_2020_C6_S61,4.619818574756562,2
0,6,12,2020,3.7351582090246622,ASH_16_03_2020_C6_S61,5.7933680844318864,1
2,6,12,2020,3.9758302542114055,ASH_16_03_2020_C6_S61,6.166659299254058,0
13,6,12,2020,5.1127487355867265,ASH_16_03_2020_C6_S61,7.930061778079839,3
16,6,12,2020,4.865223784473587,ASH_16_03_2020_C6_S61,7.546141453523123,0
23,6,12,2020,3.4971261012397203,ASH_16_03_2020_C6_S61,5.424171509845177,0
1,7,12,2020,4.309530792973885,ASH_16_03_2020_C6_S61,6.684241137247767,0
4,7,12,2020,4.240648262759081,ASH_16_03_2020_C6_S61,6.577401793426354,0
8,7,12,2020,4.716630893627225,ASH_16_03_2020_C6_S61,7.3156684017196305,0
12,7,12,2020,6.002426065105593,ASH_16_03_2020_C6_S61,9.30998411545871,0
15,1,20,2020,8.911390032234179,ASH_11_05_2020_C6_S5,8.113981154996482,1
22,1,20,2020,5.722290763033074,ASH_11_05_2020_C6_S5,5.210248821644289,1
5,2,20,2020,5.911311023935677,ASH_11_05_2020_C6_S5,5.382355174225483,11
12,2,20,2020,9.02238944541668,ASH_11_05_2020_C6_S5,8.21504812025338,2
15,2,20,2020,8.519366966073779,ASH_11_05_2020_C6_S5,7.757037091315775,0
23,2,20,2020,5.930912846350924,ASH_11_05_2020_C6_S5,5.400202986643702,12
5,3,20,2020,6.004218326582111,ASH_11_05_2020_C6_S5,5.466948946926253,2
6,3,20,2020,6.938635691586688,ASH_11_05_2020_C6_S5,6.317752790448268,0
10,3,20,2020,8.107054442724037,ASH_11_05_2020_C6_S5,7.381619111367913,0
12,3,20,2020,9.164193160938522,ASH_11_05_2020_C6_S5,8.344162957701949,3
14,3,20,2020,8.860479086859593,ASH_11_05_2020_C6_S5,8.067625822118197,0
15,3,20,2020,8.65326474304206,ASH_11_05_2020_C6_S5,7.878953429292979,0
17,3,20,2020,8.384248596988629,ASH_11_05_2020_C6_S5,7.634009382228295,0
18,3,20,2020,7.552247300627169,ASH_11_05_2020_C6_S5,6.876457214138865,1
20,3,20,2020,6.224993731287078,ASH_11_05_2020_C6_S5,5.667968929979749,0
21,3,20,2020,5.9770227069664115,ASH_11_05_2020_C6_S5,5.44218684536162,1
1,4,20,2020,6.479394309062747,ASH_11_05_2020_C6_S5,5.899605238841264,10
8,4,20,2020,7.091470704871925,ASH_11_05_2020_C6_S5,6.456911823229279,0
16,4,20,2020,8.25320709413438,ASH_11_05_2020_C6_S5,7.514693733285117,1
17,4,20,2020,8.256598256089491,ASH_11_05_2020_C6_S5,7.517781447333966,1
2,5,20,2020,6.738533644610081,ASH_11_05_2020_C6_S5,6.13555627201832,6
7,5,20,2020,7.56899615860438,ASH_11_05_2020_C6_S5,6.891707351042674,0
8,5,20,2020,7.085230091681147,ASH_11_05_2020_C6_S5,6.451229632500063,0
9,5,20,2020,7.1704592388393475,ASH_11_05_2020_C6_S5,6.528832306313756,1
13,5,20,2020,8.665467881757534,ASH_11_05_2020_C6_S5,7.890064606921946,0
21,5,20,2020,5.880842626554093,ASH_11_05_2020_C6_S5,5.354613149548876,13
6,6,20,2020,8.282890902467898,ASH_11_05_2020_C6_S5,7.541721375499795,22
10,6,20,2020,9.67767302884516,ASH_11_05_2020_C6_S5,8.811695627307252,12
12,6,20,2020,10.939616307170397,ASH_11_05_2020_C6_S5,9.960717714991404,25
20,6,20,2020,7.430991658391393,ASH_11_05_2020_C6_S5,6.766051767572252,10
21,6,20,2020,7.1349800168071935,ASH_11_05_2020_C6_S5,6.496527835527321,9
1,7,20,2020,8.861775805032092,ASH_11_05_2020_C6_S5,8.068806507373466,6
3,7,20,2020,8.74349506756842,ASH_11_05_2020_C6_S5,7.9611097651920755,10
10,7,20,2020,10.919089974030646,ASH_11_05_2020_C6_S5,9.942028118904297,3
16,7,20,2020,11.287794422145424,ASH_11_05_2020_C6_S5,10.277740160790612,14
19,7,20,2020,7.865071153218352,ASH_11_05_2020_C6_S5,7.161288967162461,18
22,7,20,2020,7.483897235959621,ASH_11_05_2020_C6_S5,6.814223248994347,12
2,1,21,2020,7.626430718060652,ASH_11_05_2020_C6_S5,6.944002552059353,12
4,1,21,2020,7.209584678927145,ASH_11_05_2020_C6_S5,6.564456724323179,12
6,1,21,2020,7.726533037052337,ASH_11_05_2020_C6_S5,7.035147516754198,12
9,1,21,2020,8.11526861566193,ASH_18_05_2020_C13_S49,7.505636824343148,0
11,1,21,2020,9.771949398229125,ASH_18_05_2020_C13_S49,9.037865130849271,0
12,1,21,2020,10.204807452533762,ASH_18_05_2020_C13_S49,9.438206204690289,0
15,1,21,2020,9.635861988912918,ASH_18_05_2020_C13_S49,8.912000822584488,0
19,1,21,2020,6.502642541848145,ASH_18_05_2020_C13_S49,6.01415376731246,4
22,1,21,2020,6.187497556898417,ASH_18_05_2020_C13_S49,5.722682971203413,3
23,1,21,2020,6.708181239673254,ASH_18_05_2020_C13_S49,6.204252073639175,9
11,2,21,2020,9.34206926150509,ASH_18_05_2020_C13_S49,8.64027826871847,0
12,2,21,2020,9.755885354786033,ASH_18_05_2020_C13_S49,9.023007843712572,0
14,2,21,2020,9.432561780597466,ASH_18_05_2020_C13_S49,8.723972846901194,0
18,2,21,2020,8.039863143649114,ASH_18_05_2020_C13_S49,7.435895930442965,3
2,3,21,2020,7.40552526700505,ASH_18_05_2020_C13_S49,6.849210516626014,11
9,3,21,2020,7.880203597666714,ASH_18_05_2020_C13_S49,7.288230261635567,0
10,3,21,2020,8.766136086976656,ASH_18_05_2020_C13_S49,8.10761010358111,2
12,3,21,2020,9.90921732963407,ASH_18_05_2020_C13_S49,9.164821278519598,0
14,3,21,2020,9.5808121210943,ASH_18_05_2020_C13_S49,8.861086387752692,0
21,3,21,2020,6.46293852032057,ASH_18_05_2020_C13_S49,5.97743237456931,19
1,4,21,2020,7.006151577704361,ASH_18_05_2020_C13_S49,6.47983840942257,12
3,4,21,2020,6.91263840454074,ASH_18_05_2020_C13_S49,6.393350093471637,12
4,4,21,2020,6.894166892845502,ASH_18_05_2020_C13_S49,6.376266190898961,12
11,4,21,2020,9.344428704297847,ASH_18_05_2020_C13_S49,8.642460466443396,0
17,4,21,2020,8.927837408731506,ASH_18_05_2020_C13_S49,8.257164166741243,0
22,4,21,2020,5.9167958635696865,ASH_18_05_2020_C13_S49,5.4723168164788545,12
12,5,21,2020,9.749761800298947,ASH_18_05_2020_C13_S49,9.01734430030682,0
13,5,21,2020,9.369947031376764,ASH_18_05_2020_C13_S49,8.666061816502161,1
16,5,21,2020,8.916317134657794,ASH_18_05_2020_C13_S49,8.246509313844902,0
5,6,21,2020,7.750138256222074,ASH_18_05_2020_C13_S49,7.1679356339958105,5
9,6,21,2020,9.406873280269119,ASH_18_05_2020_C13_S49,8.700214107276176,12
11,6,21,2020,11.327226989496966,ASH_18_05_2020_C13_S49,10.476307813888354,12
14,6,21,2020,11.436948859022648,ASH_18_05_2020_C13_S49,10.577787203339291,11
15,6,21,2020,11.169480268457189,ASH_18_05_2020_C13_S49,10.330411275593796,5
18,6,21,2020,9.748306530745213,ASH_18_05_2020_C13_S49,9.015998352899636,8
19,6,21,2020,7.537585910588278,ASH_18_05_2020_C13_S49,6.971350556157397,8
6,7,21,2020,10.1051452353842,ASH_18_05_2020_C13_S49,9.346030770646147,13
12,7,21,2020,13.346356109845258,ASH_18_05_2020_C13_S49,12.343756766784612,12
13,7,21,2020,12.82643128853746,ASH_18_05_2020_C13_S49,11.862889518944344,13
15,7,21,2020,12.602260858672299,ASH_18_05_2020_C13_S49,11.655559125705409,12
16,7,21,2020,12.205461641515104,ASH_18_05_2020_C13_S49,11.288568092233294,14
6,1,22,2020,6.380257409643791,ASH_18_05_2020_C13_S49,5.900962399468848,13
10,1,22,2020,7.454649080552523,ASH_25_05_2020_C13_S11,5.4324797577660044,4
19,1,22,2020,5.369618308876006,ASH_25_05_2020_C13_S11,3.913040366446945,0
20,1,22,2020,5.724044919549344,ASH_25_05_2020_C13_S11,4.171324206140954,0
4,2,22,2020,5.6914857807622274,ASH_25_05_2020_C13_S11,4.147597151992593,0
6,2,22,2020,6.099581997213873,ASH_25_05_2020_C13_S11,4.444992027477482,0
14,2,22,2020,7.7890267088716465,ASH_25_05_2020_C13_S11,5.67615315911125,1
18,2,22,2020,6.638992695533571,ASH_25_05_2020_C13_S11,4.838080644806065,6
23,2,22,2020,5.295661239956162,ASH_25_05_2020_C13_S11,3.859145102496978,4
0,3,22,2020,5.745007108327454,ASH_25_05_2020_C13_S11,4.186600131940417,5
6,3,22,2020,6.195448330136852,ASH_25_05_2020_C13_S11,4.514853386131367,0
12,3,22,2020,8.182629516755169,ASH_25_05_2020_C13_S11,5.962986149279129,12
13,3,22,2020,7.863864443029277,ASH_25_05_2020_C13_S11,5.730690196540552,12
17,3,22,2020,7.4862237013898,ASH_25_05_2020_C13_S11,5.4554893571051775,0
22,3,22,2020,4.961387108911741,ASH_25_05_2020_C13_S11,3.6155471234611842,0
6,4,22,2020,6.101122514028651,ASH_25_05_2020_C13_S11,4.446114659317338,0
7,4,22,2020,6.764244436190257,ASH_25_05_2020_C13_S11,4.929356241871726,1
14,4,22,2020,7.790993913611454,ASH_25_05_2020_C13_S11,5.677586734295396,0
17,4,22,2020,7.372245806236157,ASH_25_05_2020_C13_S11,5.372429430130178,12
0,5,22,2020,5.652560538732819,ASH_25_05_2020_C13_S11,4.119230881883037,19
3,5,22,2020,5.703152962216185,ASH_25_05_2020_C13_S11,4.156099460604833,24
5,5,22,2020,5.274845956568596,ASH_25_05_2020_C13_S11,3.843976232113782,19
6,5,22,2020,6.095753423860453,ASH_25_05_2020_C13_S11,4.442202003826624,13
14,5,22,2020,7.784137708261389,ASH_25_05_2020_C13_S11,5.672590362718833,0
16,5,22,2020,7.362732831443006,ASH_25_05_2020_C13_S11,5.365496971949852,0
17,5,22,2020,7.365758106245735,ASH_25_05_2020_C13_S11,5.367701602100771,6
2,6,22,2020,7.299905836756592,ASH_25_05_2020_C13_S11,5.319712606624648,8
5,6,22,2020,6.399749641643803,ASH_25_05_2020_C13_S11,4.6637353425123775,10
8,7,22,2020,8.66006825964081,ASH_25_05_2020_C13_S11,6.310913500154142,0
12,7,22,2020,11.020879229175044,ASH_25_05_2020_C13_S11,8.031324168090789,1
1,1,23,2020,5.320017795874377,ASH_25_05_2020_C13_S11,3.8768946297469973,4
2,1,23,2020,5.537661825947247,ASH_25_05_2020_C13_S11,4.035499920887255,1
8,1,23,2020,5.822573615572668,ASH_01_06_2020_C13_S32,4.562118798145394,0
18,1,23,2020,6.106493289719013,ASH_01_06_2020_C13_S32,4.7845763174667635,15
20,1,23,2020,5.033320670721513,ASH_01_06_2020_C13_S32,3.94372117298408,13
21,1,23,2020,4.832819636289928,ASH_01_06_2020_C13_S32,3.786624054317944,9
6,2,23,2020,5.363541443304136,ASH_01_06_2020_C13_S32,4.202456655539093,6
14,2,23,2020,6.8491197552747725,ASH_01_06_2020_C13_S32,5.366441036094111,13
15,2,23,2020,6.688943782632194,ASH_01_06_2020_C13_S32,5.2409395200893085,12
16,2,23,2020,6.478333346431734,ASH_01_06_2020_C13_S32,5.075921455310197,15
19,2,23,2020,4.51395115984655,ASH_01_06_2020_C13_S32,3.536783353871044,3
22,2,23,2020,4.295186394417918,ASH_01_06_2020_C13_S32,3.3653761867612,2
23,2,23,2020,4.6566303302715175,ASH_01_06_2020_C13_S32,3.648575727566179,0
15,3,23,2020,6.794073037696199,ASH_01_06_2020_C13_S32,5.32331068143964,0
20,3,23,2020,4.887526653286844,ASH_01_06_2020_C13_S32,3.8294882458439354,0
23,3,23,2020,4.72981798046541,ASH_01_06_2020_C13_S32,3.705919915340575,0
12,4,23,2020,7.085678800969304,ASH_01_06_2020_C13_S32,5.551790426327318,0
19,4,23,2020,4.515091208077069,ASH_01_06_2020_C13_S32,3.5376766075775032,7
2,5,23,2020,5.290730274405004,ASH_01_06_2020_C13_S32,4.145407449418064,1
8,5,23,2020,5.562937476340504,ASH_01_06_2020_C13_S32,4.358687980490982,0
9,5,23,2020,5.629854769169084,ASH_01_06_2020_C13_S32,4.4111192007194004,1
11,5,23,2020,6.779154027942412,ASH_01_06_2020_C13_S32,5.311621298128894,1
17,5,23,2020,6.476927252104806,ASH_01_06_2020_C13_S32,5.074819748438911,2
21,5,23,2020,4.61731791577655,ASH_01_06_2020_C13_S32,3.61777355708124,3
2,6,23,2020,6.419021419098218,ASH_01_06_2020_C13_S32,5.029449211847483,1
9,6,23,2020,6.830466963045606,ASH_01_06_2020_C13_S32,5.351826149330122,0
12,6,23,2020,8.589191987342248,ASH_01_06_2020_C13_S32,6.729827188707844,0
14,6,23,2020,8.304534249807755,ASH_01_06_2020_C13_S32,6.5067913799427295,1
15,6,23,2020,8.11032143146973,ASH_01_06_2020_C13_S32,6.354621221542154,5
16,6,23,2020,7.854956998770669,ASH_01_06_2020_C13_S32,6.154537383069374,0
5,7,23,2020,6.34936145504133,ASH_01_06_2020_C13_S32,4.974869046359819,0
13,7,23,2020,9.313457570847937,ASH_01_06_2020_C13_S32,7.297305738832807,0
14,7,23,2020,9.3698099115145,ASH_01_06_2020_C13_S32,7.341459078858743,4
16,7,23,2020,8.862562514364413,ASH_01_06_2020_C13_S32,6.944019211433188,0
23,7,23,2020,6.370415846391739,ASH_01_06_2020_C13_S32,4.991365640633237,9
0,1,24,2020,5.571066115977475,ASH_01_06_2020_C13_S32,4.365056954442981,12
2,1,24,2020,5.930033474512198,ASH_01_06_2020_C13_S32,4.646316040616131,12
9,1,24,2020,6.310135937060089,ASH_08_06_2020_C13_S45,5.593067048294726,0
1,2,24,2020,5.446351574790602,ASH_08_06_2020_C13_S45,4.827441093223365,12
6,2,24,2020,5.743575772665823,ASH_08_06_2020_C13_S45,5.090889437866515,5
12,2,24,2020,7.585819483074781,ASH_08_06_2020_C13_S45,6.723784940339182,7
