hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,7,12,2020,0.9097791525794543,UGH_16_03_2020_C25_S2,0.39760337497220777,1
8,7,12,2020,1.863609154499435,UGH_16_03_2020_C25_S2,0.8144584181306196,9
18,7,12,2020,1.169530724660643,UGH_16_03_2020_C25_S2,0.5111233445395449,5
20,7,12,2020,0.23482716290361685,UGH_16_03_2020_C25_S2,0.10262718401592778,1
8,1,13,2020,6.968141537294087,UGH_16_03_2020_C25_S2,3.045306747969469,1
22,1,13,2020,0.5159713642039685,UGH_23_03_2020_C25_S31,0.5199284200999305,1
2,2,13,2020,0.09346074707827465,UGH_23_03_2020_C25_S31,0.09417751049951155,0
4,2,13,2020,0.09992315226241537,UGH_23_03_2020_C25_S31,0.10068947676457668,0
9,2,13,2020,8.076180996510868,UGH_23_03_2020_C25_S31,8.138118347779194,1
14,2,13,2020,8.538828113506677,UGH_23_03_2020_C25_S31,8.604313569629394,5
20,2,13,2020,0.9003871080235173,UGH_23_03_2020_C25_S31,0.9072923015315899,0
2,3,13,2020,0.09356604943008999,UGH_23_03_2020_C25_S31,0.09428362042965588,0
3,3,13,2020,0.06350386314949819,UGH_23_03_2020_C25_S31,0.06399088307642721,0
5,3,13,2020,0.283559349464753,UGH_23_03_2020_C25_S31,0.28573400541176613,0
7,3,13,2020,6.647483527499898,UGH_23_03_2020_C25_S31,6.698463999887907,13
20,3,13,2020,0.9014015754120531,UGH_23_03_2020_C25_S31,0.9083145490111144,1
0,4,13,2020,0.23496397555037254,UGH_23_03_2020_C25_S31,0.23676594684043567,0
2,4,13,2020,0.09150930377890831,UGH_23_03_2020_C25_S31,0.09221110131104919,0
6,4,13,2020,3.415489233333306,UGH_23_03_2020_C25_S31,3.4416830935860103,2
12,4,13,2020,10.539251232295536,UGH_23_03_2020_C25_S31,10.620078210537091,1
17,4,13,2020,5.494838378288089,UGH_23_03_2020_C25_S31,5.536979055291954,1
18,4,13,2020,4.390647539906196,UGH_23_03_2020_C25_S31,4.424320024350524,8
5,5,13,2020,0.2635291529494609,UGH_23_03_2020_C25_S31,0.26555019454359147,0
15,5,13,2020,6.166176858639146,UGH_23_03_2020_C25_S31,6.213466123483651,5
18,5,13,2020,4.172211463426372,UGH_23_03_2020_C25_S31,4.204208731329063,10
19,5,13,2020,1.1967841945111128,UGH_23_03_2020_C25_S31,1.2059624983504944,0
23,5,13,2020,0.2725172037817146,UGH_23_03_2020_C25_S31,0.27460717598325174,0
5,6,13,2020,0.1733703456204293,UGH_23_03_2020_C25_S31,0.17469994682684642,0
6,6,13,2020,2.135191373106353,UGH_23_03_2020_C25_S31,2.1515664516438853,2
17,6,13,2020,3.4350954432622265,UGH_23_03_2020_C25_S31,3.461439666255926,2
2,7,13,2020,0.02641505648488408,UGH_23_03_2020_C25_S31,0.026617637213694374,0
5,7,13,2020,0.0800529281566487,UGH_23_03_2020_C25_S31,0.08066686515650527,0
9,7,13,2020,2.2825922526203746,UGH_23_03_2020_C25_S31,2.3000977689298763,1
17,7,13,2020,1.5861388967450882,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.5817531052684014,1.5
20,7,13,2020,0.2544787738191672,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.09333597278144813,0.5
22,7,13,2020,0.14954321163783063,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.05484842968080822,0.5
0,1,14,2020,0.1553388957183516,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.05697413078927779,0
13,1,14,2020,6.516700078147563,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,2.3901503924687226,0
14,1,14,2020,5.5273021502467445,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,2.0272658316754777,1
15,1,14,2020,4.289998814669673,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.5734562320823886,0
0,2,14,2020,0.15929385479914018,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.05842470345424407,0
7,2,14,2020,4.407597908016974,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.6165884179659404,7
13,2,14,2020,6.682616554067253,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,2.451004095306187,0.5
16,2,14,2020,4.021719791922209,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.47505869900254,0.5
2,3,14,2020,0.062108642373230875,UGH_29_03_2020_C25_S2,0.015832409373313493,0
4,3,14,2020,0.06640318553707436,UGH_29_03_2020_C25_S2,0.01692715179310016,0
9,3,14,2020,5.366965843250532,UGH_29_03_2020_C25_S2,1.368118784698415,0
10,3,14,2020,5.905048764717572,UGH_29_03_2020_C25_S2,1.5052840609615854,0
11,3,14,2020,6.564737451894397,UGH_29_03_2020_C25_S2,1.673448441235157,1
15,3,14,2020,4.40417964560203,UGH_29_03_2020_C25_S2,1.1226903767073733,0
17,3,14,2020,3.7294235410242393,UGH_29_03_2020_C25_S2,0.9506850894138557,0
0,4,14,2020,0.1559678282554226,UGH_29_03_2020_C25_S2,0.03975850077622695,0
8,4,14,2020,4.644142297371593,UGH_29_03_2020_C25_S2,1.1838603973671558,0
10,4,14,2020,5.775245449938066,UGH_29_03_2020_C25_S2,1.472195280735921,2
13,4,14,2020,6.54308474307341,UGH_29_03_2020_C25_S2,1.6679288462642197,1
14,4,14,2020,5.549680963669079,UGH_29_03_2020_C25_S2,1.414695564911655,1
15,4,14,2020,4.307368062893463,UGH_29_03_2020_C25_S2,1.0980116757898815,0
20,4,14,2020,0.5851928539733877,UGH_29_03_2020_C25_S2,0.1491742931807765,0
22,4,14,2020,0.3438857296321077,UGH_29_03_2020_C25_S2,0.08766154662435122,0
23,4,14,2020,0.19036623941685776,UGH_29_03_2020_C25_S2,0.04852716334055515,0
20,5,14,2020,0.556079328042607,UGH_29_03_2020_C25_S2,0.14175282584187093,0
0,6,14,2020,0.09750320923954532,UGH_29_03_2020_C25_S2,0.02485500672540334,0
1,6,14,2020,0.04630230201862736,UGH_29_03_2020_C25_S2,0.01180313998944643,0
5,6,14,2020,0.11508230666838276,UGH_29_03_2020_C25_S2,0.02933617804507583,0
7,6,14,2020,2.697875204357733,UGH_29_03_2020_C25_S2,0.687728197580331,0
17,6,14,2020,2.280197953242616,UGH_29_03_2020_C25_S2,0.5812561033130611,2
19,6,14,2020,0.5226316866544731,UGH_29_03_2020_C25_S2,0.13322652852166164,0
23,6,14,2020,0.11900735864328445,UGH_29_03_2020_C25_S2,0.030336731708843562,0
7,7,14,2020,1.245730976293354,UGH_29_03_2020_C25_S2,0.3175552070060148,5
23,7,14,2020,0.0549510788450592,UGH_29_03_2020_C25_S2,0.01400784081790173,0
3,1,15,2020,0.03193867568287997,UGH_29_03_2020_C25_S2,0.008141639696680818,0
11,1,15,2020,4.9739381124773665,UGH_29_03_2020_C25_S2,1.2679302168776643,0
12,1,15,2020,5.419753790983099,UGH_29_03_2020_C25_S2,1.3815752114780686,0
1,2,15,2020,0.058840121916358894,UGH_29_03_2020_C25_S2,0.014999215280818715,0
6,2,15,2020,1.8011153592207252,UGH_29_03_2020_C25_S2,0.4591308810838803,1
13,2,15,2020,5.198013595063557,UGH_29_03_2020_C25_S2,1.3250503636924722,0
14,2,15,2020,4.4088252300194375,UGH_29_03_2020_C25_S2,1.1238746047224164,0
20,2,15,2020,0.4648939346090301,UGH_29_03_2020_C25_S2,0.11850832358675033,0
1,3,15,2020,0.05890641716235885,UGH_29_03_2020_C25_S2,0.01501611491723113,0
5,3,15,2020,0.1464092727373911,UGH_29_03_2020_C25_S2,0.03732188393521475,0
10,3,15,2020,4.593189435631099,UGH_29_03_2020_C25_S2,1.1708717610841475,0
14,3,15,2020,4.413792659448127,UGH_29_03_2020_C25_S2,1.125140875779759,0
20,3,15,2020,0.4654177312422629,UGH_29_03_2020_C25_S2,0.11864184707734401,0
21,3,15,2020,0.34627684392289687,UGH_29_03_2020_C25_S2,0.08827107693871003,0
22,3,15,2020,0.2735004622924604,UGH_29_03_2020_C25_S2,0.069719303422917,0
1,4,15,2020,0.057611550936165344,UGH_29_03_2020_C25_S2,0.014686034410019637,0
11,4,15,2020,4.994076478350563,UGH_29_03_2020_C25_S2,1.2730637834866072,0
23,4,15,2020,0.14807467891116596,UGH_29_03_2020_C25_S2,0.03774642054249714,0
9,5,15,2020,3.879755834794469,UGH_29_03_2020_C25_S2,0.989007009295739,1
10,5,15,2020,4.2687335952529954,UGH_29_03_2020_C25_S2,1.0881631799247142,0
17,5,15,2020,2.6959837581051675,UGH_29_03_2020_C25_S2,0.6872460400216731,0
18,5,15,2020,2.154224317483812,UGH_29_03_2020_C25_S2,0.5491435647778814,3
4,6,15,2020,0.031579890994795246,UGH_29_03_2020_C25_S2,0.00805018018570812,0
8,6,15,2020,2.2582929171456754,UGH_29_03_2020_C25_S2,0.5756721863963156,2
16,6,15,2020,1.9147962383461472,UGH_29_03_2020_C25_S2,0.4881098145697552,0
19,6,15,2020,0.40652438913130684,UGH_29_03_2020_C25_S2,0.1036290651836419,0
20,6,15,2020,0.28455994512491667,UGH_29_03_2020_C25_S2,0.07253852878302645,0
5,7,15,2020,0.04133346692336954,UGH_29_03_2020_C25_S2,0.010536510606954637,0
11,7,15,2020,1.441589071469547,UGH_29_03_2020_C25_S2,0.367482325413668,0
12,7,15,2020,1.5707991652605096,UGH_29_03_2020_C25_S2,0.40041988485619195,0
20,7,15,2020,0.13139419409832778,UGH_29_03_2020_C25_S2,0.03349431883795212,0
2,1,16,2020,0.048616394089147655,UGH_29_03_2020_C25_S2,0.012393036203371833,0
21,1,16,2020,0.34846831018672597,UGH_29_03_2020_C25_S2,0.08882971402512785,0
0,2,16,2020,0.12800813873964748,UGH_29_03_2020_C25_S2,0.03263116336472229,0
1,2,16,2020,0.06078847606137676,UGH_29_03_2020_C25_S2,0.015495879500956464,0
16,1,17,2020,4.159486526691178,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,3.302140337849981,0.5
18,1,17,2020,3.078606834290452,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,2.4440497034084783,1
20,1,17,2020,0.6181458027123522,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.4907346559992029,0
2,2,17,2020,0.06579754857975081,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.052235471350276674,0
3,2,17,2020,0.04465720788717214,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.03545254121962251,0
4,2,17,2020,0.07034716360357908,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.05584732757230479,0
8,2,17,2020,5.03055888740824,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,3.9936687659509764,7
9,2,17,2020,5.68573361618579,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,4.513800009640156,6
12,2,17,2020,7.577993344005713,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,6.016030426021335,4.5
16,2,17,2020,4.265387878275276,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,3.386213485498056,1.5
18,2,17,2020,3.1569887746225813,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,2.5062756933879604,1
19,2,17,2020,0.9055711343582016,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.7189163740207012,0
21,2,17,2020,0.47161787700608043,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.37440881361666567,0.5
4,3,17,2020,0.07042642384921773,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.05591025083281586,0
15,3,17,2020,4.6710202217044365,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,3.7082375899106665,3
17,3,17,2020,3.955381972854,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,3.1401054626220612,1.5
7,4,17,2020,4.577039845269335,UGH_20_04_2020_C25_S15,2.4131335389067536,0
8,4,17,2020,4.925521738232888,UGH_20_04_2020_C25_S15,2.596862187124929,0
14,4,17,2020,5.885925209974703,UGH_20_04_2020_C25_S15,3.1032116852482696,0
22,4,17,2020,0.3647210891297752,UGH_20_04_2020_C25_S15,0.19229037156740536,0
7,5,17,2020,4.34933069380467,UGH_20_04_2020_C25_S15,2.2930793971270362,5
8,5,17,2020,4.680475504542568,UGH_20_04_2020_C25_S15,2.467667488129231,2
14,5,17,2020,5.593098605781366,UGH_20_04_2020_C25_S15,2.948825941721596,0
21,5,17,2020,0.4387973523889285,UGH_20_04_2020_C25_S15,0.23134528945113425,0
22,5,17,2020,0.34657610185970644,UGH_20_04_2020_C25_S15,0.18272386596014153,1
2,6,17,2020,0.04027444846952892,UGH_20_04_2020_C25_S15,0.021233728708576066,0
12,6,17,2020,4.638463119422603,UGH_20_04_2020_C25_S15,2.445517474362748,0
6,7,17,2020,0.6940962185227156,UGH_20_04_2020_C25_S15,0.3659454408894171,3
13,7,17,2020,2.0031596319984155,UGH_20_04_2020_C25_S15,1.056117459138055,1
14,7,17,2020,1.6990299397635722,UGH_20_04_2020_C25_S15,0.8957724358654637,0
20,7,17,2020,0.17915627690049038,UGH_20_04_2020_C25_S15,0.09445581316952646,0
2,1,18,2020,0.047491783857160734,UGH_20_04_2020_C25_S15,0.025038894202914906,0
4,1,18,2020,0.05077563466936924,UGH_20_04_2020_C25_S15,0.02677022510664233,0
10,1,18,2020,4.515334563500816,UGH_20_04_2020_C25_S15,2.3806009217574386,1
13,1,18,2020,5.115664251574114,UGH_20_04_2020_C25_S15,2.697110227698572,0
23,1,18,2020,0.14883648981045944,UGH_20_04_2020_C25_S15,0.07847043886803617,0
0,2,18,2020,0.1250470128622278,UGH_20_04_2020_C25_S15,0.06592801261929794,0
9,2,18,2020,4.208371650137531,UGH_20_04_2020_C25_S15,2.2187621511810645,0
12,2,18,2020,5.608952952537067,UGH_20_04_2020_C25_S15,2.9571847625287138,1
15,2,18,2020,3.453427002143704,UGH_20_04_2020_C25_S15,1.8207358477887121,0
16,2,18,2020,3.157083788215834,UGH_20_04_2020_C25_S15,1.664496056847001,0
2,3,18,2020,0.048755805498548535,UGH_20_04_2020_C25_S15,0.025705319036399707,0
10,3,18,2020,4.635512837358407,UGH_20_04_2020_C25_S15,2.4439620095123153,7
14,3,18,2020,4.454463030763043,UGH_20_04_2020_C25_S15,2.34850787861603,0
18,3,18,2020,2.339320141540486,UGH_20_04_2020_C25_S15,1.2333499560039896,4
22,3,18,2020,0.27602060000949274,UGH_20_04_2020_C25_S15,0.14552518436135173,0
4,4,18,2020,0.05098121388754455,UGH_20_04_2020_C25_S15,0.026878611776422746,0
9,4,18,2020,4.120501620048577,UGH_20_04_2020_C25_S15,2.1724348034103076,0
10,4,18,2020,4.533616145905623,UGH_20_04_2020_C25_S15,2.3902394438452297,0
13,4,18,2020,5.136376434969439,UGH_20_04_2020_C25_S15,2.708030225361888,1
16,4,18,2020,3.091164456339618,UGH_20_04_2020_C25_S15,1.6297416837171204,1
22,4,18,2020,0.26995318376007355,UGH_20_04_2020_C25_S15,0.14232628591586097,1
23,4,18,2020,0.1494390955565113,UGH_20_04_2020_C25_S15,0.07878814817048817,0
2,5,18,2020,0.04531177035302893,UGH_20_04_2020_C25_S15,0.023889534817825145,0
3,5,18,2020,0.0307533820342624,UGH_20_04_2020_C25_S15,0.01621397674708773,0
11,5,18,2020,4.789347576793494,UGH_20_04_2020_C25_S15,2.5250676545862754,1
20,5,18,2020,0.4365269393087611,UGH_20_04_2020_C25_S15,0.23014826907636352,0
3,6,18,2020,0.020232010055068486,UGH_20_04_2020_C25_S15,0.010666837885155335,0
10,6,18,2020,2.83418784906142,UGH_20_04_2020_C25_S15,1.4942569838453412,0
14,6,18,2020,2.723492618580748,UGH_20_04_2020_C25_S15,1.4358956013142259,0
20,6,18,2020,0.2871819891406929,UGH_20_04_2020_C25_S15,0.15140975678453616,0
18,7,18,2020,0.6604240966825176,UGH_20_04_2020_C25_S15,0.34819262918455085,0
3,1,19,2020,0.032932584084281936,UGH_20_04_2020_C25_S15,0.017362908312626033,0
6,1,19,2020,1.8110549437732866,UGH_20_04_2020_C25_S15,0.9548349093222789,0
9,1,19,2020,4.192960313796366,UGH_20_04_2020_C25_S15,2.2106368968985013,3
11,1,19,2020,5.1287234557123265,UGH_20_04_2020_C25_S15,2.7039953771756777,9
17,1,19,2020,2.9136248222108523,UGH_20_04_2020_C25_S15,1.536138206342073,5
19,1,19,2020,0.6678159906884078,UGH_20_04_2020_C25_S15,0.3520898264877585,0
23,1,19,2020,0.1520669701837632,UGH_20_04_2020_C25_S15,0.08017363149889267,1
1,2,19,2020,0.06067118379546907,UGH_20_04_2020_C25_S15,0.03198741400806114,0
4,2,19,2020,0.05319853138044419,UGH_20_04_2020_C25_S15,0.028047638787199392,0
5,2,19,2020,0.15079552149858685,UGH_20_04_2020_C25_S15,0.07950329093623204,0
6,2,19,2020,1.8571647616818028,UGH_20_04_2020_C25_S15,0.9791451954088043,3
7,2,19,2020,3.535100313478518,UGH_20_04_2020_C25_S15,1.863796125496217,1
8,2,19,2020,3.8042520995024725,UGH_20_04_2020_C25_S15,2.0056998938416806,1
9,2,19,2020,4.299713914636313,UGH_20_04_2020_C25_S15,2.266920150550355,2
10,2,19,2020,4.730795962152892,UGH_20_04_2020_C25_S15,2.4941977321423154,3
13,2,19,2020,5.359772004649229,UGH_20_04_2020_C25_S15,2.8258101354919383,0
23,2,19,2020,0.15593862539178477,UGH_20_04_2020_C25_S15,0.08221486805120633,0
4,3,19,2020,0.053258470238655875,UGH_20_04_2020_C25_S15,0.028079240100258494,0
18,3,19,2020,2.390094839423677,UGH_20_04_2020_C25_S15,1.2601196872127802,6
22,3,19,2020,0.2820115981316181,UGH_20_04_2020_C25_S15,0.1486837931977966,0
9,4,19,2020,4.209936674776653,UGH_20_04_2020_C25_S15,2.2195872725637815,0
17,4,19,2020,2.9254214391690962,UGH_20_04_2020_C25_S15,1.5423576872707778,0
19,4,19,2020,0.670519828663938,UGH_20_04_2020_C25_S15,0.3535153596539741,0
4,5,19,2020,0.04949637377808152,UGH_20_04_2020_C25_S15,0.026095765747288318,0
7,5,19,2020,3.2890879112363374,UGH_20_04_2020_C25_S15,1.7340920375033602,1
19,5,19,2020,0.6371612592857173,UGH_20_04_2020_C25_S15,0.3359278608997885,1
23,5,19,2020,0.14508664597589438,UGH_20_04_2020_C25_S15,0.0764934244157359,0
6,6,19,2020,1.136764030093323,UGH_20_04_2020_C25_S15,0.5993313363169079,8
8,6,19,2020,2.3285693533217917,UGH_20_04_2020_C25_S15,1.2276818629794055,9
20,6,19,2020,0.2934152440412,UGH_20_04_2020_C25_S15,0.15469608964714282,0
6,7,19,2020,0.5248953556991699,UGH_20_04_2020_C25_S15,0.2767383789684972,1
10,7,19,2020,1.337077291433065,UGH_20_04_2020_C25_S15,0.7049416577403346,0
11,7,19,2020,1.4864502768535526,UGH_20_04_2020_C25_S15,0.7836949509408216,0
16,7,19,2020,0.9116620520220771,UGH_20_04_2020_C25_S15,0.4806517636408235,0
20,7,19,2020,0.13548308603318557,UGH_20_04_2020_C25_S15,0.07143017974798309,0
23,7,19,2020,0.04407334337322758,UGH_20_04_2020_C25_S15,0.023236604150521818,0
2,1,20,2020,0.03529782476153506,UGH_20_04_2020_C25_S15,0.01860992424406156,0
15,1,20,2020,2.5030004747903343,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,3.8082819537611394,1.5
18,1,20,2020,1.693601645442688,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,2.576792393033735,3
22,1,20,2020,0.1998311107791847,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.3040403789951974,0
23,1,20,2020,0.11062133086541172,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.16830888458823653,0
0,2,20,2020,0.09294002432588809,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.1414070116994481,0
7,2,20,2020,2.571613684070643,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,3.9126760397086153,9.5
8,2,20,2020,2.7674085285315564,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,4.2105752931486,1.5
17,2,20,2020,2.173483877044098,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,3.3069268300603034,0
18,2,20,2020,1.7367210790906942,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,2.6423980382071974,3.5
19,2,20,2020,0.4981723376080041,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.7579625902126458,1
0,3,20,2020,0.0930447399786647,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.14156633517331954,0
1,3,20,2020,0.04418506514131713,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.06722698932669344,0
2,3,20,2020,0.036237297040080926,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.05513456579842718,0
3,3,20,2020,0.024594480221807536,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.03742017475993113,0
8,3,20,2020,2.770526571513218,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,4.2153193541017275,3
16,3,20,2020,2.349116811683004,UGH_11_05_2020_C25_S42,2.5927325542036166,1
22,3,20,2020,0.20514973282562465,UGH_11_05_2020_C25_S42,0.2264248368313781,0
0,4,20,2020,0.09099945362231987,UGH_11_05_2020_C25_S42,0.10043657456620718,1
5,4,20,2020,0.10740597268640141,UGH_11_05_2020_C25_S42,0.11854453576551878,0
15,4,20,2020,2.513134565364494,UGH_11_05_2020_C25_S42,2.7737598097757563,0
1,5,20,2020,0.04106390006778963,UGH_11_05_2020_C25_S42,0.04532244202536885,0
2,5,20,2020,0.033677550086697344,UGH_11_05_2020_C25_S42,0.037170088784578406,0
10,5,20,2020,3.2019308092923158,UGH_11_05_2020_C25_S42,3.5339878392901216,0
11,5,20,2020,3.559637852227143,UGH_11_05_2020_C25_S42,3.928790979973697,0
13,5,20,2020,3.6276388264817254,UGH_11_05_2020_C25_S42,4.003844012156079,0
21,5,20,2020,0.24139097910924467,UGH_11_05_2020_C25_S42,0.2664244905638517,1
1,6,20,2020,0.027015085304967292,UGH_11_05_2020_C25_S42,0.029816691437576835,0
5,6,20,2020,0.06714478970155818,UGH_11_05_2020_C25_S42,0.07410805679759341,0
7,6,20,2020,1.574075707047121,UGH_11_05_2020_C25_S42,1.7373156192766064,16
10,6,20,2020,2.1064836464835808,UGH_11_05_2020_C25_S42,2.3249370563325216,0
14,6,20,2020,2.0242104503619878,UGH_11_05_2020_C25_S42,2.2341316979689223,0
17,6,20,2020,1.330381850005634,UGH_11_05_2020_C25_S42,1.4683494302524711,3
21,6,20,2020,0.15880610175167031,UGH_11_05_2020_C25_S42,0.17527512798426523,1
0,7,20,2020,0.02626788324534498,UGH_11_05_2020_C25_S42,0.028992000602742273,0
4,7,20,2020,0.010937697917602934,UGH_11_05_2020_C25_S42,0.012071994597278894,0
9,7,20,2020,0.8840276359150369,UGH_11_05_2020_C25_S42,0.9757059415067834,0
12,7,20,2020,1.1782394310226776,UGH_11_05_2020_C25_S42,1.3004290439138337,0
22,7,20,2020,0.057916753068608676,UGH_11_05_2020_C25_S42,0.06392302433320513,0
3,1,21,2020,0.02953783401081851,UGH_11_05_2020_C25_S42,0.03260106242466683,0
5,1,21,2020,0.13189322005478246,UGH_11_05_2020_C25_S42,0.14557123920533302,0
8,1,21,2020,3.3273870093565723,UGH_11_05_2020_C25_S42,3.672454505747734,0
9,1,21,2020,3.760742413832573,UGH_11_05_2020_C25_S42,4.150751140098594,3
18,1,21,2020,2.088142425617378,UGH_18_05_2020_C25_S17,1.850446059316003,3
7,2,21,2020,3.1706958070429163,UGH_18_05_2020_C25_S17,2.809770774949725,4
10,2,21,2020,4.24313699500479,UGH_18_05_2020_C25_S17,3.760134383181807,1
15,2,21,2020,3.1646711706359385,UGH_18_05_2020_C25_S17,2.8044319318893396,0
22,2,21,2020,0.25265666612868537,UGH_18_05_2020_C25_S17,0.22389638104283816,0
0,3,21,2020,0.11472040639119818,UGH_18_05_2020_C25_S17,0.10166161145208256,0
1,3,21,2020,0.054478400719866364,UGH_18_05_2020_C25_S17,0.04827704312367947,0
8,3,21,2020,3.4159473633274673,UGH_18_05_2020_C25_S17,3.0271049808450363,1
9,3,21,2020,3.8608367756924435,UGH_18_05_2020_C25_S17,3.421351967948315,0
10,3,21,2020,4.247917743272024,UGH_18_05_2020_C25_S17,3.7643709317443728,2
11,3,21,2020,4.722478308468015,UGH_18_05_2020_C25_S17,4.184911560104081,0
13,3,21,2020,4.812693420005567,UGH_18_05_2020_C25_S17,4.264857350959825,0
20,3,21,2020,0.4304321139556426,UGH_18_05_2020_C25_S17,0.3814353845316781,0
2,4,21,2020,0.04369699825980345,UGH_18_05_2020_C25_S17,0.03872290378367503,0
8,4,21,2020,3.3408588571119853,UGH_18_05_2020_C25_S17,2.9605639112696314,1
9,4,21,2020,3.775968820951435,UGH_18_05_2020_C25_S17,3.3461446590568844,1
18,4,21,2020,2.0965968484934767,UGH_18_05_2020_C25_S17,1.8579381026282504,2
22,4,21,2020,0.24738124116611657,UGH_18_05_2020_C25_S17,0.21922146557086475,1
5,5,21,2020,0.1258389307131219,UGH_18_05_2020_C25_S17,0.111514497569671,1
7,5,21,2020,2.9500428062508983,UGH_18_05_2020_C25_S17,2.614235034292034,3
16,5,21,2020,2.6917712977713126,UGH_18_05_2020_C25_S17,2.3853629567763694,0
19,5,21,2020,0.5714815292580763,UGH_18_05_2020_C25_S17,0.506428934546853,0
21,5,21,2020,0.29762532765346766,UGH_18_05_2020_C25_S17,0.26374619276564065,0
8,6,21,2020,2.088536231018867,UGH_18_05_2020_C25_S17,1.8507950372613684,7
4,7,21,2020,0.013485739767549394,UGH_18_05_2020_C25_S17,0.011950637898870726,0
5,7,21,2020,0.038226415434268746,UGH_18_05_2020_C25_S17,0.03387504555931108,0
16,7,21,2020,0.8176862859493239,UGH_18_05_2020_C25_S17,0.7246078366250845,1
18,7,21,2020,0.6052032076737307,UGH_18_05_2020_C25_S17,0.5363120240201777,0
19,7,21,2020,0.17360041305685117,UGH_18_05_2020_C25_S17,0.15383921915273746,2
23,7,21,2020,0.039530183769622335,UGH_18_05_2020_C25_S17,0.03503040400077503,0
0,1,22,2020,0.14661019694974778,UGH_18_05_2020_C25_S17,0.12992133959492408,0
6,1,22,2020,2.131158821286572,UGH_18_05_2020_C25_S17,1.888565834516923,23
14,1,22,2020,5.2167157047242005,UGH_25_05_2020_C33_S50,10.177991862157334,1
15,1,22,2020,4.048938086139625,UGH_25_05_2020_C33_S50,7.8996175417013035,0
18,1,22,2020,2.7396272090423963,UGH_25_05_2020_C33_S50,5.34510696331927,2
20,1,22,2020,0.5500829275773448,UGH_25_05_2020_C33_S50,1.0732307216442214,1
18,2,22,2020,2.809378660913298,UGH_25_05_2020_C33_S50,5.481194446268128,8
2,3,22,2020,0.05861867530673507,UGH_25_05_2020_C33_S50,0.11436705276120372,0
4,3,22,2020,0.06267190238903564,UGH_25_05_2020_C33_S50,0.1222750382820117,0
6,3,22,2020,2.187880861449201,UGH_25_05_2020_C33_S50,4.268630851981042,3
7,3,22,2020,4.164616128166604,UGH_25_05_2020_C33_S50,8.125309382511162,18
9,3,22,2020,5.065388907670545,UGH_25_05_2020_C33_S50,9.882748073513904,12
19,3,22,2020,0.8067683589724434,UGH_25_05_2020_C33_S50,1.574032831582428,19
