hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,6,38,2020,8.659427145179099e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0018978983721597723,0
1,6,38,2020,9.95064908397925e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0021808972327841862,0
8,6,38,2020,0.003550581038473146,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.007781856536423536,0
12,6,38,2020,5.270850984264335e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0011552195468843703,0
0,7,38,2020,9.627976585891688e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0021101766644839996,0
1,7,38,2020,0.0011063620582374596,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002424828703036318,0
7,7,38,2020,0.0029831266925800714,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.006538159163272215,0
9,7,38,2020,0.0029962629436013064,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.006566950062498573,0
11,7,38,2020,9.088409905447146e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.001991919104564757,0
14,7,38,2020,5.034180379945157e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0011033481300868394,0
0,1,39,2020,9.268037841989624e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002031288402630643,0
8,1,39,2020,0.0038001265988986317,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.008328788920022256,0
14,1,39,2020,4.845979199108358e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0010620998224609057,0
2,2,39,2020,8.848493801687222e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0019393363672604346,0
8,2,39,2020,0.003052915484765444,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.006691116204035996,0
9,2,39,2020,0.0023171247317537577,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.005078473648149914,0
16,2,39,2020,4.817926565556561e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0010559514887824612,0
22,2,39,2020,5.786899776833286e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0012683226594750105,0
5,3,39,2020,3.8653328961511167e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.471702444595257e-4,0
13,3,39,2020,2.1804060591084723e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.778825482160332e-4,0
16,3,39,2020,3.969342565226156e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.699661844584307e-4,0
17,3,39,2020,0.0013709561926251795,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.003004743249943787,0
19,3,39,2020,2.6432200986719907e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,5.793181279113138e-4,0
22,3,39,2020,4.7676500030316703e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0010449323065000742,0
10,4,39,2020,0.0010051459600087635,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002202992010095779,0
14,4,39,2020,3.759429054956638e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.239591561925185e-4,0
17,4,39,2020,0.00160689982648822,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0035218641069272917,0
8,6,39,2020,0.003446763066789314,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.007068083427719252,0
9,6,39,2020,0.00261605012860897,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.005364587063806472,0
5,7,39,2020,5.889399423336395e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0012077060609239655,0
10,7,39,2020,0.001306616119885339,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002679404288718668,0
12,7,39,2020,5.689034954553088e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0011666184446918971,0
13,7,39,2020,3.322167205815375e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,6.812581693759731e-4,0
16,7,39,2020,6.047873350816715e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0012402034191364238,0
17,7,39,2020,0.0020888520671287956,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0042834916101103186,0
23,7,39,2020,7.872220332816616e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0016143120079781447,0
6,1,40,2020,0.0022531442313409567,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.004620396323509666,0
7,1,40,2020,0.004145134130115644,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.008500193742076764,0
12,1,40,2020,8.143169805246489e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0016698740944552635,0
19,1,40,2020,5.764641759059717e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0011821227074335166,0
6,2,40,2020,0.0018101130934070305,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0037118972525505213,0
7,2,40,2020,0.0033300848913632056,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.006828818046802309,0
14,2,40,2020,5.619690261680861e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.001152398318010923,0
16,2,40,2020,6.954634223997031e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.001426147778421906,0
17,2,40,2020,0.0024020347702815377,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.004925717789023221,0
18,2,40,2020,0.0014629636992645686,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0030000174882223235,0
21,2,40,2020,2.0589795063766155e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.2222336276193155e-4,0
20,3,40,2020,3.6736564870608253e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,7.533361020812841e-4,0
21,3,40,2020,1.6963303372069822e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.4785693452142846e-4,0
22,3,40,2020,6.882060452345918e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0014112654826924193,0
4,4,40,2020,0.0010774765685115204,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0022095206807313745,0
7,4,40,2020,0.0032157252528686956,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0065943071593463996,0
10,4,40,2020,0.0014509192696219048,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0029753186528501136,0
11,4,40,2020,9.797045936420252e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0020090251833967724,0
15,4,40,2020,6.118938097281897e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.00125477626754673,0
20,4,40,2020,4.305898323659491e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,8.829863844181109e-4,0
3,5,40,2020,0.0011791696388964714,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002418056948404483,0
11,5,40,2020,0.0010677534957122374,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,9.132241757264728e-4,0
16,5,40,2020,7.319371359387074e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,6.260084282892981e-4,0
2,6,40,2020,0.0014420493302209696,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0012333505029356229,0
3,6,40,2020,0.00126495025982214,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0010818818791040387,0
11,6,40,2020,0.0011454289673631748,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,9.796581596538919e-4,0
12,6,40,2020,7.385958388715836e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,6.317034585764404e-4,0
17,6,40,2020,0.0027119141596500048,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.00231943569656528,0
19,6,40,2020,5.228603256048632e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.471900038613978e-4,0
21,6,40,2020,2.3246023524952774e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.9881771174471945e-4,0
22,6,40,2020,9.430977897783127e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,8.066091145178231e-4,0
23,6,40,2020,0.001022034356784047,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,8.741216833157406e-4,0
3,7,40,2020,0.0014064338529212583,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0012028894320697877,0
4,7,40,2020,0.0014006406126366145,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0011979346114066155,0
13,7,40,2020,4.795518867510012e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.1014932590235567e-4,0
15,7,40,2020,7.95417130704017e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,6.803013583779991e-4,0
16,7,40,2020,8.730051489095439e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,7.466605454530359e-4,0
17,7,40,2020,0.0030152394141446815,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0025788625742344095,0
20,7,40,2020,5.597352408630979e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.787282420661084e-4,0
0,1,41,2020,0.00806538665748493,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.006898133428524961,0
1,1,41,2020,0.00926803020681584,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.007926725859681443,0
8,1,41,2020,0.03307009627070202,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.02828406699606448,0
13,1,41,2020,0.0028668148973545683,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0024519186142777745,0
17,1,41,2020,0.0180254389783038,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.015416729347337753,0
20,1,41,2020,0.00334615997020123,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0028618910571653923,0
6,2,41,2020,0.010912618852391202,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.009333303423038288,0.5
11,2,41,2020,0.006116384653292733,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0052311983579163565,0
1,3,41,2020,0.006134265405747742,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.005246491340320691,0
4,3,41,2020,0.0055419918804902775,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.004739933877310869,0
7,3,41,2020,0.016540056426382812,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.014146316970264057,0.5
12,3,41,2020,0.003249315555070733,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.002779062331681083,0
14,3,41,2020,0.0027912199556253763,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0023872640581213624,0
22,3,41,2020,0.004148984000453189,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0035485273606047007,0
2,4,41,2020,0.007435845823499621,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.006359702122506244,0
7,4,41,2020,0.019386625148661043,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.016580919512414753,0
5,5,41,2020,0.0042970002675672605,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0036751221543208216,0
7,5,41,2020,0.021128957551983504,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.018071094987611232,0
10,5,41,2020,0.009533280752716063,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.01157306006314889,0
15,5,41,2020,0.004020454894439423,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0048806876857447135,0
21,5,41,2020,0.0013063958430449077,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0015859175817830912,0
23,5,41,2020,0.005743698201623788,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0069726431011752415,0
0,6,41,2020,0.007315408086259904,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.008880642390040865,0
4,6,41,2020,0.007594586431855756,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.009219554863691748,0
6,6,41,2020,0.012320423480462188,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.014956551122465985,0
10,6,41,2020,0.010226794828597488,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.012414961215858389,0
15,6,41,2020,0.0043129294510023,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.005235741281442151,0
7,7,41,2020,0.025201192600121654,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.030593341703599543,0
12,7,41,2020,0.004950806999140139,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.006010101689891272,0
20,7,41,2020,0.003374472768601127,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.004096488611368637,0
21,7,41,2020,0.001558180670843476,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0018915753097664245,0
23,7,41,2020,0.006850695035946293,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.008316497455792883,0
1,1,42,2020,0.003221482727921351,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.003910764202764998,0
2,1,42,2020,0.0033316425122922122,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.004044494220178394,0
3,1,42,2020,0.0029224812031310617,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0035477871023176784,0
6,1,42,2020,0.0047215069879760815,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.005731739720857024,0
12,1,42,2020,0.0017064168642619392,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.002071528718720175,0
9,2,42,2020,0.007008985690926815,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.008508656619573183,0
15,2,42,2020,0.0013278348774756006,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0016119437987380087,0
21,2,42,2020,4.314631079640646e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,5.23780699742677e-4,0
23,2,42,2020,0.0018969701185699653,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.002302853518077099,0
13,3,42,2020,6.595430388045887e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,8.006615351323413e-4,0
15,3,42,2020,0.0010939626054983055,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0013280312694728654,0
16,3,42,2020,0.001200671887050292,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0014575725005275327,0
22,3,42,2020,0.0014421489785448175,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0017507170072540807,0
23,3,42,2020,0.0015628557501129216,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0018972506879063016,0
5,4,42,2020,0.0013704332584121542,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0016636567015633217,0
8,4,42,2020,0.008917521677558908,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.010825550685625053,0
13,4,42,2020,7.7305139312089e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,9.38456596061128e-4,0
3,5,42,2020,0.0024709726135665336,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.002999671908650565,0
9,6,42,2020,0.00791319416986659,NIMA_16_10_2020_C2_S11,0.006205166077773255,0
12,6,42,2020,0.0015477417583901337,NIMA_16_10_2020_C2_S11,0.0012136685199622115,0
16,6,42,2020,0.0016453662544334334,NIMA_16_10_2020_C2_S11,0.001290221198716688,0
20,6,42,2020,0.0010549416322271166,NIMA_16_10_2020_C2_S11,8.272371295088307e-4,0
21,6,42,2020,4.8712488525601164e-4,NIMA_16_10_2020_C2_S11,3.8198112528821626e-4,0
22,6,42,2020,0.0019762795221205153,NIMA_16_10_2020_C2_S11,0.0015497082957420855,0
1,7,42,2020,0.0032487405971913883,NIMA_16_10_2020_C2_S11,0.002547514254855785,0
3,7,42,2020,0.002947209136603637,NIMA_16_10_2020_C2_S11,0.0023110670313381946,0
6,7,42,2020,0.004761456983399109,NIMA_16_10_2020_C2_S11,0.003733717474881934,0
9,7,42,2020,0.008798278097357257,NIMA_16_10_2020_C2_S11,0.006899208539635404,0
11,7,42,2020,0.002668736333093349,NIMA_16_10_2020_C2_S11,0.0020927013553758184,0
14,7,42,2020,0.0014782453946375266,NIMA_16_10_2020_C2_S11,0.001159172640090034,0
17,7,42,2020,0.006318492072667801,NIMA_16_10_2020_C2_S11,0.004954673401203609,0
20,7,42,2020,0.001172935941867661,NIMA_16_10_2020_C2_S11,9.197628873551247e-4,0
21,7,42,2020,5.416093825861334e-4,NIMA_16_10_2020_C2_S11,4.247053839554466e-4,0
23,7,42,2020,0.0023812390810214875,NIMA_16_10_2020_C2_S11,0.0018672591183076712,0
2,1,43,2020,0.003093267181551986,NIMA_16_10_2020_C2_S11,0.0024255990908888902,0
3,1,43,2020,0.0027133809107653126,NIMA_16_10_2020_C2_S11,0.00212770959768352,0
6,1,43,2020,0.004383688393784613,NIMA_16_10_2020_C2_S11,0.0034374885706992837,0
0,2,43,2020,0.0020910735777380698,NIMA_16_10_2020_C2_S11,0.0016397245602943397,0
1,2,43,2020,0.002402877122470688,NIMA_16_10_2020_C2_S11,0.0018842266838580432,0
7,2,43,2020,0.006478970269869657,NIMA_16_10_2020_C2_S11,0.00508051308668626,0
8,2,43,2020,0.008573923044438797,NIMA_16_10_2020_C2_S11,0.006723279536269355,0
11,2,43,2020,0.0019738865843090714,NIMA_16_10_2020_C2_S11,0.0015478318630127667,0
21,2,43,2020,4.005924005926493e-4,NIMA_16_10_2020_C2_S11,3.1412629613424074e-4,0
2,3,43,2020,0.00204735218154282,NIMA_16_10_2020_C2_S11,0.0016054402348096,0
5,3,43,2020,0.0010855546757883357,NIMA_16_10_2020_C2_S11,8.512424825136684e-4,0
8,3,43,2020,0.007063793361768037,NIMA_16_10_2020_C2_S11,0.005539104691220018,0
18,3,43,2020,0.0023449988682858625,NIMA_16_10_2020_C2_S11,0.0018388411957986146,0
20,3,43,2020,7.147418740919091e-4,NIMA_16_10_2020_C2_S11,5.604679900776362e-4,0
8,4,43,2020,0.008279482880950827,NIMA_16_10_2020_C2_S11,0.006492392984620344,0
13,4,43,2020,7.177404223806347e-4,NIMA_16_10_2020_C2_S11,5.628193149313369e-4,0
20,4,43,2020,8.377500314309159e-4,NIMA_16_10_2020_C2_S11,6.569253786901881e-4,0
2,5,43,2020,0.002615373020661417,NIMA_16_10_2020_C2_S11,0.002050856278787002,0
4,5,43,2020,0.002284727317300902,NIMA_16_10_2020_C2_S11,0.0017915789935073034,0
7,5,43,2020,0.006818761117295614,NIMA_16_10_2020_C2_S11,0.005346961576982932,0
12,5,43,2020,0.001339554472704152,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0018785262555134122,0
13,5,43,2020,7.82245842251226e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0010969836485773665,0
14,5,43,2020,0.0011507011592100226,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0016136875236302188,0
15,5,43,2020,0.0012974857581400554,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0018195311295557321,0
15,6,43,2020,0.0013918734783663201,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0019518958928080683,0
16,6,43,2020,0.001527642121774456,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0021422912567254184,0
17,6,43,2020,0.005276265256895087,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.007399178621024747,0
3,7,43,2020,0.0027363395879931676,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0038373099898425544,0
7,7,43,2020,0.00813295742529691,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.011405265235352046,0
12,7,43,2020,0.001597730043326375,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0022405791602877565,0
13,7,43,2020,9.33009973763087e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0013084079580815442,0
15,7,43,2020,0.0015475533237432634,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002170213761139687,0
5,1,44,2020,0.0027717352971153696,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0038869472164529406,0
9,1,44,2020,0.013689029751657752,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.019196831726508424,0
15,1,44,2020,0.0025933525826115312,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.003636791945015001,0
16,1,44,2020,0.0028463180765969597,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0039915384908805526,0
18,1,44,2020,0.00598746086207348,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.008396524861403003,0
20,1,44,2020,0.001824942883976126,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002559211433515669,0
12,2,44,2020,0.0021509784617736874,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0030164279227322837,0
15,2,44,2020,0.002083426972987114,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002921696989522504,0
20,2,44,2020,0.0014661081004295861,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0020559989281496993,0
0,3,44,2020,0.0029114067955734457,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.004082815755095299,0
6,3,44,2020,0.004903316974583046,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.006876174029164056,0
8,3,44,2020,0.01193749377451589,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.016740562580622034,0
10,3,44,2020,0.004070088723667722,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.005707695122128488,0
14,3,44,2020,0.0015222873505728865,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002134781985173281,0
20,3,44,2020,0.0012078816912365622,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0016938747298281436,0
5,4,44,2020,0.0021502655666664166,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0030154281931925563,0
8,4,44,2020,0.01399195450457274,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.019621638715243254,0
18,4,44,2020,0.004644971306198837,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.00651388258753406,0
20,4,44,2020,0.0014157599568150343,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0019853931322499877,0
0,5,44,2020,0.003719152402775724,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.005215559037898866,0
3,5,44,2020,0.0038770566129458996,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.005436996247586937,0
6,5,44,2020,0.006263701498299083,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0087839113384471,0
13,5,44,2020,0.0013219603680022806,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.995704246322501e-4,0
15,5,44,2020,0.002192692703066723,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.001657954980605484,0
17,5,44,2020,0.008311982739851788,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0062849177009482405,0
19,5,44,2020,0.001602560311990775,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0012117397240706436,0
22,5,44,2020,0.0028905828463395736,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.002185648823585127,0
0,6,44,2020,0.003989708217565746,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0030167276067568837,0
6,6,44,2020,0.006719364692205575,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.005080695595130948,0
11,6,44,2020,0.0037661188060533926,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.002847665531661232,0
12,6,44,2020,0.002428469820569058,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.001836232513854477,0
13,6,44,2020,0.0014181285336891823,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0010722858074368236,0
17,6,44,2020,0.008916651497449047,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.006742124302161799,0
20,6,44,2020,0.0016552463629269398,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0012515770895326977,0
22,6,44,2020,0.0031008630157205877,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0023446474163474466,0
2,7,44,2020,0.00527171391612047,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.003986087212008755,0
8,7,44,2020,0.018188515928788722,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.01375283482805471,0
9,7,44,2020,0.013804856473362742,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.010438229905423802,0
14,7,44,2020,0.0023194271969546125,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0017537824009558442,0
15,7,44,2020,0.002615295666476382,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.001977496650545707,0
18,7,44,2020,0.006038122448436588,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.004565589684724095,0
19,7,44,2020,0.0019114256335849983,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0014452812493182309,0
20,7,44,2020,0.00184038423777435,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0013915649050951224,0
0,1,45,2020,0.0016822404356773484,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0012719880469371583,0
4,1,45,2020,0.001746439875570381,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0013205310009835089,0
8,1,45,2020,0.0068976052259924195,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.00521546814229379,0
