hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,4,21,2020,0.18557741072819578,LA_15_05_2020_C16_S65,0.42753898126037,0
22,4,21,2020,0.20528100734854213,LA_15_05_2020_C16_S65,0.47293273685364284,0
11,5,21,2020,1.417455997853847,LA_22_05_2020_C16_S13,3.007908380158352,1
12,5,21,2020,1.4734742516900678,LA_22_05_2020_C16_S13,3.1267817528845088,4
15,5,21,2020,1.4017328120257533,LA_22_05_2020_C16_S13,2.9745430393740757,0
5,6,21,2020,0.516972628438797,LA_22_05_2020_C16_S13,1.0970402635058614,0
8,6,21,2020,1.8028511781722825,LA_22_05_2020_C16_S13,3.8257351023336033,3
18,6,21,2020,1.8499594766471457,LA_22_05_2020_C16_S13,3.925701130183557,10
19,6,21,2020,0.2703704147791623,LA_22_05_2020_C16_S13,0.57373875280253,0
22,6,21,2020,0.24995803894173987,LA_22_05_2020_C16_S13,0.5304227299889206,0
2,7,21,2020,0.3514038972367881,LA_22_05_2020_C16_S13,0.7456956187135378,1
5,7,21,2020,0.4871238075914029,LA_22_05_2020_C16_S13,1.0336996599875434,1
11,7,21,2020,1.582846432253277,LA_22_05_2020_C16_S13,3.3588746707390147,0
12,7,21,2020,1.645400961889451,LA_22_05_2020_C16_S13,3.491618328527616,2
18,7,21,2020,1.7431470344485407,LA_22_05_2020_C16_S13,3.699040097685326,2
2,1,22,2020,0.6838035355070375,LA_22_05_2020_C16_S13,1.4510633049263832,0
4,1,22,2020,0.8555799931622899,LA_22_05_2020_C16_S13,1.8155810375949535,0
14,1,22,2020,3.2380792437071126,LA_22_05_2020_C16_S13,6.871356647056718,0
6,2,22,2020,8.512399868665815,LA_22_05_2020_C16_S13,18.06371339850144,1
8,2,22,2020,2.608828051260783,LA_22_05_2020_C16_S13,5.536055983156244,1
11,2,22,2020,2.4308186126464646,LA_22_05_2020_C16_S13,5.158311571360753,0
20,2,22,2020,0.3470123400298449,LA_22_05_2020_C16_S13,0.7363765275073842,0
11,3,22,2020,2.157222366682091,LA_22_05_2020_C16_S13,4.577727452868095,19
0,4,22,2020,0.39477504854401785,LA_22_05_2020_C16_S13,0.8377312442790966,0
4,4,22,2020,0.6376071352934838,LA_22_05_2020_C16_S13,1.3530323681312466,5
6,4,22,2020,8.038139909872905,LA_22_05_2020_C16_S13,17.057311431465678,29
12,4,22,2020,2.386102320299901,LA_22_05_2020_C16_S13,5.063421493162567,19
19,4,22,2020,0.36944372085552574,LA_22_05_2020_C16_S13,0.7839769739877311,0
2,5,22,2020,0.5235821580979927,LA_22_05_2020_C16_S13,1.1110659967073866,0
6,5,22,2020,8.258791651180454,LA_22_05_2020_C16_S13,17.525544817743924,1
7,5,22,2020,4.967289345100766,LA_22_05_2020_C16_S13,10.540821916463091,0
11,5,22,2020,2.358397722545571,LA_29_05_2020_C16_S22,5.347619393465298,0
17,5,22,2020,2.192551174456243,LA_29_05_2020_C16_S22,4.971565681903665,3
18,5,22,2020,2.597241218311495,LA_29_05_2020_C16_S22,5.889192215449832,12
20,5,22,2020,0.3366738711658127,LA_29_05_2020_C16_S22,0.7634012302115206,0
22,5,22,2020,0.3509273201834695,LA_29_05_2020_C16_S22,0.7957206391313694,0
2,6,22,2020,0.6205006323914072,LA_29_05_2020_C16_S22,1.4069727017257387,0
6,6,22,2020,9.787547881620588,LA_29_05_2020_C16_S22,22.193067931616905,12
11,6,22,2020,2.794952531587404,LA_29_05_2020_C16_S22,6.337498641068556,9
21,6,22,2020,0.37596802439654076,LA_29_05_2020_C16_S22,0.8524999322063781,0
23,6,22,2020,0.4117365697968338,LA_29_05_2020_C16_S22,0.9336043893681641,0
1,7,22,2020,0.45112650620719014,LA_29_05_2020_C16_S22,1.0229202777960185,0
8,7,22,2020,2.826435928182665,LA_29_05_2020_C16_S22,6.40888660951658,1
12,7,22,2020,2.7376580910235,LA_29_05_2020_C16_S22,6.207584649646205,1
23,7,22,2020,0.387963839032924,LA_29_05_2020_C16_S22,0.8797002005821029,0
5,1,23,2020,1.0219021172368215,LA_29_05_2020_C16_S22,2.3171424938709757,1
7,1,23,2020,6.993766629726456,LA_29_05_2020_C16_S22,15.858225143690944,10
10,1,23,2020,3.309371340488985,LA_29_05_2020_C16_S22,7.503932942012576,3
4,2,23,2020,0.7279386832047634,LA_29_05_2020_C16_S22,1.6505863206811868,10
9,2,23,2020,2.7310520757302195,LA_29_05_2020_C16_S22,6.192605642857754,20
13,2,23,2020,2.9913731035300084,LA_29_05_2020_C16_S22,6.782878336679045,6
22,2,23,2020,0.38994006636626627,LA_29_05_2020_C16_S22,0.8841812563059316,0
23,2,23,2020,0.38604926840191917,LA_29_05_2020_C16_S22,0.8753589501905154,0
1,3,23,2020,0.39837510609297483,LA_29_05_2020_C16_S22,0.9033075392038431,0
8,3,23,2020,2.495933396202688,LA_29_05_2020_C16_S22,5.659478766763986,0
10,3,23,2020,2.3178048442175943,LA_29_05_2020_C16_S22,5.255575858438068,4
14,3,23,2020,2.4449163931323126,LA_29_05_2020_C16_S22,5.543798738578939,7
19,3,23,2020,0.3743107338879841,LA_29_05_2020_C16_S22,0.8487420593168987,0
4,4,23,2020,0.6873822977873841,LA_29_05_2020_C16_S22,1.5586255325946305,0
6,4,23,2020,8.665641858982159,LA_29_05_2020_C16_S22,19.64916859396358,15
16,4,23,2020,2.1861332192932235,LA_29_05_2020_C16_S22,4.9570130976774935,10
21,5,23,2020,0.342009914315499,LA_05_06_2020_C16_S31,0.5385022574304925,0
11,6,23,2020,3.0131420855020825,LA_05_06_2020_C16_S31,4.744259587471738,2
15,6,23,2020,2.979718689637569,LA_05_06_2020_C16_S31,4.691633703336023,12
17,6,23,2020,2.80125279770044,LA_05_06_2020_C16_S31,4.410635165984162,5
22,6,23,2020,0.44835265370590793,LA_05_06_2020_C16_S31,0.7059412784240505,0
1,7,23,2020,0.486343952670415,LA_05_06_2020_C16_S31,0.7657594281290068,0
2,7,23,2020,0.6303172745143618,LA_05_06_2020_C16_S31,0.9924486426153797,0
8,7,23,2020,3.047083251301366,LA_05_06_2020_C16_S31,4.797700711947083,19
17,7,23,2020,2.6395148481317596,LA_05_06_2020_C16_S31,4.155975147928168,10
18,7,23,2020,3.1267031938778707,LA_05_06_2020_C16_S31,4.923064091835486,2
2,1,24,2020,1.0648633667188767,LA_05_06_2020_C16_S31,1.67665118124081,0
7,1,24,2020,10.10249179365817,LA_05_06_2020_C16_S31,15.906599220803392,4
12,1,24,2020,4.986077905389407,LA_05_06_2020_C16_S31,7.850691150723812,3
20,1,24,2020,0.6847285882281845,LA_05_06_2020_C16_S31,1.0781204726946179,3
3,2,24,2020,0.9040638572455985,LA_05_06_2020_C16_S31,1.4234687580985455,0
10,2,24,2020,3.7726965466830875,LA_05_06_2020_C16_S31,5.940195070236884,0
12,2,24,2020,3.9350301394427385,LA_05_06_2020_C16_S31,6.1957929418156406,3
13,2,24,2020,4.321036693122212,LA_05_06_2020_C16_S31,6.803568891689445,2
14,2,24,2020,3.979596322059118,LA_05_06_2020_C16_S31,6.26596339284485,0
18,2,24,2020,4.168793064371682,LA_05_06_2020_C16_S31,6.5638578940546175,6
21,2,24,2020,0.5092037247576303,LA_05_06_2020_C16_S31,0.801752650424768,0
2,3,24,2020,0.7458049326813175,LA_05_06_2020_C16_S31,1.174286542702969,0
6,3,24,2020,11.764051651058882,LA_05_06_2020_C16_S31,18.522762368754634,27
7,3,24,2020,7.075544569909027,LA_05_06_2020_C16_S31,11.140603134478802,5
9,3,24,2020,3.500980667738087,LA_05_06_2020_C16_S31,5.512372343271677,12
14,3,24,2020,3.5316802955384845,LA_05_06_2020_C16_S31,5.5607095936869975,15
5,4,24,2020,1.1000672023972644,LA_05_06_2020_C16_S31,1.7320804076740997,0
6,4,24,2020,12.517514581491273,LA_05_06_2020_C16_S31,19.709106600149475,27
12,4,24,2020,3.7157938182437578,LA_05_06_2020_C16_S31,5.850600451964309,16
15,4,24,2020,3.5348769154130455,LA_05_06_2020_C16_S31,5.565742743155905,24
19,4,24,2020,0.5753218051317244,LA_05_06_2020_C16_S31,0.9058570463738735,0
20,4,24,2020,0.5102828924038554,LA_05_06_2020_C16_S31,0.8034518240139349,2
1,5,24,2020,0.6291173959790868,LA_05_06_2020_C16_S31,0.9905594070323084,0
20,5,24,2020,0.5242904625669561,LA_12_06_2020_C16_S10,0.31780409867014936,0
0,6,24,2020,0.748566829910474,LA_12_06_2020_C16_S10,0.4537515435800775,0
10,6,24,2020,4.3378422845721945,LA_12_06_2020_C16_S10,2.629428066785921,0
18,6,24,2020,4.793273619146932,LA_12_06_2020_C16_S10,2.9054924912311466,2
22,6,24,2020,0.6476451452464261,LA_12_06_2020_C16_S10,0.39257681826865776,0
0,7,24,2020,0.705346287914323,LA_12_06_2020_C16_S10,0.4275529640257757,0
2,7,24,2020,0.9104929332523902,LA_12_06_2020_C16_S10,0.5519047296437574,3
4,7,24,2020,1.1392154283448803,LA_12_06_2020_C16_S10,0.6905472409772025,0
11,7,24,2020,4.1011795894205925,LA_12_06_2020_C16_S10,2.485972520878679,1
13,7,24,2020,4.6814635217272835,LA_12_06_2020_C16_S10,2.8377176416588354,0
14,7,24,2020,4.311542885662994,LA_12_06_2020_C16_S10,2.613486413518029,4
16,7,24,2020,3.623131843593733,LA_12_06_2020_C16_S10,2.1961989243116817,0
20,7,24,2020,0.5854652909120459,LA_12_06_2020_C16_S10,0.35488585500865905,0
6,1,25,2020,15.90768096699991,LA_12_06_2020_C16_S10,9.642605716872191,7
15,1,25,2020,4.492241160329792,LA_12_06_2020_C16_S10,2.7230185458222653,2
22,1,25,2020,0.6759390583833104,LA_12_06_2020_C16_S10,0.4097274670107577,0
3,2,25,2020,0.8562102484587333,LA_12_06_2020_C16_S10,0.5190007175627805,0
4,2,25,2020,0.99584898038493,LA_12_06_2020_C16_S10,0.6036441824123441,0
5,2,25,2020,1.1033085569600023,LA_12_06_2020_C16_S10,0.6687819186772974,0
8,2,25,2020,3.8475946740348266,LA_12_06_2020_C16_S10,2.332259395761078,0
11,2,25,2020,3.58505986741567,LA_12_06_2020_C16_S10,2.1731212012979513,7
11,3,25,2020,3.1815501541941686,LA_12_06_2020_C16_S10,1.928529605854552,1
15,3,25,2020,3.1462586852727097,LA_12_06_2020_C16_S10,1.9071373161370988,1
17,3,25,2020,2.9578181239254806,LA_12_06_2020_C16_S10,1.7929121165051196,17
23,3,25,2020,0.46868794096495703,LA_12_06_2020_C16_S10,0.2841000538263923,0
0,4,25,2020,0.5822286269444777,LA_12_06_2020_C16_S10,0.35292391759351904,0
23,4,25,2020,0.49870642438652485,LA_12_06_2020_C16_S10,0.3022960687234168,0
0,5,25,2020,0.5982111504903307,LA_12_06_2020_C16_S10,0.3626118899153797,0
2,5,25,2020,0.772198045763853,LA_12_06_2020_C16_S10,0.46807585003034746,0
10,5,25,2020,3.466551709230669,LA_19_06_2020_C16_S22,4.0720372236542595,6
11,5,25,2020,3.4782508997236836,LA_19_06_2020_C16_S22,4.085779854132647,11
16,5,25,2020,3.07281388684026,LA_19_06_2020_C16_S22,3.609527154969856,4
19,5,25,2020,0.5598260429819699,LA_19_06_2020_C16_S22,0.6576081007888873,4
1,6,25,2020,0.706106807213629,LA_19_06_2020_C16_S22,0.8294390056820102,0
8,6,25,2020,4.423960067924606,LA_19_06_2020_C16_S22,5.196671385163611,9
18,6,25,2020,4.539557646828455,LA_19_06_2020_C16_S22,5.33245982386117,4
22,6,25,2020,0.6133642068315684,LA_19_06_2020_C16_S22,0.7204975120447918,0
0,7,25,2020,0.6680111317186581,LA_19_06_2020_C16_S22,0.7846893461680025,0
6,7,25,2020,13.601586417152703,LA_19_06_2020_C16_S22,15.977308529370768,1
7,7,25,2020,8.180738555952423,LA_19_06_2020_C16_S22,9.609627869712307,2
10,7,25,2020,3.8710330433432096,LA_19_06_2020_C16_S22,4.547167320341938,0
12,7,25,2020,4.037597911161616,LA_19_06_2020_C16_S22,4.742825253296912,15
14,7,25,2020,4.083325725044594,LA_19_06_2020_C16_S22,4.796540119223184,4
16,7,25,2020,3.431353428344612,LA_19_06_2020_C16_S22,4.0306910323959535,2
19,7,25,2020,0.6251472046808808,LA_19_06_2020_C16_S22,0.7343385880976531,0
20,7,25,2020,0.5544756359611763,LA_19_06_2020_C16_S22,0.6513231645243112,0
6,1,26,2020,15.730604737814394,LA_19_06_2020_C16_S22,18.478191994772846,2
7,1,26,2020,9.461246706104822,LA_19_06_2020_C16_S22,11.113796072000692,10
10,1,26,2020,4.476955030411666,LA_19_06_2020_C16_S22,5.258922716750227,4
18,1,26,2020,4.946991853000425,LA_19_06_2020_C16_S22,5.81105855622812,0
22,1,26,2020,0.6684148479175596,LA_19_06_2020_C16_S22,0.7851635774870799,0
23,1,26,2020,0.6617454457351887,LA_19_06_2020_C16_S22,0.7773292636720519,0
9,2,26,2020,3.6945981791665683,LA_19_06_2020_C16_S22,4.339915447374172,7
19,2,26,2020,0.5705939339921084,LA_19_06_2020_C16_S22,0.6702567662903367,0
0,3,26,2020,0.5410917568686303,LA_19_06_2020_C16_S22,0.6356015891857361,0
1,3,26,2020,0.5389263554056759,LA_19_06_2020_C16_S22,0.6330579677137628,0
11,3,26,2020,3.1461347529525914,LA_19_06_2020_C16_S22,3.6956546156637122,8
18,3,26,2020,3.4647552364115,LA_19_06_2020_C16_S22,4.069926969775324,34
21,3,26,2020,0.4232079272133765,LA_19_06_2020_C16_S22,0.49712757157771864,0
22,3,26,2020,0.46814183512611535,LA_19_06_2020_C16_S22,0.5499098638878865,0
1,4,26,2020,0.5734434625279196,LA_19_06_2020_C16_S22,0.6736040079416845,0
3,4,26,2020,0.7995074460864889,LA_19_06_2020_C16_S22,0.9391534741524034,0
12,4,26,2020,3.4799376967069233,LA_19_06_2020_C16_S22,4.087761275637542,18
15,4,26,2020,3.31050430483223,LA_19_06_2020_C16_S22,3.888733787656735,1
21,4,26,2020,0.4503135107723969,LA_19_06_2020_C16_S22,0.5289675539230844,0
4,5,26,2020,0.9554248283298513,LA_19_06_2020_C16_S22,1.122304177665378,0
7,5,26,2020,7.244390693310336,LA_19_06_2020_C16_S22,8.509732737378089,8
8,5,26,2020,3.69141059872516,LA_19_06_2020_C16_S22,4.336171107955768,6
14,5,26,2020,3.6159579820264556,LA_26_06_2020_C16_S2,14.100657610479827,31
16,5,26,2020,3.038608882528234,LA_26_06_2020_C16_S2,11.849248159869758,12
18,5,26,2020,3.7878667424065884,LA_26_06_2020_C16_S2,14.771026730478223,3
12,6,26,2020,4.237305796300083,LA_26_06_2020_C16_S2,16.523642841403984,10
14,6,26,2020,4.285295401773879,LA_26_06_2020_C16_S2,16.710781353248297,20
17,6,26,2020,3.7895665109212846,LA_26_06_2020_C16_S2,14.777655085664305,1
18,6,26,2020,4.48902559555472,LA_26_06_2020_C16_S2,17.505240172100617,9
23,6,26,2020,0.6004845635323456,LA_26_06_2020_C16_S2,2.341627660729294,0
3,7,26,2020,0.9173026697099527,LA_26_06_2020_C16_S2,3.5770799702463116,0
13,7,26,2020,4.384312526984353,LA_26_06_2020_C16_S2,17.096904916383405,18
20,7,26,2020,0.5483034946544122,LA_26_06_2020_C16_S2,2.1381442713608543,0
21,7,26,2020,0.516660335885472,LA_26_06_2020_C16_S2,2.0147497657463767,0
18,1,27,2020,3.1991099427180405,LA_26_06_2020_C16_S2,12.475132229072118,52
22,1,27,2020,0.4322490615254401,LA_26_06_2020_C16_S2,1.6855826448529971,0
4,2,27,2020,0.6368248466392823,LA_26_06_2020_C16_S2,2.483338900767444,0
5,2,27,2020,0.705543025520071,LA_26_06_2020_C16_S2,2.751309799995282,0
11,2,27,2020,2.292571710398448,LA_26_06_2020_C16_S2,8.940028865513547,24
13,2,27,2020,2.616952171726414,LA_26_06_2020_C16_S2,10.204971058827361,32
15,2,27,2020,2.2671412694666646,LA_26_06_2020_C16_S2,8.840861247348457,32
17,2,27,2020,2.1313541596935406,LA_26_06_2020_C16_S2,8.311350796080873,35
18,2,27,2020,2.5247487670378206,LA_26_06_2020_C16_S2,9.845418031248832,30
19,2,27,2020,0.3689904454525486,LA_26_06_2020_C16_S2,1.4389016572446316,0
2,3,27,2020,0.45168231072215165,LA_26_06_2020_C16_S2,1.7613638332805228,0
4,3,27,2020,0.5651482161943407,LA_26_06_2020_C16_S2,2.203831331929323,0
7,3,27,2020,4.285166510583659,LA_26_06_2020_C16_S2,16.71027873387293,21
8,3,27,2020,2.1835251222822203,LA_26_06_2020_C16_S2,8.514794775333048,13
15,3,27,2020,2.0119674209656133,LA_26_06_2020_C16_S2,7.845794632430184,22
16,3,27,2020,1.7973830475758183,LA_26_06_2020_C16_S2,7.009009251413905,41
17,3,27,2020,1.8914635755590699,LA_26_06_2020_C16_S2,7.3758822403974635,44
18,3,27,2020,2.240580388092965,LA_26_06_2020_C16_S2,8.737285404945217,48
10,4,27,2020,2.1575618309994455,LA_26_06_2020_C16_S2,8.413549273410924,36
15,4,27,2020,2.140829730814346,LA_26_06_2020_C16_S2,8.348301386962278,12
17,4,27,2020,2.0126078658698474,LA_26_06_2020_C16_S2,7.848292087975262,65
20,4,27,2020,0.30904294925258036,LA_26_06_2020_C16_S2,1.2051325916960407,0
22,4,27,2020,0.3221266135897766,LA_26_06_2020_C16_S2,1.2561531710352563,0
2,5,27,2020,0.4938046950438599,LA_26_06_2020_C16_S2,1.9256227439232256,0
11,5,27,2020,2.224269582455457,LA_03_07_2020_C16_S60,2.2747315368748597,1
14,5,27,2020,2.3383598510952517,LA_03_07_2020_C16_S60,2.3914101688952503,1
21,5,27,2020,0.2992015897193585,LA_03_07_2020_C16_S60,0.30598956951358997,0
8,6,27,2020,2.8290310551961575,LA_03_07_2020_C16_S60,2.893213219662386,0
12,6,27,2020,2.74017170557067,LA_03_07_2020_C16_S60,2.80233791995337,0
16,6,27,2020,2.328735496461985,LA_03_07_2020_C16_S60,2.381567466743026,1
17,6,27,2020,2.450628637345879,LA_03_07_2020_C16_S60,2.506225994596125,4
19,6,27,2020,0.4242648029284105,LA_03_07_2020_C16_S60,0.4338900890519999,0
22,6,27,2020,0.3922337368850406,LA_03_07_2020_C16_S60,0.4011323349275472,0
10,7,27,2020,2.475445647601869,LA_03_07_2020_C16_S60,2.5316060278104118,3
17,7,27,2020,2.3091349273586963,LA_03_07_2020_C16_S60,2.3615222199655532,0
19,7,27,2020,0.3997687205483656,LA_03_07_2020_C16_S60,0.4088382645972236,0
15,1,28,2020,2.1660535222183226,LA_03_07_2020_C16_S60,2.2151947301772537,1
4,2,28,2020,0.4801750650897702,LA_03_07_2020_C16_S60,0.4910687860843022,0
9,2,28,2020,1.8015021573711705,LA_03_07_2020_C16_S60,1.8423727966447445,12
19,2,28,2020,0.2782240864151477,LA_03_07_2020_C16_S60,0.2845361500596823,0
21,2,28,2020,0.23253000834547283,LA_03_07_2020_C16_S60,0.23780541145974785,0
22,2,28,2020,0.25721877552131983,LA_03_07_2020_C16_S60,0.2630542921459921,0
1,3,28,2020,0.26278283722494516,LA_03_07_2020_C16_S60,0.2687445855934176,0
10,3,28,2020,1.5289091205289105,LA_03_07_2020_C16_S60,1.5635954476540466,6
11,3,28,2020,1.5340690028984558,LA_03_07_2020_C16_S60,1.5688723921598522,11
13,3,28,2020,1.751127430607418,LA_03_07_2020_C16_S60,1.7908552195781813,8
16,3,28,2020,1.3552525885501947,LA_03_07_2020_C16_S60,1.385999173806601,4
17,3,28,2020,1.4261906555657022,LA_03_07_2020_C16_S60,1.4585466111666805,12
7,4,28,2020,3.4380207199147375,LA_03_07_2020_C16_S60,3.51601901932491,12
11,4,28,2020,1.632322917510036,LA_03_07_2020_C16_S60,1.6693553911413155,0
15,4,28,2020,1.614216312012352,LA_03_07_2020_C16_S60,1.6508380014884545,0
18,4,28,2020,1.7976341829127682,LA_03_07_2020_C16_S60,1.8384170695360544,1
7,5,28,2020,3.5323964420353313,LA_03_07_2020_C16_S60,3.612535841348822,7
11,5,28,2020,1.6771311565010525,LA_10_07_2020_C16_S31,6.30602374340097,33
14,5,28,2020,1.7631568548690277,LA_10_07_2020_C16_S31,6.6294809127155405,29
18,5,28,2020,1.8469803148712935,LA_10_07_2020_C16_S31,6.944657651862821,21
19,5,28,2020,0.26993501215807825,LA_10_07_2020_C16_S31,1.0149573509774592,0
21,5,28,2020,0.2256022885674786,LA_10_07_2020_C16_S31,0.8482660302132575,0
1,6,28,2020,0.34046817217514014,LA_10_07_2020_C16_S31,1.2801624782214316,0
2,6,28,2020,0.44125761031052163,LA_10_07_2020_C16_S31,1.6591314023285666,0
3,6,28,2020,0.47468818915383154,LA_10_07_2020_C16_S31,1.784830589970734,0
5,6,28,2020,0.6116809999927403,LA_10_07_2020_C16_S31,2.2999244241510506,0
9,6,28,2020,2.071365172707365,LA_10_07_2020_C16_S31,7.788346134835102,18
10,6,28,2020,1.9808938025993934,LA_10_07_2020_C16_S31,7.448173211693456,19
16,6,28,2020,1.755899953482619,LA_10_07_2020_C16_S31,6.60219491765855,17
17,6,28,2020,1.8478091293993588,LA_10_07_2020_C16_S31,6.947773999724224,25
21,6,28,2020,0.2673627444326886,LA_10_07_2020_C16_S31,1.0052856080801824,0
22,6,28,2020,0.29574986141497145,LA_10_07_2020_C16_S31,1.1120213472637768,0
0,7,28,2020,0.3220993292875713,LA_10_07_2020_C16_S31,1.2110955129225023,0
10,7,28,2020,1.866521510955905,LA_10_07_2020_C16_S31,7.01813267258875,3
13,7,28,2020,2.137809876183471,LA_10_07_2020_C16_S31,8.038178639657033,3
20,7,28,2020,0.2673551711479752,LA_10_07_2020_C16_S31,1.0052571324818171,0
22,7,28,2020,0.2786739387386082,LA_10_07_2020_C16_S31,1.047815770126758,0
18,1,29,2020,3.268584241912725,LA_10_07_2020_C16_S31,12.289897398250954,3
23,1,29,2020,0.43722949225713326,LA_10_07_2020_C16_S31,1.643985653000957,0
0,2,29,2020,0.4028534097172256,LA_10_07_2020_C16_S31,1.5147313654865426,0
2,2,29,2020,0.5200214263106997,LA_10_07_2020_C16_S31,1.9552838480646593,0
11,2,29,2020,2.342358937403897,LA_10_07_2020_C16_S31,8.807284402045612,21
16,2,29,2020,2.0693254392289178,LA_10_07_2020_C16_S31,7.780676724070509,11
17,2,29,2020,2.1776402640262282,LA_10_07_2020_C16_S31,8.187941149566697,19
2,3,29,2020,0.46149138654572147,LA_10_07_2020_C16_S31,1.73521052879595,0
5,3,29,2020,0.6397295054280725,LA_10_07_2020_C16_S31,2.405386981778997,0
8,3,29,2020,2.230944210828974,LA_10_07_2020_C16_S31,8.388364326282565,10
15,3,29,2020,2.055660832282188,LA_10_07_2020_C16_S31,7.7292977156272515,29
18,3,29,2020,2.2892385320890596,LA_10_07_2020_C16_S31,8.60755134248377,22
2,4,29,2020,0.49104894569199975,LA_10_07_2020_C16_S31,1.846347137910213,0
5,4,29,2020,0.6807028437082145,LA_10_07_2020_C16_S31,2.5594469925536,0
8,4,29,2020,2.3738315265754215,LA_10_07_2020_C16_S31,8.925621536152642,21
15,4,29,2020,2.187321613840131,LA_10_07_2020_C16_S31,8.224343086027059,21
3,5,29,2020,0.5427526458178237,LA_10_07_2020_C16_S31,2.0407533770116,0
5,5,29,2020,0.6993885433179884,LA_10_07_2020_C16_S31,2.6297053411297022,0
16,5,29,2020,2.0076744425491513,LA_17_07_2020_C16_S10,1.4031260922733906,3
18,5,29,2020,2.502725274792241,LA_17_07_2020_C16_S10,1.7491078535593367,1
21,5,29,2020,0.305699278494014,LA_17_07_2020_C16_S10,0.21364750427339255,0
22,5,29,2020,0.33815675942847456,LA_17_07_2020_C16_S10,0.23633143022444608,0
9,6,29,2020,2.8067748905165604,LA_17_07_2020_C16_S10,1.9616024393980698,6
15,6,29,2020,2.6633668072471264,LA_17_07_2020_C16_S10,1.8613772140259877,8
17,6,29,2020,2.503848348520099,LA_17_07_2020_C16_S10,1.7498927487682951,4
18,6,29,2020,2.9659960556178797,LA_17_07_2020_C16_S10,2.0728791317049007,2
22,6,29,2020,0.40075178236598086,LA_17_07_2020_C16_S10,0.28007792022735223,0
5,7,29,2020,0.780994021843237,LA_17_07_2020_C16_S10,0.5458221047862705,0
6,7,29,2020,8.886824400524043,LA_17_07_2020_C16_S10,6.210835247767938,2
12,7,29,2020,2.6380322512355323,LA_17_07_2020_C16_S10,1.8436713669909004,0
18,7,29,2020,2.7947462059583885,LA_17_07_2020_C16_S10,1.9531958168891597,0
21,7,29,2020,0.3413686301650848,LA_17_07_2020_C16_S10,0.23857614656890733,0
2,1,30,2020,0.7913906129784967,LA_17_07_2020_C16_S10,0.553088087748159,0
4,1,30,2020,0.9901937326761221,LA_17_07_2020_C16_S10,0.6920278673066962,0
6,1,30,2020,12.48310334147432,LA_17_07_2020_C16_S10,8.724207291660514,26
20,1,30,2020,0.5088801005818258,LA_17_07_2020_C16_S10,0.3556467780993764,0
21,1,30,2020,0.47951210644344405,LA_17_07_2020_C16_S10,0.3351220366472838,0
0,2,30,2020,0.48384438283925485,LA_17_07_2020_C16_S10,0.3381497835374539,3
6,2,30,2020,9.851708861063914,LA_17_07_2020_C16_S10,6.885174938466813,9
9,2,30,2020,2.9318676328375566,LA_17_07_2020_C16_S10,2.0490274157711124,0
13,2,30,2020,3.211330189533455,LA_17_07_2020_C16_S10,2.244338566226148,0
16,2,30,2020,2.485349424596105,LA_17_07_2020_C16_S10,1.736964197063578,6
20,2,30,2020,0.40160995699399266,LA_17_07_2020_C16_S10,0.2806776824132779,0
0,3,30,2020,0.42938618259055433,LA_17_07_2020_C16_S10,0.3000899666230239,0
2,3,30,2020,0.5542711311928085,LA_17_07_2020_C16_S10,0.38736971985510416,0
