hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,3,27,2020,18.60428394468859,AD_26_06_2020_C17_S53,19.599365089664413,21
11,3,27,2020,19.8748802016138,AD_26_06_2020_C17_S53,20.937921305806654,16
14,3,27,2020,21.89234999894679,AD_26_06_2020_C17_S53,23.063298838898397,20
15,3,27,2020,21.36406023682131,AD_26_06_2020_C17_S53,22.5067526180488,18
17,3,27,2020,22.134605642154213,AD_26_06_2020_C17_S53,23.318511929086117,29
18,3,27,2020,14.06683670573403,AD_26_06_2020_C17_S53,14.819224920026253,18
1,4,27,2020,0.14395307785622888,AD_26_06_2020_C17_S53,0.1516526482326994,0
7,4,27,2020,9.805197593986122,AD_26_06_2020_C17_S53,10.329644935122486,13
12,4,27,2020,21.316571785071073,AD_26_06_2020_C17_S53,22.456724167281067,21
17,4,27,2020,22.17068770186998,AD_26_06_2020_C17_S53,23.356523897923985,17
23,4,27,2020,0.19405374693350397,AD_26_06_2020_C17_S53,0.20443303512645639,0
0,5,27,2020,0.6048150387187594,AD_26_06_2020_C17_S53,0.63716457944906435,0
6,5,27,2020,6.1928894107274655,AD_26_06_2020_C17_S53,6.524126426022252,16
10,5,27,2020,18.796965790697996,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,15.14869086703003,19
12,5,27,2020,21.50229308481637,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,17.328945240478895,14.5
13,5,27,2020,21.738222576363984,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,17.519083530544794,27
15,5,27,2020,21.585324681984872,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,17.395861359373143,27
16,5,27,2020,21.381391342579107,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,17.231509136225093,15
18,5,27,2020,14.212524874761764,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,11.454037218830612,12.5
22,5,27,2020,0.2577153171005726,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.2076957373826354,0
3,6,27,2020,0.102394305304215,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.08252074802229277,0
12,6,27,2020,16.906991477545702,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,13.62553883625175,6
17,6,27,2020,17.584423602737083,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,14.171489175374983,11.5
20,6,27,2020,0.3040309545323771,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.24502204214779383,1.5
7,7,27,2020,3.553188146264695,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.863555183294325,3.5
8,7,27,2020,4.391498858422071,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.539159425510712,6
10,7,27,2020,6.75277360181277,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.44213789225096,5
13,7,27,2020,7.8094144128646725,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,6.293696871628065,5
16,7,27,2020,7.681223482337083,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,6.19038632671659,3.5
22,7,27,2020,0.09258372917616141,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.07461429191410032,0
5,1,28,2020,0.25288557822260327,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.20380339528628272,0
6,1,28,2020,6.208882542394762,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.003809833552136,5
12,1,28,2020,21.557822738528337,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,17.37369722691131,21
0,2,28,2020,0.6403714009856786,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.5160826753443142,0
1,2,28,2020,0.15374383778386916,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.12390392668859353,0
16,2,28,2020,22.638378103288634,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,18.244529220102738,20.5
22,2,28,2020,0.27286609641315984,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.21990592464139808,0
0,3,28,2020,0.6227988526108182,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.501920756551632,0
3,3,28,2020,0.13409712590219197,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.10807041567606528,0
5,3,28,2020,0.2597342164363476,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.2093227915715855,0
6,3,28,2020,6.37703127805364,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.1393228330724545,8
14,3,28,2020,22.776783669259313,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,18.356071857170452,23.5
17,3,28,2020,23.02882624935045,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,18.5591958705694,22
19,3,28,2020,0.5501491130346341,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.44337149606649157,0.5
23,3,28,2020,0.20156479046836992,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.16244338232471892,0
0,4,28,2020,0.6238140893741974,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.5027389475329065,0
8,4,28,2020,12.608137423765944,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,10.161042924075582,8.5
10,4,28,2020,19.387434747922565,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,15.62455658914562,10.5
13,4,28,2020,22.421085212786572,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,18.069410381111815,16
15,4,28,2020,22.263384337901925,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,17.94231743272384,17
17,4,28,2020,23.066365995815623,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,18.58944958389525,13
21,4,28,2020,0.29289116425031275,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.236044357068958,0
0,5,28,2020,0.629249089178394,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.507119076369279,0
13,5,28,2020,22.616429620386626,AD_10_07_2020_C17_S11,22.71528945326704,18
16,5,28,2020,22.24518268624095,AD_10_07_2020_C17_S11,22.342419742649437,12
17,5,28,2020,23.267332432461117,AD_10_07_2020_C17_S11,23.369037459932503,24
18,5,28,2020,14.786699668239773,AD_10_07_2020_C17_S11,14.851334567849982,17
7,6,28,2020,8.0910584200708,AD_10_07_2020_C17_S11,8.126425659580296,10
8,6,28,2020,9.999997847713257,AD_10_07_2020_C17_S11,10.043709350042445,7
12,6,28,2020,17.590020596262864,AD_10_07_2020_C17_S11,17.666909235437906,13
17,6,28,2020,18.294820444923833,AD_10_07_2020_C17_S11,18.374789870784582,10
21,6,28,2020,0.23230322716791238,AD_10_07_2020_C17_S11,0.23331865969200544,1
3,7,28,2020,0.0486730655457346,AD_10_07_2020_C17_S11,0.04888582287332318,0
6,7,28,2020,2.314663042146758,AD_10_07_2020_C17_S11,2.3247807842201946,4
10,7,28,2020,7.025580328442306,AD_10_07_2020_C17_S11,7.056290202141013,6
16,7,28,2020,7.991538851737853,AD_10_07_2020_C17_S11,8.026471076169424,11
20,7,28,2020,0.14452091387232152,AD_10_07_2020_C17_S11,0.14515263663462105,0
2,1,29,2020,0.11984188257159975,AD_10_07_2020_C17_S11,0.1203657295572629,0
3,1,29,2020,0.12480073981839479,AD_10_07_2020_C17_S11,0.1253462627187326,0
7,1,29,2020,9.47865417902304,AD_10_07_2020_C17_S11,9.520086809362923,9
9,1,29,2020,14.851999944937283,AD_10_07_2020_C17_S11,14.916920281928624,20
17,1,29,2020,21.432335210259918,AD_10_07_2020_C17_S11,21.526019187469714,29
20,1,29,2020,0.3705605301056866,AD_10_07_2020_C17_S11,0.3721803062017909,0
21,1,29,2020,0.2721426345820901,AD_10_07_2020_C17_S11,0.27333221117866174,1
0,2,29,2020,0.6121173948208262,AD_10_07_2020_C17_S11,0.6147930524896491,0
10,2,29,2020,19.023914740467525,AD_10_07_2020_C17_S11,19.107071147713988,26
12,2,29,2020,21.76190534817701,AD_10_07_2020_C17_S11,21.85702992628199,12
13,2,29,2020,22.000683381926738,AD_10_07_2020_C17_S11,22.096851694914196,16
15,2,29,2020,21.845939444045833,AD_10_07_2020_C17_S11,21.941431347887598,15
16,2,29,2020,21.639543874420756,AD_10_07_2020_C17_S11,21.734133592026105,28
18,2,29,2020,14.384122654414936,AD_10_07_2020_C17_S11,14.446997829038656,38
23,2,29,2020,0.1981078062553917,AD_10_07_2020_C17_S11,0.1989737654252273,0
15,3,29,2020,21.246461036540644,AD_10_07_2020_C17_S11,21.339332529637826,21
16,3,29,2020,21.045729205374236,AD_10_07_2020_C17_S11,21.137723269292014,19
21,3,29,2020,0.27951279170962445,AD_10_07_2020_C17_S11,0.28073458437717463,0
0,4,29,2020,0.5962906129981895,AD_10_07_2020_C17_S11,0.5988970894110723,0
5,4,29,2020,0.24867912727548888,AD_10_07_2020_C17_S11,0.24976614133455782,0
9,4,29,2020,15.279087486639593,AD_10_07_2020_C17_S11,15.345874687840125,12
15,4,29,2020,21.281095314117707,AD_10_07_2020_C17_S11,21.37411819887797,19
7,5,29,2020,9.836182397951331,AD_10_07_2020_C17_S11,9.879177838185019,8
17,5,29,2020,22.24074793325559,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.54761765576837,21.5
19,5,29,2020,0.5313222487425973,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.4430948973143735,1.5
20,5,29,2020,0.38453781462641634,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.32068437542115913,0
21,5,29,2020,0.28240766478563056,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.23551318531289808,0.5
2,6,29,2020,0.09778451229965261,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.08154715624818702,0
3,7,29,2020,0.046525547571204993,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.038799867260114064,0
6,7,29,2020,2.2125371449538056,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.845139971773491,3.5
11,7,29,2020,7.174250839675317,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.9829490420107,8
21,7,29,2020,0.10145440732023497,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.08460765627646129,0
6,1,30,2020,6.018935626959114,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.019476729763863,5.5
8,1,30,2020,11.880773313478343,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,9.907942014115369,9.5
7,2,30,2020,10.151713841720106,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,8.465997072223198,5.5
12,2,30,2020,22.06990065975335,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.405139987483132,23
18,2,30,2020,14.587700524450565,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,12.165377379228962,15.5
7,3,30,2020,9.873138811203786,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,8.233680102939317,7
13,3,30,2020,21.699788853985606,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.09648614706971,25
15,3,30,2020,21.547161286916104,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,17.969202758658913,14.5
5,4,30,2020,0.2521986722814211,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.21032046947368607,0
16,4,30,2020,21.378381113758827,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,17.828448943679753,17
1,5,30,2020,0.14645177502390794,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.12213310165214562,0
14,5,30,2020,22.308657874231848,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,22.024143724039423,18.5
16,5,30,2020,21.56464092921744,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,21.289615621878443,20
22,5,30,2020,0.2599240707112416,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.2566091211293402,0
7,6,30,2020,7.843530530952557,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,7.7434978245430885,6.5
8,6,30,2020,9.694070213784522,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,9.570436592957586,4.5
22,6,30,2020,0.20437513482815953,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.20176863029821818,0.5
4,7,30,2020,0.05773732140132821,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.05700096670776054,0
20,7,30,2020,0.1400996187973143,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.138312854026026,0
22,7,30,2020,0.09337721963845798,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.09218633041318305,0
12,1,31,2020,19.380268969363975,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.13310211659295,25
21,1,31,2020,0.25594620542524604,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.2526819876698761,0
23,1,31,2020,0.17642676542942337,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.1741767012830127,0
3,2,31,2020,0.12395341533969408,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.1223725716678048,0
9,2,31,2020,14.751163498540253,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,14.563034083906821,19
10,2,31,2020,17.891716223123915,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,17.663533673308315,17
17,2,31,2020,21.286822112454576,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,21.015339975888306,23.5
13,3,31,2020,20.123529612618857,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.86688356251202,16
15,3,31,2020,19.98198881762347,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.727147912372622,11.5
16,3,31,2020,19.793203438316777,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.540770213172234,18
22,3,31,2020,0.2385724866456072,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.2355298451438218,0
4,4,31,2020,0.14775542190383206,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.1458710186135808,0
5,4,31,2020,0.23387911670791162,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.23089633224310668,0
8,4,31,2020,11.33459057711727,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,11.190034529684556,12
20,4,31,2020,0.3585285527895482,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.3539560479310438,0
23,4,31,2020,0.1815001342563218,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.17918536674548038,0
3,5,31,2020,0.12180052635548295,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.12024713961906935,0
5,5,31,2020,0.23591679584207217,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.23290802377413625,0
14,5,31,2020,20.688170763810568,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,16.498855559518507,12.5
17,5,31,2020,20.917101240228728,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,16.681428050180763,11
2,6,31,2020,0.09196491726071303,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.07334219655039716,0
6,6,31,2020,4.554385614448915,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,3.6321311957936055,2.5
12,6,31,2020,15.813254170745543,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,12.611100298218386,11.5
15,6,31,2020,15.87431741386335,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,12.659798350825282,13
16,6,31,2020,15.724340398984435,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,12.540191396011107,13
21,6,31,2020,0.20883829872667106,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.16654894071225645,0
22,6,31,2020,0.18952945143713001,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.15115009824870657,0
0,7,31,2020,0.20322256923153556,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.16207038575158084,0
8,7,31,2020,4.107406556098171,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,3.2756645460326306,2.5
11,7,31,2020,6.747278984799781,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,5.380967832338296,9
14,7,31,2020,7.432185330293518,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,5.927181946438033,4.5
15,7,31,2020,7.252837411024819,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,5.784151639471955,5.5
17,7,31,2020,7.514428161132311,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,5.992770760563096,8.5
19,7,31,2020,0.1795165738386699,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.14316480930662592,0.5
8,1,32,2020,10.976401056220977,AD_31_07_2020_C17_S22,12.134961738498806,14
13,1,32,2020,19.51936397420248,AD_31_07_2020_C17_S22,21.579635599460236,20
16,1,32,2020,19.1989551318906,AD_31_07_2020_C17_S22,21.225407558573576,17
19,1,32,2020,0.4797299424296023,AD_31_07_2020_C17_S22,0.5303655056313805,2
22,1,32,2020,0.23140986152578522,AD_31_07_2020_C17_S22,0.255835205104424,2
0,2,32,2020,0.5735264345462612,AD_31_07_2020_C17_S22,0.6340622307429293,0
9,2,32,2020,14.695788225261568,AD_31_07_2020_C17_S22,16.246930748722836,13
18,2,32,2020,13.477275192412193,AD_31_07_2020_C17_S22,14.899803493099386,8
21,2,32,2020,0.26928026795788074,AD_31_07_2020_C17_S22,0.29770283828592303,0
22,2,32,2020,0.24438305512006442,AD_31_07_2020_C17_S22,0.27017772111548866,0
1,3,32,2020,0.13391681301771902,AD_31_07_2020_C17_S22,0.1480517515520893,0
12,3,32,2020,19.83040168666061,AD_31_07_2020_C17_S22,21.923503386413078,16
22,3,32,2020,0.23767689514558193,AD_31_07_2020_C17_S22,0.26276372500822404,0
3,4,32,2020,0.12029521624665736,AD_31_07_2020_C17_S22,0.13299239331732365,0
7,4,32,2020,9.136458292251211,AD_31_07_2020_C17_S22,10.10081275583691,14
14,4,32,2020,20.432489499404667,AD_31_07_2020_C17_S22,22.589141652857858,19
2,5,32,2020,0.11652181375252874,AD_31_07_2020_C17_S22,0.12882070765681705,0
9,5,32,2020,14.440543942578755,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,14.751583017556642,16
17,5,32,2020,20.838579285164627,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,21.287427503797137,21.5
6,6,32,2020,4.537288634401098,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.635018613643126,2
10,6,32,2020,13.771804013749009,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,14.068438904944685,14.5
13,6,32,2020,15.926748192364617,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,16.26979905283478,13.5
19,6,32,2020,0.39143375796013996,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.3998649634933368,0.5
23,6,32,2020,0.1434143244733636,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.14650336730998742,0
2,7,32,2020,0.041860236205398874,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.04276187600508069,0
5,7,32,2020,0.08443449453625795,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.0862531536658041,0
7,7,32,2020,3.3108517183559716,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.3821651162419033,5
9,7,32,2020,5.187737479392524,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,5.299477665443317,3
15,7,32,2020,7.22561055168446,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,7.381245078408878,5
19,7,32,2020,0.17884267585527666,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.18269482025411585,0.5
8,1,33,2020,10.764666790775067,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,10.996530078914471,11
17,1,33,2020,19.693768847330194,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,20.117958661056008,20.5
2,2,33,2020,0.11629396902729836,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.11879885864195498,0
6,2,33,2020,5.759235101398368,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,5.883284940908725,4.5
8,2,33,2020,11.368150606606626,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,11.6130125081353,9
11,2,33,2020,18.674577896389387,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,19.076815059864145,16
12,2,33,2020,19.99660463500558,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,20.42731731682025,22
15,2,33,2020,20.073821981743546,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,20.506197870442744,17
3,3,33,2020,0.11778272716488018,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.12031968357396093,0
4,3,33,2020,0.14412631514672736,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.14723069375749626,0
12,3,33,2020,19.4478741611888,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,19.866767577768943,17.5
16,3,33,2020,19.338523876564544,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,19.75506196556746,23
19,3,33,2020,0.48321738773000744,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.4936255475535171,0
23,3,33,2020,0.1770422040148601,AD_07_08_2020_C17_S61,0.229419662034084,0
3,4,33,2020,0.11797472712475096,AD_07_08_2020_C17_S61,0.15287723159643832,0
8,4,33,2020,11.074218035991965,AD_07_08_2020_C17_S61,14.350495540011377,11
13,4,33,2020,19.69331217646182,AD_07_08_2020_C17_S61,25.519525409186382,19
23,4,33,2020,0.17733080402340548,AD_07_08_2020_C17_S61,0.22979364357589738,1
4,5,33,2020,0.14561901029928295,AD_07_08_2020_C17_S61,0.18870000130474648,0
6,6,33,2020,4.449764547844829,AD_14_08_2020_C17_S201,5.000379041014882,7
13,6,33,2020,15.619521961090838,AD_14_08_2020_C17_S201,17.552283813025223,9
14,6,33,2020,15.893182903806466,AD_14_08_2020_C17_S201,17.859807599415753,10
18,6,33,2020,10.212097314950876,AD_14_08_2020_C17_S201,11.475743677992332,20
5,7,33,2020,0.0828057570669033,AD_14_08_2020_C17_S201,0.09305215313319364,0
9,7,33,2020,5.087666264893409,AD_14_08_2020_C17_S201,5.717214806561629,8
13,7,33,2020,7.136423587119947,AD_14_08_2020_C17_S201,8.019485648992864,5
14,7,33,2020,7.261456889120751,AD_14_08_2020_C17_S201,8.159990589429887,9
16,7,33,2020,7.019279748682468,AD_14_08_2020_C17_S201,7.8878464154539785,5
17,7,33,2020,7.3418104788167655,AD_14_08_2020_C17_S201,8.25028714365563,11
22,7,33,2020,0.08460515395211529,AD_14_08_2020_C17_S201,0.09507420764294053,1
0,2,34,2020,0.5998429243217399,AD_14_08_2020_C17_S201,0.6740675724364416,0
6,2,34,2020,6.141978384005219,AD_14_08_2020_C17_S201,6.9019876560931985,11
23,2,34,2020,0.19413525385924185,AD_14_08_2020_C17_S201,0.21815757757116008,1
1,3,34,2020,0.14006163953009004,AD_14_08_2020_C17_S201,0.1573928865732126,2
6,3,34,2020,5.973435235288477,AD_14_08_2020_C17_S201,6.712588954366828,13
1,4,34,2020,0.14028995678692832,AD_14_08_2020_C17_S201,0.1576494558396357,0
9,4,34,2020,14.972703923299404,AD_14_08_2020_C17_S201,16.82542841994849,11
12,4,34,2020,20.77413681671882,AD_14_08_2020_C17_S201,23.34473143838774,23
15,4,34,2020,20.854356621782646,AD_14_08_2020_C17_S201,23.434877653452027,21
17,4,34,2020,21.60651835967144,AD_14_08_2020_C17_S201,24.2801119909439,27
18,4,34,2020,13.731230203899056,AD_14_08_2020_C17_S201,15.430334567293533,18
23,4,34,2020,0.1891157325502424,AD_14_08_2020_C17_S201,0.2125169399869524,0
1,5,34,2020,0.14151223743216448,AD_14_08_2020_C17_S201,0.15902298166442055,0
5,5,34,2020,0.24581567308138483,AD_14_08_2020_C17_S201,0.2762329391617927,0
9,5,34,2020,15.10315407548026,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,16.501885244549626,24
10,5,34,2020,18.318646310126713,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,20.01517019123643,18.5
14,5,34,2020,21.556229614669107,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,23.55259210285984,24.5
18,5,34,2020,13.850863977391473,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,15.133618233018801,12
19,5,34,2020,0.5206679211203473,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.5688879449886015,1
20,5,34,2020,0.3768268786174884,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.411725516202144,0.5
22,5,34,2020,0.2511573301369633,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.27441747727226584,0
1,6,34,2020,0.11126935079884578,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.12157421217724697,0
5,6,34,2020,0.19328187340023073,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.21118206692205474,0
10,6,34,2020,14.403728747618427,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,15.737684837149592,17.5
17,6,34,2020,17.136959237612317,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,18.724044882698497,21.5
23,6,34,2020,0.14999494809648634,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.16388625901452222,0.5
2,7,34,2020,0.04378100988162886,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.0478356505764614,0
12,7,34,2020,7.52809068644566,AD_21_08_2020_C17_S31,8.073332622777318,11
14,7,34,2020,7.74403379340017,AD_21_08_2020_C17_S31,8.304915982045122,9
22,7,34,2020,0.09022778504443306,AD_21_08_2020_C17_S31,0.09676277170673786,0
1,1,35,2020,0.13970008620180038,AD_21_08_2020_C17_S31,0.14981823550139822,0
2,1,35,2020,0.12030786314049893,AD_21_08_2020_C17_S31,0.12902147924673912,0
10,1,35,2020,18.084064778155582,AD_21_08_2020_C17_S31,19.393851137948243,15
20,1,35,2020,0.3720013786882101,AD_21_08_2020_C17_S31,0.3989445652785633,1
3,2,35,2020,0.13230972830128207,AD_21_08_2020_C17_S31,0.1418926113269072,0
5,2,35,2020,0.25627218611907476,AD_21_08_2020_C17_S31,0.2748333789643066,0
13,2,35,2020,22.086228524730682,AD_21_08_2020_C17_S31,23.685882209664356,29
17,2,35,2020,22.72187210314539,AD_21_08_2020_C17_S31,24.367563960299233,13
18,2,35,2020,14.440052363743522,AD_21_08_2020_C17_S31,15.485911458628498,12
21,2,35,2020,0.2885168637072793,AD_21_08_2020_C17_S31,0.3094134628562951,1
23,2,35,2020,0.19887810780841603,AD_21_08_2020_C17_S31,0.21328238229340296,0
0,3,35,2020,0.5976349501016147,AD_21_08_2020_C17_S31,0.6409202465977878,0
1,3,35,2020,0.1434834389558386,AD_21_08_2020_C17_S31,0.15387560761404376,0
