hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,6,17,2020,282.5628077592407,JT_24_04_2020_C31_S49,198.3753736003414,286
17,6,17,2020,400.44728211510795,JT_24_04_2020_C31_S49,281.13706763740896,386
20,6,17,2020,154.5051754731019,JT_24_04_2020_C31_S49,108.47153647262178,130
21,6,17,2020,144.1349811830258,JT_24_04_2020_C31_S49,101.19106250325629,99
23,6,17,2020,96.59895687079177,JT_24_04_2020_C31_S49,67.81803419427516,36
7,7,17,2020,288.48139904342924,JT_24_04_2020_C31_S49,202.53056573797411,335
8,7,17,2020,291.2517345720511,JT_24_04_2020_C31_S49,204.47550091839219,368
12,7,17,2020,278.02771002493853,JT_24_04_2020_C31_S49,195.19147365791585,60
15,7,17,2020,301.419202072756,JT_24_04_2020_C31_S49,211.61364899958,193
17,7,17,2020,404.7240167014181,JT_24_04_2020_C31_S49,284.1395817618852,341
22,7,17,2020,125.91604254268964,JT_24_04_2020_C31_S49,88.40031771968283,7
0,1,18,2020,68.30816597689206,JT_24_04_2020_C31_S49,47.956268742792254,0
1,1,18,2020,45.22695494973741,JT_24_04_2020_C31_S49,31.751928557436123,0
7,1,18,2020,291.8429818265481,JT_24_04_2020_C31_S49,204.8905905614034,248
13,1,18,2020,286.27641657138156,JT_24_04_2020_C31_S49,200.98254098148402,324
18,1,18,2020,382.827622610562,JT_24_04_2020_C31_S49,268.767051340348,402
7,2,18,2020,285.8465381823239,JT_24_04_2020_C31_S49,200.68074158081873,284
10,2,18,2020,292.54947047482756,JT_24_04_2020_C31_S49,205.3865863035828,358
20,2,18,2020,154.72902153196097,JT_24_04_2020_C31_S49,108.62868930496822,96
6,3,18,2020,201.77801479865988,JT_24_04_2020_C31_S49,141.6597937550411,144
13,3,18,2020,274.44334578816955,JT_24_04_2020_C31_S49,192.67504341634418,284
14,3,18,2020,276.9664693691903,JT_24_04_2020_C31_S49,194.44642156407016,268
15,3,18,2020,292.32737522398685,JT_24_04_2020_C31_S49,205.23066263935473,251
19,3,18,2020,159.50491418436596,JT_24_04_2020_C31_S49,111.98164115559968,62
23,3,18,2020,94.68575231615888,JT_24_04_2020_C31_S49,66.47485434938008,22
2,4,18,2020,29.92425959595332,JT_24_04_2020_C31_S49,21.008554608215967,6
8,4,18,2020,284.2552089922849,JT_24_04_2020_C31_S49,199.56353678979016,224
11,4,18,2020,280.2141198141368,JT_24_04_2020_C31_S49,196.72645932080326,316
15,4,18,2020,294.1784309211835,JT_24_04_2020_C31_S49,206.53021040502992,335
2,5,18,2020,31.653607471522317,JT_24_04_2020_C31_S49,22.222656469750643,2
6,5,18,2020,214.7904578945504,JT_24_04_2020_C31_S49,150.79527864447468,182
10,5,18,2020,304.80627619488047,JT_24_04_2020_C31_S49,213.99157021191803,332
15,5,18,2020,311.1792473631235,JT_24_04_2020_C31_S49,218.46576321159134,301
18,5,18,2020,390.6713274798798,JT_24_04_2020_C31_S49,274.2737841485368,292
19,5,18,2020,169.79121133824574,JT_24_04_2020_C31_S49,119.203214500821,77
20,5,18,2020,161.2116295951135,JT_24_04_2020_C31_S49,113.17985372264418,90
2,6,18,2020,33.25874234254089,JT_24_04_2020_C31_S49,23.34955364437299,4
8,6,18,2020,315.92998065950405,JT_24_04_2020_C31_S49,221.80105174449713,198
14,6,18,2020,309.77826566521185,JT_24_04_2020_C31_S49,217.4821933287238,256
23,6,18,2020,105.90302935409538,JT_24_04_2020_C31_S49,74.35002922050184,24
0,7,18,2020,74.02478133966976,JT_24_04_2020_C31_S49,51.96966214482391,15
3,7,18,2020,25.650271594911786,JT_24_04_2020_C31_S49,18.007968744869046,6
6,7,18,2020,228.09261286276748,JT_24_04_2020_C31_S49,160.13415796279645,169
7,7,18,2020,316.26691488885405,JT_24_04_2020_C31_S49,222.03759898918267,193
11,7,18,2020,314.76472105038863,JT_24_04_2020_C31_S49,220.98297235134285,352
13,7,18,2020,310.234491533115,JT_24_04_2020_C31_S49,217.80249017780002,377
18,7,18,2020,414.86593365892975,JT_24_04_2020_C31_S49,291.25979188941284,229
19,7,18,2020,180.30652485636986,JT_24_04_2020_C31_S49,126.58557053070574,82
20,7,18,2020,171.1956023496472,JT_24_04_2020_C31_S49,120.18917791821846,110
2,1,19,2020,31.704512379941423,JT_24_04_2020_C31_S49,22.25839464883305,3
12,1,19,2020,287.4919300425493,JT_24_04_2020_C31_S49,201.83590148165501,332
14,1,19,2020,295.3018715400159,JT_24_04_2020_C31_S49,207.31893045720523,294
15,1,19,2020,311.6796816691723,JT_24_04_2020_C31_S49,218.81709693173698,327
16,1,19,2020,358.9772002363805,JT_24_04_2020_C31_S49,252.02268046392481,409
21,1,19,2020,150.6331637743309,JT_24_04_2020_C31_S49,105.75316113717048,125
0,2,19,2020,68.38525102244294,JT_24_04_2020_C31_S49,48.01038688675968,49
7,2,19,2020,292.17232355642875,JT_24_04_2020_C31_S49,205.12180743394708,174
17,2,19,2020,409.9021869376836,JT_24_04_2020_C31_S49,287.77495565744965,393
23,2,19,2020,98.87974134346773,JT_24_04_2020_C31_S49,69.41927632326215,81
1,3,19,2020,44.317027067033244,JT_24_04_2020_C31_S49,31.11310674959716,10
3,3,19,2020,23.193203047000022,JT_24_04_2020_C31_S49,16.28296503677682,1
5,3,19,2020,40.11329653387666,JT_24_04_2020_C31_S49,28.161845677260125,24
12,3,19,2020,275.6086167101447,JT_24_04_2020_C31_S49,193.4931307517779,290
14,3,19,2020,283.0957387743548,JT_24_04_2020_C31_S49,198.74952188285897,277
18,3,19,2020,375.1254563146037,JT_24_04_2020_C31_S49,263.3596867667536,397
20,3,19,2020,154.79658183566684,JT_24_04_2020_C31_S49,108.67612053130155,99
22,3,19,2020,124.82045873662584,JT_24_04_2020_C31_S49,87.63115475530724,82
2,4,19,2020,30.586483616180065,JT_24_04_2020_C31_S49,21.473474030773293,9
19,4,19,2020,164.0671164713493,JT_24_04_2020_C31_S49,115.18457005589497,73
0,5,19,2020,71.25035528853067,JT_24_04_2020_C31_S49,50.02185518188422,37
9,5,19,2020,305.9422214456826,JT_24_04_2020_C31_S49,214.78906923630987,296
13,5,19,2020,298.60699814921884,JT_24_04_2020_C31_S49,209.63931979328416,279
18,5,19,2020,399.31688598539534,JT_24_04_2020_C31_S49,280.34346441578765,336
19,5,19,2020,173.5486917267259,JT_24_04_2020_C31_S49,121.84118225663345,102
19,6,19,2020,182.34923862049905,JT_24_04_2020_C31_S49,128.01967330357652,78
22,6,19,2020,139.6077486023273,JT_24_04_2020_C31_S49,98.01268435188638,54
2,7,19,2020,34.357818905574995,JT_24_04_2020_C31_S49,24.12116872541026,9
7,7,19,2020,323.26590335741867,JT_24_04_2020_C31_S49,226.95129220764403,254
13,7,19,2020,317.09998244149637,JT_24_04_2020_C31_S49,222.6224604162766,281
0,1,20,2020,70.1392269868656,JT_24_04_2020_C31_S49,49.24177908585204,0
2,1,20,2020,31.84954927993471,JT_24_04_2020_C31_S49,22.360218910313783,0
9,1,20,2020,301.17114262725465,JT_24_04_2020_C31_S49,211.43949697452527,328
19,1,20,2020,170.84225100353765,JT_24_04_2020_C31_S49,119.94110491153887,98
0,2,20,2020,68.69808929274019,JT_24_04_2020_C31_S49,48.23001737967147,9
2,2,20,2020,31.19514249531456,JT_24_04_2020_C31_S49,21.900787637616933,4
9,2,20,2020,294.9830349923611,JT_24_04_2020_C31_S49,207.09508882794043,410
10,2,20,2020,300.39151865770623,JT_24_04_2020_C31_S49,210.89215602242544,369
16,2,20,2020,353.2098137875113,JT_24_04_2020_C31_S49,247.97364283379616,231
21,2,20,2020,148.21306671265037,JT_24_04_2020_C31_S49,104.05411354287764,84
3,3,20,2020,23.29930372536844,JT_24_04_2020_C31_S49,16.3574538269948,4
5,3,20,2020,40.29680063916185,JT_24_04_2020_C31_S49,28.290676133511003,8
12,3,20,2020,276.8694283857839,JT_24_04_2020_C31_S49,194.37829320177636,276
21,3,20,2020,145.0674387415628,JT_24_04_2020_C31_S49,101.84570144179223,24
0,4,20,2020,67.66583542986709,JT_24_04_2020_C31_S49,47.50531568477493,24
3,4,20,2020,23.446838005620194,JT_24_04_2020_C31_S49,16.461031393327374,13
4,4,20,2020,24.498753412163374,JT_24_04_2020_C31_S49,17.199536624867825,12
6,4,20,2020,208.49878818175333,JT_24_04_2020_C31_S49,146.37816395148388,153
14,4,20,2020,286.19160163745653,JT_24_04_2020_C31_S49,200.9229960104466,229
1,5,20,2020,47.39079240564194,JT_24_04_2020_C31_S49,33.271067141630894,29
5,5,20,2020,42.89549716111327,JT_24_04_2020_C31_S49,30.115110840626702,26
12,5,21,2020,328.9263895321426,JT_22_05_2020_C9_S51,335.19223106407236,411
16,5,21,2020,410.71439598542474,JT_22_05_2020_C9_S51,418.53824777119166,644
22,5,21,2020,148.96755885960982,JT_22_05_2020_C9_S51,151.80529747505017,184
5,6,21,2020,50.301031478048884,JT_22_05_2020_C9_S51,51.25923459632824,94
9,6,21,2020,360.40168570810107,JT_22_05_2020_C9_S51,367.2671119017834,334
10,6,21,2020,367.00961361882173,JT_22_05_2020_C9_S51,374.00091669700055,330
23,6,21,2020,121.36104529323144,JT_22_05_2020_C9_S51,123.67289713047182,92
1,7,21,2020,56.165907682668184,JT_22_05_2020_C9_S51,57.23583301622737,33
5,7,21,2020,50.838241169953875,JT_22_05_2020_C9_S51,51.806677796112254,41
6,7,21,2020,261.38589320362394,JT_22_05_2020_C9_S51,266.3651306184917,364
9,7,21,2020,364.2507375635443,JT_22_05_2020_C9_S51,371.18948578228117,389
10,7,21,2020,370.9292374449132,JT_22_05_2020_C9_S51,377.99520689994915,365
13,7,21,2020,355.51751831938515,JT_22_05_2020_C9_S51,362.2899041859698,297
20,7,21,2020,196.18397488224565,JT_22_05_2020_C9_S51,199.9211566251417,103
23,7,21,2020,122.65716841109824,JT_22_05_2020_C9_S51,124.99371058125469,96
15,1,22,2020,327.78885537161136,JT_22_05_2020_C9_S51,334.0330275908502,331
16,1,22,2020,377.53094760564653,JT_22_05_2020_C9_S51,384.7226755009394,330
1,2,22,2020,47.618187523862815,JT_22_05_2020_C9_S51,48.52528414656505,19
13,2,22,2020,301.4123790360258,JT_22_05_2020_C9_S51,307.1540959152582,271
15,2,22,2020,321.0538385274891,JT_22_05_2020_C9_S51,327.1697128977164,285
1,3,22,2020,46.6075539412114,JT_22_05_2020_C9_S51,47.495398627683315,38
2,3,22,2020,31.964940697500587,JT_22_05_2020_C9_S51,32.57385278045313,23
3,3,22,2020,24.391944442650697,JT_22_05_2020_C9_S51,24.85659569410753,10
10,3,22,2020,307.8042384761641,JT_22_05_2020_C9_S51,313.6677162709717,383
14,3,22,2020,297.72755053030045,JT_22_05_2020_C9_S51,303.39907373634645,326
0,4,22,2020,70.83908248613393,JT_22_05_2020_C9_S51,72.1885226017682,42
3,4,22,2020,24.546397468788513,JT_22_05_2020_C9_S51,25.01399095357385,23
9,4,22,2020,304.1762553073257,JT_22_05_2020_C9_S51,309.9706222969809,356
12,4,22,2020,291.6888468522791,JT_22_05_2020_C9_S51,297.2453365386413,351
14,4,22,2020,299.6128008535014,JT_22_05_2020_C9_S51,305.3202368964286,300
15,4,22,2020,316.22970049945724,JT_22_05_2020_C9_S51,322.2536780642783,369
23,4,22,2020,102.42779032775236,JT_22_05_2020_C9_S51,104.37897552627747,18
0,5,22,2020,74.93293204026686,JT_22_05_2020_C9_S51,76.36035742366346,9
2,5,22,2020,34.026324700632856,JT_22_05_2020_C9_S51,34.67450485665929,12
3,5,22,2020,25.96495421467579,JT_22_05_2020_C9_S51,26.459570316243024,10
11,5,22,2020,318.62631708312125,JT_29_05_2020_C9_S30,257.73686387817787,385
17,5,22,2020,449.149081969122,JT_29_05_2020_C9_S30,363.31674313733726,400
22,5,22,2020,139.73738295584522,JT_29_05_2020_C9_S30,113.03358485667084,55
2,6,22,2020,35.751778595855484,JT_29_05_2020_C9_S30,28.919617744440494,14
8,6,22,2020,339.6117208522378,JT_29_05_2020_C9_S30,274.7119593573702,283
15,6,22,2020,351.46741379668407,JT_29_05_2020_C9_S30,284.302030719263,340
22,6,22,2020,146.82337927930053,JT_29_05_2020_C9_S30,118.76544808309485,20
5,7,22,2020,47.68825393629777,JT_29_05_2020_C9_S30,38.57503399557907,18
8,7,22,2020,343.23873808360355,JT_29_05_2020_C9_S30,277.64585400550266,327
10,7,22,2020,347.94609846032114,JT_29_05_2020_C9_S30,281.4536383459377,381
15,7,22,2020,355.2210485737911,JT_29_05_2020_C9_S30,287.33834631444734,250
17,7,22,2020,476.9652650097993,JT_29_05_2020_C9_S30,385.81725674084873,434
20,7,22,2020,184.0282235795784,JT_29_05_2020_C9_S30,148.86045083997004,75
22,7,22,2020,148.3914374289928,JT_29_05_2020_C9_S30,120.03385049749706,54
9,1,23,2020,360.26721874049395,JT_29_05_2020_C9_S30,291.4201939322708,371
10,1,23,2020,366.87268121316714,JT_29_05_2020_C9_S30,296.7633532725197,408
16,1,23,2020,431.38045972158943,JT_29_05_2020_C9_S30,348.94370259429775,367
1,2,23,2020,54.41025631257565,JT_29_05_2020_C9_S30,44.012462477017266,16
2,2,23,2020,37.31628178902201,JT_29_05_2020_C9_S30,30.185144554107453,11
8,2,23,2020,354.47318068941894,JT_29_05_2020_C9_S30,286.73339589830516,364
18,2,23,2020,460.56050187158564,JT_29_05_2020_C9_S30,372.5474419853886,493
4,3,23,2020,29.121519812019333,JT_29_05_2020_C9_S30,23.55640066529109,21
5,3,23,2020,48.20387558969677,JT_29_05_2020_C9_S30,38.992120409254284,64
19,3,23,2020,195.91776062561368,JT_29_05_2020_C9_S30,158.477898699461,150
20,3,23,2020,186.01799944851535,JT_29_05_2020_C9_S30,150.46998076510332,148
0,4,23,2020,80.94328733294817,JT_29_05_2020_C9_S30,65.47503426636895,122
7,4,23,2020,345.8258613191574,JT_29_05_2020_C9_S30,279.73857828296417,285
9,4,23,2020,347.5627460028212,JT_29_05_2020_C9_S30,281.1435444997653,348
10,4,23,2020,353.93527327201633,JT_29_05_2020_C9_S30,286.2982825276102,402
18,4,23,2020,453.6401440852453,JT_29_05_2020_C9_S30,366.9495637903462,549
21,4,23,2020,174.63153588301134,JT_29_05_2020_C9_S30,141.25946910083752,119
3,5,23,2020,29.6684919655295,JT_29_05_2020_C9_S30,23.998846502047336,10
6,5,23,2020,263.82425726275915,JT_29_05_2020_C9_S30,213.40747149945696,284
9,5,23,2020,367.6486864585772,JT_05_06_2020_C9_S51,267.73946210615327,362
16,5,23,2020,440.2189572923064,JT_05_06_2020_C9_S51,320.5886248900103,326
17,5,23,2020,513.2139197917024,JT_05_06_2020_C9_S51,373.7470685779333,403
19,5,23,2020,208.55228235068338,JT_05_06_2020_C9_S51,151.87780605296354,155
6,6,23,2020,277.2026222890524,JT_05_06_2020_C9_S51,201.87228655976227,226
16,6,23,2020,462.542188534402,JT_05_06_2020_C9_S51,336.84547591483596,402
17,6,23,2020,539.2386804667982,JT_05_06_2020_C9_S51,392.69955142700934,483
20,6,23,2020,208.05526886672132,JT_05_06_2020_C9_S51,151.5158569212059,111
21,6,23,2020,194.09085923050472,JT_05_06_2020_C9_S51,141.34630195653213,110
22,6,23,2020,167.76568186812838,JT_05_06_2020_C9_S51,122.17504122187465,87
0,7,23,2020,90.92365250957464,JT_05_06_2020_C9_S51,66.21497835375273,49
4,7,23,2020,32.9193621569046,JT_05_06_2020_C9_S51,23.973463367073244,12
7,7,23,2020,388.46643717431715,JT_05_06_2020_C9_S51,282.8999497787244,346
9,7,23,2020,390.41748098079194,JT_05_06_2020_C9_S51,284.3207937488822,361
18,7,23,2020,509.57429805807595,JT_05_06_2020_C9_S51,371.0965209189229,461
23,7,23,2020,131.46851269434606,JT_05_06_2020_C9_S51,95.74169626918032,85
0,1,24,2020,92.83707426329892,JT_05_06_2020_C9_S51,67.60842413499331,34
3,1,24,2020,32.16890514007474,JT_05_06_2020_C9_S51,23.42694446079,9
10,1,24,2020,405.9424361404718,JT_05_06_2020_C9_S51,295.6268130460385,266
18,1,24,2020,520.297916392045,JT_05_06_2020_C9_S51,378.90597573358605,516
19,1,24,2020,226.1287360166465,JT_05_06_2020_C9_S51,164.67782526584028,109
22,1,24,2020,173.1256130730293,JT_05_06_2020_C9_S51,126.0784010068629,59
20,2,24,2020,210.2909580021461,JT_05_06_2020_C9_S51,153.14399331500383,172
4,3,24,2020,32.22278818229942,JT_05_06_2020_C9_S51,23.466184684604865,23
6,3,24,2020,274.23486308944695,JT_05_06_2020_C9_S51,199.711021523249,217
9,3,24,2020,382.1562438648993,JT_05_06_2020_C9_S51,278.30456340940646,310
9,4,24,2020,384.5761078679998,JT_05_06_2020_C9_S51,280.06682480302413,471
10,4,24,2020,391.62727132741685,JT_05_06_2020_C9_S51,285.20182128575897,430
16,4,24,2020,460.4876868620586,JT_05_06_2020_C9_S51,335.3492889490997,548
22,4,24,2020,167.02050687111458,JT_05_06_2020_C9_S51,121.63236893655447,195
0,5,24,2020,94.73920088228904,JT_05_06_2020_C9_S51,68.99364425567936,104
7,5,24,2020,404.7681633072235,JT_05_06_2020_C9_S51,294.7716510712515,342
14,5,24,2020,400.6979809841726,JT_12_06_2020_C9_S32,351.9209456239434,457
15,5,24,2020,422.9211908049266,JT_12_06_2020_C9_S32,371.43892022344096,422
22,5,24,2020,176.6727610165463,JT_12_06_2020_C9_S32,155.16635489459034,196
0,6,24,2020,99.5433672044186,JT_12_06_2020_C9_S32,87.42593569133594,123
2,6,24,2020,45.20168692280379,JT_12_06_2020_C9_S32,39.699277661942794,54
3,6,24,2020,34.49269768929468,JT_12_06_2020_C9_S32,30.293895562246078,49
5,6,24,2020,59.65609009933654,JT_12_06_2020_C9_S32,52.39414380981107,29
7,6,24,2020,425.29370669709095,JT_12_06_2020_C9_S32,373.52262934078567,336
9,6,24,2020,427.4297127274181,JT_12_06_2020_C9_S32,375.39861898317133,422
3,7,24,2020,34.86107604962163,JT_12_06_2020_C9_S32,30.617431160292377,39
7,7,24,2020,429.83579846798403,JT_12_06_2020_C9_S32,377.5118114853958,324
11,7,24,2020,427.7941790079233,JT_12_06_2020_C9_S32,375.71871871955733,382
13,7,24,2020,421.6371808202219,JT_12_06_2020_C9_S32,370.31121299891737,379
11,1,25,2020,379.8334188440107,JT_12_06_2020_C9_S32,333.59623028507235,434
14,1,25,2020,377.8084718984884,JT_12_06_2020_C9_S32,331.8177804856593,463
16,1,25,2020,459.27452731814566,JT_12_06_2020_C9_S32,403.36695871990355,401
17,1,25,2020,535.4291915895787,JT_12_06_2020_C9_S32,470.2513023800611,531
23,1,25,2020,129.16032570513798,JT_12_06_2020_C9_S32,113.43761664984308,160
9,2,25,2020,375.6819415756938,JT_12_06_2020_C9_S32,329.9501130712697,316
19,2,25,2020,213.1092242114528,JT_12_06_2020_C9_S32,187.1674010472287,159
21,2,25,2020,188.75991519626965,JT_12_06_2020_C9_S32,165.78213768037548,192
22,2,25,2020,163.1577911902777,JT_12_06_2020_C9_S32,143.29656471082754,148
1,3,25,2020,56.69909299240898,JT_12_06_2020_C9_S32,49.797102478279335,37
2,3,25,2020,38.88603867498563,JT_12_06_2020_C9_S32,34.152434380772995,21
4,3,25,2020,31.004585268148674,JT_12_06_2020_C9_S32,27.230391676657966,10
12,3,25,2020,352.61297118872415,JT_12_06_2020_C9_S32,309.68933248731713,350
13,3,25,2020,358.8924609837928,JT_12_06_2020_C9_S32,315.2044188905195,388
17,3,25,2020,513.2975343634666,JT_12_06_2020_C9_S32,450.81373566183504,497
19,3,25,2020,208.58626040370712,JT_12_06_2020_C9_S32,183.19501841546392,117
21,3,25,2020,184.7537335401497,JT_12_06_2020_C9_S32,162.26362921846555,125
1,4,25,2020,57.058119166502536,JT_12_06_2020_C9_S32,50.112424333359364,31
4,4,25,2020,31.200910412709106,JT_12_06_2020_C9_S32,27.40281812700786,11
11,4,25,2020,366.43896310798465,JT_12_06_2020_C9_S32,321.8322839902531,407
13,4,25,2020,361.16501562933684,JT_12_06_2020_C9_S32,317.20033506129136,354
16,4,25,2020,443.07865823014015,JT_12_06_2020_C9_S32,389.1426156107786,484
22,4,25,2020,160.70619083358764,JT_12_06_2020_C9_S32,141.1433980946662,171
0,5,25,2020,91.15752539393031,JT_12_06_2020_C9_S32,80.06090387223026,55
21,5,27,2020,202.08367088827035,JT_03_07_2020_C9_S9,418.16428554607666,308
23,5,27,2020,135.43604507526885,JT_03_07_2020_C9_S9,280.2528120018098,262
8,6,27,2020,424.5211490431038,JT_03_07_2020_C9_S9,878.4459536414374,80
12,6,27,2020,405.2461459123478,JT_03_07_2020_C9_S9,838.5609006945948,7
19,6,27,2020,239.7211249317045,JT_03_07_2020_C9_S9,496.04608079784464,211
4,7,27,2020,36.013071362490145,JT_03_07_2020_C9_S9,74.52052009160955,373
11,7,27,2020,422.95536745073156,JT_03_07_2020_C9_S9,875.205939552137,11
19,7,27,2020,242.28132117189253,JT_03_07_2020_C9_S9,501.34380043511254,249
20,7,27,2020,230.03880058767132,JT_03_07_2020_C9_S9,476.01080420201043,275
7,1,28,2020,384.5104374708232,JT_03_07_2020_C9_S9,795.6532641318369,33
9,1,28,2020,386.4416125628318,JT_03_07_2020_C9_S9,799.6493735110088,37
18,1,28,2020,504.3849803227028,JT_03_07_2020_C9_S9,1043.705233627846,131
0,2,28,2020,88.14855292802369,JT_03_07_2020_C9_S9,182.40254888009883,354
9,2,28,2020,378.50146839005396,JT_03_07_2020_C9_S9,783.2191260766269,34
10,2,28,2020,385.44125395822994,JT_03_07_2020_C9_S9,797.5793683525294,38
15,2,28,2020,393.5001628140198,JT_03_07_2020_C9_S9,814.2553711643822,6
16,2,28,2020,453.21397270121844,JT_03_07_2020_C9_S9,937.8189551934965,2
4,3,28,2020,31.237277473595153,JT_03_07_2020_C9_S9,64.63814597059886,283
12,3,28,2020,355.25936330219093,JT_03_07_2020_C9_S9,735.1250953915519,62
14,3,28,2020,364.910259740942,JT_03_07_2020_C9_S9,755.0953393823236,1
16,3,28,2020,443.5951004854465,JT_03_07_2020_C9_S9,917.9149777460005,7
3,4,28,2020,30.08533224448244,JT_03_07_2020_C9_S9,62.2544682018668,236
6,4,28,2020,267.53096999759356,JT_03_07_2020_C9_S9,553.5919673210273,379
13,4,28,2020,363.8755916067305,JT_03_07_2020_C9_S9,752.9543387798599,14
14,4,28,2020,367.2209198860667,JT_03_07_2020_C9_S9,759.8767031831626,4
16,4,28,2020,446.4040034743402,JT_03_07_2020_C9_S9,923.7273370838731,8
20,4,28,2020,200.79618090691605,JT_03_07_2020_C9_S9,415.5001300216136,224
2,5,28,2020,41.704420576536165,JT_03_07_2020_C9_S9,86.297419073223,258
7,6,28,2020,412.28640577938967,JT_10_07_2020_C9_S44,277.8778798764664,372
1,7,28,2020,64.57445297416692,JT_10_07_2020_C9_S44,43.522686741812294,21
3,7,28,2020,33.794875211584646,JT_10_07_2020_C9_S44,22.77748706444093,12
11,7,28,2020,414.7104029501688,JT_10_07_2020_C9_S44,279.5116354046637,375
14,7,28,2020,412.49952175312717,JT_10_07_2020_C9_S44,278.0215184105531,382
18,7,28,2020,546.5962574962475,JT_10_07_2020_C9_S44,368.40169128142827,535
23,7,28,2020,141.02005790162042,JT_10_07_2020_C9_S44,95.04643898136929,46
3,1,29,2020,29.89245351183347,JT_10_07_2020_C9_S44,20.147284726673277,2
6,1,29,2020,265.8158141197006,JT_10_07_2020_C9_S44,179.1578228867031,244
11,1,29,2020,366.82222862039583,JT_10_07_2020_C9_S44,247.23537267231345,425
15,1,29,2020,385.1026055151542,JT_10_07_2020_C9_S44,259.5562066936426,385
1,2,29,2020,55.94420855022444,JT_10_07_2020_C9_S44,37.705968097385146,3
6,2,29,2020,260.3541458652976,JT_10_07_2020_C9_S44,175.47670031305654,218
8,2,29,2020,364.46660776650003,JT_10_07_2020_C9_S44,245.6477022580151,356
11,2,29,2020,359.28520029234005,JT_10_07_2020_C9_S44,242.15547330379127,317
