hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,5,51,2019,0.11781742684064532,ASH_16_12_2019_C6_S65,0.7981256530854722,0
10,5,51,2019,0.1242677514827116,ASH_16_12_2019_C6_S65,0.8418218167652788,7
14,5,51,2019,0.11270929740721987,ASH_16_12_2019_C6_S65,0.7635218661124967,0
16,5,51,2019,0.11721075060494583,ASH_16_12_2019_C6_S65,0.7940158717075102,6
18,5,51,2019,0.11706441901801885,ASH_16_12_2019_C6_S65,0.793024583775708,0
0,6,51,2019,0.10261429853675062,ASH_16_12_2019_C6_S65,0.6951357386740828,0
4,6,51,2019,0.08388727628166916,ASH_16_12_2019_C6_S65,0.5682740572702013,0
20,6,51,2019,0.07520819038601913,ASH_16_12_2019_C6_S65,0.509479689710131,2
22,6,51,2019,0.08113029490920108,ASH_16_12_2019_C6_S65,0.5495975539934683,0
23,6,51,2019,0.09037922649331623,ASH_16_12_2019_C6_S65,0.6122522033001372,0
16,7,51,2019,0.14625659922910852,ASH_16_12_2019_C6_S65,0.9907799457857607,0
21,7,51,2019,0.10933473590491116,ASH_16_12_2019_C6_S65,0.7406617156650581,0
0,1,52,2019,0.21770874101516813,ASH_16_12_2019_C6_S65,1.474815193003372,0
5,1,52,2019,0.21236696915160944,ASH_16_12_2019_C6_S65,1.4386286519155,0
14,1,52,2019,0.2854329226632063,ASH_23_12_2019_C6_S8,0.3033797203240797,0
17,1,52,2019,0.22840684300843755,ASH_23_12_2019_C6_S8,0.24276808542428907,0
6,2,52,2019,0.30319953412321965,ASH_23_12_2019_C6_S8,0.3222634200933784,0
7,2,52,2019,0.28362885315037456,ASH_23_12_2019_C6_S8,0.30146221865979583,0
8,2,52,2019,0.2746384741605991,ASH_23_12_2019_C6_S8,0.2919065632081511,1
9,2,52,2019,0.26920138805460797,ASH_23_12_2019_C6_S8,0.28612761645308515,0
17,2,52,2019,0.13040106793118708,ASH_23_12_2019_C6_S8,0.13860012765802948,0
0,3,52,2019,0.17263864717628816,ASH_23_12_2019_C6_S8,0.18349342468552304,0
3,3,52,2019,0.22051329479082865,ASH_23_12_2019_C6_S8,0.23437822475832631,0
6,3,52,2019,0.2807055682932178,ASH_23_12_2019_C6_S8,0.2983551301918048,3
7,3,52,2019,0.23939730111928487,ASH_23_12_2019_C6_S8,0.25444957639173654,0
9,3,52,2019,0.240782519174768,ASH_23_12_2019_C6_S8,0.2559218910159195,0
11,3,52,2019,0.2433476094766888,ASH_23_12_2019_C6_S8,0.2586482631917073,0
13,3,52,2019,0.23529299537601656,ASH_23_12_2019_C6_S8,0.25008720951093183,0
23,3,52,2019,0.17619678006742476,ASH_23_12_2019_C6_S8,0.18727527770835264,0
0,4,52,2019,0.19082298489135605,ASH_23_12_2019_C6_S8,0.2028211155447354,0
1,4,52,2019,0.19209754288876027,ASH_23_12_2019_C6_S8,0.2041758122811226,0
9,4,52,2019,0.25891619766223484,ASH_23_12_2019_C6_S8,0.275195737412629,0
13,4,52,2019,0.27584592756782744,ASH_23_12_2019_C6_S8,0.293189936105613,0
17,4,52,2019,0.11597255690857011,ASH_23_12_2019_C6_S8,0.12326441376107512,0
13,5,52,2019,0.20863576336352704,ASH_23_12_2019_C6_S8,0.22175388510985827,1
15,5,52,2019,0.1984606871781603,ASH_23_12_2019_C6_S8,0.21093904378535153,0
17,5,52,2019,0.20454449416267853,ASH_23_12_2019_C6_S8,0.21740537445333355,0
22,5,52,2019,0.1416096495010356,ASH_23_12_2019_C6_S8,0.15051345675182368,1
1,6,52,2019,0.16849271567607488,ASH_23_12_2019_C6_S8,0.17908681479875252,0
9,6,52,2019,0.29947885966438575,ASH_23_12_2019_C6_S8,0.31830880558638314,0
10,6,52,2019,0.24693018179970258,ASH_23_12_2019_C6_S8,0.2624560922930445,0
17,6,52,2019,0.20364320505515338,ASH_23_12_2019_C6_S8,0.21644741615328575,0
21,6,52,2019,0.14946754565289455,ASH_23_12_2019_C6_S8,0.1588654237030906,0
2,7,52,2019,0.20047567890027565,ASH_23_12_2019_C6_S8,0.21308072954257587,0
3,7,52,2019,0.22242706009308427,ASH_23_12_2019_C6_S8,0.2364123194126746,0
11,7,52,2019,0.20181115141504188,ASH_23_12_2019_C6_S8,0.2145001708398516,0
16,7,52,2019,0.264431873590201,ASH_23_12_2019_C6_S8,0.28105821538052284,0
2,1,1,2019,0.46449107933285444,ASH_23_12_2019_C6_S8,0.4936962857200082,0
9,1,2,2020,0.7169516823962985,ASH_06_01_2020_C6_S65,0.190037796719294,7
11,1,2,2020,0.7921902670176346,ASH_06_01_2020_C6_S65,0.2099808071072848,0
17,1,2,2020,0.6282700436713897,ASH_06_01_2020_C6_S65,0.16653152196391577,0
8,2,2,2020,0.7554376387416265,ASH_06_01_2020_C6_S65,0.20023902300563992,0
13,2,2,2020,0.6687254981547774,ASH_06_01_2020_C6_S65,0.17725479052450344,0
0,3,2,2020,0.4748705816874736,ASH_06_01_2020_C6_S65,0.12587090774244747,0
1,3,2,2020,0.4642090125645492,ASH_06_01_2020_C6_S65,0.12304491380807371,0
6,3,2,2020,0.7721261645557063,ASH_06_01_2020_C6_S65,0.2046625438007941,2
7,3,2,2020,0.6585010801251249,ASH_06_01_2020_C6_S65,0.17454466943433744,3
8,3,2,2020,0.554322883395073,ASH_06_01_2020_C6_S65,0.14693082116690998,0
11,3,2,2020,0.6693670435591974,ASH_06_01_2020_C6_S65,0.1774248408614297,0
2,4,2,2020,0.6020561123850884,ASH_06_01_2020_C6_S65,0.15958316286620172,0
12,4,2,2020,0.6223443475670952,ASH_06_01_2020_C6_S65,0.16496083559921623,0
13,4,2,2020,0.7587589350517484,ASH_06_01_2020_C6_S65,0.2011193777750407,0
2,5,2,2020,0.5655902161585387,ASH_06_01_2020_C6_S65,0.1499173809949244,0
4,5,2,2020,0.6014880308711508,ASH_06_01_2020_C6_S65,0.15943258513283923,0
12,5,2,2020,0.6951186189476652,ASH_06_01_2020_C6_S65,0.1842506462386046,0
16,5,2,2020,0.5829120322563438,ASH_06_01_2020_C6_S65,0.15450876399496333,0
22,5,2,2020,0.38952029415782113,ASH_06_01_2020_C6_S65,0.10324765294055997,0
23,5,2,2020,0.4004003066992003,ASH_06_01_2020_C6_S65,0.10613154827466574,1
0,6,2,2020,0.5103210156909659,ASH_06_01_2020_C6_S65,0.13526752753731192,0
3,6,2,2020,0.4364970597230252,ASH_06_01_2020_C6_S65,0.11569948371829367,0
8,6,2,2020,0.7010609108692629,ASH_06_01_2020_C6_S65,0.1858257315504472,0
14,6,2,2020,0.655894876115423,ASH_06_01_2020_C6_S65,0.1738538596071684,0
15,6,2,2020,0.5951125801226528,ASH_06_01_2020_C6_S65,0.15774268518130075,1
20,6,2,2020,0.3740250691508374,ASH_06_01_2020_C6_S65,0.09914043275780682,0
21,6,2,2020,0.4111347111930903,ASH_06_01_2020_C6_S65,0.10897684821495514,0
23,6,2,2020,0.44947360474246745,ASH_06_01_2020_C6_S65,0.11913909350661468,0
0,7,2,2020,0.5668726234935286,ASH_06_01_2020_C6_S65,0.15025730050473515,0
2,7,2,2020,0.55144084948923755,ASH_06_01_2020_C6_S65,0.14616689887342338,0
9,7,2,2020,0.46030513818874,ASH_06_01_2020_C6_S65,0.12201013879706034,0
19,7,2,2020,0.4592881035589487,ASH_06_01_2020_C6_S65,0.12174055993285185,0
5,1,3,2020,1.0035990540978208,ASH_06_01_2020_C6_S65,0.26601758209543475,0
22,1,3,2020,0.6974498193830787,ASH_13_01_2020_C6_S32,1.4837449777504095,0
23,1,3,2020,0.9941443500820788,ASH_13_01_2020_C6_S32,2.114928767058788,0
9,2,3,2020,1.2721858747277668,ASH_13_01_2020_C6_S32,2.7064304125305956,0
15,2,3,2020,1.2405081428458702,ASH_13_01_2020_C6_S32,2.6390396493816963,0
16,2,3,2020,0.6630867457240617,ASH_13_01_2020_C6_S32,1.4106414561139236,0
22,2,3,2020,0.42689322561733245,ASH_13_01_2020_C6_S32,0.9081666694037669,0
3,3,3,2020,1.0420967768771887,ASH_13_01_2020_C6_S32,2.216942088233812,0
11,3,3,2020,1.1500066684730943,ASH_13_01_2020_C6_S32,2.4465080803028045,0
23,3,3,2020,0.8326667867285382,ASH_13_01_2020_C6_S32,1.771403660324776,0
6,4,3,2020,1.0647828289027388,ASH_13_01_2020_C6_S32,2.2652040775876388,0
8,4,3,2020,1.1284885397526732,ASH_13_01_2020_C6_S32,2.400730714631174,0
9,4,3,2020,1.2235803529263392,ASH_13_01_2020_C6_S32,2.6030277061859333,0
13,4,3,2020,1.3035864903556238,ASH_13_01_2020_C6_S32,2.7732316424417527,0
14,4,3,2020,1.0678624022418268,ASH_13_01_2020_C6_S32,2.271755518778817,0
16,4,3,2020,0.7593791345825207,ASH_13_01_2020_C6_S32,1.6154925355660699,0
19,4,3,2020,0.22757903543334834,ASH_13_01_2020_C6_S32,0.4841484526645867,0
21,4,3,2020,0.3185072956965422,ASH_13_01_2020_C6_S32,0.677587960069482,0
23,4,3,2020,0.8595562847156624,ASH_13_01_2020_C6_S32,1.8286080017466662,0
6,5,3,2020,1.396369184797773,ASH_13_01_2020_C6_S32,2.9706162471470208,0
12,5,3,2020,1.1942491863941405,ASH_13_01_2020_C6_S32,2.5406289932975916,0
15,5,3,2020,0.9378810590144718,ASH_13_01_2020_C6_S32,1.9952350296267347,0
17,5,3,2020,0.9666317774494906,ASH_13_01_2020_C6_S32,2.056398905362495,0
19,5,3,2020,0.5878643334121241,ASH_13_01_2020_C6_S32,1.2506143496751663,0
23,5,3,2020,0.6879081173676428,ASH_13_01_2020_C6_S32,1.4634460945173233,0
5,6,3,2020,0.7829216062696095,ASH_13_01_2020_C6_S32,1.6655764601134257,0
8,6,3,2020,1.2044583465277419,ASH_13_01_2020_C6_S32,2.5623478175833,0
10,6,3,2020,1.1669371083102178,ASH_13_01_2020_C6_S32,2.4825256608961404,0
12,6,3,2020,1.559154087023746,ASH_13_01_2020_C6_S32,3.3169225682885513,0
1,7,3,2020,0.9817480729492277,ASH_13_01_2020_C6_S32,2.0885571007001396,12
5,7,3,2020,0.9627192754348125,ASH_13_01_2020_C6_S32,2.048075503372296,1
15,7,3,2020,0.7588408208450801,ASH_13_01_2020_C6_S32,1.6143473344602923,0
16,7,3,2020,1.2496462103717365,ASH_13_01_2020_C6_S32,2.6584798462547,0
18,7,3,2020,1.1115816224905788,ASH_13_01_2020_C6_S32,2.364763175634514,0
20,7,3,2020,0.9654069389976639,ASH_13_01_2020_C6_S32,2.0537932011943285,0
1,1,4,2020,0.1347367755260463,ASH_13_01_2020_C6_S32,0.28663712922298556,0
2,1,4,2020,0.14100882814019008,ASH_13_01_2020_C6_S32,0.29998020611223586,0
10,1,8,2020,0.7793435757889542,ASH_17_02_2020_C6_S49,4.142636854558806,0
20,1,8,2020,0.4420346054374668,ASH_17_02_2020_C6_S49,2.349655407914077,0
2,2,8,2020,0.5940187849393919,ASH_17_02_2020_C6_S49,3.1575343497237607,11
11,2,8,2020,0.7642329998826793,ASH_17_02_2020_C6_S49,4.062315888828675,0
1,3,8,2020,0.4683091842893907,ASH_17_02_2020_C6_S49,2.489319148106973,4
2,3,8,2020,0.5623418334193813,ASH_17_02_2020_C6_S49,2.989154047526461,7
8,3,8,2020,0.5592189947402035,ASH_17_02_2020_C6_S49,2.9725544539645234,0
9,3,8,2020,0.6681612769757737,ASH_17_02_2020_C6_S49,3.551642198354982,1
11,3,8,2020,0.6752792937552458,ASH_17_02_2020_C6_S49,3.5894783460542286,0
12,3,8,2020,0.8141354144458375,ASH_17_02_2020_C6_S49,4.327574483526828,0
15,3,8,2020,0.7300263802872655,ASH_17_02_2020_C6_S49,3.8804890188729155,0
22,3,8,2020,0.43640409951987047,ASH_17_02_2020_C6_S49,2.3197261930611366,0
0,4,8,2020,0.5295256885687497,ASH_17_02_2020_C6_S49,2.814718310444591,8
8,4,8,2020,0.6626439350537581,ASH_17_02_2020_C6_S49,3.522314511959151,0
12,4,8,2020,0.6278412651795139,ASH_17_02_2020_C6_S49,3.3373193091538487,0
14,4,8,2020,0.6270445107688627,ASH_17_02_2020_C6_S49,3.333084124200595,0
23,4,8,2020,0.5047279957570573,ASH_17_02_2020_C6_S49,2.6829050263667042,0
5,5,8,2020,0.5788553512538848,ASH_17_02_2020_C6_S49,3.076932416021223,1
9,5,8,2020,0.5704483597866256,ASH_17_02_2020_C6_S49,3.032244663699697,0
10,5,8,2020,0.6234664959057419,ASH_17_02_2020_C6_S49,3.314065020561846,0
13,5,8,2020,0.5789553932302148,ASH_17_02_2020_C6_S49,3.0774641937775593,0
14,5,8,2020,0.5654763192545065,ASH_17_02_2020_C6_S49,3.005815552085008,0
15,5,8,2020,0.5507199884315559,ASH_17_02_2020_C6_S49,2.9273775924940364,0
17,5,8,2020,0.5676022947450775,ASH_17_02_2020_C6_S49,3.0171162732210135,0
19,5,8,2020,0.34519157390409966,ASH_17_02_2020_C6_S49,1.8348817907309305,0
0,6,8,2020,0.5148284762152002,ASH_17_02_2020_C6_S49,2.73659459781444,4
11,6,8,2020,0.8086629373213143,ASH_17_02_2020_C6_S49,4.298485278038954,4
15,6,8,2020,0.6003689704728447,ASH_17_02_2020_C6_S49,3.191289054890268,0
23,6,8,2020,0.4534436245295594,ASH_17_02_2020_C6_S49,2.4103005770455748,7
2,7,8,2020,0.5563115049866553,ASH_17_02_2020_C6_S49,2.957099557585724,9
7,7,8,2020,0.6533270469251671,ASH_17_02_2020_C6_S49,3.4727901618132857,14
11,7,8,2020,0.560017384565831,ASH_17_02_2020_C6_S49,2.9767983320417892,0
12,7,8,2020,0.5679419410302448,ASH_17_02_2020_C6_S49,3.0189216787727604,0
17,7,8,2020,0.6840217263394901,ASH_17_02_2020_C6_S49,3.6359491511613626,0
22,7,8,2020,0.5191960175308841,ASH_17_02_2020_C6_S49,2.7598104658606264,0
2,1,9,2020,1.0459152620856882,ASH_17_02_2020_C6_S49,5.559610993232895,11
5,1,9,2020,1.1032857147421802,ASH_17_02_2020_C6_S49,5.864566290127349,0
6,1,9,2020,1.6565207464570648,ASH_17_02_2020_C6_S49,8.80531271162056,0
13,1,9,2020,1.3215601110941826,ASH_24_02_2020_C6_S61,3.750840933987643,2
14,1,9,2020,1.4828768680434798,ASH_24_02_2020_C6_S61,4.208688814098515,5
15,1,9,2020,1.2765077667602889,ASH_24_02_2020_C6_S61,3.62297374438265,0
18,1,9,2020,1.2183355697105598,ASH_24_02_2020_C6_S61,3.4578698977377447,0
19,1,9,2020,0.8259149041165305,ASH_24_02_2020_C6_S61,2.3441048230381916,0
20,1,9,2020,0.8275627754918473,ASH_24_02_2020_C6_S61,2.3487817978928334,0
4,2,9,2020,1.0090568482035303,ASH_24_02_2020_C6_S61,2.863896768062052,0
9,2,9,2020,1.3985510412279867,ASH_24_02_2020_C6_S61,3.9693559526140447,2
12,2,9,2020,1.417866793072114,ASH_24_02_2020_C6_S61,4.024177759113422,15
18,2,9,2020,0.3735041182159514,ASH_24_02_2020_C6_S61,1.060076287001,8
6,3,9,2020,1.4583173870386499,ASH_24_02_2020_C6_S61,4.138984299035527,5
10,3,9,2020,1.3549394172406009,ASH_24_02_2020_C6_S61,3.8455778035337675,0
11,3,9,2020,1.2642358758749315,ASH_24_02_2020_C6_S61,3.5881437655691113,0
13,3,9,2020,1.2223906646797362,ASH_24_02_2020_C6_S61,3.4693790346085605,0
8,4,9,2020,1.2405803692975905,ASH_24_02_2020_C6_S61,3.521004903220246,0
12,4,9,2020,1.1754239455213293,ASH_24_02_2020_C6_S61,3.336078482272278,2
13,4,9,2020,1.4330706539307585,ASH_24_02_2020_C6_S61,4.0673292307600954,0
15,4,9,2020,1.2534571880910883,ASH_24_02_2020_C6_S61,3.5575517833997656,2
16,4,9,2020,0.834807633424207,ASH_24_02_2020_C6_S61,2.369344093520174,0
19,4,9,2020,0.2501842720389257,ASH_24_02_2020_C6_S61,0.7100709235439584,0
0,5,9,2020,0.9381534914540377,ASH_24_02_2020_C6_S61,2.662659449668011,11
14,5,9,2020,1.058666327207667,ASH_24_02_2020_C6_S61,3.0046979794488387,0
21,5,9,2020,0.6030347578762256,ASH_24_02_2020_C6_S61,1.7115282426213285,0
22,5,9,2020,0.7356883416865191,ASH_24_02_2020_C6_S61,2.088024542728218,0
4,6,9,2020,0.7879441778410081,ASH_24_02_2020_C6_S61,2.236336623005617,0
5,6,9,2020,0.860688559274059,ASH_24_02_2020_C6_S61,2.442799122369941,0
10,6,9,2020,1.2828480022418618,ASH_24_02_2020_C6_S61,3.6409685480815255,0
11,6,9,2020,1.5139523843041942,ASH_24_02_2020_C6_S61,4.296887086320109,0
12,6,9,2020,1.714023567749913,ASH_24_02_2020_C6_S61,4.864727457923209,0
16,6,9,2020,1.0348917038126089,ASH_24_02_2020_C6_S61,2.937221040736991,0
18,6,9,2020,1.2948329007252724,ASH_24_02_2020_C6_S61,3.6749839874428463,0
2,7,9,2020,1.0415082607597603,ASH_24_02_2020_C6_S61,2.9560000977250906,12
9,7,9,2020,0.8693799241347144,ASH_24_02_2020_C6_S61,2.4674668819503784,0
18,7,9,2020,1.2219941019835336,ASH_24_02_2020_C6_S61,3.4682535136569803,0
21,7,9,2020,1.0269694333952786,ASH_24_02_2020_C6_S61,2.9147361186195715,0
1,1,10,2020,1.6059758206957553,ASH_24_02_2020_C6_S61,4.558067239387755,12
2,1,10,2020,1.6807346592171604,ASH_24_02_2020_C6_S61,4.770247154133592,11
6,1,10,2020,2.6619478013263507,ASH_24_02_2020_C6_S61,7.555118146753539,10
14,1,11,2020,2.7657836063028056,ASH_09_03_2020_C6_S49,2.0973754545557584,0
20,1,11,2020,1.5435263756334272,ASH_09_03_2020_C6_S49,1.1705016713294263,0
22,1,11,2020,1.4300585715118048,ASH_09_03_2020_C6_S49,1.0844556817933324,0
23,1,11,2020,2.038404211520829,ASH_09_03_2020_C6_S49,1.5457821609630296,0
1,2,11,2020,2.1371536295780373,ASH_09_03_2020_C6_S49,1.6206667633277525,0
15,2,11,2020,2.543551167990979,ASH_09_03_2020_C6_S49,1.9288500282501286,0
16,2,11,2020,1.359600157639053,ASH_09_03_2020_C6_S49,1.0310249840746541,0
19,2,11,2020,0.20795957892280598,ASH_09_03_2020_C6_S49,0.15770189518025918,0
20,2,11,2020,0.24196549765800476,ASH_09_03_2020_C6_S49,0.18348958844096436,0
22,2,11,2020,0.8753064370342575,ASH_09_03_2020_C6_S49,0.6637707418854785,0
0,3,11,2020,1.6728313458706057,ASH_09_03_2020_C6_S49,1.2685574520164962,0
2,3,11,2020,1.9636233030802055,ASH_09_03_2020_C6_S49,1.4890735878572658,0
3,3,11,2020,2.136726380453063,ASH_09_03_2020_C6_S49,1.620342767688448,0
10,3,11,2020,2.5271614309298474,ASH_09_03_2020_C6_S49,1.916421206219257,0
4,4,11,2020,1.8026433810657798,ASH_09_03_2020_C6_S49,1.3669977550480987,4
9,4,11,2020,2.508842246433598,ASH_09_03_2020_C6_S49,1.902529227171311,2
23,4,11,2020,1.7624434023680198,ASH_09_03_2020_C6_S49,1.3365129230452601,0
7,5,11,2020,2.132940483462241,ASH_09_03_2020_C6_S49,1.6174718101037937,1
9,5,11,2020,1.991930220929377,ASH_09_03_2020_C6_S49,1.5105395603056102,1
15,5,11,2020,1.9230413575683185,ASH_09_03_2020_C6_S49,1.4582990991298088,2
2,6,11,2020,1.818939439512385,ASH_09_03_2020_C6_S49,1.3793555378167965,0
3,6,11,2020,1.5376525563876422,ASH_09_03_2020_C6_S49,1.166047380587905,0
6,6,11,2020,3.0392238247696857,ASH_09_03_2020_C6_S49,2.3047332540574486,0
14,6,11,2020,2.3105274377343887,ASH_09_03_2020_C6_S49,1.752141246313815,0
17,6,11,2020,1.9732588407157399,ASH_09_03_2020_C6_S49,1.496380500835622,4
18,6,11,2020,2.415053931249577,ASH_09_03_2020_C6_S49,1.8314067757463934,4
22,6,11,2020,1.4213319527808275,ASH_09_03_2020_C6_S49,1.0778380288844394,0
9,7,11,2020,1.6215215124321882,ASH_09_03_2020_C6_S49,1.2296476887993593,0
12,7,11,2020,1.9831781381483753,ASH_09_03_2020_C6_S49,1.5039025972549647,3
1,1,12,2020,0.5543511248678646,ASH_09_03_2020_C6_S49,0.420380842468534,0
4,1,12,2020,0.5809237910653983,ASH_09_03_2020_C6_S49,0.44053168063165127,0
10,1,12,2020,0.8093236352278449,ASH_16_03_2020_C6_S61,0.2581457196555321,0
21,1,12,2020,0.3932976877199095,ASH_16_03_2020_C6_S61,0.12544810285533065,0
23,1,12,2020,0.6062137557135101,ASH_16_03_2020_C6_S61,0.19336082553636377,0
11,2,12,2020,0.7936317804377767,ASH_16_03_2020_C6_S61,0.25314057094716425,0
14,2,12,2020,0.6768290334222429,ASH_16_03_2020_C6_S61,0.21588461069390974,0
17,2,12,2020,0.3757774894515238,ASH_16_03_2020_C6_S61,0.11985977700688712,0
18,2,12,2020,0.20717816449719448,ASH_16_03_2020_C6_S61,0.0660825336652672,0
19,2,12,2020,0.06184639761970299,ASH_16_03_2020_C6_S61,0.019726821418165754,0
21,2,12,2020,0.2011887783823897,ASH_16_03_2020_C6_S61,0.06417213055629849,0
1,3,12,2020,0.4863242646941548,ASH_16_03_2020_C6_S61,0.1551203027205263,0
2,3,12,2020,0.5839741944404121,ASH_16_03_2020_C6_S61,0.18626718919637117,0
5,3,12,2020,0.537580674839137,ASH_16_03_2020_C6_S61,0.17146929131778932,0
6,3,12,2020,0.8089108118650696,ASH_16_03_2020_C6_S61,0.2580140435504049,7
9,3,12,2020,0.6938643371161235,ASH_16_03_2020_C6_S61,0.22131827226042178,0
15,3,12,2020,0.758109288715444,ASH_16_03_2020_C6_S61,0.2418101478747704,0
18,3,12,2020,0.7006011831247112,ASH_16_03_2020_C6_S61,0.2234670887355588,0
22,3,12,2020,0.45319184403901464,ASH_16_03_2020_C6_S61,0.1445522280941834,0
1,4,12,2020,0.5535685676641653,ASH_16_03_2020_C6_S61,0.17656886572714234,0
3,4,12,2020,0.5662990016264855,ASH_16_03_2020_C6_S61,0.18062942554979627,0
14,4,12,2020,0.651165876861667,ASH_16_03_2020_C6_S61,0.20769896810224445,0
6,5,12,2020,0.8514842012721612,ASH_16_03_2020_C6_S61,0.27159345451567946,2
7,5,12,2020,0.6343284878853002,ASH_16_03_2020_C6_S61,0.20232843435624717,0
11,5,12,2020,0.726350401996244,ASH_16_03_2020_C6_S61,0.23168018217164552,1
18,5,12,2020,0.609919976338874,ASH_16_03_2020_C6_S61,0.19454297931130868,0
1,6,12,2020,0.48554640458187565,ASH_16_03_2020_C6_S61,0.1548721927559395,0
3,6,12,2020,0.4572920944343858,ASH_16_03_2020_C6_S61,0.14586006348043526,0
5,6,12,2020,0.47741341317965397,ASH_16_03_2020_C6_S61,0.15227805509939163,0
6,6,12,2020,0.9038537493468988,ASH_16_03_2020_C6_S61,0.28829749488635537,0
7,6,12,2020,0.6935709084073522,ASH_16_03_2020_C6_S61,0.22122467884254016,0
8,6,12,2020,0.7344599582432704,ASH_16_03_2020_C6_S61,0.2342668448395241,0
15,6,12,2020,0.6234641726137238,ASH_16_03_2020_C6_S61,0.19886310063526155,0
18,6,12,2020,0.7182279675634998,ASH_16_03_2020_C6_S61,0.22908941181634093,0
20,6,12,2020,0.3918438931787611,ASH_16_03_2020_C6_S61,0.12498439362737714,0
2,7,12,2020,0.5777118892384336,ASH_16_03_2020_C6_S61,0.18426973451606612,0
5,7,12,2020,0.5870512341703119,ASH_16_03_2020_C6_S61,0.1872486564375447,0
7,7,12,2020,0.6784594587501097,ASH_16_03_2020_C6_S61,0.21640465891848468,0
15,7,12,2020,0.4627293249267459,ASH_16_03_2020_C6_S61,0.14759434840341068,0
20,7,12,2020,0.5886901295906761,ASH_16_03_2020_C6_S61,0.1877714063231464,0
4,1,13,2020,0.6540932728873854,ASH_16_03_2020_C6_S61,0.20863270427512048,0
6,1,13,2020,1.0345845428457456,ASH_16_03_2020_C6_S61,0.3299960111534576,0
12,1,20,2020,2.043954928259884,ASH_11_05_2020_C6_S5,0.9084655462693153,1
19,1,20,2020,1.3115064637656269,ASH_11_05_2020_C6_S5,0.582918155174255,0
20,1,20,2020,1.3141231909240916,ASH_11_05_2020_C6_S5,0.5840811976829644,1
21,1,20,2020,1.125921050123946,ASH_11_05_2020_C6_S5,0.5004320142850616,3
23,1,20,2020,1.7354509058762126,ASH_11_05_2020_C6_S5,0.7713464389220385,1
6,2,20,2020,2.501293691513108,ASH_11_05_2020_C6_S5,1.1117364225712152,6
8,2,20,2020,2.2656745989112124,ASH_11_05_2020_C6_S5,1.007012084126877,0
19,2,20,2020,0.17705204766916838,ASH_11_05_2020_C6_S5,0.07869336205999783,0
20,2,20,2020,0.20600391214266395,ASH_11_05_2020_C6_S5,0.0915614400253086,0
1,3,20,2020,1.392234797971023,ASH_11_05_2020_C6_S5,0.6187990394439263,0
7,3,20,2020,1.9749468309261282,ASH_11_05_2020_C6_S5,0.8777938920295183,0
21,4,20,2020,0.556009572250861,ASH_11_05_2020_C6_S5,0.24712655489711594,0
23,4,20,2020,1.5005041600228661,ASH_11_05_2020_C6_S5,0.6669209347855206,1
0,5,20,2020,1.4897350343403684,ASH_11_05_2020_C6_S5,0.6621344399804113,0
11,5,20,2020,2.079374562598432,ASH_11_05_2020_C6_S5,0.9242083187801665,0
18,5,20,2020,1.746060965250557,ASH_11_05_2020_C6_S5,0.7760622343890499,2
5,6,20,2020,1.3667250744003867,ASH_11_05_2020_C6_S5,0.6074608711514841,2
17,6,20,2020,1.6799876213429732,ASH_11_05_2020_C6_S5,0.7466949740659731,0
2,7,20,2020,1.6538566010173334,ASH_11_05_2020_C6_S5,0.7350806613790897,0
6,7,20,2020,2.4991120384128283,ASH_11_05_2020_C6_S5,1.1107667550662652,0
14,7,20,2020,1.2658960508939936,ASH_11_05_2020_C6_S5,0.5626459426747977,0
17,7,20,2020,2.03352588829342,ASH_11_05_2020_C6_S5,0.9038302075154104,0
20,7,20,2020,1.6852847845329015,ASH_11_05_2020_C6_S5,0.7490493754201717,0
0,1,21,2020,1.4725809061273918,ASH_11_05_2020_C6_S5,0.6545100377774514,0
10,1,21,2020,1.8996601382422715,ASH_18_05_2020_C13_S49,0.2438209233324086,0
1,2,21,2020,1.4918491378109233,ASH_18_05_2020_C13_S49,0.19147847919274874,0
3,2,21,2020,1.4328902805074484,ASH_18_05_2020_C13_S49,0.18391112399222415,0
7,2,21,2020,1.9184642363392843,ASH_18_05_2020_C13_S49,0.2462344248151997,0
9,2,21,2020,1.8208769299005179,ASH_18_05_2020_C13_S49,0.23370911742866954,0
15,2,21,2020,1.7755366598022801,ASH_18_05_2020_C13_S49,0.22788970463111408,0
22,2,21,2020,0.6110113635900533,ASH_18_05_2020_C13_S49,0.07842316203727231,0
23,2,21,2020,1.1582155405628607,ASH_18_05_2020_C13_S49,0.14865668696890144,0
1,3,21,2020,1.1415097492357085,ASH_18_05_2020_C13_S49,0.14651250265698887,0
7,3,21,2020,1.6192822252466526,ASH_18_05_2020_C13_S49,0.20783448541522412,0
18,3,21,2020,1.6444646893485388,ASH_18_05_2020_C13_S49,0.2110666486456367,0
7,4,21,2020,1.6347730562001836,ASH_18_05_2020_C13_S49,0.2098227298544484,0
8,4,21,2020,1.6152032407469372,ASH_18_05_2020_C13_S49,0.20731094873255235,0
12,4,21,2020,1.530371278672215,ASH_18_05_2020_C13_S49,0.19642278673727195,0
