hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,3,3,2020,1.614278001842917,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.310391618641755,0.5
11,3,3,2020,4.737853905198842,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.84595716514373,13
13,3,3,2020,4.730907599674832,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.8403184953924256,11.5
0,4,3,2020,1.3739542744929836,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.1153086170022746,0
6,4,3,2020,15.01238206468659,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,12.186314631652506,1
7,4,3,2020,5.925640494098218,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.810143996068705,1
10,4,3,2020,4.273416911756035,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.468950018357466,5
14,4,3,2020,4.896409727091963,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.9746649960491887,4
17,4,3,2020,7.967059064511332,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.467267355090532,1
22,4,3,2020,1.5444983390520117,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.2537479146648312,6
23,4,3,2020,1.3153013618397682,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.067697062448501,6.5
3,5,3,2020,1.5346957036378353,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.245790616558388,6
5,5,3,2020,1.6494764922662524,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.3389640248734724,6.5
7,5,3,2020,6.561605187136489,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,5.326388907142281,18
8,5,3,2020,5.023241782897727,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.077621031325167,2
12,5,5,2020,3.67241845998577,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.6235881581945237,0
3,6,5,2020,0.9811238516740545,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.43375804926826556,0
5,6,5,2020,1.0324089188188068,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.456431344432116,0
9,6,5,2020,3.2517994339889755,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.4376311173069891,0.5
12,6,5,2020,3.0946610894395774,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.3681597435546413,2.5
15,6,5,2020,3.0478816979930143,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.3474784222869989,1.5
19,6,5,2020,1.2341729174502691,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5456318651509037,0.5
11,7,5,2020,4.072876559887994,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.8006319880136477,1.5
15,7,5,2020,3.3064204182734485,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.46177923229973,0.5
19,7,5,2020,1.5843858175041938,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.700462128523645,1.5
21,7,5,2020,1.3805909166299275,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.6103637393108952,0
9,1,6,2020,3.7525139161941983,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.6589986201672304,1.5
23,1,6,2020,1.118080879410967,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.4943071971494227,0
9,2,6,2020,3.606939540314463,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5946397146148896,8.5
16,2,6,2020,2.3335770116243166,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.0316819947373006,0
11,3,6,2020,3.457344725012414,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5285033597037871,5.5
17,3,6,2020,4.281404615817374,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.892822920486953,2.5
0,4,6,2020,1.002612925255916,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.44325843866512527,0
2,4,6,2020,1.1283212050791787,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.4988344784688365,0.5
4,4,6,2020,1.1630743781954764,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5141989694564796,0.5
11,4,6,2020,3.363613836320901,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.487064628634676,0
15,4,6,2020,2.715412239755013,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.2004925923119858,1
17,4,6,2020,5.8137861955442824,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,2.5702938061685554,2
0,5,6,2020,1.1657793424616973,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5153948429656746,0.5
4,5,6,2020,1.078398722147626,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.47676358622208226,0.5
6,5,6,2020,10.875580102976407,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,4.808129373349489,2.5
17,5,6,2020,5.217424909706298,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.2013966351943357,0.5
7,6,6,2020,5.2208361571655,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.2034897666388136,0
9,6,6,2020,3.406423133293623,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.090171252237196,0.5
12,6,6,2020,3.241812829716595,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.989166852344552,1.5
13,6,6,2020,3.500153793204975,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.1476841104858138,2
15,6,6,2020,3.1928090690543036,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.9590982884052277,0
19,6,6,2020,1.292858081142446,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7932939299333824,0.5
22,6,6,2020,1.2752631565065733,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7824977357378531,0
1,7,6,2020,1.2272936786726947,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7530638047111289,0.5
8,7,6,2020,3.721550053394467,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.283532206947474,0
9,7,6,2020,3.4672977367398707,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.127523730521848,1
19,7,6,2020,1.65972367311351,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.0184015820856502,0.5
21,7,6,2020,1.4462382848299546,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.8874075734430604,0
4,1,7,2020,1.2524225822540112,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7684828263096358,0.5
5,1,7,2020,1.638824160594248,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.005577702448802,1
10,1,7,2020,3.7313066837344038,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.2895188467327445,8.5
12,1,7,2020,3.411431188349894,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.0932441801438695,6.5
13,1,7,2020,3.6630481331806,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.2476356001411815,4.5
1,2,7,2020,1.0418525328950046,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.6392776610878951,0
4,2,7,2020,1.0437372403278096,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.6404341120456238,0
6,2,7,2020,11.917448685100315,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.312511589693202,2.5
7,2,7,2020,5.206773239497785,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.194860801568576,6.5
9,2,7,2020,3.7822765725561855,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.3207938211490924,6.5
12,2,7,2020,3.284693954090554,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.0154785845994336,4.5
16,2,7,2020,2.447014584711567,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.501480978325774,11
18,2,7,2020,12.242895657703322,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.512204898376413,3.5
21,2,7,2020,1.1761039482561886,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7216539361364929,0.5
1,3,7,2020,1.028200558704563,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.6309008497310643,0
2,3,7,2020,1.1182251518819513,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.6861396762921642,0
7,3,7,2020,5.49900935337715,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.3741760246617116,1
15,3,7,2020,3.150554766583671,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.9331711722333567,5.5
11,4,7,2020,3.5271225564078152,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.164232064556472,0.5
13,4,7,2020,3.493462136743441,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.1435781296905794,2.5
18,4,7,2020,12.322828718792586,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.561251590420968,7.5
12,5,7,2020,4.034051368328671,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.578850178053564,1
15,5,7,2020,3.2919724959948833,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.920507271160469,10.5
18,5,7,2020,13.103664264323992,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,11.625050576626474,1.5
20,5,7,2020,1.177515995110832,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.0446454306082043,1.5
5,6,7,2020,1.134072997675725,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.0061045284455656,1.5
6,6,7,2020,9.745117939505445,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,8.645481648242244,3.5
8,6,7,2020,3.491491213436849,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.0975123542013505,1
13,6,7,2020,3.6702998607037007,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.256144285398998,8.5
17,6,7,2020,4.250373787416281,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.770762837903857,0.5
20,6,7,2020,1.3422787741643165,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.1908164253014282,0
21,6,7,2020,1.305084182560102,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.1578188606619568,1.5
23,6,7,2020,1.2370891873156558,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.0974964010255155,0
1,7,7,2020,1.286953683755213,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.141734202101211,0.5
7,7,7,2020,4.720936938359638,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,4.188227778920907,6.5
9,7,7,2020,3.635846637619259,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.2255787540479783,4
15,7,7,2020,3.632012516530469,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.222177274074514,3.5
16,7,7,2020,3.3250085580668545,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.949815553538005,1
2,1,8,2020,1.1528022904021717,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.0227204131948548,2.5
9,1,8,2020,3.121942501527957,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.7696634121184567,0.5
11,1,8,2020,3.0572286965959306,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.712251894228079,0
13,1,8,2020,2.906235437492319,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.5782966708339514,0.5
20,1,8,2020,1.023699001795968,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.9081851023549635,1
4,2,8,2020,0.8280934470378589,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.7346516218518743,1.5
6,2,8,2020,9.455216102514466,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,8.388292250735125,1
11,2,8,2020,2.7466022575896862,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.436676452806216,2.5
13,2,8,2020,2.8396786321466974,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.519250116163891,0.5
6,3,8,2020,9.394064576175975,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,8.334041044951537,1.5
8,3,8,2020,3.048494403372181,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.7045031761268663,0
22,3,8,2020,0.8726621180242345,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.7741911768876557,2.5
4,4,8,2020,0.9676316770090151,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.8584443982895351,1
7,4,8,2020,3.597484303214308,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.191545214367845,0.5
17,4,8,2020,4.836839149439923,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,4.291051618006857,5.5
20,4,8,2020,1.1197666815192127,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.9934125328686138,1
22,4,8,2020,0.9376722291225935,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.831865565842211,0.5
23,4,8,2020,0.7985256628254267,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.7084202578627852,1
5,5,8,2020,1.001404961262654,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.8884067149108691,2
12,5,8,2020,3.200586674552206,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.0195878706903687,8.5
15,5,8,2020,2.6118267571884717,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.4641233618378067,1
17,5,8,2020,4.340690251366891,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.09521658565463,2.5
23,5,8,2020,0.9425782498880955,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.8892737925733131,0
14,6,8,2020,3.073670863664117,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.8998493720571066,1
18,6,8,2020,9.679771685312348,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,9.132363577096582,6.5
21,6,8,2020,1.0354441881094063,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.976887998707126,0
4,7,8,2020,1.0280847104860176,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.9699447124831054,0
5,7,8,2020,1.0445813294574702,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.9855084186466225,0
15,7,8,2020,2.881612007590861,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.7186517819813396,0.5
16,7,8,2020,2.638037325769068,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.4888516766805657,4.5
20,7,8,2020,1.1591267140296382,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0935760603223708,1.5
21,7,8,2020,1.2032127980291998,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.1351689987576148,1
9,1,9,2020,3.6399710582383724,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.434124294933633,4
17,1,9,2020,4.429006419781619,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.178538319464032,0.5
22,1,9,2020,1.0762982553090854,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0154316965751988,0.5
2,2,9,2020,0.994271479415481,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.9380436790815564,1
3,2,9,2020,1.0612019455946375,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0011891097181156,2.5
4,2,9,2020,0.9655002227809815,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.9108994875966593,2.5
11,2,9,2020,3.2023500500811855,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.0212515242327376,3.5
15,2,9,2020,2.9223497044647395,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.757085690470144,1
23,2,9,2020,1.0355760024237768,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.9770123586902568,2.5
4,3,9,2020,1.0698111014241982,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0093114026485086,2
10,3,9,2020,3.1610697402848693,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.9823056885363064,0.5
11,3,9,2020,3.3536543816902444,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.1639993298592013,0
19,3,9,2020,1.2377312847974542,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.1677354044071635,0.5
21,3,9,2020,1.1271518514491832,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0634094324404864,2
1,4,9,2020,1.0040725730156506,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.9472905036059114,2
15,4,9,2020,2.6339734334466813,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.4850176046143284,5
19,4,9,2020,1.4016915321155314,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.3224234114570985,1.5
23,4,9,2020,0.9310262122132609,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.8783750429403043,0.5
8,6,9,2020,3.229774136785965,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.042262382836032,0
11,6,9,2020,3.597963100499364,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.389075313598838,1.5
12,6,9,2020,3.1445865731423908,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,2.962020573538433,1
20,6,9,2020,1.2416635197214971,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.1695759697758785,0
22,6,9,2020,1.2370163269186425,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.165198580134639,0
13,7,9,2020,3.4830488217475195,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.2808326400584007,6
21,7,9,2020,1.4028636848964333,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.3214172991843451,5
22,7,9,2020,1.4145197238402587,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.3323966207436415,8
1,1,10,2020,1.472773961324566,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.3872687783105686,4
7,1,10,2020,5.552705969010519,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,5.230331217303098,2.5
23,1,10,2020,1.278269661817689,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.2040568605018218,0
4,2,10,2020,1.1379574418675498,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.071890779987192,0
8,2,10,2020,4.269202735453643,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.021344631763027,0.5
11,2,10,2020,3.7743523874685407,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.555223926398,2
14,2,10,2020,3.5273668656532773,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.322577700903285,13.5
15,2,10,2020,3.4443385050253474,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.2443697372658464,7
20,2,10,2020,1.3816964075519784,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.3014789354211826,4.5
9,3,10,2020,3.995533912913222,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.7635642641865292,1
14,3,10,2020,4.029484004451355,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.7955433073041025,2
19,3,10,2020,1.4588142947399962,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.3741195713603165,0
22,3,10,2020,1.1992032481283181,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.1295808241210572,0
5,4,10,2020,1.4139134420483292,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.331825537995787,1
14,4,10,2020,4.084962109687374,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.8478005071832606,0.5
16,4,10,2020,3.4084232450130187,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.210539617920717,0
18,4,10,2020,13.435234562489105,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,12.655222000976652,8
0,5,10,2020,1.3328019406141947,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.255423146008718,0
12,5,10,2020,4.398213073267183,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,3.8174223195237365,0.5
13,5,10,2020,4.113502533113036,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,3.5703082410371447,2
15,5,10,2020,3.589145290115465,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,3.115193172831521,6.5
17,5,10,2020,5.964931605308373,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,5.17725327654981,16
18,5,10,2020,14.286557659510247,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,12.399995900622464,12
19,5,10,2020,1.3644979003812299,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,1.1843138686296553,0
21,5,10,2020,1.3764592219307132,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,1.1946956793999275,1
11,6,10,2020,4.240629664470693,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.141827329295721,8
12,6,10,2020,3.706271224047042,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.493909673191432,1
20,6,10,2020,1.4634489037120144,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.7744538343396052,0
22,6,10,2020,1.4579716314038118,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.7678125591817506,0
2,7,10,2020,1.3682702144810737,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.6590482403179259,1
4,7,10,2020,1.4127833656366595,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.7130211064331828,0
12,7,10,2020,4.454712499335308,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.401405990517338,5.5
13,7,10,2020,4.105189448511088,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.9776040278031255,1
20,7,10,2020,1.592859930260023,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.9313666528749678,0
2,1,11,2020,1.4267399509277636,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.7299436762757447,0
10,1,11,2020,3.6638619904079706,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.442487838748577,6
15,1,11,2020,2.599637062275079,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.1520990868521093,2.5
16,1,11,2020,2.7065094320310843,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.2816834446096537,1
20,1,11,2020,1.2669581555720582,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.5362058431970225,0
2,2,11,2020,1.0554117944025814,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.279702694528404,0
5,2,11,2020,1.283892445329572,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.556738924547399,0
6,2,11,2020,11.702036568132302,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,14.188895563921127,10.5
12,2,11,2020,3.2253219444483157,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.9107514288945926,1
17,2,11,2020,4.924522559753442,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.971057763808311,9.5
0,3,11,2020,1.0608529562793865,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.2863001852443896,1
4,3,11,2020,1.1355965423947316,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.3769279089990458,0.5
5,3,11,2020,1.2129193608691486,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.4706829908306387,0
12,3,11,2020,3.6652551607387407,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.444177078754876,9
0,4,11,2020,1.0323474262666865,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.2517368008292464,0
1,4,11,2020,1.0658155825005202,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.2923174442714378,0
6,4,11,2020,11.279846989326066,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,13.676984341718066,11.5
7,4,11,2020,4.452345923463401,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.398536481633557,2.5
9,4,11,2020,3.248372265004938,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.9387002896923344,7
15,4,11,2020,2.7959432462419334,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.390123291155391,8
20,4,11,2020,1.3858541690474218,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.6803690500325437,0
12,5,11,2020,3.9611344573210494,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.456366373126865,1.5
22,5,11,2020,1.0455222868923033,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.6483460270151595,2.5
23,5,11,2020,1.1665608727423338,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.7234040982157824,1.5
0,6,11,2020,1.081112307262851,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.6704159996957229,0
17,6,11,2020,4.173546771865766,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.5880868366222045,3.5
19,6,11,2020,1.3312003854875656,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8254998405221138,0
6,7,11,2020,10.551693735719859,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.543283483864565,5
10,7,11,2020,3.881792908881302,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.407165339009225,1.5
14,7,11,2020,3.8624973658403716,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.395199846903961,2.5
19,7,11,2020,1.7089461137908994,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.0597463460608731,4.5
20,7,11,2020,1.4345672322673506,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8895993678827023,2
3,1,12,2020,1.5036547457289753,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.9324417017389627,0.5
4,1,12,2020,1.38175166674078,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8568475437436937,1
17,1,12,2020,5.282314054293963,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.2756521534586924,2
20,1,12,2020,1.4235188374455137,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8827480716669855,0
4,2,12,2020,1.151516821795756,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.7140750281579656,0
15,2,12,2020,3.485379665856761,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.1613427923324844,1
21,2,12,2020,1.2975521311973661,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8046339897807667,1
5,3,12,2020,1.3628023553153608,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8450967557104118,2
6,3,12,2020,13.063046716764685,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.10061587945874,4.5
10,3,12,2020,3.77009232615505,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.3378979212470403,1.5
16,3,12,2020,3.541128009884431,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.195913281949161,4
20,3,12,2020,1.275558973755146,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.7909956614276084,0
