hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,7,48,2019,0.21442697360272345,ASH_25_11_2019_C6_S18,0.4944739369811152,0
9,7,48,2019,0.363640621735688,ASH_25_11_2019_C6_S18,0.838564322644632,2
15,7,48,2019,0.4177968639269006,ASH_25_11_2019_C6_S18,0.9634499647747391,1
16,7,48,2019,0.12369420195370892,ASH_25_11_2019_C6_S18,0.28524190774201535,0
2,1,49,2019,0.03276632009886992,ASH_25_11_2019_C6_S18,0.0755599495131142,0
15,1,49,2019,0.1904902292831995,ASH_02_12_2019_C6_S8,0.3660210503260897,0
17,1,49,2019,0.16903283697079302,ASH_02_12_2019_C6_S8,0.32479133843483177,0
18,1,49,2019,0.0687837926107782,ASH_02_12_2019_C6_S8,0.1321659179662157,0
4,2,49,2019,9.151893856358142e-6,ASH_02_12_2019_C6_S8,1.7585079373268065e-5,0
6,2,49,2019,0.06567220549724567,ASH_02_12_2019_C6_S8,0.12618710011418244,0
13,2,49,2019,0.2623649500548977,ASH_02_12_2019_C6_S8,0.5041260906094951,0
14,2,49,2019,0.1700985751514464,ASH_02_12_2019_C6_S8,0.32683912119893066,2
16,2,49,2019,0.09563425176668196,ASH_02_12_2019_C6_S8,0.1837582400446922,1
17,2,49,2019,0.09053716945529869,ASH_02_12_2019_C6_S8,0.17396435492926504,0
18,2,49,2019,0.07512147093946141,ASH_02_12_2019_C6_S8,0.1443435697398656,0
3,3,49,2019,0.011893176866283868,ASH_02_12_2019_C6_S8,0.02285236940861357,0
6,3,49,2019,0.09245195460113888,ASH_02_12_2019_C6_S8,0.1776435550271728,0
8,3,49,2019,0.3061210925951942,ASH_02_12_2019_C6_S8,0.5882021574559847,0
10,3,49,2019,0.34468442999835663,ASH_02_12_2019_C6_S8,0.662300410754847,0
11,3,49,2019,0.6350733522292505,ASH_02_12_2019_C6_S8,1.2202736922085389,1
18,3,49,2019,0.145194228039438,ASH_02_12_2019_C6_S8,0.2789861928785446,0
22,3,49,2019,0.016698768755884646,ASH_02_12_2019_C6_S8,0.032086164745461054,0
6,4,49,2019,0.06499514830667341,ASH_02_12_2019_C6_S8,0.1248861557825146,0
11,4,49,2019,0.40160246684589884,ASH_02_12_2019_C6_S8,0.771666648109016,0
15,4,49,2019,0.16733404260079365,ASH_02_12_2019_C6_S8,0.3215271578942603,0
19,4,49,2019,5.1314959594089055e-5,ASH_02_12_2019_C6_S8,9.860009869664149e-5,0
21,4,49,2019,0.011444260434926747,ASH_02_12_2019_C6_S8,0.021989790449407784,0
1,5,49,2019,2.9900959299112238e-5,ASH_02_12_2019_C6_S8,5.745376321715613e-5,0
6,5,49,2019,0.09796091968732533,ASH_02_12_2019_C6_S8,0.1882288600826776,0
8,5,49,2019,0.29910993811846115,ASH_02_12_2019_C6_S8,0.5747304422124846,0
14,5,49,2019,0.24393202639267428,ASH_02_12_2019_C6_S8,0.4687078011527838,2
17,5,49,2019,0.14277500089632128,ASH_02_12_2019_C6_S8,0.2743377231736522,0
20,5,49,2019,0.02376547313226231,ASH_02_12_2019_C6_S8,0.04566461739323605,0
23,5,49,2019,0.02422185651231416,ASH_02_12_2019_C6_S8,0.04654154386209764,0
12,6,49,2019,0.20713922983562452,ASH_02_12_2019_C6_S8,0.3980115870166543,1
17,6,49,2019,0.260184884603493,ASH_02_12_2019_C6_S8,0.4999371626560488,0
18,6,49,2019,0.12002653151154699,ASH_02_12_2019_C6_S8,0.23062724684708324,0
3,7,49,2019,0.02638493718432552,ASH_02_12_2019_C6_S8,0.05069783609025493,0
0,1,50,2019,0.019653468798941368,ASH_02_12_2019_C6_S8,0.03776352897158279,0
4,1,50,2019,0.027482541366991922,ASH_02_12_2019_C6_S8,0.052806848386022565,0
12,1,51,2019,0.08061869945034711,ASH_16_12_2019_C6_S65,0.16021234763581205,0
16,1,51,2019,0.04146013614029509,ASH_16_12_2019_C6_S65,0.08239311462011499,0
23,1,51,2019,3.5448829521310773e-4,ASH_16_12_2019_C6_S65,7.044693399015664e-4,0
8,2,51,2019,0.12382200812265111,ASH_16_12_2019_C6_S65,0.2460696432163185,2
12,2,51,2019,0.11082847836724298,ASH_16_12_2019_C6_S65,0.2202477939383871,0
18,2,51,2019,0.029842150173740648,ASH_16_12_2019_C6_S65,0.05930486314505858,0
19,2,51,2019,0.018635276704372223,ASH_16_12_2019_C6_S65,0.03703360944800726,0
3,3,51,2019,0.004724587599895657,ASH_16_12_2019_C6_S65,0.009389102976742093,0
7,3,51,2019,0.14296720444465305,ASH_16_12_2019_C6_S65,0.28411660836967706,1
5,4,51,2019,0.020334338369989727,ASH_16_12_2019_C6_S65,0.040410129536801905,0
7,4,51,2019,0.12672865171967584,ASH_16_12_2019_C6_S65,0.2518459729958227,0
9,4,51,2019,0.12030147573223994,ASH_16_12_2019_C6_S65,0.23907334132803165,0
11,4,51,2019,0.1595373596374088,ASH_16_12_2019_C6_S65,0.3170462324174601,1
16,4,51,2019,0.06248708487496148,ASH_16_12_2019_C6_S65,0.124179658478635,0
2,5,51,2019,0.004311503953853751,ASH_16_12_2019_C6_S65,0.008568187963803991,0
3,5,51,2019,0.005064451886927105,ASH_16_12_2019_C6_S65,0.01006451024173296,0
5,5,51,2019,0.0020837931376286294,ASH_16_12_2019_C6_S65,0.004141091246113376,0
7,5,51,2019,0.06775572943978839,ASH_16_12_2019_C6_S65,0.13464995780552327,0
8,5,51,2019,0.11882200361841559,ASH_16_12_2019_C6_S65,0.23613320830388754,1
10,5,51,2019,0.17442352688681714,ASH_16_12_2019_C6_S65,0.34662929216150784,0
14,5,51,2019,0.09690247106132134,ASH_16_12_2019_C6_S65,0.19257284583221826,2
16,5,51,2019,0.08724732697248569,ASH_16_12_2019_C6_S65,0.1733853209554729,0
18,5,51,2019,0.07163750000275523,ASH_16_12_2019_C6_S65,0.14236414296500405,0
0,6,51,2019,0.011501126387545036,ASH_16_12_2019_C6_S65,0.022856018164118915,0
4,6,51,2019,9.457555310893309e-6,ASH_16_12_2019_C6_S65,1.8794859624186558e-5,0
20,6,51,2019,0.016075396701655736,ASH_16_12_2019_C6_S65,0.031946397824681935,0
22,6,51,2019,0.009223635533716521,ASH_16_12_2019_C6_S65,0.018329994314829623,0
23,6,51,2019,0.006358856684816756,ASH_16_12_2019_C6_S65,0.012636861729351344,0
16,7,51,2019,0.03307802266964524,ASH_16_12_2019_C6_S65,0.06573546464016616,0
21,7,51,2019,0.015446380520010338,ASH_16_12_2019_C6_S65,0.030696363281214868,0
0,1,52,2019,0.021275352351016293,ASH_16_12_2019_C6_S65,0.042280192686992527,0
5,1,52,2019,0.02980545469878331,ASH_16_12_2019_C6_S65,0.059231938771053455,0
14,1,52,2019,0.28236635925337533,ASH_23_12_2019_C6_S8,0.16093198496970032,0
17,1,52,2019,0.1642203907160565,ASH_23_12_2019_C6_S8,0.09359582890934909,0
6,2,52,2019,0.06380248618678935,ASH_23_12_2019_C6_S8,0.0363636120648078,0
7,2,52,2019,0.15889715181329886,ASH_23_12_2019_C6_S8,0.09056190020284904,0
8,2,52,2019,0.3028222731914502,ASH_23_12_2019_C6_S8,0.17259063596172494,0
9,2,52,2019,0.16635686190993665,ASH_23_12_2019_C6_S8,0.09481349007469063,0
17,2,52,2019,0.08795953264893731,ASH_23_12_2019_C6_S8,0.05013168786689108,0
0,3,52,2019,0.011242568158785087,ASH_23_12_2019_C6_S8,0.006407593364643367,0
3,3,52,2019,0.011554572394556543,ASH_23_12_2019_C6_S8,0.006585417171680516,0
6,3,52,2019,0.08981980293974187,ASH_23_12_2019_C6_S8,0.051191930989587936,0
7,3,52,2019,0.34964425547736544,ASH_23_12_2019_C6_S8,0.199276373488719,0
9,3,52,2019,0.35108477790767023,ASH_23_12_2019_C6_S8,0.20009738536391308,0
11,3,52,2019,0.6169925081152355,ASH_23_12_2019_C6_S8,0.35164893333954,0
13,3,52,2019,0.334958276554587,ASH_23_12_2019_C6_S8,0.19090624134721584,0
23,3,52,2019,0.022057161470799714,ASH_23_12_2019_C6_S8,0.0125712665902518,0
0,4,52,2019,0.02845743175352701,ASH_23_12_2019_C6_S8,0.016219038951185327,0
1,4,52,2019,0.020062631166815583,ASH_23_12_2019_C6_S8,0.011434503267060171,0
9,4,52,2019,0.294212369043777,ASH_23_12_2019_C6_S8,0.16768350407622806,0
13,4,52,2019,0.33582352674145627,ASH_23_12_2019_C6_S8,0.1913993823518187,0
17,4,52,2019,0.15635775335335236,ASH_23_12_2019_C6_S8,0.08911459452568277,0
13,5,52,2019,0.2373505721793619,ASH_23_12_2019_C6_S8,0.13527567099536572,0
15,5,52,2019,0.129085672710293,ASH_23_12_2019_C6_S8,0.07357113501532744,0
17,5,52,2019,0.13871012787728637,ASH_23_12_2019_C6_S8,0.07905650047590014,0
22,5,52,2019,0.027156667453854158,ASH_23_12_2019_C6_S8,0.015477680875536396,0
1,6,52,2019,0.022060242679150403,ASH_23_12_2019_C6_S8,0.012573022695254149,0
9,6,52,2019,0.36079942737196397,ASH_23_12_2019_C6_S8,0.20563415619492675,2
10,6,52,2019,0.4976797851642898,ASH_23_12_2019_C6_S8,0.2836477968464855,0
17,6,52,2019,0.2527772956646321,ASH_23_12_2019_C6_S8,0.1440679833608606,0
21,6,52,2019,0.03918018986236237,ASH_23_12_2019_C6_S8,0.02233037158786235,0
2,7,52,2019,0.022334333805887258,ASH_23_12_2019_C6_S8,0.012729238291208915,0
3,7,52,2019,0.025633745318829556,ASH_23_12_2019_C6_S8,0.014609706082817276,0
11,7,52,2019,0.18395292187970003,ASH_23_12_2019_C6_S8,0.10484219486115172,0
16,7,52,2019,0.0808964591139424,ASH_23_12_2019_C6_S8,0.04610615718051877,0
2,1,1,2019,0.08200415789376787,ASH_23_12_2019_C6_S8,0.04673747942392337,0
9,1,2,2020,1.0226177573200228,ASH_06_01_2020_C6_S65,0.3410712335231151,0
11,1,2,2020,0.9819053665060786,ASH_06_01_2020_C6_S65,0.32749252803400086,0
17,1,2,2020,0.6447979286469004,ASH_06_01_2020_C6_S65,0.21505789755998186,0
8,2,2,2020,1.1890068806352048,ASH_06_01_2020_C6_S65,0.39656659640696046,1
13,2,2,2020,1.00082551637098,ASH_06_01_2020_C6_S65,0.3338029199733857,4
0,3,2,2020,0.04414302407787074,ASH_06_01_2020_C6_S65,0.014722916325193708,0
1,3,2,2020,0.04264539379050133,ASH_06_01_2020_C6_S65,0.014223415308495819,0
6,3,2,2020,0.35267010774049795,ASH_06_01_2020_C6_S65,0.11762521021443477,1
7,3,2,2020,1.3728495633949904,ASH_06_01_2020_C6_S65,0.4578832028654733,0
8,3,2,2020,1.167739061580167,ASH_06_01_2020_C6_S65,0.38947319202636543,0
11,3,2,2020,2.422570604592172,ASH_06_01_2020_C6_S65,0.8079941292731867,0
2,4,2,2020,0.05716092108001307,ASH_06_01_2020_C6_S65,0.019064744106508158,0
12,4,2,2020,1.319436454251347,ASH_06_01_2020_C6_S65,0.4400684574324678,0
13,4,2,2020,1.3185836027402418,ASH_06_01_2020_C6_S65,0.4397840079254819,0
2,5,2,2020,0.04140142729667311,ASH_06_01_2020_C6_S65,0.01380851816489123,0
4,5,2,2020,1.5036364450723725e-4,ASH_06_01_2020_C6_S65,5.015042359866362e-5,0
12,5,2,2020,1.1065944321200274,ASH_06_01_2020_C6_S65,0.3690797712745709,0
16,5,2,2020,0.8377967185329307,ASH_06_01_2020_C6_S65,0.2794283183391087,0
22,5,2,2020,0.10662843296649023,ASH_06_01_2020_C6_S65,0.03556352400512491,0
23,5,2,2020,0.09239744884493223,ASH_06_01_2020_C6_S65,0.03081709820345687,0
0,6,2,2020,0.11044012786725738,ASH_06_01_2020_C6_S65,0.03683482940962471,0
3,6,2,2020,0.1138713385388638,ASH_06_01_2020_C6_S65,0.03797923282709463,0
8,6,2,2020,1.6571280050769333,ASH_06_01_2020_C6_S65,0.5526979056949943,0
14,6,2,2020,1.0369073018711188,ASH_06_01_2020_C6_S65,0.34583719084356923,0
15,6,2,2020,0.6533594510685696,ASH_06_01_2020_C6_S65,0.21791340147852048,1
20,6,2,2020,0.15436478197216869,ASH_06_01_2020_C6_S65,0.05148491332455704,0
21,6,2,2020,0.1538378100130378,ASH_06_01_2020_C6_S65,0.0513091536383534,0
23,6,2,2020,0.06106123189127309,ASH_06_01_2020_C6_S65,0.02036560536184786,0
0,7,2,2020,0.08774275749199736,ASH_06_01_2020_C6_S65,0.029264630226003136,0
2,7,2,2020,0.08769393443135008,ASH_06_01_2020_C6_S65,0.029248346388371583,0
9,7,2,2020,0.9337897746912998,ASH_06_01_2020_C6_S65,0.3114446507753766,2
19,7,2,2020,0.12339075339849762,ASH_06_01_2020_C6_S65,0.04115422029954229,0
5,1,3,2020,0.05465265015208847,ASH_06_01_2020_C6_S65,0.018228166555146814,0
22,1,3,2020,8.778557088028597e-4,ASH_13_01_2020_C6_S32,9.496278059208411e-4,0
23,1,3,2020,0.001589671347598702,ASH_13_01_2020_C6_S32,0.0017196403677935102,0
9,2,3,2020,0.3050395797093543,ASH_13_01_2020_C6_S32,0.32997913426278336,0
15,2,3,2020,0.44434583596250554,ASH_13_01_2020_C6_S32,0.48067485014202554,1
16,2,3,2020,0.1703667894994693,ASH_13_01_2020_C6_S32,0.18429570929690334,0
22,2,3,2020,0.02079102698696374,ASH_13_01_2020_C6_S32,0.02249086853623826,0
3,3,3,2020,0.021186994431675484,ASH_13_01_2020_C6_S32,0.022919209654222762,0
11,3,3,2020,1.13134578999924,ASH_13_01_2020_C6_S32,1.2238428360395024,0
23,3,3,2020,0.04044502395264419,ASH_13_01_2020_C6_S32,0.04375174527137534,0
6,4,3,2020,0.11578503042052919,ASH_13_01_2020_C6_S32,0.12525143174915218,0
8,4,3,2020,0.43186113353300964,ASH_13_01_2020_C6_S32,0.46716941814812224,0
9,4,3,2020,0.5394813076420897,ASH_13_01_2020_C6_S32,0.5835884478214549,0
13,4,3,2020,0.6157814368317807,ASH_13_01_2020_C6_S32,0.6661267551392861,0
14,4,3,2020,0.7465345121250642,ASH_13_01_2020_C6_S32,0.8075699954839788,0
16,4,3,2020,0.28021779495139026,ASH_13_01_2020_C6_S32,0.30312795956245664,1
19,4,3,2020,9.141457958670109e-5,ASH_13_01_2020_C6_S32,9.888849132219971e-5,0
21,4,3,2020,0.020387276237084882,ASH_13_01_2020_C6_S32,0.022054107762341586,0
23,4,3,2020,0.020592730138418114,ASH_13_01_2020_C6_S32,0.022276359250353227,0
6,5,3,2020,0.17451161142831625,ASH_13_01_2020_C6_S32,0.1887794053243418,0
12,5,3,2020,0.5167820288260911,ASH_13_01_2020_C6_S32,0.5590333117986818,1
15,5,3,2020,0.23669741601260066,ASH_13_01_2020_C6_S32,0.256049423135501,0
17,5,3,2020,0.25434525888102777,ASH_13_01_2020_C6_S32,0.275140125780967,0
19,5,3,2020,0.043230708848326915,ASH_13_01_2020_C6_S32,0.04676518336712063,0
23,5,3,2020,0.04314981142726359,ASH_13_01_2020_C6_S32,0.046677671900602076,0
5,6,3,2020,0.03625385091293257,ASH_13_01_2020_C6_S32,0.03921790853940994,0
8,6,3,2020,0.7738824158436608,ASH_13_01_2020_C6_S32,0.8371538206438577,0
10,6,3,2020,0.9125685033572325,ASH_13_01_2020_C6_S32,0.9871786637662652,0
12,6,3,2020,0.36900634359103757,ASH_13_01_2020_C6_S32,0.3991757197923773,1
1,7,3,2020,4.265224674321617e-5,ASH_13_01_2020_C6_S32,4.613942711335793e-5,0
5,7,3,2020,4.763215358002871e-5,ASH_13_01_2020_C6_S32,5.152648327271417e-5,0
15,7,3,2020,0.5010266419322639,ASH_13_01_2020_C6_S32,0.5419897893411897,2
16,7,3,2020,0.1483354615179718,ASH_13_01_2020_C6_S32,0.16046313471454646,1
18,7,3,2020,0.21491415309256304,ASH_13_01_2020_C6_S32,0.23248519502247567,0
20,7,3,2020,0.07208631667131157,ASH_13_01_2020_C6_S32,0.07797998013915697,0
1,1,4,2020,0.02055820573818104,ASH_13_01_2020_C6_S32,0.022239012189647116,0
2,1,4,2020,0.018575889613838045,ASH_13_01_2020_C6_S32,0.020094625027924976,0
10,1,8,2020,0.12354423503442888,ASH_17_02_2020_C6_S49,0.12798373379041775,0
20,1,8,2020,0.002023139375328591,ASH_17_02_2020_C6_S49,0.0020958398517001552,0
2,2,8,2020,0.0033759201186323614,ASH_17_02_2020_C6_S49,0.0034972320775660155,0
11,2,8,2020,0.28800395632681913,ASH_17_02_2020_C6_S49,0.29835323086380156,1
1,3,8,2020,0.0066136232823148485,ASH_17_02_2020_C6_S49,0.006851280444757385,0
2,3,8,2020,0.006692937867810883,ASH_17_02_2020_C6_S49,0.006933445159225793,0
8,3,8,2020,0.18109778240704794,ASH_17_02_2020_C6_S49,0.18760543838536517,0
9,3,8,2020,0.21378433393812385,ASH_17_02_2020_C6_S49,0.22146656439026693,0
11,3,8,2020,0.37570222548046944,ASH_17_02_2020_C6_S49,0.3892028923645049,0
12,3,8,2020,0.18594295086302967,ASH_17_02_2020_C6_S49,0.19262471548613225,0
15,3,8,2020,0.15361851706141133,ASH_17_02_2020_C6_S49,0.15913871972567112,0
22,3,8,2020,0.009878803074238997,ASH_17_02_2020_C6_S49,0.010233792798741495,0
0,4,8,2020,0.01732844451210391,ASH_17_02_2020_C6_S49,0.017951133282917617,0
8,4,8,2020,0.14341432159921588,ASH_17_02_2020_C6_S49,0.14856784173031126,1
12,4,8,2020,0.20462363875076497,ASH_17_02_2020_C6_S49,0.2119766843172115,2
14,4,8,2020,0.24791242437341068,ASH_17_02_2020_C6_S49,0.25682103026095554,0
23,4,8,2020,0.006838523296867195,ASH_17_02_2020_C6_S49,0.007084262126046742,0
5,5,8,2020,0.003103190611677359,ASH_17_02_2020_C6_S49,0.003214702175582376,0
9,5,8,2020,0.21305731296286187,ASH_17_02_2020_C6_S49,0.22071341828893692,0
10,5,8,2020,0.2597520076809509,ASH_17_02_2020_C6_S49,0.26908606292556697,0
13,5,8,2020,0.14452872119833624,ASH_17_02_2020_C6_S49,0.14972228670777393,0
14,5,8,2020,0.1443074329287962,ASH_17_02_2020_C6_S49,0.14949304655770249,0
15,5,8,2020,0.07860350632627566,ASH_17_02_2020_C6_S49,0.08142808303319053,1
17,5,8,2020,0.08446407866340534,ASH_17_02_2020_C6_S49,0.08749925203306874,1
19,5,8,2020,0.014356241625670924,ASH_17_02_2020_C6_S49,0.014872125809340693,0
0,6,8,2020,0.017127509820941335,ASH_17_02_2020_C6_S49,0.017742978106629184,0
11,6,8,2020,0.18916317229749852,ASH_17_02_2020_C6_S49,0.19596065392713202,0
15,6,8,2020,0.10132567419907375,ASH_17_02_2020_C6_S49,0.10496676036089396,0
23,6,8,2020,0.009469627291210484,ASH_17_02_2020_C6_S49,0.009809913493697326,0
2,7,8,2020,0.013599936474315077,ASH_17_02_2020_C6_S49,0.014088643220060232,0
7,7,8,2020,0.0853932342733161,ASH_17_02_2020_C6_S49,0.08846179637352748,0
11,7,8,2020,0.11201355158259124,ASH_17_02_2020_C6_S49,0.11603870113947852,0
12,7,8,2020,0.13427361049945077,ASH_17_02_2020_C6_S49,0.13909866386279324,0
17,7,8,2020,0.11142456536196697,ASH_17_02_2020_C6_S49,0.11542855000093616,0
22,7,8,2020,0.02606037155507585,ASH_17_02_2020_C6_S49,0.02699683764810824,0
2,1,9,2020,0.01577415989862591,ASH_17_02_2020_C6_S49,0.016340996248595658,0
5,1,9,2020,0.014769245865028273,ASH_17_02_2020_C6_S49,0.015299971144329369,0
6,1,9,2020,0.05208653396228156,ASH_17_02_2020_C6_S49,0.05395823686015356,0
13,1,9,2020,0.08898843405405579,ASH_24_02_2020_C6_S61,0.10405917125920232,0
14,1,9,2020,0.1399186231504207,ASH_24_02_2020_C6_S61,0.163614700309448,0
15,1,9,2020,0.09170463228010559,ASH_24_02_2020_C6_S61,0.1072353743173072,0
18,1,9,2020,0.033113469556618244,ASH_24_02_2020_C6_S61,0.03872143876006855,0
19,1,9,2020,0.0056977727857179614,ASH_24_02_2020_C6_S61,0.00666272555987319,0
20,1,9,2020,0.0016463588185986185,ASH_24_02_2020_C6_S61,0.0019251797840895194,0
4,2,9,2020,4.4058483415238434e-6,ASH_24_02_2020_C6_S61,5.152005785765442e-6,0
9,2,9,2020,0.08243341427643795,ASH_24_02_2020_C6_S61,0.09639401867058335,1
12,2,9,2020,0.13430862761787762,ASH_24_02_2020_C6_S61,0.157054617619043,0
18,2,9,2020,0.03616451560149144,ASH_24_02_2020_C6_S61,0.042289198169233044,0
6,3,9,2020,0.044507650246301676,ASH_24_02_2020_C6_S61,0.05204529384696482,0
10,3,9,2020,0.1659358541622842,ASH_24_02_2020_C6_S61,0.1940381089954484,0
11,3,9,2020,0.305733099572755,ASH_24_02_2020_C6_S61,0.35751087550009625,0
13,3,9,2020,0.16597905285983677,ASH_24_02_2020_C6_S61,0.19408862365743318,0
8,4,9,2020,0.11670547069445428,ASH_24_02_2020_C6_S61,0.13647025808435986,1
12,4,9,2020,0.16651543450699954,ASH_24_02_2020_C6_S61,0.19471584482696738,0
13,4,9,2020,0.1664078029954674,ASH_24_02_2020_C6_S61,0.19458998525869356,0
15,4,9,2020,0.0805569235881155,ASH_24_02_2020_C6_S61,0.09419973277289209,0
16,4,9,2020,0.07572561436410066,ASH_24_02_2020_C6_S61,0.08855021169420298,0
19,4,9,2020,2.47037316179001e-5,ASH_24_02_2020_C6_S61,2.8887460112028735e-5,1
0,5,9,2020,0.005176879897465764,ASH_24_02_2020_C6_S61,0.006053616265586585,0
14,5,9,2020,0.1174322529079664,ASH_24_02_2020_C6_S61,0.13732012532416388,0
21,5,9,2020,0.010431440251547656,ASH_24_02_2020_C6_S61,0.012198068649646732,0
22,5,9,2020,0.0134567146367727,ASH_24_02_2020_C6_S61,0.015735691810505836,0
4,6,9,2020,1.1461235353400693e-5,ASH_24_02_2020_C6_S61,1.3402265869259778e-5,0
5,6,9,2020,0.009797183415573483,ASH_24_02_2020_C6_S61,0.011456396527662154,0
10,6,9,2020,0.24661107114215208,ASH_24_02_2020_C6_S61,0.2883761688716549,0
11,6,9,2020,0.15393425715689768,ASH_24_02_2020_C6_S61,0.18000396791359924,0
12,6,9,2020,0.09971969152611844,ASH_24_02_2020_C6_S61,0.11660783301488209,0
16,6,9,2020,0.08236642966287101,ASH_24_02_2020_C6_S61,0.09631568980179284,0
18,6,9,2020,0.05778243313340217,ASH_24_02_2020_C6_S61,0.06756824264993412,0
2,7,9,2020,0.01106714427088498,ASH_24_02_2020_C6_S61,0.012941433044374734,0
9,7,9,2020,0.1178460770656369,ASH_24_02_2020_C6_S61,0.1378040331415334,0
18,7,9,2020,0.05807806132118726,ASH_24_02_2020_C6_S61,0.06791393728484689,0
21,7,9,2020,0.018718854574829927,ASH_24_02_2020_C6_S61,0.02188900742758438,0
1,1,10,2020,0.01541119291292579,ASH_24_02_2020_C6_S61,0.018021172972440443,0
2,1,10,2020,0.013925175281050656,ASH_24_02_2020_C6_S61,0.01628348913865642,0
6,1,10,2020,0.045981156516002576,ASH_24_02_2020_C6_S61,0.05376834744263967,0
14,1,11,2020,0.24467648223870653,ASH_09_03_2020_C6_S49,0.4113925394726149,0
20,1,11,2020,0.0028789969138298455,ASH_09_03_2020_C6_S49,0.0048406689546843405,0
22,1,11,2020,4.148460287373258e-4,ASH_09_03_2020_C6_S49,6.975110958391061e-4,0
23,1,11,2020,7.512269259468148e-4,ASH_09_03_2020_C6_S49,0.0012630930032905964,0
1,2,11,2020,1.5457164844872844e-5,ASH_09_03_2020_C6_S49,2.598926648117846e-5,0
15,2,11,2020,0.20998337606802414,ASH_09_03_2020_C6_S49,0.35306047208648234,0
16,2,11,2020,0.08050979830041123,ASH_09_03_2020_C6_S49,0.13536703679972475,0
19,2,11,2020,0.039491632930723046,ASH_09_03_2020_C6_S49,0.06640018284814288,0
20,2,11,2020,0.009781458544549515,ASH_09_03_2020_C6_S49,0.016446284635000176,0
22,2,11,2020,0.009825162486753735,ASH_09_03_2020_C6_S49,0.016519767282796367,0
0,3,11,2020,0.009741925474741358,ASH_09_03_2020_C6_S49,0.016379814781286733,0
2,3,11,2020,0.00952428077909999,ASH_09_03_2020_C6_S49,0.016013872769927856,0
3,3,11,2020,0.010012283810111022,ASH_09_03_2020_C6_S49,0.01683438810659229,0
10,3,11,2020,0.29017296025029293,ASH_09_03_2020_C6_S49,0.48788910937174507,0
4,4,11,2020,0.03696137930319069,ASH_09_03_2020_C6_S49,0.06214588159362017,0
9,4,11,2020,0.25494130277803967,ASH_09_03_2020_C6_S49,0.4286515361292167,2
23,4,11,2020,0.00973145385183188,ASH_09_03_2020_C6_S49,0.016362208072616926,0
7,5,11,2020,0.14358704936008357,ASH_09_03_2020_C6_S49,0.24142345161720583,0
9,5,11,2020,0.3031878841215943,ASH_09_03_2020_C6_S49,0.5097720567374582,1
15,5,11,2020,0.11185549294783402,ASH_09_03_2020_C6_S49,0.1880708553463543,0
2,6,11,2020,0.019943647903122804,ASH_09_03_2020_C6_S49,0.03353271994980254,0
3,6,11,2020,0.02513026954831507,ASH_09_03_2020_C6_S49,0.04225336784524515,0
6,6,11,2020,0.1417540634647238,ASH_09_03_2020_C6_S49,0.23834151781053184,0
14,6,11,2020,0.2288351074730183,ASH_09_03_2020_C6_S49,0.3847572726338679,2
17,6,11,2020,0.2190369265537651,ASH_09_03_2020_C6_S49,0.36828287144212957,0
18,6,11,2020,0.10104446538953532,ASH_09_03_2020_C6_S49,0.16989348071343852,0
22,6,11,2020,0.01954660693065236,ASH_09_03_2020_C6_S49,0.03286514580272967,0
9,7,11,2020,0.20607809691675666,ASH_09_03_2020_C6_S49,0.3464942394322873,0
12,7,11,2020,0.19107596587305015,ASH_09_03_2020_C6_S49,0.3212700547002615,0
1,1,12,2020,0.020053173464172413,ASH_09_03_2020_C6_S49,0.03371687331953017,0
4,1,12,2020,0.016933950742102927,ASH_09_03_2020_C6_S49,0.028472295070440693,0
10,1,12,2020,0.11548417114730755,ASH_16_03_2020_C6_S61,0.0889683780291099,0
21,1,12,2020,3.0342261661836707e-4,ASH_16_03_2020_C6_S61,2.3375513535487644e-4,0
23,1,12,2020,4.934642855487636e-4,ASH_16_03_2020_C6_S61,3.801622046069523e-4,0
11,2,12,2020,0.2692144896463952,ASH_16_03_2020_C6_S61,0.20740138018761548,0
14,2,12,2020,0.09406336917332031,ASH_16_03_2020_C6_S61,0.07246590856706162,0
17,2,12,2020,0.050066446393209604,ASH_16_03_2020_C6_S61,0.03857091829150724,0
18,2,12,2020,0.04154166869140486,ASH_16_03_2020_C6_S61,0.03200347586495289,0
19,2,12,2020,0.02594117670203549,ASH_16_03_2020_C6_S61,0.01998494159344746,0
