hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,4,41,2019,1.3263929592200705e-6,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.775710018109585e-6,0
7,4,41,2019,6.677738329899918e-7,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.3974339242208109e-6,0
10,4,41,2019,0.030468278539370112,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.06376021931389877,0
15,4,41,2019,0.029402275517216202,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.061529420931443875,0
21,4,41,2019,0.0031177863911049496,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.006524515121977426,0
6,5,41,2019,0.00494588205837019,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01035012609376256,0
7,5,41,2019,0.01285852491177124,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.02690871974825771,0
8,5,41,2019,0.02296672541206236,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.04806190304788588,0
9,5,41,2019,0.016327771994490342,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.034168728040568884,0
13,5,41,2019,0.017993276991215557,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.03765408950338914,0
14,5,41,2019,0.03967333586156258,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.08302341703285121,0
0,6,41,2019,4.722958069255949e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,9.88361852859485e-4,0
7,6,41,2019,0.00588581566617971,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.012317102104468222,0
14,6,41,2019,0.009332498918714653,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01952989162269458,0
16,6,41,2019,0.006956351828849207,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.014557386878912122,0
19,6,41,2019,1.917034793751032e-6,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.011731700693171e-6,0
20,6,41,2019,5.180666121612764e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.0841452945209424e-4,0
0,7,41,2019,0.0026586918435586534,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.005563779220881382,0
2,7,41,2019,0.00323195554698786,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0067634341146789925,0
5,7,41,2019,8.431881706115148e-6,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.7645192068073673e-5,0
7,7,41,2019,0.008085036767089606,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.016919358169988217,0
8,7,41,2019,0.007899178403849011,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.016530416931111534,0
9,7,41,2019,0.008344634961940642,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.017462612946125517,0
21,7,41,2019,1.4022751601715099e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.9345068391519445e-5,0
0,1,42,2019,3.5998298544655195e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,7.533275656412814e-4,0
4,1,42,2019,9.01420581583829e-6,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.8863807451930736e-5,0
5,1,42,2019,2.331151391378336e-6,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.878343349005493e-6,0
14,1,42,2019,0.005559057533289427,UGH_14_10_2019_C25_S28,0.01964306351839141,0
20,1,42,2019,5.165159482410477e-4,UGH_14_10_2019_C25_S28,0.0018251215280294941,0
21,1,42,2019,0.0012700978931757389,UGH_14_10_2019_C25_S28,0.0044879214580575595,0
1,2,42,2019,6.98502664159599e-8,UGH_14_10_2019_C25_S28,2.468175966463463e-7,0
9,2,42,2019,0.003610792142765907,UGH_14_10_2019_C25_S28,0.012758820894967446,0
13,2,42,2019,0.006506660238241302,UGH_14_10_2019_C25_S28,0.02299144047115789,0
14,2,42,2019,0.006877185299174744,UGH_14_10_2019_C25_S28,0.024300699687038806,0
20,2,42,2019,2.1777692649201023e-6,UGH_14_10_2019_C25_S28,7.695200084377133e-6,0
0,3,42,2019,4.76380917468473e-5,UGH_14_10_2019_C25_S28,1.683303431336442e-4,0
2,3,42,2019,8.240936624763156e-4,UGH_14_10_2019_C25_S28,0.002911954780138319,0
14,3,42,2019,0.009756228464799796,UGH_14_10_2019_C25_S28,0.03447386796887519,0
17,3,42,2019,0.005734797195352024,UGH_14_10_2019_C25_S28,0.020264043841750925,0
0,4,42,2019,4.8984666166990586e-5,UGH_14_10_2019_C25_S28,1.730884962394035e-4,0
1,4,42,2019,4.663139070814064e-4,UGH_14_10_2019_C25_S28,0.0016477314079693006,0
2,4,42,2019,1.2182311077652997e-6,UGH_14_10_2019_C25_S28,4.3046489241413345e-6,0
4,4,42,2019,4.741571626788009e-8,UGH_14_10_2019_C25_S28,1.6754457402941602e-7,0
6,4,42,2019,3.8006216805825327e-7,UGH_14_10_2019_C25_S28,1.3429588133239294e-6,0
7,4,42,2019,1.9134267034105794e-7,UGH_14_10_2019_C25_S28,6.761139284457093e-7,0
8,4,42,2019,0.0016190237464092266,UGH_14_10_2019_C25_S28,0.005720859353956373,0
13,4,42,2019,0.006863335918456149,UGH_14_10_2019_C25_S28,0.024251762567119348,0
16,4,42,2019,0.008120958164205154,UGH_14_10_2019_C25_S28,0.028695601024889737,0
17,4,42,2019,0.0015169681820992253,UGH_14_10_2019_C25_S28,0.0053602435624949705,0
4,5,42,2019,0.0010651281085264936,UGH_14_10_2019_C25_S28,0.0037636557934002416,0
14,5,42,2019,0.011367923764096967,UGH_14_10_2019_C25_S28,0.04016883207867349,0
15,5,42,2019,0.005607554108613422,UGH_14_10_2019_C25_S28,0.019814427333895938,0
21,5,42,2019,2.3723428142085436e-6,UGH_14_10_2019_C25_S28,8.382730401303018e-6,0
22,5,42,2019,6.095408344103124e-6,UGH_14_10_2019_C25_S28,2.153827201045391e-5,0
23,5,42,2019,1.606875427681595e-6,UGH_14_10_2019_C25_S28,5.677932977501455e-6,0
0,6,42,2019,1.3533076084067306e-4,UGH_14_10_2019_C25_S28,4.7819449884566875e-4,0
3,6,42,2019,3.97481419840241e-7,UGH_14_10_2019_C25_S28,1.4045101585200224e-6,0
10,6,42,2019,5.617874377548701e-4,UGH_14_10_2019_C25_S28,0.0019850894252435385,0
15,6,42,2019,0.004705860233057738,UGH_14_10_2019_C25_S28,0.016628270334149223,0
19,6,42,2019,5.493035792232666e-7,UGH_14_10_2019_C25_S28,1.9409774108197917e-6,0
22,6,42,2019,9.521048796203243e-6,UGH_14_10_2019_C25_S28,3.364285495258377e-5,0
11,7,42,2019,0.0015523996475390245,UGH_14_10_2019_C25_S28,0.005485441497939224,0
17,7,42,2019,5.927775543918634e-4,UGH_14_10_2019_C25_S28,0.002094593747855327,0
20,7,42,2019,4.3696447393829326e-4,UGH_14_10_2019_C25_S28,0.0015440244799501876,0
12,1,43,2019,0.005339730238764418,UGH_21_10_2019_C25_S52,0.007677529362368646,0
14,1,43,2019,0.010352675098246977,UGH_21_10_2019_C25_S52,0.014885202714706008,0
19,1,43,2019,7.539384497098306e-6,UGH_21_10_2019_C25_S52,1.08402191238884e-5,0
2,2,43,2019,2.1663555642632382e-6,UGH_21_10_2019_C25_S52,3.1148124924397518e-6,0
7,2,43,2019,0.006293459741481093,UGH_21_10_2019_C25_S52,0.009048813291228478,0
10,2,43,2019,0.01180621120930514,UGH_21_10_2019_C25_S52,0.016975114690202065,0
11,2,43,2019,0.01058284582399123,UGH_21_10_2019_C25_S52,0.015216144995728074,0
18,2,43,2019,0.0017295368310402215,UGH_21_10_2019_C25_S52,0.002486749182048926,0
20,2,43,2019,4.055676255130448e-6,UGH_21_10_2019_C25_S52,5.831300859915795e-6,0
21,2,43,2019,1.1483344051504558e-6,UGH_21_10_2019_C25_S52,1.6510892346877832e-6,0
3,3,43,2019,1.1506532923632743e-7,UGH_21_10_2019_C25_S52,1.6544233590476973e-7,0
8,3,43,2019,0.006202079220000161,UGH_21_10_2019_C25_S52,0.008917425261225532,0
9,3,43,2019,0.00324084866022897,UGH_21_10_2019_C25_S52,0.004659731790806437,0
10,3,43,2019,0.008618017677894323,UGH_21_10_2019_C25_S52,0.012391091086795413,0
11,3,43,2019,0.008125945564191453,UGH_21_10_2019_C25_S52,0.011683583791027845,0
12,3,43,2019,0.013077279435241958,UGH_21_10_2019_C25_S52,0.018802672111616278,0
14,3,43,2019,0.018169098426397336,UGH_21_10_2019_C25_S52,0.026123751653924304,0
16,3,43,2019,0.0027831590680957976,UGH_21_10_2019_C25_S52,0.004001660104535997,0
0,4,43,2019,9.122451613176025e-5,UGH_21_10_2019_C25_S52,1.3116372360629308e-4,0
4,4,43,2019,8.830264880916983e-8,UGH_21_10_2019_C25_S52,1.2696262707911644e-7,0
9,4,43,2019,0.01305137273208913,UGH_21_10_2019_C25_S52,0.018765423137371458,0
20,4,43,2019,7.42157667025991e-4,UGH_21_10_2019_C25_S52,0.001067083359143164,0
23,4,43,2019,2.872177300103189e-7,UGH_21_10_2019_C25_S52,4.1296516058784006e-7,0
1,5,43,2019,9.264534715341908e-7,UGH_21_10_2019_C25_S52,1.3320661180475648e-6,0
3,5,43,2019,0.002910173206007125,UGH_21_10_2019_C25_S52,0.00418428258350898,0
4,5,43,2019,0.001983596172472106,UGH_21_10_2019_C25_S52,0.0028520388065073105,0
6,5,43,2019,0.002639232224183958,UGH_21_10_2019_C25_S52,0.003794720330285927,0
13,5,43,2019,0.009601611177427203,UGH_21_10_2019_C25_S52,0.013805313835067818,0
2,6,43,2019,7.106913572875698e-4,UGH_21_10_2019_C25_S52,0.0010218407146387065,0
8,6,43,2019,0.0010306666395781035,UGH_21_10_2019_C25_S52,0.0014819050840301864,0
15,6,43,2019,0.00876375928093333,UGH_21_10_2019_C25_S52,0.012600640143885913,0
18,6,43,2019,7.079716280936887e-6,UGH_21_10_2019_C25_S52,1.0179302547821154e-5,0
2,7,43,2019,0.0017246430719682973,UGH_21_10_2019_C25_S52,0.0024797128754778003,0
3,7,43,2019,1.7966971555699668e-6,UGH_21_10_2019_C25_S52,2.5833131170245304e-6,0
12,7,43,2019,0.0053809183823389515,UGH_21_10_2019_C25_S52,0.0077367501783153535,0
14,7,43,2019,0.015905181961080747,UGH_21_10_2019_C25_S52,0.02286866490623873,0
23,7,43,2019,4.190891628683758e-6,UGH_21_10_2019_C25_S52,6.025715175673326e-6,0
0,1,44,2019,1.379989254308782e-4,UGH_21_10_2019_C25_S52,1.984165406483247e-4,0
19,1,44,2019,1.5519517204063542e-6,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.852687284987307e-6,0
4,2,44,2019,5.685974324445163e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0014115310865996757,0
9,2,44,2019,0.0013841916307178795,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.003436226414476537,0
0,3,44,2019,1.8261989417326454e-5,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,4.5335002050375846e-5,0
1,3,44,2019,2.6783969987347042e-8,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,6.6490638371608e-8,0
7,3,44,2019,0.002026816411555651,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.005031528826012372,0
14,3,44,2019,0.0037400352206379936,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.009284558243979316,0
18,3,44,2019,5.291260365411135e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0013135441820341636,0
22,3,44,2019,7.242375875447348e-7,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.79790447612178e-6,0
2,4,44,2019,4.6700702698361305e-7,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.1593350561114039e-6,0
13,4,44,2019,0.002631049299297293,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.006531524175844421,0
1,5,44,2019,1.9070668959479373e-7,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,4.734253189084417e-7,0
8,5,44,2019,0.0025227559659652303,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0062626882688433414,0
11,5,44,2019,0.0016900653962376583,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.004195551560828826,1
1,6,44,2019,1.3648885211823917e-7,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.388306853777434e-7,0
6,6,44,2019,5.638840873082888e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0013998303070990442,0
18,6,44,2019,1.4573308824371042e-6,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.6177930582239105e-6,0
3,7,44,2019,3.698428224093338e-7,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,9.181269756040956e-7,0
9,7,44,2019,9.166077120851267e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0022754592370612097,0
10,7,44,2019,3.682288609855803e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,9.141203505435384e-4,0
13,7,44,2019,0.003141253588088324,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.007798095519736827,0
17,7,44,2019,2.2724036644161547e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,5.641193981190574e-4,0
0,1,45,2019,4.1482840714564956e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0010298027371902516,0
4,1,45,2019,1.0387570500390888e-5,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.578692382150045e-5,0
18,1,45,2019,0.0013284237332802224,UGH_04_11_2019_C33_S28,9.556323580174614e-4,0
3,2,45,2019,7.188078862275106e-8,UGH_04_11_2019_C33_S28,5.170910892874298e-8,0
4,2,45,2019,0.0017092188687092994,UGH_04_11_2019_C33_S28,0.001229566151938098,0
6,2,45,2019,9.69558535530797e-4,UGH_04_11_2019_C33_S28,6.974743723204802e-4,0
11,2,45,2019,0.006548435705897088,UGH_04_11_2019_C33_S28,0.004710768784219025,0
12,2,45,2019,0.007696374023452427,UGH_04_11_2019_C33_S28,0.0055365647812200824,0
5,3,45,2019,1.95058437576985e-7,UGH_04_11_2019_C33_S28,1.4031980156859725e-7,0
7,3,45,2019,0.006092663554858099,UGH_04_11_2019_C33_S28,0.004382898538826321,0
9,3,45,2019,0.002005366934094507,UGH_04_11_2019_C33_S28,0.0014426071169226318,0
14,3,45,2019,0.011242644451046821,UGH_04_11_2019_C33_S28,0.008087656489376692,0
15,3,45,2019,0.007887120961191929,UGH_04_11_2019_C33_S28,0.0056737830055937945,0
22,3,45,2019,2.177077277218894e-6,UGH_04_11_2019_C33_S28,1.5661309263706604e-6,0
4,4,45,2019,5.463976590081145e-8,UGH_04_11_2019_C33_S28,3.9306380201730475e-8,0
10,4,45,2019,0.010060437452754287,UGH_04_11_2019_C33_S28,0.007237208523761548,0
13,4,45,2019,0.007909003541450452,UGH_04_11_2019_C33_S28,0.0056895247461605045,0
16,4,45,2019,0.009358231571902624,UGH_04_11_2019_C33_S28,0.006732060471283589,1
4,5,45,2019,0.0012274063345466277,UGH_04_11_2019_C33_S28,8.829631542580524e-4,0
15,5,45,2019,0.006461896347610918,UGH_04_11_2019_C33_S28,0.004648514693940074,0
20,5,45,2019,1.3654103594410418e-5,UGH_04_11_2019_C33_S28,9.822395435770695e-6,0
4,6,45,2019,3.4744108917974645e-7,UGH_04_11_2019_C33_S28,2.499397887940003e-7,0
5,6,45,2019,6.23785035478238e-7,UGH_04_11_2019_C33_S28,4.487342023603616e-7,0
15,6,45,2019,0.005422824365734464,UGH_04_11_2019_C33_S28,0.0039010342151484384,0
16,6,45,2019,0.002296944423133699,UGH_04_11_2019_C33_S28,0.0016523601320297145,0
0,7,45,2019,8.778836311249892e-4,UGH_04_11_2019_C33_S28,6.315259080815723e-4,0
2,7,45,2019,0.001067171766482933,UGH_04_11_2019_C33_S28,7.676947091991012e-4,0
3,7,45,2019,1.111757272277907e-6,UGH_04_11_2019_C33_S28,7.997683246945453e-7,0
9,7,45,2019,0.0027553469419741646,UGH_04_11_2019_C33_S28,0.001982122593378522,0
13,7,45,2019,0.009442691081242743,UGH_04_11_2019_C33_S28,0.0067928183740864805,0
17,7,45,2019,6.830905310011666e-4,UGH_04_11_2019_C33_S28,4.913969831509659e-4,0
20,7,45,2019,5.035384560695352e-4,UGH_04_11_2019_C33_S28,3.6223204243573715e-4,0
21,7,45,2019,4.630225997910319e-6,UGH_04_11_2019_C33_S28,3.3308602350929314e-6,0
22,7,45,2019,1.034267700262107e-5,UGH_04_11_2019_C33_S28,7.440244076204576e-6,0
9,1,46,2019,0.027629472482336725,UGH_04_11_2019_C33_S28,0.01987590049590325,0
12,1,46,2019,0.01035866313388373,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.012840439397568999,0
19,1,46,2019,1.4625822045335785e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.812994391124205e-5,0
8,2,46,2019,0.004921730777173647,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.006100901724347717,0
13,2,46,2019,0.02350682304913591,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.029138696074059986,0
16,2,46,2019,0.02424949213014115,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.030059297236955478,0
11,4,46,2019,0.01690333112977653,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.020953109120709558,0
15,4,46,2019,0.030436813628384057,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.037729005741288,0
18,4,46,2019,1.982037136294948e-6,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.456902729955322e-6,0
2,5,46,2019,1.6270010812347306e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.0168055002229873e-5,0
17,5,46,2019,0.01929027515412065,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.02391192819744199,0
19,5,46,2019,4.796826383653414e-6,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,5.946072160459261e-6,0
2,6,46,2019,0.001378686194456149,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0017089981882190933,0
3,6,46,2019,1.43599405215437e-6,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.7800361266352468e-6,0
4,6,46,2019,1.0892572816566424e-6,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.3502265623178877e-6,0
9,6,46,2019,0.010489325588103554,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.013002406564882244,0
15,6,46,2019,0.0170010143056668,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.021074195682167302,0
16,6,46,2019,0.007201115574343082,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.008926392038445884,0
17,6,46,2019,0.0019493104350643204,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.002416335214784407,1
23,6,46,2019,1.876597018049052e-6,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.326200782135408e-6,0
3,7,46,2019,3.485453338643366e-6,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.320514316322299e-6,0
9,7,46,2019,0.008638246348816351,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.010707837228573111,0
10,7,46,2019,0.0034702431280024862,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.004301659973301952,0
11,7,46,2019,0.005608404693050992,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.006952092142334469,0
16,7,46,2019,0.003743382652909497,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.004640239524670595,0
9,1,47,2019,0.008758861439775908,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.010857349839021119,0
22,1,47,2019,9.882140173268076e-4,UGH_18_11_2019_C33_S44,0.0017302980491612112,0
2,2,47,2019,1.3322606315225818e-6,UGH_18_11_2019_C33_S44,2.3327011469980613e-6,0
3,2,47,2019,7.14392999552456e-8,UGH_18_11_2019_C33_S44,1.2508553732154273e-7,0
9,2,47,2019,0.004135360357949373,UGH_18_11_2019_C33_S44,0.007240745258091271,0
13,2,47,2019,0.007451934021119573,UGH_18_11_2019_C33_S44,0.013047848616942984,0
17,2,47,2019,0.0067048088216587285,UGH_18_11_2019_C33_S44,0.011739681304559315,0
18,2,47,2019,0.0010636267973613324,UGH_18_11_2019_C33_S44,0.0018623408899706726,0
22,2,47,2019,1.932880996042028e-6,UGH_18_11_2019_C33_S44,3.3843480845974164e-6,0
5,3,47,2019,1.938603971639409e-7,UGH_18_11_2019_C33_S44,3.3943686402037144e-7,0
6,3,47,2019,0.0012922392210877585,UGH_18_11_2019_C33_S44,0.002262626277399087,0
23,3,47,2019,1.8257737359515768e-7,UGH_18_11_2019_C33_S44,3.196810284145208e-7,0
2,4,47,2019,1.3952131362550082e-6,UGH_18_11_2019_C33_S44,2.4429268614875037e-6,0
3,4,47,2019,4.705159742444182e-4,UGH_18_11_2019_C33_S44,8.238426677417444e-4,0
5,4,47,2019,1.9356459916840757e-7,UGH_18_11_2019_C33_S44,3.389189410951313e-7,0
6,4,47,2019,4.352767927927473e-7,UGH_18_11_2019_C33_S44,7.621411680151931e-7,0
7,4,47,2019,2.191405271826209e-7,UGH_18_11_2019_C33_S44,3.8370071667466744e-7,0
8,4,47,2019,0.0018542320783801085,UGH_18_11_2019_C33_S44,0.0032466389786618595,0
10,4,47,2019,0.009998646684864295,UGH_18_11_2019_C33_S44,0.017506975766112303,0
17,4,47,2019,0.001737350098396501,UGH_18_11_2019_C33_S44,0.003041986283596056,0
23,4,47,2019,1.7663253469573724e-7,UGH_18_11_2019_C33_S44,3.09272004691026e-7,0
2,5,47,2019,5.157781076714711e-6,UGH_18_11_2019_C33_S44,9.030937002069154e-6,0
3,5,47,2019,0.0017896919865016368,UGH_18_11_2019_C33_S44,0.0031336335030138916,0
9,5,47,2019,0.0053582161891088595,UGH_18_11_2019_C33_S44,0.009381885762032261,0
16,5,47,2019,0.006400889847293824,UGH_18_11_2019_C33_S44,0.011207539077039422,0
21,5,47,2019,2.7169917407178974e-6,UGH_18_11_2019_C33_S44,4.7572746653284794e-6,0
4,6,47,2019,3.4530712116913305e-7,UGH_18_11_2019_C33_S44,6.046101630258841e-7,0
14,6,47,2019,0.0030626068766743987,UGH_18_11_2019_C33_S44,0.005362424142082312,0
15,6,47,2019,0.00538951761508223,UGH_18_11_2019_C33_S44,0.009436692509708435,0
19,6,47,2019,6.291052367970295e-7,UGH_18_11_2019_C33_S44,1.101522084144872e-6,0
1,7,47,2019,6.074484846159239e-4,UGH_18_11_2019_C33_S44,0.0010636025288733317,0
6,7,47,2019,6.195705382727463e-4,UGH_18_11_2019_C33_S44,0.0010848274512347507,0
7,7,47,2019,0.0026532324746804574,UGH_18_11_2019_C33_S44,0.004645636364610015,0
13,7,47,2019,0.009384694484613813,UGH_18_11_2019_C33_S44,0.0164319856569401,0
1,1,48,2019,2.0962651723811894e-6,UGH_18_11_2019_C33_S44,3.670423081133285e-6,0
12,1,48,2019,0.0012788375901293353,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0032518458058775263,0
20,1,48,2019,2.3037281422269454e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,5.857951592136947e-4,0
4,2,48,2019,6.615438799384632e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0016821828729356259,0
8,2,48,2019,6.076164699050603e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0015450555132986421,0
12,2,48,2019,0.0029788397648436347,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.007574634707686611,0
17,2,48,2019,0.002611097083289511,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.006639533561236114,0
4,3,48,2019,4.1915003991987304e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0010658204840608327,0
5,3,48,2019,7.549630885297701e-8,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.9197305208862254e-7,0
8,3,48,2019,0.0014853656811943216,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0037770082752241188,0
12,3,48,2019,0.0031319403360501024,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0079639409450055,0
0,4,48,2019,2.1847796640312974e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,5.555487766455284e-5,0
6,4,48,2019,1.695126579020906e-7,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,4.310391170049327e-7,0
11,4,48,2019,0.002086815158266176,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0053063822743615215,0
15,4,48,2019,0.0037576027802677303,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.009554884009885543,0
5,5,48,2019,7.75354485062013e-7,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.971582044333118e-6,0
10,5,48,2019,0.001716336879076624,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.004364325012634154,0
14,5,48,2019,0.005070241486874471,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.012892679759445844,0
17,5,48,2019,0.0023814973681626377,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0060557042490319854,0
18,5,48,2019,4.0793178671289887e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0010372945555755105,0
22,5,48,2019,2.718631203643326e-6,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,6.912972800870844e-6,0
2,6,48,2019,1.7020687975609906e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,4.3280439387959676e-4,0
4,6,48,2019,1.344751865275054e-7,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.4194535309197496e-7,0
7,6,48,2019,7.522056345071026e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0019127188288873985,0
13,6,48,2019,0.0021315717558870427,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.005420189966113877,0
17,6,48,2019,2.4065378195738156e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,6.119377453141103e-4,0
1,7,48,2019,2.365625938961342e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,6.015346160655574e-4,0
9,7,48,2019,0.0010664420689122315,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0027117635544736092,0
13,7,48,2019,0.00365474229737636,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.00929332895984435,0
21,7,48,2019,1.7921038245749129e-6,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,4.556986243305234e-6,0
0,1,49,2019,1.033300732783918e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.627491309333289e-4,0
19,1,49,2019,1.1620618384774207e-6,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.8760637037464593e-6,0
