hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,4,24,2020,9.924309040620885,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.96023965943207,8
6,5,24,2020,6.19220032559115,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,5.590676258610224,3.5
8,5,24,2020,10.180418471708267,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,9.191470052620245,12
10,5,24,2020,8.955007159210066,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.085097911605564,5.5
16,5,24,2020,10.614652030485068,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,9.583521200854621,9
21,5,24,2020,0.9282845389000777,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.8381089208977031,0
12,6,24,2020,8.16989360979138,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,7.376252032878408,8
2,7,24,2020,0.08577512752788775,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.07744274148683103,0.5
6,7,24,2020,2.6204606336504654,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.3659032784559924,5
7,7,24,2020,4.156084525386379,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.7523532610577757,4.5
15,7,24,2020,5.393657692087473,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.869705826796733,5
17,7,24,2020,6.129808251438423,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,5.534345088856313,7.5
19,7,24,2020,1.118157584537531,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.0095372779565464,2
21,7,24,2020,0.5871160951607832,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.5300823361120789,0
23,7,24,2020,0.20344034013384857,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.18367769449082139,0
1,1,25,2020,0.21864152504439593,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.19740220259998498,0
16,2,25,2020,9.946920566842634,TMW_15_06_2020_C30_S50,8.521621008492232,8
19,2,25,2020,2.5840797375750713,TMW_15_06_2020_C30_S50,2.213805572424372,1
3,3,25,2020,0.18397264908409788,TMW_15_06_2020_C30_S50,0.15761110998000594,0
5,3,25,2020,0.5606831611110237,TMW_15_06_2020_C30_S50,0.4803425716254765,0
0,4,25,2020,0.613857599279692,TMW_15_06_2020_C30_S50,0.525897616160906,0
8,4,25,2020,11.283288665056713,TMW_15_06_2020_C30_S50,9.666500208471076,12
14,4,25,2020,10.067145126450344,TMW_15_06_2020_C30_S50,8.62461852676989,8
15,4,25,2020,10.414021550996102,TMW_15_06_2020_C30_S50,8.92179084325679,12
1,5,25,2020,0.17132982785863066,TMW_15_06_2020_C30_S50,0.14677988535751443,0
5,5,25,2020,0.6856526993623261,TMW_15_06_2020_C30_S50,0.5874051580237017,0
6,5,25,2020,6.497752878799606,TMW_15_06_2020_C30_S50,5.566686399863918,2
16,5,25,2020,11.138429340455152,TMW_15_06_2020_C30_S50,9.542397853827211,8
17,5,25,2020,12.819437515382724,TMW_15_06_2020_C30_S50,10.982533469935486,6
20,5,25,2020,1.8513183718975093,TMW_15_06_2020_C30_S50,1.5860419740314828,0
21,5,25,2020,0.9740905038319008,TMW_15_06_2020_C30_S50,0.8345125555035541,0
0,6,25,2020,0.45228787036239537,TMW_15_06_2020_C30_S50,0.38747929995683206,0
3,6,25,2020,0.10258430196976509,TMW_15_06_2020_C30_S50,0.08788494257419674,0
4,6,25,2020,0.12765891197405788,TMW_15_06_2020_C30_S50,0.10936659832448047,0
7,6,25,2020,9.22175288489049,TMW_15_06_2020_C30_S50,7.9003629908297315,8
9,6,25,2020,7.89016076407422,TMW_15_06_2020_C30_S50,6.759575415897629,9
22,6,25,2020,0.396579292441411,TMW_15_06_2020_C30_S50,0.3397532339070882,0
7,7,25,2020,4.361165461291133,TMW_15_06_2020_C30_S50,3.7362517340626504,3
13,7,25,2020,5.0988407932229345,TMW_15_06_2020_C30_S50,4.3682251738618065,3
14,7,25,2020,5.424281859763483,TMW_15_06_2020_C30_S50,4.647033616235682,6
20,7,25,2020,0.9427804607282885,TMW_15_06_2020_C30_S50,0.807688945191641,0
0,1,26,2020,0.8905126497022894,TMW_15_06_2020_C30_S50,0.7629106167115899,0
4,1,26,2020,0.3302056360774806,TMW_15_06_2020_C30_S50,0.28289029419821604,0
5,1,26,2020,0.8008667513191245,TMW_15_06_2020_C30_S50,0.6861101269666895,0
10,1,26,2020,11.364613532694971,TMW_22_06_2020_C19_S9,10.493987064057242,14
11,1,26,2020,11.00106743682783,TMW_22_06_2020_C19_S9,10.158291704400465,15
17,1,26,2020,15.392931827989054,TMW_22_06_2020_C19_S9,14.2137017696304,13
3,2,26,2020,0.2112720508672925,TMW_22_06_2020_C19_S9,0.19508680716857232,0
8,2,26,2020,14.891952077835832,TMW_22_06_2020_C19_S9,13.751101347509769,11
14,2,26,2020,12.30220411993735,TMW_22_06_2020_C19_S9,11.359750203788941,6
2,3,26,2020,0.11823937262379186,TMW_22_06_2020_C19_S9,0.10918122672686043,0
5,3,26,2020,0.7216813976283051,TMW_22_06_2020_C19_S9,0.6663944382529541,0
8,3,26,2020,15.040407552196053,TMW_22_06_2020_C19_S9,13.888183864486058,17
16,3,26,2020,13.15939964776131,TMW_22_06_2020_C19_S9,12.151277232356467,27
19,3,26,2020,3.6745190927643705,TMW_22_06_2020_C19_S9,3.39301954397006,3
20,3,26,2020,1.8488319768523997,TMW_22_06_2020_C19_S9,1.7071956554341028,3
22,3,26,2020,0.7159092878465784,TMW_22_06_2020_C19_S9,0.6610645213835862,1
4,4,26,2020,0.3140649643949206,TMW_22_06_2020_C19_S9,0.2900049055035786,0
10,4,26,2020,12.748094509817964,TMW_22_06_2020_C19_S9,11.77148158118537,14
18,4,26,2020,12.778351794062008,TMW_22_06_2020_C19_S9,11.799420899010565,15
22,4,26,2020,0.6249169367305759,TMW_22_06_2020_C19_S9,0.5770429615837388,0
5,5,26,2020,0.8825355079023701,TMW_22_06_2020_C19_S9,0.8149257497278449,2
11,5,26,2020,12.218174324973667,TMW_22_06_2020_C19_S9,11.282157808868744,15
18,5,26,2020,12.824329476188838,TMW_22_06_2020_C19_S9,11.841876297963308,14
20,5,26,2020,2.382918059173517,TMW_22_06_2020_C19_S9,2.2003661818973757,4
6,6,26,2020,7.797401929028447,TMW_22_06_2020_C19_S9,7.200054338942011,8
11,6,26,2020,10.592724902765257,TMW_22_06_2020_C19_S9,9.781231696347483,8
23,6,26,2020,0.2294257160145367,TMW_22_06_2020_C19_S9,0.211849746504111,0
4,7,26,2020,0.15791465472351715,TMW_22_06_2020_C19_S9,0.14581704332718143,0
3,1,27,2020,0.22795800208289876,TMW_22_06_2020_C19_S9,0.21049447199626836,0
7,1,27,2020,11.416018941730677,TMW_22_06_2020_C19_S9,10.541454379676143,5
11,1,27,2020,8.49069787583833,TMW_29_06_2020_C19_S11,10.98205071162703,11
23,1,27,2020,0.3034989633856494,TMW_29_06_2020_C19_S11,0.392552067635353,0
0,2,27,2020,0.5111226165838584,TMW_29_06_2020_C19_S11,0.6610969530733908,0
8,2,27,2020,11.493708824207237,TMW_29_06_2020_C19_S11,14.866209470403064,7
17,2,27,2020,11.968132832488969,TMW_29_06_2020_C19_S11,15.47983965651411,31
6,3,27,2020,6.540942903360093,TMW_29_06_2020_C19_S11,8.460195818646419,5
16,3,27,2020,10.15651320002932,TMW_29_06_2020_C19_S11,13.136651974560863,11
21,3,27,2020,0.7098245469018071,TMW_29_06_2020_C19_S11,0.9181022908159538,1
0,4,27,2020,0.6098235544617144,TMW_29_06_2020_C19_S11,0.7887588627197449,0
10,4,27,2020,9.839065126820898,TMW_29_06_2020_C19_S11,12.726057829148644,7
14,4,27,2020,10.000987576756671,TMW_29_06_2020_C19_S11,12.935491798246264,10
17,4,27,2020,12.758874708175776,TMW_29_06_2020_C19_S11,16.502602155614596,23
18,4,27,2020,9.862417902406975,TMW_29_06_2020_C19_S11,12.756262809880951,5
19,4,27,2020,3.095791103832885,TMW_29_06_2020_C19_S11,4.004162601479887,1
23,4,27,2020,0.29024591406057576,TMW_29_06_2020_C19_S11,0.37541028943290083,0
0,5,27,2020,0.5869175044737776,TMW_29_06_2020_C19_S11,0.7591316864558917,0
4,5,27,2020,0.2613114260970929,TMW_29_06_2020_C19_S11,0.33798580221446284,0
12,5,27,2020,9.847514983896515,TMW_29_06_2020_C19_S11,12.736987055493453,10
14,5,27,2020,10.434887452016639,TMW_29_06_2020_C19_S11,13.496707201686009,13
18,5,27,2020,9.897903786864276,TMW_29_06_2020_C19_S11,12.802161013816107,13
22,5,27,2020,0.519149910567682,TMW_29_06_2020_C19_S11,0.6714796272536077,1
2,6,27,2020,0.09450350604552306,TMW_29_06_2020_C19_S11,0.12223286130246559,0
3,6,27,2020,0.10191015592636259,TMW_29_06_2020_C19_S11,0.13181278109046238,0
5,6,27,2020,0.5305559863609057,TMW_29_06_2020_C19_S11,0.6862324902824877,0
8,6,27,2020,8.663735781204878,TMW_29_06_2020_C19_S11,11.205861649144522,14
13,6,27,2020,8.32814374012902,TMW_29_06_2020_C19_S11,10.771799706603712,8
18,6,27,2020,7.39521932812851,TMW_29_06_2020_C19_S11,9.565135265997547,9
19,6,27,2020,2.1959701494663038,TMW_29_06_2020_C19_S11,2.840314882865505,0
21,6,27,2020,0.8629338739350113,TMW_29_06_2020_C19_S11,1.1161371777581202,0
22,6,27,2020,0.3939731201932091,TMW_29_06_2020_C19_S11,0.5095732822259399,0
5,7,27,2020,0.25106653131577805,TMW_29_06_2020_C19_S11,0.32473483560736577,0
12,7,27,2020,4.674962645245297,TMW_29_06_2020_C19_S11,6.046696937732786,7
23,7,27,2020,0.21207614680106196,TMW_29_06_2020_C19_S11,0.2743038361455964,0
3,1,28,2020,0.2725316645269435,TMW_29_06_2020_C19_S11,0.3524982992123611,0
6,1,28,2020,7.976059654466092,TMW_29_06_2020_C19_S11,10.31640659992986,13
9,1,28,2020,11.186021060739622,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.065861723695587,8.5
12,1,28,2020,10.681102442424303,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.656643615620306,16
21,1,28,2020,1.0602009667604293,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8592541808912805,0
1,2,28,2020,0.16677069981897405,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1351615642338863,0
7,2,28,2020,13.382349144922461,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.845905458903282,5.5
8,2,28,2020,13.74112586014898,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.136680889439639,11
11,2,28,2020,9.879022283313496,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.00658692662123,9
12,2,28,2020,10.756828253174136,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.718016620860057,6.5
17,2,28,2020,14.308316147338566,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.596367911908374,7.5
21,2,28,2020,0.8112820767001782,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6575145072889843,0
7,3,28,2020,13.13727850259938,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.647284649611562,12.5
15,4,28,2020,12.368503527194196,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.024220596199163,10.5
19,4,28,2020,3.7011251846665214,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.99962685248649,2.5
20,4,28,2020,2.1464338942301406,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.7396063156399288,1
11,5,28,2020,11.273973371871255,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.137143861166024,10
14,5,28,2020,12.475268340943018,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.110749580289859,14.5
16,5,28,2020,13.22886666886584,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.721513514941774,8.5
1,6,28,2020,0.11700500632526892,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.09482828635536993,0
4,6,28,2020,0.15161767193365197,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.12288058829456962,0.5
6,6,28,2020,7.1948311899563375,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,5.831148031931516,8
18,6,28,2020,8.84124011713245,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,7.165502365200555,10.5
19,6,28,2020,2.6253581564023962,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.127756946986006,0.5
22,6,28,2020,0.4710084719293286,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.3817351723203451,0
2,7,28,2020,0.10690013410826216,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.0866386563021489,0
3,7,28,2020,0.10969160366496643,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.08890104047517791,0
6,7,28,2020,3.2658370932946696,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.646841744634418,1.5
7,7,28,2020,5.179659954275534,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,4.197925309298545,6.5
12,7,28,2020,5.589079302628104,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,4.529744745272727,4.5
3,1,29,2020,0.2748727870521919,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.22277435966647705,0
4,1,29,2020,0.30730522637976965,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.24905966779430963,0
11,1,29,2020,10.238121793597225,TMW_13_07_2020_C30_S60,6.358008688031848,2
20,1,29,2020,1.9488042621759898,TMW_13_07_2020_C30_S60,1.21023315408665,4
23,1,29,2020,0.3659604188973675,TMW_13_07_2020_C30_S60,0.22726624763151107,0
5,2,29,2020,0.5843515592411476,TMW_13_07_2020_C30_S60,0.362890026649583,0
6,2,29,2020,7.573092415499834,TMW_13_07_2020_C30_S60,4.702990289012603,4
7,2,29,2020,13.497307232740624,TMW_13_07_2020_C30_S60,8.382005838655688,12
8,2,29,2020,13.859165939379075,TMW_13_07_2020_C30_S60,8.606724868867467,10
13,2,29,2020,10.996793945020785,TMW_13_07_2020_C30_S60,6.829154101943162,9
15,2,29,2020,11.413067180181354,TMW_13_07_2020_C30_S60,7.087665272165929,3
20,2,29,2020,1.6978082212400334,TMW_13_07_2020_C30_S60,1.054361301699582,2
3,3,29,2020,0.22037723222411504,TMW_13_07_2020_C30_S60,0.13685716827490774,0
4,3,29,2020,0.23082260331251772,TMW_13_07_2020_C30_S60,0.14334388150890284,0
5,3,29,2020,0.6716313746389128,TMW_13_07_2020_C30_S60,0.4170919433464374,1
9,3,29,2020,11.755769553782155,TMW_13_07_2020_C30_S60,7.300487966864255,9
11,3,29,2020,11.195431184778466,TMW_13_07_2020_C30_S60,6.952510448117499,8
15,3,29,2020,12.199966384397586,TMW_13_07_2020_C30_S60,7.576340058213211,5
19,3,29,2020,3.4196839734551987,TMW_13_07_2020_C30_S60,2.123668857616912,1
21,3,29,2020,0.855909640118732,TMW_13_07_2020_C30_S60,0.5315311770805838,0
23,3,29,2020,0.43719543607684197,TMW_13_07_2020_C30_S60,0.2715041329829474,0
1,4,29,2020,0.3375988685778116,TMW_13_07_2020_C30_S60,0.20965335075714878,0
5,4,29,2020,0.862941411767578,TMW_13_07_2020_C30_S60,0.535898000032776,0
8,4,29,2020,13.516030446755474,TMW_13_07_2020_C30_S60,8.393633201542576,5
12,4,29,2020,12.00219232386135,TMW_13_07_2020_C30_S60,7.453519757721853,7
14,4,29,2020,12.059235926702662,TMW_13_07_2020_C30_S60,7.488944587565989,11
23,4,29,2020,0.3499798322470319,TMW_13_07_2020_C30_S60,0.21734209251682768,0
4,5,29,2020,0.31509049615977164,TMW_13_07_2020_C30_S60,0.19567535457069474,0
7,5,29,2020,13.465450997615553,TMW_13_07_2020_C30_S60,8.362222696417643,9
9,5,29,2020,11.627362956522619,TMW_13_07_2020_C30_S60,7.220745776115233,3
14,5,29,2020,12.582434353274822,TMW_13_07_2020_C30_S60,7.813857712138381,3
16,5,29,2020,13.34250629967993,TMW_13_07_2020_C30_S60,8.28587241719836,10
1,6,29,2020,0.11801011175531277,TMW_13_07_2020_C30_S60,0.07328583610766583,0
13,6,29,2020,10.042113283604104,TMW_13_07_2020_C30_S60,6.236284817717685,3
17,6,29,2020,11.444012712118978,TMW_13_07_2020_C30_S60,7.106882855711206,8
5,7,29,2020,0.3027371558257377,TMW_13_07_2020_C30_S60,0.18800376726655443,1
8,7,29,2020,6.0516004044020155,TMW_13_07_2020_C30_S60,3.7581236796525985,7
13,7,29,2020,6.1078014974292625,TMW_13_07_2020_C30_S60,3.7930252997883924,4
19,7,29,2020,1.4055123590372782,TMW_13_07_2020_C30_S60,0.8728417155072097,0
22,7,29,2020,0.34621729172898796,TMW_13_07_2020_C30_S60,0.2150055052222952,0
0,1,30,2020,0.7122418031658768,TMW_13_07_2020_C30_S60,0.44231155516631343,0
6,1,30,2020,6.913613115711176,TMW_13_07_2020_C30_S60,4.2934449444499245,7
10,1,30,2020,9.089542790342223,TMW_20_07_2020_C19_S22,10.817515645185653,5
14,1,30,2020,9.577899439338331,TMW_20_07_2020_C19_S22,11.398711620912714,15
15,1,30,2020,9.593602631435475,TMW_20_07_2020_C19_S22,11.417400077539014,8
16,1,30,2020,9.767595524456208,TMW_20_07_2020_C19_S22,11.624469991374806,14
5,2,30,2020,0.5021993073373195,TMW_20_07_2020_C19_S22,0.5976702007382612,0
8,2,30,2020,11.910746921027542,TMW_20_07_2020_C19_S22,14.175046439185225,10
17,2,30,2020,12.402384945126604,TMW_20_07_2020_C19_S22,14.760147597750708,12
19,2,30,2020,2.6602427924655903,TMW_20_07_2020_C19_S22,3.1659698063212947,0
23,2,30,2020,0.18744966067907629,TMW_20_07_2020_C19_S22,0.22308488818988273,0
2,3,30,2020,0.09456914956898789,TMW_20_07_2020_C19_S22,0.11254727312592497,0
6,3,30,2020,6.778274683862698,TMW_20_07_2020_C19_S22,8.066862561883589,11
17,3,30,2020,12.74513532922418,TMW_20_07_2020_C19_S22,15.16805674432609,12
19,3,30,2020,2.9389207500565937,TMW_20_07_2020_C19_S22,3.4976260002293236,4
21,3,30,2020,0.7355798433551854,TMW_20_07_2020_C19_S22,0.8754176802195727,0
0,4,30,2020,0.6319504117223821,TMW_20_07_2020_C19_S22,0.7520877148025396,0
12,4,30,2020,10.31483971635141,TMW_20_07_2020_C19_S22,12.275748360827361,12
19,4,30,2020,3.208118886782856,TMW_20_07_2020_C19_S22,3.8180002063758938,2
20,4,30,2020,1.8605193749832685,TMW_20_07_2020_C19_S22,2.214214500253734,1
5,5,30,2020,0.7058615974926797,TMW_20_07_2020_C19_S22,0.8400498298248636,0
9,5,30,2020,9.992706497623205,TMW_20_07_2020_C19_S22,11.892375817916964,7
11,5,30,2020,9.772230091872995,TMW_20_07_2020_C19_S22,11.629985615944285,24
12,5,30,2020,10.20482253101692,TMW_20_07_2020_C19_S22,12.14481629405062,22
16,5,30,2020,11.466722927110236,TMW_20_07_2020_C19_S22,13.646611003891188,18
18,5,30,2020,10.25703964291543,TMW_20_07_2020_C19_S22,12.206960170584072,18
19,5,30,2020,2.9062343590719477,TMW_20_07_2020_C19_S22,3.4587257437459327,2
1,6,30,2020,0.10141942028747235,TMW_20_07_2020_C19_S22,0.12069981857075178,0
23,6,30,2020,0.18349720885092993,TMW_20_07_2020_C19_S22,0.2183810531924564,0
1,7,30,2020,0.11272852969022257,TMW_20_07_2020_C19_S22,0.13415885283893864,0
2,7,30,2020,0.0926605618888939,TMW_20_07_2020_C19_S22,0.11027585226726944,0
6,7,30,2020,2.8308131007189012,TMW_20_07_2020_C19_S22,3.368966482908244,2
8,7,30,2020,5.200823859047443,TMW_20_07_2020_C19_S22,6.189529524287803,8
14,7,30,2020,5.584156909677576,TMW_20_07_2020_C19_S22,6.64573632898145,8
18,7,30,2020,4.846540435792408,TMW_20_07_2020_C19_S22,5.767894843392377,8
19,7,30,2020,1.2079155467287408,TMW_20_07_2020_C19_S22,1.4375470390749074,0
21,7,30,2020,0.6342457171389667,TMW_20_07_2020_C19_S22,0.7548193705994367,0
3,1,31,2020,0.22537449169658763,TMW_20_07_2020_C19_S22,0.2682194414161298,0
5,1,31,2020,0.6111090888753642,TMW_20_07_2020_C19_S22,0.7272843400713567,0
15,1,31,2020,9.152776089893843,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.346144843932882,7.5
0,2,31,2020,0.5053299241731628,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.571216485372341,0
2,2,31,2020,0.13602581508050404,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.15376130383992015,0
15,2,31,2020,9.357835098983358,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.577940114434032,10.5
17,2,31,2020,11.832494709698944,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,13.375253904308575,10
20,2,31,2020,1.3920718342612979,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.5735746935106938,0
22,2,31,2020,0.39518412217732074,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.44670951500534833,0
4,3,31,2020,0.18925673745856872,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.21393264723241354,0
5,3,31,2020,0.5506859419953564,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.6224861685071175,0
8,3,31,2020,11.47672785815798,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,12.973101012053622,11
10,3,31,2020,8.919374814401719,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.082311950034537,9
11,3,31,2020,9.179390363275509,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.376229172951566,11.5
14,3,31,2020,9.650475337161673,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.908735739894484,10
16,3,31,2020,10.041406658029361,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,11.350637959505537,10
19,3,31,2020,2.803877188228504,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.169455827291827,2.5
4,4,31,2020,0.23965029628577417,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.27089668237397097,0
5,4,31,2020,0.7075454217449522,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.7997974980637544,1
8,4,31,2020,11.082102831498993,TMW_27_07_2020_C30_S64,5.922383029625562,5
12,4,31,2020,9.840872293121263,TMW_27_07_2020_C30_S64,5.259057414612571,9
20,4,31,2020,1.7750284126144897,TMW_27_07_2020_C30_S64,0.9485923662512452,1
7,5,31,2020,11.040631583062755,TMW_27_07_2020_C30_S64,5.900220393013125,9
13,5,31,2020,10.043424147285453,TMW_27_07_2020_C30_S64,5.3673030862112485,2
15,5,31,2020,10.267418855265591,TMW_27_07_2020_C30_S64,5.487008026459313,5
18,5,31,2020,9.785728136075873,TMW_27_07_2020_C30_S64,5.229587843283531,4
8,6,31,2020,8.565547293981435,TMW_27_07_2020_C30_S64,4.577511389728655,4
14,6,31,2020,8.364390214297126,TMW_27_07_2020_C30_S64,4.470011099113659,7
4,7,31,2020,0.12049829838634701,TMW_27_07_2020_C30_S64,0.06439545709986255,0
11,7,31,2020,4.626231775402522,TMW_27_07_2020_C30_S64,2.4723030434154945,2
13,7,31,2020,5.007926294302111,TMW_27_07_2020_C30_S64,2.6762842891775187,2
16,7,31,2020,5.3355276900068365,TMW_27_07_2020_C30_S64,2.851357646274394,3
17,7,31,2020,6.3175917595960245,TMW_27_07_2020_C30_S64,3.3761821915952135,1
20,7,31,2020,0.9259702843263543,TMW_27_07_2020_C30_S64,0.4948474834798284,0
0,1,32,2020,0.9009897927568272,TMW_27_07_2020_C30_S64,0.4814976669700442,0
2,1,32,2020,0.25954537993932447,TMW_27_07_2020_C30_S64,0.13870356347906745,0
3,1,32,2020,0.29883128283099436,TMW_27_07_2020_C30_S64,0.15969833027800293,0
4,1,32,2020,0.3340906024367513,TMW_27_07_2020_C30_S64,0.17854125199099638,0
9,1,32,2020,12.265484926889542,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.937294402617909,8.5
14,1,32,2020,12.11609539420055,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.852800460869137,7
15,1,32,2020,12.135960018448014,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.864035788899252,8
19,1,32,2020,3.7033688765826263,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.0946061514472234,0.5
21,1,32,2020,1.1625115764276903,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.6575104938941454,0
10,2,32,2020,11.947695306003473,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.7575542479217114,5
11,2,32,2020,10.832359267914319,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.1267259928470805,7.5
12,2,32,2020,11.794874520978524,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.6711196077198345,4.5
13,2,32,2020,11.955297855639317,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.761854210405768,3.5
1,3,32,2020,0.2023963870278976,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.11447434253174613,0
10,3,32,2020,11.826485764974814,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.688998762709825,6.5
20,3,32,2020,1.8705840284507262,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0579925854989025,0.5
4,4,32,2020,0.31776003100793726,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.17972341881521342,0
12,4,32,2020,13.048328892022267,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.380066872667791,8.5
18,4,32,2020,12.928692858607647,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.312401355168425,7.5
11,5,32,2020,12.361924736953588,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.991840256983612,9
13,5,32,2020,13.316898906153096,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.531968674092392,9.5
18,5,32,2020,12.975211481678013,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.3387120461331214,14
0,6,32,2020,0.589010065476432,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.33314102578669763,0
12,6,32,2020,11.164579463488897,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.314628005440447,6
22,6,32,2020,0.5164613298613321,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.29210783871748724,0
2,7,32,2020,0.11721611969686964,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06629682690221185,0
11,7,32,2020,6.1340694135794065,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.469397717395064,4
14,7,32,2020,7.063989159872791,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.9953554833780625,5
20,7,32,2020,1.2277737637724628,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.6944224472060725,0
22,7,32,2020,0.3763943260269025,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.2128866707421527,0
