hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,7,28,2020,20.05522238383343,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,13.278224479880667,16
22,7,28,2020,10.258176793599416,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.791765835990683,2
23,7,28,2020,7.464520632957107,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.942133211098309,0
14,1,29,2020,125.38572229752265,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,119.9250895581908,130.5
2,2,29,2020,3.320524493683529,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.1759134133331157,0.5
4,2,29,2020,3.0625605956086277,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,2.929184016934976,0.5
5,2,29,2020,2.783141700795292,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,2.661934003371015,1.5
9,2,29,2020,82.59188881824069,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,78.99495637792684,116.5
11,2,29,2020,117.15744761351138,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,112.05516178405425,142.5
23,2,29,2020,4.11980975921578,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.9403892666846527,1.5
1,3,29,2020,3.461366175009301,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.310621344483688,0
4,3,29,2020,3.6969421804243408,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.5359378560409023,0
8,3,29,2020,55.27044412314542,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,52.863379019033296,74
12,3,29,2020,126.46699999006911,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,120.95927687824478,186.5
1,4,29,2020,3.864805364830744,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.6964904855954295,0
5,4,29,2020,3.5079598143555826,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.355185799423668,1.5
10,4,29,2020,108.89552730832592,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,104.15305367822904,132.5
11,4,29,2020,123.7933376046857,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,118.40205429229005,140
12,4,29,2020,131.8646634379452,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,126.12186844393776,156.5
17,4,29,2020,82.49049960056297,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,78.89798272903415,110
3,5,29,2020,4.103653742763449,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.9249368556409787,1.5
4,5,29,2020,4.1468880626620725,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.9662882917600517,1
5,5,29,2020,4.0054615906905235,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.8310210379905847,2.5
7,5,29,2020,26.98310331558768,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,25.807970974568473,53
17,5,29,2020,84.18147725364425,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,80.51531716529061,98
19,5,29,2020,11.875928307390408,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,11.358723623021213,20.5
20,5,29,2020,11.248473391172325,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,10.758594791425628,10.5
19,6,29,2020,11.05804772534139,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,10.57646229172391,20.5
1,7,29,2020,5.33676030721231,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.104340797865143,0.5
2,7,29,2020,5.37879939290761,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.1445490530362585,0
6,7,29,2020,11.350470514065918,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,10.85614987085219,8.5
7,7,29,2020,18.344572289075646,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,17.545653798236074,23.5
14,7,29,2020,125.26308501929229,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,119.80779321610768,120
17,7,29,2020,74.73935504741853,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,71.48440574689083,89
23,7,29,2020,4.47538873521762,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,4.280482538555313,2.5
8,1,30,2020,79.37152066863106,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,75.91483743235922,74.5
17,1,30,2020,116.33288414821479,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,92.53517473417236,140
18,1,30,2020,62.37524055064766,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,49.61541034335982,84.5
5,2,30,2020,3.9840377257552335,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,3.1690405494511467,0.5
9,2,30,2020,118.22940987849297,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,94.0437364888655,138
12,2,30,2020,182.25498839093558,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,144.97188237371304,197
13,2,30,2020,190.1477390983418,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,151.25004758203522,190
18,2,30,2020,62.740798503645685,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,49.9061877044114,81.5
1,3,30,2020,4.954908842747587,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,3.941304807429892,0
2,3,30,2020,4.814726692884148,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,3.829799106980667,0
5,3,30,2020,5.04676559250481,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.014370823557098,2
7,3,30,2020,40.00195944538665,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,31.818933520741172,60.5
10,3,30,2020,152.0975390021881,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,120.98361053503594,181.5
12,3,30,2020,181.03616459037832,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,144.0023880284079,204.5
18,3,30,2020,65.78426113223698,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,52.32706249141324,93.5
23,3,30,2020,5.684338171095387,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.521517967699326,0.5
0,4,30,2020,5.292550249864911,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.209876388319155,0
4,4,30,2020,5.108407776242093,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.063403135313918,0.5
5,4,30,2020,5.021607141609902,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,3.994358926949812,1.5
19,4,30,2020,15.876901557406857,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,12.629033231739422,21.5
10,5,30,2020,156.89288039675154,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,124.79798990940603,129.5
14,5,30,2020,201.60191076970102,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,160.36108944096515,160.5
18,5,30,2020,65.63652178276544,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,52.209545534633904,85
23,5,30,2020,7.611809227097684,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.054694698149788,3
1,6,30,2020,6.82168375075849,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.4262017354736765,1.5
18,6,30,2020,60.576795796045324,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,48.184865568033395,90.5
23,6,30,2020,7.862354076837047,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.2539866835512745,2
9,7,30,2020,86.24086036078305,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,68.5989446676405,64.5
10,7,30,2020,117.74285735564806,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,93.65671588804001,84.5
15,7,30,2020,174.2816285861532,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,138.62959791858043,117.5
23,7,30,2020,6.4064713461883684,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.095927516880929,3.5
2,1,31,2020,4.706988575546833,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,3.744100505193769,1
4,1,31,2020,4.6591576105779655,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,3.7060541115750985,4.5
5,1,31,2020,4.355566222816894,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,3.4645670864750526,4
14,1,31,2020,166.27757516224395,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,139.38028661398295,149.5
16,1,31,2020,150.02684995169815,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,125.75830099553218,153
19,1,31,2020,15.15982299587172,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,12.70754924180322,20
2,2,31,2020,4.403442042359584,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,3.691135219847157,3
3,2,31,2020,3.855431738105589,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,3.2317718138087366,0
21,2,31,2020,11.100080832008555,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,9.304516536845872,8
23,2,31,2020,5.463396982845171,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,4.579630395812019,2
3,3,31,2020,4.7342560069794475,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,3.96843626395749,0
4,3,31,2020,4.902620250632186,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,4.109565676705828,1.5
11,3,31,2020,159.7607713693423,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,133.91764993807854,161
22,3,31,2020,7.099169522705354,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,5.9507981267494685,1.5
23,3,31,2020,5.265957864027214,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,4.414129299570945,1
1,4,31,2020,5.12522839732275,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,4.296164424360549,1
3,4,31,2020,4.69927280651895,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,3.9391119939703865,1.5
8,4,31,2020,71.60468573938344,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,60.02181359405359,79
11,4,31,2020,164.1658684974123,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,137.61017251470227,150
22,4,31,2020,7.939277102609825,N1WEST_27_07_2020_C15_S5,4.175107447609625,1
23,4,31,2020,6.1195913551165555,N1WEST_27_07_2020_C15_S5,3.218171013917091,0
10,5,31,2020,145.34520509991864,N1WEST_27_07_2020_C15_S5,76.43414387029506,119
13,5,31,2020,182.40921463396617,N1WEST_27_07_2020_C15_S5,95.92536709425926,159
19,5,31,2020,15.749006550106573,N1WEST_27_07_2020_C15_S5,8.28208836774168,9
23,5,31,2020,7.051562636215532,N1WEST_27_07_2020_C15_S5,3.7082761187503173,1
1,6,31,2020,6.3195922043974635,N1WEST_27_07_2020_C15_S5,3.323347470736626,0
6,6,31,2020,18.19238212671831,N1WEST_27_07_2020_C15_S5,9.567010840578117,7
17,6,31,2020,108.9582553836477,N1WEST_27_07_2020_C15_S5,57.298972897832044,147
21,6,31,2020,13.673703921346595,N1WEST_27_07_2020_C15_S5,7.190728115492601,0
22,6,31,2020,10.082584440945785,N1WEST_27_07_2020_C15_S5,5.302230019998643,0
6,7,31,2020,15.052182014400834,N1WEST_27_07_2020_C15_S5,7.915642245367923,3
12,7,31,2020,143.15566322549194,N1WEST_27_07_2020_C15_S5,75.28270747770874,60
13,7,31,2020,158.34686158876997,N1WEST_27_07_2020_C15_S5,83.2714556477138,89
1,1,32,2020,5.9175301546577765,N1WEST_27_07_2020_C15_S5,3.1119110595150627,0
16,1,32,2020,189.74839099237684,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,93.29331268766262,130.5
4,2,32,2020,5.136643177653706,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,2.525525806208543,0
7,2,32,2020,44.50726030089161,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,21.88281929773567,28.5
14,2,32,2020,220.77436506472955,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,108.54780778737391,118
20,2,32,2020,15.656957122403526,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,7.698033110680779,15
6,3,32,2020,21.840050970772538,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,10.738065781082861,6
8,3,32,2020,92.70169221733374,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,45.5785048477941,58.5
12,3,32,2020,212.11526512448341,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,104.29040083865542,125
13,3,32,2020,220.89685144224632,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,108.60803048469371,134
15,3,32,2020,216.73560702429984,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,106.56207755395782,135.5
23,3,32,2020,6.660188040037614,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.2746048708408972,2
6,4,32,2020,21.999144680162768,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,10.816287151494265,10
7,4,32,2020,46.34086869320718,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,22.78434684269329,35.5
14,4,32,2020,230.5789110637248,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,113.36839451731139,126.5
4,5,32,2020,6.95531846981579,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.4197112157481686,0.5
7,5,32,2020,45.257087731318464,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,22.251485849071045,35
14,5,32,2020,236.21160362778883,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,116.13781219671509,141
18,5,32,2020,76.90456904730611,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,37.81155650236061,72.5
1,6,32,2020,7.992785644026075,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.929801177410475,0.5
2,6,32,2020,8.267134942029642,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.064690093782451,0
3,6,32,2020,9.034594212779629,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.4420256661510225,0
6,6,32,2020,23.00904963328001,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,11.312825636396473,4.5
10,6,32,2020,179.78228054951148,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,88.39328980492118,63
11,6,32,2020,211.91803425613742,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,104.19342862731791,100
19,6,32,2020,18.54697846239863,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,9.11896565791388,16.5
20,6,32,2020,19.815794108178412,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,9.742802382777004,8.5
22,6,32,2020,12.752078546808027,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,6.269795728243048,1
5,7,32,2020,8.537700110177008,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.197718472586338,0
6,7,32,2020,19.037441091887864,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,9.36011069853976,9
10,7,32,2020,137.95617831949414,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,67.8287115576784,86
16,7,32,2020,178.8638560442231,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,87.94172937743211,113.5
1,1,33,2020,6.464678491607938,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.178478978338302,0
14,1,33,2020,229.7466804097317,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,110.45040963586366,125.5
15,1,33,2020,224.58815185974154,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,107.97045392791351,113
16,1,33,2020,207.29296007052992,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,99.65581358385076,120.5
9,2,33,2020,151.33471289286774,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,72.75396102060519,127.5
10,2,33,2020,185.6502601246414,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,89.25111450229564,129
12,2,33,2020,233.28803188463272,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,112.15290962572128,130.5
15,2,33,2020,238.61515441884202,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,114.71391666632152,133
18,2,33,2020,80.30878897202116,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,38.60834299542784,63.5
19,2,33,2020,21.507087106938677,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,10.339503390426167,20.5
1,3,33,2020,6.342328088232658,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.0490657542517785,0
13,3,33,2020,241.32147822830802,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,116.0149782217256,168
14,3,33,2020,246.42218040599997,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,118.46713397845686,141.5
20,3,33,2020,18.593274868440997,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,8.93869204999633,20
0,4,33,2020,6.774512140063395,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.2568376597159254,0
3,4,33,2020,6.493012221184974,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.1215069498352213,0
4,4,33,2020,6.538808110027794,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.1435232622072107,0
15,4,33,2020,241.06568400735088,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,115.89200549177444,141.5
16,4,33,2020,219.70079985617642,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,105.62086598233049,146
19,4,33,2020,20.322577447420464,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,9.77005195427004,18.5
20,4,33,2020,18.53312983299334,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,8.90977740456637,10.5
0,5,33,2020,7.346458998215555,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.5318003475780095,0
1,5,33,2020,7.998272877341716,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.8451589990607338,0
3,5,33,2020,7.519204002460026,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.614847277558995,0
9,5,33,2020,154.11582236364094,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,74.09097568275946,89
10,5,33,2020,200.82430449563265,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,96.54601605917473,129.5
19,5,33,2020,21.76049278507701,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,10.46132783160859,14.5
20,5,33,2020,20.610795024706736,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,9.908612169454663,5
13,6,33,2020,256.16462077227567,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,123.15079916739047,139.5
20,6,33,2020,21.648007634475793,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,10.407250745751684,13.5
22,6,33,2020,13.931164818814922,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,6.697388872817258,2.5
23,6,33,2020,10.063884257758161,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.838198910273458,0
2,7,33,2020,9.855678002780223,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.73810403138315,0.5
18,7,33,2020,72.03611373976146,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,34.631265430877136,68.5
20,7,33,2020,21.238556833457082,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,10.210407820240873,12
4,1,34,2020,6.672880421180329,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.207978346655939,0
13,2,34,2020,252.28682947259162,N1WEST_17_08_2020_C36_S65,171.56748423234308,150
14,2,34,2020,250.00314579781076,N1WEST_17_08_2020_C36_S65,170.0144667257071,170
16,2,34,2020,224.71413925128994,N1WEST_17_08_2020_C36_S65,152.8166952804355,140
21,2,34,2020,15.897618893437835,N1WEST_17_08_2020_C36_S65,10.811164754551768,8
22,2,34,2020,10.400410563049595,N1WEST_17_08_2020_C36_S65,7.07279202412649,1
23,2,34,2020,7.824718072896614,N1WEST_17_08_2020_C36_S65,5.321194124166776,1
4,3,34,2020,7.021569437499129,N1WEST_17_08_2020_C36_S65,4.775013449068333,0
8,3,34,2020,104.97466346837372,N1WEST_17_08_2020_C36_S65,71.38794742894954,63
15,3,34,2020,245.42968811884705,N1WEST_17_08_2020_C36_S65,166.90428998812936,122
20,3,34,2020,19.272864469466786,N1WEST_17_08_2020_C36_S65,13.106498178639784,28
8,4,34,2020,102.5527671462116,N1WEST_17_08_2020_C36_S65,69.74093850686842,64
9,4,34,2020,164.63945937943626,N1WEST_17_08_2020_C36_S65,111.96295070239346,101
11,4,34,2020,235.1195862606922,N1WEST_17_08_2020_C36_S65,159.89291233642751,122
12,4,34,2020,250.44938370545697,N1WEST_17_08_2020_C36_S65,170.31793050676933,162
19,4,34,2020,21.0653735603715,N1WEST_17_08_2020_C36_S65,14.325492748562574,30
11,5,34,2020,238.99348077881754,N1WEST_17_08_2020_C36_S65,162.52735162937697,109
18,5,34,2020,87.08612606547155,N1WEST_17_08_2020_C36_S65,59.22285991634309,108
3,6,34,2020,10.230703068897409,N1WEST_17_08_2020_C36_S65,6.957382559875291,0
11,6,34,2020,239.97430679865917,N1WEST_17_08_2020_C36_S65,163.19436168711815,158
12,6,34,2020,254.32001911344486,N1WEST_17_08_2020_C36_S65,172.95015344411956,169
16,6,34,2020,234.08736222496853,N1WEST_17_08_2020_C36_S65,159.19094909346524,169
1,7,34,2020,10.13606143661118,N1WEST_17_08_2020_C36_S65,6.893021583168995,1
3,7,34,2020,9.844433577527228,N1WEST_17_08_2020_C36_S65,6.6947002589060745,0
5,7,34,2020,9.668024115013361,N1WEST_17_08_2020_C36_S65,6.5747331256968,3
6,7,34,2020,21.557847803195124,N1WEST_17_08_2020_C36_S65,14.660399517445871,22
8,7,34,2020,64.70681815957761,N1WEST_17_08_2020_C36_S65,44.00382702310069,97
12,7,34,2020,205.02861292987464,N1WEST_17_08_2020_C36_S65,139.42956669423356,210
15,7,34,2020,231.23577340343886,N1WEST_17_08_2020_C36_S65,157.2517280838006,224
19,7,34,2020,22.83746318752366,N1WEST_17_08_2020_C36_S65,15.53060107625574,74
22,7,34,2020,11.681283329163302,N1WEST_17_08_2020_C36_S65,7.943848664551411,6
23,7,34,2020,8.500066062846834,N1WEST_17_08_2020_C36_S65,5.780464058548019,6
6,1,35,2020,22.37203409994023,N1WEST_17_08_2020_C36_S65,15.214086346524603,3
12,1,35,2020,210.84548776773008,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,133.78242864688568,178
18,1,35,2020,75.0927545042738,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,47.64669700891585,97.5
2,2,35,2020,5.722431641540986,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,3.630909112053128,1
11,2,35,2020,201.9034904097397,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,128.10869032707953,146
12,2,35,2020,219.4144500221521,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,139.21947448323257,183
18,2,35,2020,75.53284504948422,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,47.92593647752443,75.5
23,2,35,2020,7.09988128926979,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.5049072286974825,1
1,3,35,2020,5.965151397169823,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,3.7849159097910787,0
12,3,35,2020,217.947123633809,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,138.28844916261272,209
13,3,35,2020,226.97014928816358,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,144.0136003079504,164.5
18,3,35,2020,79.19683079116909,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,50.25075222881122,66.5
19,3,35,2020,20.87516731401612,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,13.245389366623137,29
20,3,35,2020,17.487537386346375,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,11.09592264633084,21.5
22,3,35,2020,9.22562666082552,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.853702412803516,4
3,4,35,2020,6.106874381806889,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,3.8748397932972733,0.5
6,4,35,2020,22.60398516170754,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,14.342332217053146,13.5
7,4,35,2020,47.614956106290876,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,30.211907948591087,49
12,4,35,2020,227.24919629229166,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,144.1906569114098,159.5
16,4,35,2020,206.635247339687,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,131.1110117927038,140
17,4,35,2020,142.16014546459036,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,90.20126405549871,121
18,4,35,2020,78.7774244812078,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,49.984637002298705,66.5
23,4,35,2020,7.95262952639085,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.045979894725226,0.5
5,5,35,2020,6.902819174846022,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.379870413629643,1.5
11,5,35,2020,216.8545021853858,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,137.59517584427277,165
14,5,35,2020,242.70596248409143,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,153.99804592437275,179.5
23,5,35,2020,9.163759795999326,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.814447603431762,0.5
