hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,1,40,2019,0.08507520499931077,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1925469247063512,2
9,2,40,2019,0.07533080620500025,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.17049286064653532,0
12,2,40,2019,0.046028014101015834,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.10417315556939258,0
1,3,40,2019,0.024431379116988432,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.05529445289434452,0
3,3,40,2019,0.01848713892097576,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.041841118641815944,0
16,3,40,2019,0.07300238394113054,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.16522304617674305,0
19,3,40,2019,0.006991792058068396,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.01582421175450903,0
21,3,40,2019,0.009121343154615548,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.02064392996322231,0
1,4,40,2019,0.027080646937716397,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.06129042283186978,0
19,4,40,2019,0.0019070815636777086,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.00431621281727499,0
3,5,40,2019,0.019629553147977163,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.04442669391197467,0
9,5,40,2019,0.07205759726872692,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.16308475255433758,0.5
19,5,40,2019,0.008939179099712905,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.02023164616603572,0
23,5,40,2019,0.008434149990712672,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.019088636262903885,0
1,6,40,2019,0.015392806045573462,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.03483785277626439,0
2,6,40,2019,0.028173218792338396,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.06376319207914793,0
12,6,40,2019,0.08488399867914163,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.19211417595266575,0
18,6,40,2019,0.10099654042312486,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.22858097449910253,0
0,7,40,2019,0.022999603358600705,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.05205397854992308,0
15,7,40,2019,0.10217082051308005,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.23123867035850834,0
16,7,40,2019,0.10580602272501183,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.23946606171888016,0
21,7,40,2019,0.002098198044801811,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.004748758242248613,0
22,7,40,2019,0.023315987411431673,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.05277003649417639,0
3,1,41,2019,0.013804827387696325,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.031243851362150386,0
16,1,41,2019,0.09350596433734623,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.1446916920418118,2
17,1,41,2019,0.20592177974853648,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3186446014564748,0
18,1,41,2019,0.09095371919328632,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.14074233254355323,0
5,2,41,2019,0.011186615701759862,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.017310236470794434,0
8,2,41,2019,0.21837055627791055,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3379079131890518,0.5
10,2,41,2019,0.06529443850920057,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.10103700716600075,0
1,3,41,2019,0.026852473225821946,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.04155167869863704,0
7,3,41,2019,0.2884796216969524,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.44639510301529106,0.5
9,3,41,2019,0.1437173627002033,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.2223891120983155,0
10,3,41,2019,0.06800464567531826,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.10523079804798828,0
13,3,41,2019,0.027871876456900643,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.043129109394346735,0
21,3,41,2019,0.010025247517547426,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.015513128352097573,0
22,3,41,2019,0.015962938565574143,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.024701147219653014,0
23,3,41,2019,0.014358182440367132,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.022217937932243685,0
3,4,41,2019,0.009529928214612791,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.014746668281336518,0
6,4,41,2019,0.1299274933217889,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.2010505852188977,1.5
7,4,41,2019,0.3225850088502097,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.4991699843816011,0.5
10,4,41,2019,0.04445384905497676,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.06878815360195052,0
15,4,41,2019,0.0874902788267138,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.13538298407336005,0
21,4,41,2019,0.0041125028111557455,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.006363711603743888,0
6,5,41,2019,0.18617858497106274,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.2880938630206082,1
7,5,41,2019,0.3213744469724256,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.49729675364536735,0
8,5,41,2019,0.22051244583321314,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.34122228597927634,0
9,5,41,2019,0.07919834128520785,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.12255199001123766,0
13,5,41,2019,0.05039388314532532,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.07797979810729791,0
14,5,41,2019,0.09648824406184582,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.14930648963828433,0
0,6,41,2019,0.012897538881186641,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0199577292969386,0
7,6,41,2019,0.19814274724734338,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3066072797409837,0.5
14,6,41,2019,0.09619875285033742,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.14885852919510592,0.5
16,6,41,2019,0.18193589444286054,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.28152869815988746,0
19,6,41,2019,0.017924194963299667,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.027736007174585263,0
20,6,41,2019,0.014672934624996073,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.02270498735727837,0
0,7,41,2019,0.025278811745911737,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.039116585452523236,0
2,7,41,2019,0.026065754768382084,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.04033430582222008,0
5,7,41,2019,0.01660539198844352,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.025695283513223074,0
7,7,41,2019,0.2871930814785671,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.44440430293748606,0
8,7,41,2019,0.19803194632648088,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.30643582572911393,0
9,7,41,2019,0.20491642654820227,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3170889118629083,0
21,7,41,2019,0.002306124699335335,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.003568511240656482,0
0,1,42,2019,0.015515043442077563,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.024008071609607544,0
4,1,42,2019,0.0072405341173485075,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.011204046075028746,0
5,1,42,2019,0.0032441575642345013,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.005020028941959733,0
14,1,42,2019,0.07029986382241449,UGH_14_10_2019_C25_S28,0.052175490423138085,0
20,1,42,2019,0.0059649441246051515,UGH_14_10_2019_C25_S28,0.0044270908665495715,0
21,1,42,2019,0.004261417223248678,UGH_14_10_2019_C25_S28,0.00316275909270987,0
1,2,42,2019,0.03873527582212061,UGH_14_10_2019_C25_S28,0.028748732967677208,0
9,2,42,2019,0.06075786975024826,UGH_14_10_2019_C25_S28,0.0450935674540183,0
13,2,42,2019,0.013095545731388507,UGH_14_10_2019_C25_S28,0.009719314999241497,0
14,2,42,2019,0.04177334523718888,UGH_14_10_2019_C25_S28,0.031003541911136114,0
20,2,42,2019,0.0032738130140113537,UGH_14_10_2019_C25_S28,0.0024297742594663755,0
0,3,42,2019,0.020449688534700364,UGH_14_10_2019_C25_S28,0.015177448010336275,0
2,3,42,2019,0.015342569916345791,UGH_14_10_2019_C25_S28,0.011387022196213585,0
14,3,42,2019,0.016055731243758364,UGH_14_10_2019_C25_S28,0.01191631969389527,0
17,3,42,2019,0.16567566657893823,UGH_14_10_2019_C25_S28,0.12296196158747436,0
0,4,42,2019,0.010806910777709098,UGH_14_10_2019_C25_S28,0.00802072492217671,0
1,4,42,2019,0.02184182676761287,UGH_14_10_2019_C25_S28,0.016210671847333966,0
2,4,42,2019,0.022135595368621874,UGH_14_10_2019_C25_S28,0.01642870243793771,0
4,4,42,2019,0.014436100088014393,UGH_14_10_2019_C25_S28,0.010714254067295977,0
6,4,42,2019,0.09534428662166769,UGH_14_10_2019_C25_S28,0.07076308036806803,0
7,4,42,2019,0.23672154951449137,UGH_14_10_2019_C25_S28,0.17569113605744605,0
8,4,42,2019,0.19362507110683663,UGH_14_10_2019_C25_S28,0.1437055848178343,1
13,4,42,2019,0.05727588992472171,UGH_14_10_2019_C25_S28,0.04250929495102669,0
16,4,42,2019,0.12206065023286203,UGH_14_10_2019_C25_S28,0.09059155937135878,0
17,4,42,2019,0.1690045351058066,UGH_14_10_2019_C25_S28,0.1254325972117802,0
4,5,42,2019,0.007219420215350013,UGH_14_10_2019_C25_S28,0.0053581439539930375,0
14,5,42,2019,0.07080566677808194,UGH_14_10_2019_C25_S28,0.05255088968900419,0
15,5,42,2019,0.06369400332930125,UGH_14_10_2019_C25_S28,0.047272721169335875,0
21,5,42,2019,0.01209521056935064,UGH_14_10_2019_C25_S28,0.00897688144633049,0
22,5,42,2019,0.02021291944185132,UGH_14_10_2019_C25_S28,0.01500172158833854,0
23,5,42,2019,0.006802542179029057,UGH_14_10_2019_C25_S28,0.005048743411672988,0
0,6,42,2019,0.009464560674286016,UGH_14_10_2019_C25_S28,0.007024453078143372,0
3,6,42,2019,0.016381756052136584,UGH_14_10_2019_C25_S28,0.012158290351337989,0
10,6,42,2019,0.07209618313032212,UGH_14_10_2019_C25_S28,0.0535086913107442,0
15,6,42,2019,0.11393671282228275,UGH_14_10_2019_C25_S28,0.08456209650305795,0
19,6,42,2019,0.013153256007263392,UGH_14_10_2019_C25_S28,0.00976214668884239,0
22,6,42,2019,0.0033085563013510056,UGH_14_10_2019_C25_S28,0.002455560199257632,0
11,7,42,2019,0.05015967451719102,UGH_14_10_2019_C25_S28,0.03722774803676053,4
17,7,42,2019,0.25425910010315217,UGH_14_10_2019_C25_S28,0.18870723954657145,0
20,7,42,2019,0.005430790538054127,UGH_14_10_2019_C25_S28,0.004030650193350261,0
12,1,43,2019,0.03696076652643864,UGH_21_10_2019_C25_S52,0.035591794722885255,0
14,1,43,2019,0.08561734064950849,UGH_21_10_2019_C25_S52,0.08244620172952527,0
19,1,43,2019,0.00614439134857331,UGH_21_10_2019_C25_S52,0.005916812234374548,0
2,2,43,2019,0.03704743558392054,UGH_21_10_2019_C25_S52,0.03567525368742039,0
7,2,43,2019,0.2182880620210294,UGH_21_10_2019_C25_S52,0.21020299696304845,0
10,2,43,2019,0.05835486327868462,UGH_21_10_2019_C25_S52,0.05619348596061443,1
11,2,43,2019,0.05024453108003673,UGH_21_10_2019_C25_S52,0.048383548400412646,0
18,2,43,2019,0.13955008867430502,UGH_21_10_2019_C25_S52,0.13438136100622908,0
20,2,43,2019,0.0039871366572126225,UGH_21_10_2019_C25_S52,0.0038394590473141985,0
21,2,43,2019,0.01249199541957048,UGH_21_10_2019_C25_S52,0.012029310494265234,0
3,3,43,2019,0.01815962509495714,UGH_21_10_2019_C25_S52,0.017487019598523137,0
8,3,43,2019,0.18351016110949084,UGH_21_10_2019_C25_S52,0.1767132177602578,0
9,3,43,2019,0.12844290023202734,UGH_21_10_2019_C25_S52,0.12368556629907199,0
10,3,43,2019,0.06077702621088327,UGH_21_10_2019_C25_S52,0.05852593558139082,0
11,3,43,2019,0.03366309297779778,UGH_21_10_2019_C25_S52,0.03241626209635389,0
12,3,43,2019,0.05394120042460453,UGH_21_10_2019_C25_S52,0.05194329861219802,0
14,3,43,2019,0.019554077867723004,UGH_21_10_2019_C25_S52,0.01882982391519061,0
16,3,43,2019,0.07170909079418968,UGH_21_10_2019_C25_S52,0.0690530927567714,0
0,4,43,2019,0.013161603893874885,UGH_21_10_2019_C25_S52,0.012674117666895137,0
4,4,43,2019,0.017581548977223575,UGH_21_10_2019_C25_S52,0.016930354560154463,0
9,4,43,2019,0.09827832690130155,UGH_21_10_2019_C25_S52,0.0946382438870046,0
20,4,43,2019,0.00617162812723789,UGH_21_10_2019_C25_S52,0.005943040203279061,0
23,4,43,2019,0.016679549943261707,UGH_21_10_2019_C25_S52,0.016061764228456465,0
1,5,43,2019,0.027478976840658764,UGH_21_10_2019_C25_S52,0.026461196420481337,0
3,5,43,2019,0.01928180057890679,UGH_21_10_2019_C25_S52,0.018567631372070098,0
4,5,43,2019,0.00879244320346026,UGH_21_10_2019_C25_S52,0.008466784188210357,0
6,5,43,2019,0.1663912902761916,UGH_21_10_2019_C25_S52,0.16022840443392872,0
13,5,43,2019,0.04503795772151549,UGH_21_10_2019_C25_S52,0.04336981877298257,0
2,6,43,2019,0.027674108642445516,UGH_21_10_2019_C25_S52,0.026649100830638327,0
8,6,43,2019,0.26795271096228557,UGH_21_10_2019_C25_S52,0.25802814119637807,0
15,6,43,2019,0.13876212305094562,UGH_21_10_2019_C25_S52,0.1336225804572587,0
18,6,43,2019,0.09920730935226979,UGH_21_10_2019_C25_S52,0.09553281821008779,0
2,7,43,2019,0.023295453494868893,UGH_21_10_2019_C25_S52,0.022432624555359406,0
3,7,43,2019,0.006259288003334683,UGH_21_10_2019_C25_S52,0.006027453287981697,0
12,7,43,2019,0.05221019472277997,UGH_21_10_2019_C25_S52,0.05027640678625568,0
14,7,43,2019,0.0943051004437439,UGH_21_10_2019_C25_S52,0.09081217982624515,0
23,7,43,2019,0.010189557497116461,UGH_21_10_2019_C25_S52,0.009812151446994093,0
0,1,44,2019,0.024329658630576206,UGH_21_10_2019_C25_S52,0.023428524271484563,0
19,1,44,2019,0.00791142359189028,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.008518303447358253,0
4,2,44,2019,0.019263074479312095,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.020740731656947873,0
9,2,44,2019,0.09527644802692287,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.10258503874217051,0.5
0,3,44,2019,0.032067840674008787,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.034527742648333803,0
1,3,44,2019,0.03090017404474942,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03327050511606702,0
7,3,44,2019,0.3319645994554916,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.35742937526961227,0
14,3,44,2019,0.02517752925947399,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0271088801902588,0
18,3,44,2019,0.12295573943679959,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.13238758953453067,0.5
22,3,44,2019,0.01836916755465025,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01977825374769146,0
2,4,44,2019,0.0347115675772171,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03737426802166328,0
13,4,44,2019,0.08981623898336565,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09670598082309921,0
1,5,44,2019,0.03538150702407209,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0380955980621273,0
8,5,44,2019,0.2537521552661781,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.27321730834816965,0.5
11,5,44,2019,0.029942327187364105,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.032239182485880674,0
1,6,44,2019,0.019468421474191467,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.020961830678390567,0
6,6,44,2019,0.2545061175368206,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.27402910654537094,0
18,6,44,2019,0.1277378023585276,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.13753648120977813,0
3,7,44,2019,0.008059362753564848,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.008677590920245374,0
9,7,44,2019,0.2358052158442749,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2538936715625175,0
10,7,44,2019,0.14210894819570152,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1530100277473156,0.5
13,7,44,2019,0.09270470068810648,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09981601443604816,0
17,7,44,2019,0.39871220034423877,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.42929713865625924,1
0,1,45,2019,0.03047096353338913,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03280837016195958,0
4,1,45,2019,0.014220137499173073,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.015310954453921779,0
18,1,45,2019,0.13108327035378428,UGH_04_11_2019_C33_S28,0.11095688311233574,0
3,2,45,2019,0.029778542752019542,UGH_04_11_2019_C33_S28,0.02520637666785323,1
4,2,45,2019,0.02412546961355275,UGH_04_11_2019_C33_S28,0.020421270423879846,0
6,2,45,2019,0.3766688428036188,UGH_04_11_2019_C33_S28,0.31883550547847117,0
11,2,45,2019,0.08102419754283588,UGH_04_11_2019_C33_S28,0.06858382760643188,0
12,2,45,2019,0.07290970685962476,UGH_04_11_2019_C33_S28,0.06171522727457267,0
5,3,45,2019,0.013353357083833024,UGH_04_11_2019_C33_S28,0.011303096704173487,0
7,3,45,2019,0.4157592738137341,UGH_04_11_2019_C33_S28,0.35192403289080987,0
9,3,45,2019,0.2071266802111618,UGH_04_11_2019_C33_S28,0.17532466792756174,0
14,3,45,2019,0.03153285410104829,UGH_04_11_2019_C33_S28,0.026691332900418016,0
15,3,45,2019,0.1095855334097128,UGH_04_11_2019_C33_S28,0.09275988605202998,0
22,3,45,2019,0.023005922244754753,UGH_04_11_2019_C33_S28,0.019473617178708453,0
4,4,45,2019,0.028351959244487916,UGH_04_11_2019_C33_S28,0.023998829289244492,0
10,4,45,2019,0.0640672637207557,UGH_04_11_2019_C33_S28,0.054230443540241265,0
13,4,45,2019,0.11248770006698124,UGH_04_11_2019_C33_S28,0.09521645709800675,0
16,4,45,2019,0.23972253999755905,UGH_04_11_2019_C33_S28,0.20291579374021548,0
4,5,45,2019,0.014178670587382232,UGH_04_11_2019_C33_S28,0.012001692441807968,1
15,5,45,2019,0.12509263412560684,UGH_04_11_2019_C33_S28,0.10588604285984263,0
20,5,45,2019,0.01043046246003338,UGH_04_11_2019_C33_S28,0.008828980241810992,0
4,6,45,2019,0.02600829884880897,UGH_04_11_2019_C33_S28,0.022015012041806926,0
5,6,45,2019,0.0024953782923344443,UGH_04_11_2019_C33_S28,0.002112240538066646,0
15,6,45,2019,0.22376743155655104,UGH_04_11_2019_C33_S28,0.18941041584145257,0
16,6,45,2019,0.2622075518168741,UGH_04_11_2019_C33_S28,0.2219484805314572,0
0,7,45,2019,0.03643203756484054,UGH_04_11_2019_C33_S28,0.030838300896187065,0
2,7,45,2019,0.03756618651314566,UGH_04_11_2019_C33_S28,0.03179831380972997,0
3,7,45,2019,0.010093711231015864,UGH_04_11_2019_C33_S28,0.00854393344174881,0
9,7,45,2019,0.2953272893004699,UGH_04_11_2019_C33_S28,0.24998304841155658,0
13,7,45,2019,0.11610526875584634,UGH_04_11_2019_C33_S28,0.09827858810128365,0
17,7,45,2019,0.4993553383333644,UGH_04_11_2019_C33_S28,0.4226848457277328,1
20,7,45,2019,0.010665868971641318,UGH_04_11_2019_C33_S28,0.00902824268561384,0
21,7,45,2019,0.00332360644637418,UGH_04_11_2019_C33_S28,0.002813303413825754,0
22,7,45,2019,0.036933199063929785,UGH_04_11_2019_C33_S28,0.0312625145866509,0
9,1,46,2019,0.17652604495416327,UGH_04_11_2019_C33_S28,0.14942242197191696,0
12,1,46,2019,0.0674795291477979,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.053222486150749405,0
19,1,46,2019,0.011217858125451619,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.008847754367331775,0
8,2,46,2019,0.3563083654078414,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.2810277025167099,0.5
13,2,46,2019,0.029118025766796406,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.022965983057115915,0.5
16,2,46,2019,0.12153417787957474,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09585649426911373,0
11,4,46,2019,0.053259343202761114,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.04200673436529849,0
15,4,46,2019,0.14275513498325987,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.11259389759453967,0.5
18,4,46,2019,0.28014583839363316,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.2209567581812594,0.5
2,5,46,2019,0.05920779539057704,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0466984003887974,0
17,5,46,2019,0.3690777259949387,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.29109915863953156,0.5
19,5,46,2019,0.016031194611043922,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.012644131397204593,0
2,6,46,2019,0.0505248130998966,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.039849954488993394,0
3,6,46,2019,0.03642493444837216,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.02872909152899308,0
4,6,46,2019,0.02944537433394227,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.023224169573847958,0
9,6,46,2019,0.2655192740177496,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.2094204874075931,0
15,6,46,2019,0.25333897554123147,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.19981363663128415,0
16,6,46,2019,0.2968590741484806,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.23413882939204536,0.5
17,6,46,2019,0.5486289418505614,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.43271487854616564,0
23,6,46,2019,0.011541318197823504,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.00910287394862623,0
3,7,46,2019,0.011427625749140066,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.009013202386718235,0.5
9,7,46,2019,0.3343556852769334,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.26371317425910995,0.5
10,7,46,2019,0.20150077930988916,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.15892778997755894,0
11,7,46,2019,0.11153034207233672,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08796626415889856,0
16,7,46,2019,0.18974862483510094,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.14965862514082867,0.5
9,1,47,2019,0.23683408900555245,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.18679589471520067,0
22,1,47,2019,0.02088467375254645,UGH_18_11_2019_C33_S44,0.028947762487164023,0
2,2,47,2019,0.09074540598029907,UGH_18_11_2019_C33_S44,0.12578010507818815,0
3,2,47,2019,0.04523181308717961,UGH_18_11_2019_C33_S44,0.0626947683083545,0
9,2,47,2019,0.18124927801369692,UGH_18_11_2019_C33_S44,0.25122542554780036,0
13,2,47,2019,0.03906585630415092,UGH_18_11_2019_C33_S44,0.054148278448082274,0
17,2,47,2019,0.7171815809776699,UGH_18_11_2019_C33_S44,0.9940687756148947,1
18,2,47,2019,0.34181932573041063,UGH_18_11_2019_C33_S44,0.47378784902301874,0
22,2,47,2019,0.056360952874928295,UGH_18_11_2019_C33_S44,0.07812061115748757,0
5,3,47,2019,0.020282945231137574,UGH_18_11_2019_C33_S44,0.028113720522904333,0
6,3,47,2019,0.5605864571515351,UGH_18_11_2019_C33_S44,0.7770159020638164,0
23,3,47,2019,0.03143162453638309,UGH_18_11_2019_C33_S44,0.04356664664459958,1
2,4,47,2019,0.06603359688972069,UGH_18_11_2019_C33_S44,0.09152763895599263,0
3,4,47,2019,0.020862050384472867,UGH_18_11_2019_C33_S44,0.028916404760755965,0
5,4,47,2019,0.014265290814981187,UGH_18_11_2019_C33_S44,0.019772789137874253,0
6,4,47,2019,0.284425428079424,UGH_18_11_2019_C33_S44,0.3942354970399869,0
7,4,47,2019,0.7061737041827383,UGH_18_11_2019_C33_S44,0.978811012591003,0
8,4,47,2019,0.5776108426402072,UGH_18_11_2019_C33_S44,0.8006130084134387,0
10,4,47,2019,0.09731431526909547,UGH_18_11_2019_C33_S44,0.13488511807216033,0
17,4,47,2019,0.5041643180526876,UGH_18_11_2019_C33_S44,0.6988104820987561,7
23,4,47,2019,0.040855527712338954,UGH_18_11_2019_C33_S44,0.05662890052856743,1
2,5,47,2019,0.07943544130836624,UGH_18_11_2019_C33_S44,0.11010362504596319,0
3,5,47,2019,0.04722957996918651,UGH_18_11_2019_C33_S44,0.0654638267044909,1
9,5,47,2019,0.17337379139175568,UGH_18_11_2019_C33_S44,0.2403093959797064,1
16,5,47,2019,0.3072432390476095,UGH_18_11_2019_C33_S44,0.42586273623990506,0
21,5,47,2019,0.03608171570415341,UGH_18_11_2019_C33_S44,0.05001203029115337,0
4,6,47,2019,0.03950503965359604,UGH_18_11_2019_C33_S44,0.054757020314902365,0
14,6,47,2019,0.21058954314156247,UGH_18_11_2019_C33_S44,0.29189328736337283,0
15,6,47,2019,0.3398892525886868,UGH_18_11_2019_C33_S44,0.4711126193521381,0
19,6,47,2019,0.039238014180641545,UGH_18_11_2019_C33_S44,0.05438690249258464,0
1,7,47,2019,0.06111082954341052,UGH_18_11_2019_C33_S44,0.0847043051750099,0
6,7,47,2019,0.36442284771510813,UGH_18_11_2019_C33_S44,0.5051180672270084,0
7,7,47,2019,0.6286969220493052,UGH_18_11_2019_C33_S44,0.8714222396543458,0
