hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,2,9,2020,1.048687548156629,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.9764667482858455,1
6,2,9,2020,27.845305761573798,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,25.927660931822246,17.5
9,2,9,2020,45.48169035966183,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,42.3494665976615,49.5
13,2,9,2020,49.10774414980861,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,45.7258020560142,52
14,2,9,2020,50.692794197615186,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,47.201693200876775,50
0,3,9,2020,2.9947690607519464,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.788525916761191,1
4,3,9,2020,1.2584056161781456,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.171741995234019,1.5
8,3,9,2020,42.22555620528368,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,39.31757522515782,41.5
22,3,9,2020,5.4286878562981755,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.054826089826524,8
23,3,9,2020,4.014724867035431,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.73823961490472,5
4,4,9,2020,1.144752372696506,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.0659158001106641,1.5
9,4,9,2020,44.37424369234921,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,41.318287341236065,40.5
12,4,9,2020,49.82619459132514,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,46.39477439926872,39
16,4,9,2020,55.73638325148322,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,51.89794139394203,42
4,5,9,2020,1.1625080900491795,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.08244872034732,1
5,5,9,2020,2.157167272238568,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.008607917138,1.5
17,5,9,2020,56.65947165541479,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,52.75745873421354,53.5
19,5,9,2020,15.733261586322978,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,14.649746540933307,15.5
5,6,9,2020,2.7677835832730717,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.57717242878328,4
13,6,9,2020,47.24520668295808,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,43.991533439005266,48.5
18,6,9,2020,36.708290612760024,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,34.18027155255208,38
20,6,9,2020,9.935000212386958,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,9.250798646995793,9.5
1,7,9,2020,2.4781399525304306,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.3074759164425704,3
7,7,9,2020,35.61404027534148,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,33.16137982386896,36.5
14,7,9,2020,44.72617716673906,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,41.64598393299447,41
16,7,9,2020,44.88461120416148,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,41.793506967488014,34.5
22,7,9,2020,5.802756002553945,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.403132987389811,6
1,1,10,2020,2.3870309129032536,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.222641355547309,1.5
2,1,10,2020,1.8069055481515848,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6824679459240688,1
7,1,10,2020,38.86149019011416,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,36.18518502120654,41.5
8,1,10,2020,37.692449356692656,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,35.09665345312314,45
14,1,10,2020,48.127009074672834,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,53.82445521418262,35
1,2,10,2020,1.6545871833277621,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.8504630863057867,0.5
4,2,10,2020,1.0338406066684922,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.1562303268398137,0
6,3,10,2020,27.07806167370039,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,30.283658716077593,19.5
12,3,10,2020,48.536929772863836,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,54.28290377945528,64.5
16,3,10,2020,53.09691431344198,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,59.38271547356859,49.5
0,4,10,2020,2.928984803288246,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,3.275728419420408,4.5
2,4,10,2020,1.4593829819811956,EL_02_03_2020_C12_S44,3.010629123741628,3
8,4,10,2020,40.25220412121801,EL_02_03_2020_C12_S44,83.0381466129041,93
20,4,10,2020,11.494994784580214,EL_02_03_2020_C12_S44,23.71356011616232,21
12,5,10,2020,49.166284024363456,EL_02_03_2020_C12_S44,101.42741721501626,93
14,5,10,2020,50.8201985453696,EL_02_03_2020_C12_S44,104.8393545108456,93
18,5,10,2020,41.73438191312351,EL_02_03_2020_C12_S44,86.09580021169829,88
21,5,10,2020,10.85986392544903,EL_02_03_2020_C12_S44,22.4033190858801,16
23,5,10,2020,6.792119186067471,EL_02_03_2020_C12_S44,14.011779009331006,11
4,6,10,2020,1.7621607067337888,EL_02_03_2020_C12_S44,3.635243393892222,5
6,6,10,2020,24.70620087807945,EL_02_03_2020_C12_S44,50.96757247338889,32
9,6,10,2020,40.08497249523367,EL_02_03_2020_C12_S44,82.693156702911,101
10,6,10,2020,43.39397486332929,EL_02_03_2020_C12_S44,89.51945180359421,104
15,6,10,2020,47.687489952311694,EL_02_03_2020_C12_S44,98.3767440495039,82
18,6,10,2020,36.1885878244365,EL_02_03_2020_C12_S44,74.65512329287533,88
19,6,10,2020,11.268168360827934,EL_02_03_2020_C12_S44,23.2456293222485,19
23,6,10,2020,5.199284979769835,EL_02_03_2020_C12_S44,10.725847139506492,14
6,7,10,2020,23.83699381270836,EL_02_03_2020_C12_S44,49.17444473524324,44
12,7,10,2020,43.184059419253614,EL_02_03_2020_C12_S44,89.08640745727774,96
16,7,10,2020,44.249151006853594,EL_02_03_2020_C12_S44,91.28363449957723,93
18,7,10,2020,35.30456867091562,EL_02_03_2020_C12_S44,72.83143900821803,97
22,7,10,2020,5.720602668139619,EL_02_03_2020_C12_S44,11.80129767901947,13
23,7,10,2020,4.214365020287938,EL_02_03_2020_C12_S44,8.694009882815207,10
5,1,11,2020,2.1846249215880635,EL_02_03_2020_C12_S44,4.506764498826766,6
8,1,11,2020,36.797861862500305,EL_02_03_2020_C12_S44,75.91202308270591,83
13,1,11,2020,46.55269973931739,EL_09_03_2020_C12_S17,84.97736598051307,86
14,1,11,2020,46.98476915166716,EL_09_03_2020_C12_S17,85.76606611579707,90
15,1,11,2020,49.911344284645814,EL_09_03_2020_C12_S17,91.10824063064173,73
19,1,11,2020,13.269006219924366,EL_09_03_2020_C12_S17,24.221263300781263,11
2,2,11,2020,1.2091355168343587,EL_09_03_2020_C12_S17,2.207157735414655,1
8,2,11,2020,40.16737169564444,EL_09_03_2020_C12_S17,73.3215788594376,68
13,2,11,2020,47.26347876172969,EL_09_03_2020_C12_S17,86.27482304437888,99
18,2,11,2020,39.14565777322582,EL_09_03_2020_C12_S17,71.45654077574036,75
21,2,11,2020,7.6468886019473885,EL_09_03_2020_C12_S17,13.958641603573426,17
0,3,11,2020,2.882299041620433,EL_09_03_2020_C12_S17,5.261352873122395,1
1,3,11,2020,1.907109429115705,EL_09_03_2020_C12_S17,3.4812403325768755,3
5,3,11,2020,1.9703390699312502,EL_09_03_2020_C12_S17,3.59665981111382,2
13,3,11,2020,47.20219711439354,EL_09_03_2020_C12_S17,86.16295943597956,77
15,3,11,2020,50.34977524830923,EL_09_03_2020_C12_S17,91.90855315096897,76
19,3,11,2020,13.92815145440799,EL_09_03_2020_C12_S17,25.424467972877206,3
22,3,11,2020,5.224810824490064,EL_09_03_2020_C12_S17,9.537377297081955,14
1,4,11,2020,1.820314279642099,EL_09_03_2020_C12_S17,3.3228043401757166,1
9,4,11,2020,42.70774723276182,EL_09_03_2020_C12_S17,77.95878406889713,67
12,4,11,2020,47.95494744496596,EL_09_03_2020_C12_S17,87.53703098695729,117
13,4,11,2020,48.64208563199469,EL_09_03_2020_C12_S17,88.79133403544432,97
16,4,11,2020,53.643176074752986,EL_09_03_2020_C12_S17,97.92033182151664,80
17,4,11,2020,55.05155855065073,EL_09_03_2020_C12_S17,100.49119524651847,98
18,4,11,2020,40.54392125003474,EL_09_03_2020_C12_S17,74.0089329650514,74
7,5,11,2020,37.888795906655886,EL_09_03_2020_C12_S17,69.16226329193071,99
16,5,11,2020,54.30564324297338,EL_09_03_2020_C12_S17,99.12960035629919,87
17,5,11,2020,54.53159744147925,EL_09_03_2020_C12_S17,99.54205747970533,115
18,5,11,2020,40.74386373840854,EL_09_03_2020_C12_S17,74.37390827485592,72
19,5,11,2020,15.142391240156604,EL_09_03_2020_C12_S17,27.64094304821024,19
4,6,11,2020,1.7203378228961461,EL_09_03_2020_C12_S17,3.1403071702605527,2
8,6,11,2020,36.29288232902031,EL_09_03_2020_C12_S17,66.24908032038613,61
14,6,11,2020,46.84641878108127,EL_09_03_2020_C12_S17,85.51352114760725,91
19,6,11,2020,11.00073117725152,EL_09_03_2020_C12_S17,20.080750730618114,17
23,6,11,2020,5.0758858533923314,EL_09_03_2020_C12_S17,9.265529437699461,9
0,7,11,2020,3.079830881845401,EL_09_03_2020_C12_S17,5.621927782281198,3
3,7,11,2020,1.4251752945364768,EL_09_03_2020_C12_S17,2.6015170606298246,1
4,7,11,2020,1.4969719337701668,EL_09_03_2020_C12_S17,2.7325747505703992,2
10,7,11,2020,38.695084791168284,EL_09_03_2020_C12_S17,70.63406419733266,67
14,7,11,2020,43.04646367311844,EL_09_03_2020_C12_S17,78.57707755299104,74
19,7,11,2020,8.597251755181293,EL_09_03_2020_C12_S17,15.69343588916766,15
2,1,12,2020,1.814516193372319,EL_09_03_2020_C12_S17,3.3122205050449356,3
10,1,12,2020,40.91725629421318,EL_09_03_2020_C12_S17,74.69041929903746,79
11,1,12,2020,46.7900233462294,EL_09_03_2020_C12_S17,85.410576838601,85
17,1,12,2020,55.06719947486819,EL_16_03_2020_C12_S42,92.2523559055964,107
18,1,12,2020,41.08197840754297,EL_16_03_2020_C12_S42,68.82335273084544,83
20,1,12,2020,10.096737772203259,EL_16_03_2020_C12_S42,16.914748803811467,9
8,2,12,2020,41.31717192423039,EL_16_03_2020_C12_S42,69.21736506877156,82
12,2,12,2020,48.56774687102899,EL_16_03_2020_C12_S42,81.36402636425899,93
15,2,12,2020,52.6529669594377,EL_16_03_2020_C12_S42,88.20786772794716,75
2,3,12,2020,1.6661124084763703,EL_16_03_2020_C12_S42,2.7911859755214197,2
7,3,12,2020,39.76938315192759,EL_16_03_2020_C12_S42,66.62440297789335,119
8,3,12,2020,41.803077058926704,EL_16_03_2020_C12_S42,70.03138673411553,89
11,3,12,2020,47.29186717578692,EL_16_03_2020_C12_S42,79.2265850405557,94
13,3,12,2020,48.55337083427558,EL_16_03_2020_C12_S42,81.33994263979626,76
16,3,12,2020,53.3205573132483,EL_16_03_2020_C12_S42,89.32626095488047,87
1,4,12,2020,1.8724211934498975,EL_16_03_2020_C12_S42,3.136808626379398,4
5,4,12,2020,1.9720351114573482,EL_16_03_2020_C12_S42,3.303688705715341,3
0,5,12,2020,3.083929439407249,EL_16_03_2020_C12_S42,5.166410475655026,4
3,5,12,2020,0.9742253410043348,EL_16_03_2020_C12_S42,1.632089224577333,0
6,5,12,2020,26.140870202260608,EL_16_03_2020_C12_S42,43.79298174917255,50
9,5,12,2020,43.055679846540436,EL_16_03_2020_C12_S42,72.12983298293962,75
14,5,12,2020,51.03425206995571,EL_16_03_2020_C12_S42,85.49608533265153,75
17,5,12,2020,56.092576926979646,EL_16_03_2020_C12_S42,93.97013866106286,88
6,2,13,2020,26.861014200968345,EL_23_03_2020_C12_S44,41.27715758845756,17
10,2,13,2020,44.532615801322706,EL_23_03_2020_C12_S44,68.43300057490629,107
19,2,13,2020,13.89302342763581,EL_23_03_2020_C12_S44,21.349324828620308,14
22,2,13,2020,5.104427292042119,EL_23_03_2020_C12_S44,7.84394245712623,2
23,2,13,2020,3.829729846947762,EL_23_03_2020_C12_S44,5.885122625339418,4
11,3,13,2020,46.08122384145376,EL_23_03_2020_C12_S44,70.81273715659268,66
0,4,13,2020,2.8660255578138174,EL_23_03_2020_C12_S44,4.4042040898873855,3
1,4,13,2020,1.8244883379234218,EL_23_03_2020_C12_S44,2.803680161862733,0
9,4,13,2020,42.805677918691835,EL_23_03_2020_C12_S44,65.77922560596778,40
21,4,13,2020,7.460768847875315,EL_23_03_2020_C12_S44,11.464918232823178,9
7,5,13,2020,37.97567653166237,EL_23_03_2020_C12_S44,58.356991772455366,75
9,5,13,2020,41.95348035803971,EL_23_03_2020_C12_S44,64.46965878379359,90
15,5,13,2020,52.2169997763583,EL_23_03_2020_C12_S44,80.24154681722673,78
18,5,13,2020,40.83729115572455,EL_23_03_2020_C12_S44,62.75441760720257,86
19,5,13,2020,15.177113389107406,EL_23_03_2020_C12_S44,23.322578083350678,14
2,6,13,2020,2.924040497024816,EL_23_03_2020_C12_S44,4.493355295064547,0
7,6,13,2020,34.01901277218081,EL_23_03_2020_C12_S44,52.27681057368398,64
12,6,13,2020,45.67664268648564,EL_23_03_2020_C12_S44,70.19101974987103,91
13,6,13,2020,45.57515649154414,EL_23_03_2020_C12_S44,70.0350665297018,79
14,6,13,2020,46.95383961738979,EL_23_03_2020_C12_S44,72.15368052634034,90
20,6,13,2020,9.583812225894789,EL_23_03_2020_C12_S44,14.727386113819346,15
1,7,13,2020,2.3905412649038436,EL_23_03_2020_C12_S44,3.6735302611764147,4
4,7,13,2020,1.5004045542615523,EL_23_03_2020_C12_S44,2.3056625773445605,2
7,7,13,2020,34.35513510898284,EL_23_03_2020_C12_S44,52.79332772978891,46
8,7,13,2020,33.70893449091735,EL_23_03_2020_C12_S44,51.800315159746546,41
1,1,14,2020,2.209990248263851,EL_29_03_2020_C12_S30,2.7959443707971694,1
18,1,14,2020,37.87549061032571,EL_29_03_2020_C12_S30,47.91775205628785,82
19,1,14,2020,12.583529944540256,EL_29_03_2020_C12_S30,15.919911746594488,3
22,1,14,2020,4.736670962540841,EL_29_03_2020_C12_S30,5.992546132019553,4
23,1,14,2020,3.5477414683200923,EL_29_03_2020_C12_S30,4.488385319883538,0
14,2,14,2020,46.26856381657914,EL_29_03_2020_C12_S30,58.536154469216086,62
17,2,14,2020,51.17769492062843,EL_29_03_2020_C12_S30,64.7468866145976,65
18,2,14,2020,37.12339482126793,EL_29_03_2020_C12_S30,46.96624650581389,67
19,2,14,2020,13.145168019933491,EL_29_03_2020_C12_S30,16.63046185719099,8
22,2,14,2020,4.829658191316099,EL_29_03_2020_C12_S30,6.110187881368653,1
0,3,14,2020,2.7333996004078394,EL_29_03_2020_C12_S30,3.4581298410268366,0
5,3,14,2020,1.8685514405854886,EL_29_03_2020_C12_S30,2.3639768935424734,0
6,3,14,2020,25.069743302143156,EL_29_03_2020_C12_S30,31.716704504928078,39
10,3,14,2020,40.86426851217952,EL_29_03_2020_C12_S30,51.69897089054103,88
14,3,14,2020,45.71068936397794,EL_29_03_2020_C12_S30,57.83036586377443,70
7,4,14,2020,36.27966263068012,EL_29_03_2020_C12_S30,45.8988081899265,64
12,4,14,2020,45.47759697756951,EL_29_03_2020_C12_S30,57.53547164595316,59
17,4,14,2020,52.207597466909085,EL_29_03_2020_C12_S30,66.04985626752038,67
19,4,14,2020,13.321615666305505,EL_29_03_2020_C12_S30,16.853692617599,4
2,5,14,2020,1.340611258806823,EL_29_03_2020_C12_S30,1.6960592950275937,0
6,5,14,2020,24.100550223493496,EL_29_03_2020_C12_S30,30.490540753936454,39
9,5,14,2020,39.695142759955615,EL_29_03_2020_C12_S30,50.21986456043284,48
15,5,14,2020,49.406181392574304,EL_29_03_2020_C12_S30,62.50567614751748,68
16,5,14,2020,51.500216111088,EL_29_03_2020_C12_S30,65.15492068064682,66
22,5,14,2020,7.593294800845848,EL_29_03_2020_C12_S30,9.606571735285621,1
3,6,14,2020,1.9416000462514005,EL_29_03_2020_C12_S30,2.45639351753737,0
5,6,14,2020,2.526224355554951,EL_29_03_2020_C12_S30,3.196024404104654,0
6,6,14,2020,22.873798037996472,EL_29_03_2020_C12_S30,28.93852898822933,34
14,6,14,2020,44.426334855510326,EL_29_03_2020_C12_S30,56.20547916534712,65
18,6,14,2020,33.50456240768677,EL_29_03_2020_C12_S30,42.387921274035484,70
19,6,14,2020,10.432433890408646,EL_29_03_2020_C12_S30,13.198476704825369,8
0,7,14,2020,2.9207269544894627,EL_29_03_2020_C12_S30,3.6951249415944982,1
6,7,14,2020,22.069058087705763,EL_29_03_2020_C12_S30,27.920421267736664,51
10,7,14,2020,36.69609841956694,EL_29_03_2020_C12_S30,46.42565725663674,45
17,7,14,2020,42.583025548003874,EL_29_03_2020_C12_S30,53.873437073301936,61
18,7,14,2020,32.68610894820332,EL_29_03_2020_C12_S30,41.35246406122657,64
9,1,15,2020,40.90296837932024,EL_29_03_2020_C12_S30,51.74793159331682,58
16,1,15,2020,51.77132182566876,EL_29_03_2020_C12_S30,65.49790703416963,79
17,1,15,2020,54.13654235758977,EL_29_03_2020_C12_S30,68.49023925695367,74
4,2,15,2020,1.0206492180195366,EL_29_03_2020_C12_S30,1.2912629084775737,0
5,2,15,2020,1.9022247477618273,EL_29_03_2020_C12_S30,2.4065783003675807,2
18,2,15,2020,39.585696555182274,EL_29_03_2020_C12_S30,50.08139992223745,76
19,2,15,2020,14.01705406817643,EL_29_03_2020_C12_S30,17.73351871025923,9
2,3,15,2020,1.637954459898613,EL_29_03_2020_C12_S30,2.072239710276261,0
11,3,15,2020,46.492616202498944,EL_29_03_2020_C12_S30,58.81961183183039,73
15,3,15,2020,50.91576021400831,EL_29_03_2020_C12_S30,64.41550285891527,64
21,3,15,2020,7.863713703864855,EL_29_03_2020_C12_S30,9.94868917686578,4
23,3,15,2020,3.9073848099999484,EL_29_03_2020_C12_S30,4.9433840591107465,2
5,4,15,2020,1.9387069500563252,EL_29_03_2020_C12_S30,2.452733349341085,1
11,4,15,2020,45.736220546628786,EL_29_03_2020_C12_S30,57.862666353094895,65
17,4,15,2020,55.67039655587136,EL_29_03_2020_C12_S30,70.43077768904773,70
22,4,15,2020,5.243936010516833,EL_29_03_2020_C12_S30,6.6343068169387855,2
5,5,15,2020,2.0994919730073787,EL_29_03_2020_C12_S30,2.656148717432257,0
11,5,15,2020,46.29683970171626,EL_29_03_2020_C12_S30,58.57192738809689,78
13,5,15,2020,49.913920729306966,EL_29_03_2020_C12_S30,63.148036873536604,68
18,5,15,2020,41.201868053357416,EL_29_03_2020_C12_S30,52.126081162851754,62
20,5,15,2020,13.103942288724607,EL_29_03_2020_C12_S30,16.578305585824616,4
7,6,15,2020,34.32271915881944,EL_29_03_2020_C12_S30,43.423003109602945,51
8,6,15,2020,36.70085288417788,EL_29_03_2020_C12_S30,46.431672314203425,34
11,6,15,2020,44.124131850607455,EL_29_03_2020_C12_S30,55.823150423824416,64
12,6,15,2020,46.08442312964536,EL_29_03_2020_C12_S30,58.30319094484235,60
14,6,15,2020,47.373022298101446,EL_29_03_2020_C12_S30,59.93344772723721,57
0,7,15,2020,3.1144514529884426,EL_29_03_2020_C12_S30,3.940213317658256,3
8,7,15,2020,34.00987263865944,EL_29_03_2020_C12_S30,43.027208844152206,37
9,7,15,2020,36.353682920402264,EL_29_03_2020_C12_S30,45.992454129104715,37
18,7,15,2020,34.85409663159174,EL_29_03_2020_C12_S30,44.09526935825867,58
20,7,15,2020,7.9163907295019325,EL_29_03_2020_C12_S30,10.015332924916724,3
1,1,16,2020,2.31399101133661,EL_29_03_2020_C12_S30,2.9275197695123105,2
6,1,16,2020,26.268091260959196,EL_29_03_2020_C12_S30,33.23278098188997,47
8,1,16,2020,36.53911163662513,EL_29_03_2020_C12_S30,46.22704718928439,39
9,1,16,2020,40.16386787564743,EL_29_03_2020_C12_S30,50.81286688236586,40
10,2,16,2020,44.118312207721246,EL_29_03_2020_C12_S30,55.81578776791198,71
13,2,16,2020,46.93113782705959,EL_29_03_2020_C12_S30,59.37440254578326,72
21,2,16,2020,7.593118245387281,EL_29_03_2020_C12_S30,9.60634836812782,4
23,2,16,2020,3.794100436692771,EL_29_03_2020_C12_S30,4.800063605051588,1
1,3,16,2020,1.8936992750856618,EL_29_03_2020_C12_S30,2.3957923942505577,2
18,3,16,2020,39.39216317959985,EL_29_03_2020_C12_S30,49.83655334318756,44
21,3,16,2020,7.721619499225082,EL_29_03_2020_C12_S30,9.768920287886488,4
5,4,16,2020,1.9036752802280528,EL_29_03_2020_C12_S30,2.408413425245072,3
6,4,16,2020,26.17702137258445,EL_29_03_2020_C12_S30,33.11756493423973,53
13,4,16,2020,48.300050796075475,EL_29_03_2020_C12_S30,61.106267431991654,62
15,4,16,2020,51.57290982548875,EL_29_03_2020_C12_S30,65.24688831793875,70
23,4,16,2020,3.934546964935203,EL_29_03_2020_C12_S30,4.977747954720516,0
8,5,16,2020,39.267788264109164,EL_29_03_2020_C12_S30,49.67920181409924,75
18,5,16,2020,40.45736655048132,EL_29_03_2020_C12_S30,51.18418343834742,59
19,5,16,2020,15.035915022371958,EL_29_03_2020_C12_S30,19.022519216820704,10
1,6,16,2020,3.748720952726279,EL_29_03_2020_C12_S30,4.742652259980962,2
2,6,16,2020,2.896837053796638,EL_29_03_2020_C12_S30,3.664900901731209,4
6,6,16,2020,23.950224711006747,EL_29_03_2020_C12_S30,30.30035811817384,52
8,6,16,2020,36.03768294989917,EL_29_03_2020_C12_S30,45.59267031132801,46
10,6,16,2020,42.06617821207099,EL_29_03_2020_C12_S30,53.21955346426868,59
19,6,16,2020,10.923377724283464,EL_29_03_2020_C12_S30,13.81958878881679,5
21,6,16,2020,7.732613177772386,EL_29_03_2020_C12_S30,9.78282881697291,4
22,6,16,2020,6.063859559748068,EL_29_03_2020_C12_S30,7.671623897300587,1
4,7,16,2020,1.4864457290836228,EL_29_03_2020_C12_S30,1.8805601391190674,3
6,7,16,2020,23.107614200440437,EL_29_03_2020_C12_S30,29.234338883182552,41
10,7,16,2020,38.42299392981916,EL_29_03_2020_C12_S30,48.61041973902221,46
11,7,16,2020,39.452284493015036,EL_29_03_2020_C12_S30,49.91261514841052,54
14,7,16,2020,42.7437753745383,EL_29_03_2020_C12_S30,54.07680791304142,55
19,7,16,2020,8.536798763595227,EL_29_03_2020_C12_S30,10.800235189477931,4
20,7,16,2020,7.773344671788337,EL_29_03_2020_C12_S30,9.834359809699015,2
0,1,17,2020,3.6461687746402816,EL_29_03_2020_C12_S30,4.612909522311515,2
2,1,17,2020,1.782875733990416,EL_29_03_2020_C12_S30,2.255585234458571,2
6,1,17,2020,26.736866941762074,EL_29_03_2020_C12_S30,33.82584727570599,48
2,2,17,2020,1.2220595691370553,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.039182731248282,0
6,2,17,2020,27.086013373217067,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,23.032688476620773,29
11,2,17,2020,46.63608533529114,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,39.65716218537345,37
19,2,17,2020,14.009397245387545,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,11.91294112027959,7.5
17,3,17,2020,54.12984688727604,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,46.02950915894529,46
19,3,17,2020,14.077024889494842,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,11.970448529645024,7.5
22,3,17,2020,5.280657110888295,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,4.4904256861664695,6.5
23,3,17,2020,3.905250399095016,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,3.3208436629694797,0.5
11,4,17,2020,45.711237113301394,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,38.87071418759205,44
12,4,17,2020,48.46752212358794,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,41.214531017332085,38
16,4,17,2020,54.216550360447584,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,46.103237767872876,60.5
0,5,17,2020,3.0301537031968877,EL_20_04_2020_C12_S34,5.083814935822971,3
7,5,17,2020,38.29377679851311,EL_20_04_2020_C12_S34,64.24706252754157,57
10,5,17,2020,44.264709098725824,EL_20_04_2020_C12_S34,74.26474406514274,67
14,5,17,2020,50.14434698913956,EL_20_04_2020_C12_S34,84.12925717316767,82
15,5,17,2020,52.65439136697698,EL_20_04_2020_C12_S34,88.34046305495697,81
21,5,17,2020,10.715439933718484,EL_20_04_2020_C12_S34,17.977739387107363,10
4,6,17,2020,1.738725948703274,EL_20_04_2020_C12_S34,2.917132862928676,0
5,6,17,2020,2.692311005403301,EL_20_04_2020_C12_S34,4.517002185964861,2
10,6,17,2020,42.81688374047179,EL_20_04_2020_C12_S34,71.83566722557858,78
12,6,17,2020,46.059249490483,EL_20_04_2020_C12_S34,77.2755191413138,75
18,6,17,2020,35.707320255655205,EL_20_04_2020_C12_S34,59.907656777408995,54
19,6,17,2020,11.118314378739909,EL_20_04_2020_C12_S34,18.653658604901654,3
11,7,17,2020,40.15634293939058,EL_20_04_2020_C12_S34,67.3719672331877,104
16,7,17,2020,43.660687001874514,EL_20_04_2020_C12_S34,73.25135106322996,114
23,7,17,2020,4.158318699356307,EL_20_04_2020_C12_S34,6.976584286597799,5
8,1,18,2020,38.752046732413895,EL_20_04_2020_C12_S34,65.0159210617293,111
9,1,18,2020,42.59633075784718,EL_20_04_2020_C12_S34,71.4656363106371,100
14,1,18,2020,49.47993926061685,EL_20_04_2020_C12_S34,83.014552684687,78
17,1,18,2020,56.37776806232912,EL_20_04_2020_C12_S34,94.58732704590099,98
23,1,18,2020,3.9396708175336435,EL_20_04_2020_C12_S34,6.609749638532462,3
0,2,18,2020,2.9531062207339045,EL_20_04_2020_C12_S34,4.9545491689743715,3
1,2,18,2020,1.7011003780730864,EL_20_04_2020_C12_S34,2.854006877690105,1
5,2,18,2020,1.9809758983749288,EL_20_04_2020_C12_S34,3.3235656821760307,0
12,2,18,2020,49.72363211705412,EL_20_04_2020_C12_S34,83.42340632864637,128
13,2,18,2020,49.773450005188735,EL_20_04_2020_C12_S34,83.50698787221718,106
18,2,18,2020,41.224524540786845,EL_20_04_2020_C12_S34,69.16409994699046,73
19,2,18,2020,14.597353077204543,EL_20_04_2020_C12_S34,24.490586572912193,16
21,2,18,2020,8.052983773011357,EL_20_04_2020_C12_S34,13.510825916184569,5
8,3,18,2020,42.79796694210735,EL_20_04_2020_C12_S34,71.803929725939,69
