hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,1,20,2020,6.0267910239201115,ASH_11_05_2020_C6_S5,6.386810364280979,15
20,1,20,2020,5.100802054989853,ASH_11_05_2020_C6_S5,5.405506064778852,5
21,1,20,2020,3.7521921861074876,ASH_11_05_2020_C6_S5,3.9763349762570215,1
23,1,20,2020,0.9627805948112056,ASH_11_05_2020_C6_S5,1.0202937279662219,1
6,2,20,2020,5.822794723261856,ASH_11_05_2020_C6_S5,6.170628040694841,1
8,2,20,2020,11.669251874135885,ASH_11_05_2020_C6_S5,12.366332019366903,19
19,2,20,2020,6.635453605639764,ASH_11_05_2020_C6_S5,7.031832312088378,4
20,2,20,2020,5.710692993555914,ASH_11_05_2020_C6_S5,6.051829747158852,6
1,3,20,2020,0.2487644048050684,ASH_11_05_2020_C6_S5,0.2636247171284465,0
7,3,20,2020,11.61892939748174,ASH_11_05_2020_C6_S5,12.313003454600786,10
21,4,20,2020,4.533840592788014,ASH_11_05_2020_C6_S5,4.804676314988841,6
23,4,20,2020,0.9428337799435703,ASH_11_05_2020_C6_S5,0.9991553603962539,0
0,5,20,2020,0.5441678356889684,ASH_11_05_2020_C6_S5,0.576674512040078,0
11,5,20,2020,9.377450981011076,ASH_11_05_2020_C6_S5,9.937626985629542,13
18,5,20,2020,13.556498693187686,ASH_11_05_2020_C6_S5,14.36631633872301,0
5,6,20,2020,1.0665355099655665,ASH_11_05_2020_C6_S5,1.1302465975485387,1
17,6,20,2020,16.335386552358564,ASH_11_05_2020_C6_S5,17.31120520407193,8
2,7,20,2020,0.374115581719526,ASH_11_05_2020_C6_S5,0.39646393334061447,0
6,7,20,2020,4.819318027948329,ASH_11_05_2020_C6_S5,5.107207170034864,9
14,7,20,2020,12.314549724421898,ASH_11_05_2020_C6_S5,13.050177698086687,1
17,7,20,2020,11.270565128171892,ASH_11_05_2020_C6_S5,11.943829126680235,8
20,7,20,2020,5.051677658038933,ASH_11_05_2020_C6_S5,5.353447148791898,3
0,1,21,2020,0.6673247811840409,ASH_11_05_2020_C6_S5,0.7071884211501184,0
10,1,21,2020,9.506582528032046,ASH_18_05_2020_C13_S49,6.975259667320015,6
1,2,21,2020,0.3952790559758207,ASH_18_05_2020_C13_S49,0.2900278883977915,0
3,2,21,2020,0.35791817549629984,ASH_18_05_2020_C13_S49,0.2626151097282823,0
7,2,21,2020,11.456294169012837,ASH_18_05_2020_C13_S49,8.405820537342036,13
9,2,21,2020,9.5237491258959,ASH_18_05_2020_C13_S49,6.98785530590536,16
15,2,21,2020,9.5425922154115,ASH_18_05_2020_C13_S49,7.001681035805491,3
22,2,21,2020,2.278887416408643,ASH_18_05_2020_C13_S49,1.6720868340611679,0
23,2,21,2020,0.8011332020870437,ASH_18_05_2020_C13_S49,0.5878150319729549,0
1,3,21,2020,0.24268306779078655,ASH_18_05_2020_C13_S49,0.17806371634718074,0
7,3,21,2020,11.334891070267679,ASH_18_05_2020_C13_S49,8.316743507224453,2
18,3,21,2020,10.710597086393385,ASH_18_05_2020_C13_S49,7.858680619385585,5
7,4,21,2020,11.207487947572629,ASH_18_05_2020_C13_S49,8.223264082772504,0
8,4,21,2020,11.42200298126147,ASH_18_05_2020_C13_S49,8.380660082661153,3
12,4,21,2020,7.456091611562675,ASH_18_05_2020_C13_S49,5.4707540738872025,9
14,4,21,2020,6.491341611070513,ASH_18_05_2020_C13_S49,4.762888576729099,1
21,4,21,2020,4.423005553364344,ASH_18_05_2020_C13_S49,3.2452894774481424,1
23,4,21,2020,0.9197851047571864,ASH_18_05_2020_C13_S49,0.6748734284793126,1
7,5,21,2020,10.381171153889884,ASH_18_05_2020_C13_S49,7.616971107730335,5
8,5,21,2020,11.615579513279329,ASH_18_05_2020_C13_S49,8.522692887019858,2
14,5,21,2020,9.218048827322965,ASH_18_05_2020_C13_S49,6.763553990828585,15
19,5,21,2020,6.061493951111123,ASH_18_05_2020_C13_S49,4.447496685188103,2
3,6,21,2020,0.23108001216589347,ASH_18_05_2020_C13_S49,0.16955021260602698,0
6,6,21,2020,5.119394567144121,ASH_18_05_2020_C13_S49,3.756250612667823,4
7,6,21,2020,8.294857793673467,ASH_18_05_2020_C13_S49,6.086181531981393,3
12,6,21,2020,10.487654937756146,ASH_18_05_2020_C13_S49,7.695101396994201,5
16,6,21,2020,10.70232769261122,ASH_18_05_2020_C13_S49,7.852613121549026,1
21,6,21,2020,3.670860602245633,ASH_18_05_2020_C13_S49,2.69341856841783,0
23,6,21,2020,1.1437269435728117,ASH_18_05_2020_C13_S49,0.8391861530057225,0
0,7,21,2020,0.6587570436495567,ASH_18_05_2020_C13_S49,0.4833494500870791,0
4,7,21,2020,0.5733159101236599,ASH_18_05_2020_C13_S49,0.42065877330013235,0
7,7,21,2020,8.596032166435508,ASH_18_05_2020_C13_S49,6.307162041955712,5
8,7,21,2020,12.727261213448976,ASH_18_05_2020_C13_S49,9.338366500879106,2
14,7,21,2020,12.013506144203804,ASH_18_05_2020_C13_S49,8.814663379155753,2
17,7,21,2020,10.995042973225592,ASH_18_05_2020_C13_S49,8.067386946407447,6
23,7,21,2020,1.1782061596974966,ASH_18_05_2020_C13_S49,0.8644845696434742,0
5,1,22,2020,1.4246652471839492,ASH_18_05_2020_C13_S49,1.0453188628839307,1
8,1,22,2020,12.342321831635374,ASH_25_05_2020_C13_S11,10.759621457683604,13
14,1,22,2020,8.34179312716775,ASH_25_05_2020_C13_S11,7.272094955146631,3
15,1,22,2020,11.824683134399043,ASH_25_05_2020_C13_S11,10.30836143464356,6
21,1,22,2020,4.556565958192928,ASH_25_05_2020_C13_S11,3.972261096891778,0
23,1,22,2020,1.1691760618681182,ASH_25_05_2020_C13_S11,1.019248405177858,0
2,2,22,2020,0.36283445983235524,ASH_25_05_2020_C13_S11,0.31630689045822497,0
19,2,22,2020,8.057924678957406,ASH_25_05_2020_C13_S11,7.0246279802785265,9
2,3,22,2020,0.2900113371471323,ASH_25_05_2020_C13_S11,0.25282213903559664,0
3,3,22,2020,0.3211206353975799,ASH_25_05_2020_C13_S11,0.2799421799448397,0
5,3,22,2020,1.6214599495982034,ASH_25_05_2020_C13_S11,1.4135343012814428,4
7,3,22,2020,14.109729869176729,ASH_25_05_2020_C13_S11,12.300388398022957,10
10,3,22,2020,11.414714158379935,ASH_25_05_2020_C13_S11,9.950964256743582,17
11,3,22,2020,10.860799813433776,ASH_25_05_2020_C13_S11,9.46808034293044,8
16,3,22,2020,15.39537758084901,ASH_25_05_2020_C13_S11,13.421172873928814,17
19,3,22,2020,7.0688232709074095,ASH_25_05_2020_C13_S11,6.162362607599481,4
20,3,22,2020,5.893479355495317,ASH_25_05_2020_C13_S11,5.137737274948422,4
0,4,22,2020,0.7115488077354769,ASH_25_05_2020_C13_S11,0.6203043417873177,1
5,4,22,2020,1.8244759054169792,ASH_25_05_2020_C13_S11,1.5905167900122856,4
9,4,22,2020,11.320074022117229,ASH_25_05_2020_C13_S11,9.868460165958956,9
12,4,22,2020,9.281380638490733,ASH_25_05_2020_C13_S11,8.091195776378642,15
13,4,22,2020,8.930840857865705,ASH_25_05_2020_C13_S11,7.78560697413907,10
20,4,22,2020,6.691078335088319,ASH_25_05_2020_C13_S11,5.833057265183866,2
7,5,22,2020,12.922534482161272,ASH_25_05_2020_C13_S11,11.26543135065013,7
8,5,22,2020,14.45913226605399,ASH_25_05_2020_C13_S11,12.604985667328526,6
12,5,22,2020,10.113602065566894,ASH_25_05_2020_C13_S11,8.816698452978857,15
15,5,22,2020,11.515617627134032,ASH_25_05_2020_C13_S11,10.038928510339572,9
18,5,22,2020,16.462664328968447,ASH_25_05_2020_C13_S11,14.351597598969848,4
4,6,22,2020,0.43401211036294574,ASH_25_05_2020_C13_S11,0.3783571745460586,0
8,6,22,2020,13.607704941762401,ASH_25_05_2020_C13_S11,11.862739934874469,10
9,6,22,2020,15.3226452928458,ASH_25_05_2020_C13_S11,13.357767309129825,19
18,6,22,2020,18.838670578904267,ASH_25_05_2020_C13_S11,16.422920011327687,1
23,6,22,2020,1.4237170977533191,ASH_25_05_2020_C13_S11,1.2411487274131383,0
1,7,22,2020,0.5199055258761389,ASH_25_05_2020_C13_S11,0.45323616808037576,0
5,7,22,2020,1.011627444066809,ASH_25_05_2020_C13_S11,0.8819028139797435,0
13,7,22,2020,17.214977912999856,ASH_25_05_2020_C13_S11,15.007439302992129,12
14,7,22,2020,14.95447335361182,ASH_25_05_2020_C13_S11,13.036807383474248,5
19,7,22,2020,7.175872350771944,ASH_25_05_2020_C13_S11,6.255684398462482,4
23,7,22,2020,1.4666370007858571,ASH_25_05_2020_C13_S11,1.2785648567225296,2
10,1,23,2020,10.384085037682148,ASH_01_06_2020_C13_S32,11.395577724833725,14
13,1,23,2020,7.341089155076965,ASH_01_06_2020_C13_S32,8.056169777889888,3
16,1,23,2020,12.22395631645359,ASH_01_06_2020_C13_S32,13.41466713760775,9
22,1,23,2020,2.447518303643815,ASH_01_06_2020_C13_S32,2.6859261033509276,3
23,1,23,2020,1.0259409852195733,ASH_01_06_2020_C13_S32,1.1258758182099544,8
0,2,23,2020,0.6132721331609936,ASH_01_06_2020_C13_S32,0.6730097292684168,2
9,2,23,2020,10.402836193683827,ASH_01_06_2020_C13_S32,11.416155392954913,8
13,2,23,2020,6.992084040398815,ASH_01_06_2020_C13_S32,7.6731687820152334,3
4,3,23,2020,0.3902924629733324,ASH_01_06_2020_C13_S32,0.4283100611262094,0
8,3,23,2020,12.362001331632504,ASH_01_06_2020_C13_S32,13.566158838059803,11
11,3,23,2020,9.530249569994766,ASH_01_06_2020_C13_S32,10.458571873962617,8
0,4,23,2020,0.6243773787786394,ASH_01_06_2020_C13_S32,0.6851967143643611,0
2,4,23,2020,0.31991909752800973,ASH_01_06_2020_C13_S32,0.35108176871718405,3
7,4,23,2020,12.241992068466653,ASH_01_06_2020_C13_S32,13.434459715687074,14
11,4,23,2020,9.86464191238155,ASH_01_06_2020_C13_S32,10.825536696999965,8
14,4,23,2020,7.090523129551443,ASH_01_06_2020_C13_S32,7.781196623421564,18
17,4,23,2020,14.97990476201045,ASH_01_06_2020_C13_S32,16.43906693816909,9
3,5,23,2020,0.3065728344883261,ASH_01_06_2020_C13_S32,0.3364354732320367,0
7,5,23,2020,11.339402328319228,ASH_01_06_2020_C13_S32,12.443950537443357,11
12,5,23,2020,8.87459058192453,ASH_01_06_2020_C13_S32,9.739046472116721,6
18,5,23,2020,14.445832934703175,ASH_01_06_2020_C13_S32,15.852972256101415,2
22,5,23,2020,3.5382937033047424,ASH_01_06_2020_C13_S32,3.8829517249696033,2
1,6,23,2020,0.44548868995451474,ASH_01_06_2020_C13_S32,0.48888284075957295,0
8,6,23,2020,11.940632954990939,ASH_01_06_2020_C13_S32,13.103745821469388,6
20,6,23,2020,5.1902237097271176,ASH_01_06_2020_C13_S32,5.695792886791709,7
19,7,23,2020,6.296760419126073,ASH_01_06_2020_C13_S32,6.910115095400294,10
22,7,23,2020,2.640988462002003,ASH_01_06_2020_C13_S32,2.898241797897545,3
5,1,24,2020,1.1743663325031395,ASH_01_06_2020_C13_S32,1.2887589778882054,3
12,1,24,2020,7.424777540151104,ASH_08_06_2020_C13_S45,7.858268583106464,12
17,1,24,2020,12.901388857411746,ASH_08_06_2020_C13_S45,13.65462846373378,35
18,1,24,2020,12.135201900608887,ASH_08_06_2020_C13_S45,12.843708155499558,16
7,2,24,2020,11.755369018696216,ASH_08_06_2020_C13_S45,12.441698965779862,7
13,2,24,2020,6.5683295819726375,ASH_08_06_2020_C13_S45,6.9518174407760025,13
5,3,24,2020,1.3365862458386362,ASH_08_06_2020_C13_S45,1.4146220068530448,0
14,3,24,2020,7.0952727858938784,ASH_08_06_2020_C13_S45,7.509525897637254,31
17,3,24,2020,12.379759436778862,ASH_08_06_2020_C13_S45,13.102544032110524,3
11,4,24,2020,9.266796410668878,ASH_08_06_2020_C13_S45,9.80783258571825,11
21,4,24,2020,4.538471314063746,ASH_08_06_2020_C13_S45,4.803447153773072,3
22,4,24,2020,2.704886225287356,ASH_08_06_2020_C13_S45,2.8628093340316405,1
7,5,24,2020,10.652179139245636,ASH_08_06_2020_C13_S45,11.274100027763591,3
10,5,24,2020,9.626109123716544,ASH_08_06_2020_C13_S45,10.18812354920963,21
11,5,24,2020,9.387028812626722,ASH_08_06_2020_C13_S45,9.93508468207635,13
12,5,24,2020,8.336747028547707,ASH_08_06_2020_C13_S45,8.823482845845554,4
22,5,24,2020,3.3238558156401186,ASH_08_06_2020_C13_S45,3.5179170809592883,2
0,6,24,2020,0.6965917791827274,ASH_08_06_2020_C13_S45,0.7372618592274293,1
7,6,24,2020,8.51140105899027,ASH_08_06_2020_C13_S45,9.008333943796668,5
18,6,24,2020,15.528911455314024,ASH_08_06_2020_C13_S45,16.435557342860513,10
4,7,24,2020,0.5882827368401996,ASH_08_06_2020_C13_S45,0.6226292604587782,0
7,7,24,2020,8.820437806699518,ASH_08_06_2020_C13_S45,9.335413610819199,6
14,7,24,2020,12.327127415728615,ASH_08_06_2020_C13_S45,13.046839123074808,12
15,7,24,2020,12.505956368533184,ASH_08_06_2020_C13_S45,13.236108893647001,14
3,1,25,2020,0.4658484847152966,ASH_08_06_2020_C13_S45,0.4930467602739066,1
4,1,25,2020,0.500803293517476,ASH_08_06_2020_C13_S45,0.5300423839613834,0
6,1,25,2020,8.430030294447683,ASH_08_06_2020_C13_S45,8.922212397510535,3
9,1,25,2020,13.105860667082432,ASH_15_06_2020_C13_S31,10.761717252678356,8
11,1,25,2020,12.073538825801043,ASH_15_06_2020_C13_S31,9.914038794022213,18
12,1,25,2020,10.884594244267593,ASH_15_06_2020_C13_S31,8.937751487099744,12
13,1,25,2020,10.109684289620615,ASH_15_06_2020_C13_S31,8.301443651999508,8
14,1,25,2020,10.080428073698275,ASH_15_06_2020_C13_S31,8.277420267985491,23
17,1,25,2020,18.913210818917552,ASH_15_06_2020_C13_S31,15.530351828377771,15
0,2,25,2020,0.8445596448848495,ASH_15_06_2020_C13_S31,0.6934998266921545,0
5,2,25,2020,2.020805059995564,ASH_15_06_2020_C13_S31,1.6593593683683863,2
6,2,25,2020,8.544833921900038,ASH_15_06_2020_C13_S31,7.016485904626514,4
8,2,25,2020,17.124391979502,ASH_15_06_2020_C13_S31,14.061485108742492,6
23,2,25,2020,1.2051070835590605,ASH_15_06_2020_C13_S31,0.9895589478557721,0
0,3,25,2020,0.763584486831547,ASH_15_06_2020_C13_S31,0.62700806567036,0
6,3,25,2020,8.023386164916152,ASH_15_06_2020_C13_S31,6.5883054542728345,3
12,3,25,2020,10.988041576505264,ASH_15_06_2020_C13_S31,9.022695999205073,8
16,3,25,2020,18.604153088589843,ASH_15_06_2020_C13_S31,15.276572851702463,14
18,3,25,2020,16.11144861345704,ASH_15_06_2020_C13_S31,13.229719048102776,6
20,3,25,2020,7.121825468604856,ASH_15_06_2020_C13_S31,5.8479999111047265,5
23,3,25,2020,1.3199745828339184,ASH_15_06_2020_C13_S31,1.083880990499115,1
3,4,25,2020,0.4139939514439981,ASH_15_06_2020_C13_S31,0.3399460716799438,0
7,4,25,2020,16.85889821984323,ASH_15_06_2020_C13_S31,13.84347815396275,10
15,4,25,2020,12.814099282445136,ASH_15_06_2020_C13_S31,10.522140958799175,12
17,4,25,2020,20.629378643055365,ASH_15_06_2020_C13_S31,16.93956205505927,17
22,4,25,2020,3.965315981515896,ASH_15_06_2020_C13_S31,3.2560707377107074,0
9,5,25,2020,15.3334668212989,ASH_15_06_2020_C13_S31,12.590888811186964,14
18,5,25,2020,19.89388865676045,ASH_15_06_2020_C13_S31,16.335623445017244,6
22,5,25,2020,4.872714594349383,ASH_15_06_2020_C13_S31,4.0011700146558224,6
23,5,25,2020,2.544082544625508,ASH_15_06_2020_C13_S31,2.089042277208118,2
2,6,25,2020,0.4785039356389529,ASH_15_06_2020_C13_S31,0.3929176564934883,0
6,6,25,2020,7.700865025100829,ASH_15_06_2020_C13_S31,6.3234711635023135,6
11,6,25,2020,16.85892376766496,ASH_15_06_2020_C13_S31,13.843499132244215,16
12,6,25,2020,15.776087200589991,ASH_15_06_2020_C13_S31,12.954341124102815,4
16,6,25,2020,16.099009352423217,ASH_15_06_2020_C13_S31,13.219504700989006,11
17,6,25,2020,23.971850593034546,ASH_15_06_2020_C13_S31,19.684192031252362,8
0,7,25,2020,0.9909373092743834,ASH_15_06_2020_C13_S31,0.8136960561717015,0
5,7,25,2020,1.222475495596119,ASH_15_06_2020_C13_S31,1.0038208070513535,0
10,7,25,2020,16.785272651508645,ASH_15_06_2020_C13_S31,13.783021418681361,26
11,7,25,2020,13.996322724385868,ASH_15_06_2020_C13_S31,11.49290928411868,11
13,7,25,2020,20.80300290319221,ASH_15_06_2020_C13_S31,17.082131493516005,9
18,7,25,2020,17.25745967346306,ASH_15_06_2020_C13_S31,14.170752018734268,13
19,7,25,2020,8.671500718761724,ASH_15_06_2020_C13_S31,7.120496796223408,8
17,1,26,2020,18.89990265770836,ASH_22_06_2020_C13_S32,16.477394602568065,8
3,2,26,2020,0.5380206750461682,ASH_22_06_2020_C13_S32,0.46905950404247604,0
5,2,26,2020,2.0193831332921466,ASH_22_06_2020_C13_S32,1.760547307763729,0
9,2,26,2020,14.316048428051507,ASH_22_06_2020_C13_S32,12.481079049487606,16
18,2,26,2020,18.418886411654285,ASH_22_06_2020_C13_S32,16.058032945525547,8
21,2,26,2020,6.719864274430538,ASH_22_06_2020_C13_S32,5.858541037529204,3
8,1,27,2020,15.350552901930174,ASH_29_06_2020_C13_S17,11.183056727187473,11
9,1,27,2020,13.488794636287974,ASH_29_06_2020_C13_S17,9.826744128546874,5
18,1,27,2020,18.309791575126635,ASH_29_06_2020_C13_S17,13.33889659582712,14
19,1,27,2020,9.10260873193677,ASH_29_06_2020_C13_S17,6.631356568390528,12
20,1,27,2020,7.70403439265611,ASH_29_06_2020_C13_S17,5.612478859340858,20
21,1,27,2020,5.667151427950308,ASH_29_06_2020_C13_S17,4.128585876041044,9
23,1,27,2020,1.4541428455847403,ASH_29_06_2020_C13_S17,1.0593600136424541,2
3,2,27,2020,0.554130758315634,ASH_29_06_2020_C13_S17,0.4036907168173696,0
5,2,27,2020,2.0798500111263474,ASH_29_06_2020_C13_S17,1.5151949774749056,0
7,2,27,2020,17.736693495823005,ASH_29_06_2020_C13_S17,12.921387964571958,8
9,2,27,2020,14.744717330498094,ASH_29_06_2020_C13_S17,10.74169845130276,12
10,2,27,2020,14.688153176500998,ASH_29_06_2020_C13_S17,10.700490805759555,25
11,2,27,2020,13.62470893068144,ASH_29_06_2020_C13_S17,9.925759276336544,25
12,2,27,2020,11.228523107007858,ASH_29_06_2020_C13_S17,8.180109971961674,10
23,1,28,2020,1.2627783359263292,ASH_06_07_2020_C13_S16,1.2106184487691658,0
0,2,28,2020,0.7548453321779379,ASH_06_07_2020_C13_S16,0.7236659507874341,0
14,2,28,2020,9.843706209554231,ASH_06_07_2020_C13_S16,9.437105470144198,9
15,2,28,2020,12.829653333541872,ASH_06_07_2020_C13_S16,12.299716090318443,54
23,2,28,2020,1.0770932074586077,ASH_06_07_2020_C13_S16,1.0326031662847732,0
6,3,28,2020,7.171092807392852,ASH_06_07_2020_C13_S16,6.874886116966243,2
10,3,28,2020,12.32855702413418,ASH_06_07_2020_C13_S16,11.819317892534915,7
17,3,28,2020,16.2206648693406,ASH_06_07_2020_C13_S16,15.550659671177039,13
23,3,28,2020,1.1797587754522112,ASH_06_07_2020_C13_S16,1.1310280656755662,4
0,4,28,2020,0.7685142115609976,ASH_06_07_2020_C13_S16,0.7367702281450225,0
3,4,28,2020,0.370016971199245,ASH_06_07_2020_C13_S16,0.35473317758725664,0
7,4,28,2020,15.068042504738322,ASH_06_07_2020_C13_S16,14.445647129108165,10
13,4,28,2020,9.645828994222633,ASH_06_07_2020_C13_S16,9.247401702938076,10
16,4,28,2020,15.733604349854186,ASH_06_07_2020_C13_S16,15.083717505808957,7
19,4,28,2020,9.261105791540253,ASH_06_07_2020_C13_S16,8.878569744401833,10
4,5,28,2020,0.38865666762846107,ASH_06_07_2020_C13_S16,0.3726029491335926,0
5,5,28,2020,1.5429371418887312,ASH_06_07_2020_C13_S16,1.4792051115538303,4
6,5,28,2020,6.968940134918477,ASH_06_07_2020_C13_S16,6.681083493178003,3
7,5,28,2020,13.9570909134598,ASH_06_07_2020_C13_S16,13.380584121747777,11
13,5,28,2020,11.918601373397788,ASH_06_07_2020_C13_S16,11.4262957287562,11
15,5,28,2020,12.437538655317173,ASH_06_07_2020_C13_S16,11.923797965983674,10
8,6,28,2020,14.69711497058815,ASH_06_07_2020_C13_S16,14.090040999969718,17
9,6,28,2020,16.54935056912907,ASH_06_07_2020_C13_S16,15.865768792619669,24
14,6,28,2020,13.043481357452901,ASH_06_07_2020_C13_S16,12.504711807496829,5
21,6,28,2020,4.935332863381431,ASH_06_07_2020_C13_S16,4.731475703408713,1
3,7,28,2020,0.5920829820590013,ASH_06_07_2020_C13_S16,0.5676266062618828,0
6,7,28,2020,6.320994037925865,ASH_06_07_2020_C13_S16,6.059901234573756,10
16,7,28,2020,14.078708217566675,ASH_06_07_2020_C13_S16,13.49717794336521,12
19,7,28,2020,7.7503606526539395,ASH_06_07_2020_C13_S16,7.430226924058415,8
20,7,28,2020,6.62575579631985,ASH_06_07_2020_C13_S16,6.352074608707896,11
0,1,29,2020,0.9973512259228122,ASH_06_07_2020_C13_S16,0.9561549795823717,0
8,1,29,2020,14.81857325300386,ASH_13_07_2020_C13_S21,11.426923200634807,8
9,1,29,2020,13.021334976633021,ASH_13_07_2020_C13_S21,10.04103378964392,17
10,1,29,2020,14.208076795598991,ASH_13_07_2020_C13_S21,10.9561561427056,8
12,1,29,2020,10.81439451705172,ASH_13_07_2020_C13_S21,8.339214140110712,14
13,1,29,2020,10.044482311168943,ASH_13_07_2020_C13_S21,7.745518141336304,7
16,1,29,2020,16.725489964688038,ASH_13_07_2020_C13_S21,12.897388031653886,13
17,1,29,2020,18.791230870885638,ASH_13_07_2020_C13_S21,14.490325643427324,3
11,2,29,2020,13.152539105921857,ASH_13_07_2020_C13_S21,10.142208139116851,11
22,2,29,2020,3.4059145150618986,ASH_13_07_2020_C13_S21,2.626374545447579,2
12,3,29,2020,10.917174670123933,ASH_13_07_2020_C13_S21,8.41847014510212,13
22,3,29,2020,3.5485987056813144,ASH_13_07_2020_C13_S21,2.7364014191766204,1
6,4,29,2020,7.731953766032198,ASH_13_07_2020_C13_S21,5.962277229179211,4
13,4,29,2020,10.72264370258017,ASH_13_07_2020_C13_S21,8.268463097303698,14
15,4,29,2020,12.731455294625519,ASH_13_07_2020_C13_S21,9.817501280328104,13
16,4,29,2020,17.49002949377376,ASH_13_07_2020_C13_S21,13.48694104283471,17
17,4,29,2020,20.496330343699782,ASH_13_07_2020_C13_S21,15.805164824813463,5
19,4,29,2020,10.294971821920718,ASH_13_07_2020_C13_S21,7.938676035355885,4
1,5,29,2020,0.37163895644447564,ASH_13_07_2020_C13_S21,0.28657885891910984,0
3,5,29,2020,0.41946982907478825,ASH_13_07_2020_C13_S21,0.3234622820958408,0
4,5,29,2020,0.4320444590203903,ASH_13_07_2020_C13_S21,0.33315885194852013,0
10,5,29,2020,14.02069505316696,ASH_13_07_2020_C13_S21,10.811662017433594,21
13,5,29,2020,13.249137636233476,ASH_13_07_2020_C13_S21,10.216697360738868,11
21,5,29,2020,7.494614401817462,ASH_13_07_2020_C13_S21,5.779259698336993,8
1,6,29,2020,0.6095421498837574,ASH_13_07_2020_C13_S21,0.4700311707039421,0
10,6,29,2020,17.439746145551528,ASH_13_07_2020_C13_S21,13.448166462543066,18
15,6,29,2020,15.312839085392856,ASH_13_07_2020_C13_S21,11.808062302961138,8
18,6,29,2020,22.618290445737976,ASH_13_07_2020_C13_S21,17.44145427770573,17
22,6,29,2020,3.393601046627175,ASH_13_07_2020_C13_S21,2.616879362899657,4
1,7,29,2020,0.6242146514191352,ASH_13_07_2020_C13_S21,0.4813454548353089,0
2,7,29,2020,0.5454662796377949,ASH_13_07_2020_C13_S21,0.42062087756617106,0
5,7,29,2020,1.2145911919286554,ASH_13_07_2020_C13_S21,0.9365976085128728,2
16,7,29,2020,15.650388587644775,ASH_13_07_2020_C13_S21,12.068354044466234,13
22,7,29,2020,3.6135458009299,ASH_13_07_2020_C13_S21,2.786483532807867,3
23,7,29,2020,1.7608897359980273,ASH_13_07_2020_C13_S21,1.3578602632312622,0
2,1,30,2020,0.4829239669072025,ASH_13_07_2020_C13_S21,0.3723931438862303,2
3,1,30,2020,0.5014593427785601,ASH_13_07_2020_C13_S21,0.386686174190883,1
13,1,31,2020,9.129268392727846,ASH_27_07_2020_C13_S28,9.184979007253077,14
17,1,31,2020,17.079047454668032,ASH_27_07_2020_C13_S28,17.183270946439073,10
10,2,31,2020,12.887182492110808,ASH_27_07_2020_C13_S28,12.965825470414106,12
11,2,31,2020,11.954131215930795,ASH_27_07_2020_C13_S28,12.027080325049464,13
12,2,31,2020,9.851750908235333,ASH_27_07_2020_C13_S28,9.911870413286195,25
20,2,31,2020,7.567620434896227,ASH_27_07_2020_C13_S28,7.613801220342033,8
22,2,31,2020,3.0955809137234693,ASH_27_07_2020_C13_S28,3.114471443347232,4
7,3,31,2020,15.397018827525669,ASH_27_07_2020_C13_S28,15.49097787701766,12
8,3,31,2020,15.37319948630279,ASH_27_07_2020_C13_S28,15.467013180210953,16
11,3,31,2020,11.851675457992615,ASH_27_07_2020_C13_S28,11.923999339218879,6
14,3,31,2020,9.392825993650986,ASH_27_07_2020_C13_S28,9.450144946903766,12
18,3,31,2020,14.548994248900716,ASH_27_07_2020_C13_S28,14.637778297683411,8
0,4,31,2020,0.7764663456342854,ASH_27_07_2020_C13_S28,0.7812046680729053,0
4,4,31,2020,0.396087619613789,ASH_27_07_2020_C13_S28,0.39850471195298426,1
6,4,31,2020,7.027448398388993,ASH_27_07_2020_C13_S28,7.070332828112897,13
8,4,31,2020,15.51534936333394,ASH_27_07_2020_C13_S28,15.610030515253351,19
