hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,3,42,2019,0.14339779507101566,UGH_14_10_2019_C25_S28,0.20616360690103158,0
2,3,42,2019,0.03509897369780116,UGH_14_10_2019_C25_S28,0.05046194059315582,0
14,3,42,2019,5.2341114738516135,UGH_14_10_2019_C25_S28,7.525103854190524,16
17,3,42,2019,2.802753771661243,UGH_14_10_2019_C25_S28,4.0295307646466405,2
0,4,42,2019,0.13434817052612996,UGH_14_10_2019_C25_S28,0.19315292402163456,0
1,4,42,2019,0.028120752846974347,UGH_14_10_2019_C25_S28,0.040429323427417896,0
2,4,42,2019,0.016321408366245613,UGH_14_10_2019_C25_S28,0.02346535674989605,0
4,4,42,2019,0.045010551707384716,UGH_14_10_2019_C25_S28,0.06471185755683526,0
6,4,42,2019,1.4041206383818523,UGH_14_10_2019_C25_S28,2.0187100867877477,1
7,4,42,2019,2.850571371093945,UGH_14_10_2019_C25_S28,4.098278326403168,1
8,4,42,2019,3.139746316528356,UGH_14_10_2019_C25_S28,4.51402634921372,4
13,4,42,2019,6.532541628803372,UGH_14_10_2019_C25_S28,9.391862292989046,5
16,4,42,2019,3.4012447368056433,UGH_14_10_2019_C25_S28,4.8899837165957525,5
17,4,42,2019,3.059750452015066,UGH_14_10_2019_C25_S28,4.399015961801147,3
4,5,42,2019,0.03297980024936533,UGH_14_10_2019_C25_S28,0.04741519610477605,0
14,5,42,2019,4.978236321685439,UGH_14_10_2019_C25_S28,7.1572310827800285,7
15,5,42,2019,4.362381851564483,UGH_14_10_2019_C25_S28,6.2718145474464055,10
21,5,42,2019,0.38253955540374057,UGH_14_10_2019_C25_S28,0.5499787112158527,0
22,5,42,2019,0.2637317565328815,UGH_14_10_2019_C25_S28,0.3791682442134948,1
23,5,42,2019,0.15461320566873557,UGH_14_10_2019_C25_S28,0.22228804940418792,0
0,6,42,2019,0.1133610257464227,UGH_14_10_2019_C25_S28,0.16297961860786706,0
3,6,42,2019,0.02452478465242336,UGH_14_10_2019_C25_S28,0.03525938498503895,0
10,6,42,2019,2.037356909549991,UGH_14_10_2019_C25_S28,2.929116509842789,2
15,6,42,2019,1.3758348198151842,UGH_14_10_2019_C25_S28,1.9780434476880004,0
19,6,42,2019,0.5169996791666656,UGH_14_10_2019_C25_S28,0.7432925908720595,0
22,6,42,2019,0.2445812627037927,UGH_14_10_2019_C25_S28,0.3516354995169279,1
11,7,42,2019,0.926122680455304,UGH_14_10_2019_C25_S28,1.331490432896547,2
17,7,42,2019,1.3629198472386015,UGH_14_10_2019_C25_S28,1.9594755378530022,9
20,7,42,2019,0.21292029198778262,UGH_14_10_2019_C25_S28,0.3061163901221983,0
12,1,43,2019,7.36897090383464,UGH_21_10_2019_C25_S52,12.854093151359127,8
14,1,43,2019,5.248727436568209,UGH_21_10_2019_C25_S52,9.155638185602495,28
19,1,43,2019,0.6003480118874326,UGH_21_10_2019_C25_S52,1.0472193972184913,1
2,2,43,2019,0.019905823063919782,UGH_21_10_2019_C25_S52,0.034722800138204966,0
7,2,43,2019,2.676307195463851,UGH_21_10_2019_C25_S52,4.668426899913975,1
10,2,43,2019,6.2307369968935005,UGH_21_10_2019_C25_S52,10.868610394161204,11
11,2,43,2019,6.902704257809579,UGH_21_10_2019_C25_S52,12.040759107896001,18
18,2,43,2019,2.1654971797488063,UGH_21_10_2019_C25_S52,3.7773934557146482,12
20,2,43,2019,0.6217114636836812,UGH_21_10_2019_C25_S52,1.0844848177239044,1
21,2,43,2019,0.4187313899131072,UGH_21_10_2019_C25_S52,0.730415733971792,0
3,3,43,2019,0.049145107310946165,UGH_21_10_2019_C25_S52,0.0857264597122662,0
8,3,43,2019,3.584124427254165,UGH_21_10_2019_C25_S52,6.251981430678822,4
9,3,43,2019,4.765200841177584,UGH_21_10_2019_C25_S52,8.312196682111642,3
10,3,43,2019,6.261968190048539,UGH_21_10_2019_C25_S52,10.9230886478118,12
11,3,43,2019,6.905680704227298,UGH_21_10_2019_C25_S52,12.045951083819462,4
12,3,43,2019,6.9955866228475685,UGH_21_10_2019_C25_S52,12.202778823796299,13
14,3,43,2019,5.239171821074437,UGH_21_10_2019_C25_S52,9.138969810427932,28
16,3,43,2019,3.24994400678176,UGH_21_10_2019_C25_S52,5.669052510186365,14
0,4,43,2019,0.13447805854915157,UGH_21_10_2019_C25_S52,0.23457732619153115,0
4,4,43,2019,0.04505406797972016,UGH_21_10_2019_C25_S52,0.07859023929075688,0
9,4,43,2019,4.243673968848701,UGH_21_10_2019_C25_S52,7.402469247258564,9
20,4,43,2019,0.44984803167967424,UGH_21_10_2019_C25_S52,0.784694169460903,1
23,4,43,2019,0.14554829808900505,UGH_21_10_2019_C25_S52,0.2538877417312488,0
1,5,43,2019,0.06273041598176249,UGH_21_10_2019_C25_S52,0.1094240459049011,0
3,5,43,2019,0.03430710384149431,UGH_21_10_2019_C25_S52,0.05984373045935616,0
4,5,43,2019,0.03301168517222853,UGH_21_10_2019_C25_S52,0.05758406184862964,0
6,5,43,2019,1.5441947288371034,UGH_21_10_2019_C25_S52,2.6936221010155976,5
13,5,43,2019,6.027247202326187,UGH_21_10_2019_C25_S52,10.513652176948264,14
2,6,43,2019,0.04155508894257835,UGH_21_10_2019_C25_S52,0.07248678155357553,0
8,6,43,2019,4.601111734998644,UGH_21_10_2019_C25_S52,8.025967209438631,6
15,6,43,2019,1.3771649790875453,UGH_21_10_2019_C25_S52,2.4022631052551766,0
18,6,43,2019,1.9209425025630056,UGH_21_10_2019_C25_S52,3.3508035502624476,0
2,7,43,2019,0.0541369179304798,UGH_21_10_2019_C25_S52,0.0944339440455317,0
3,7,43,2019,0.044891139619363286,UGH_21_10_2019_C25_S52,0.07830603456958807,0
12,7,43,2019,0.6209756799990639,UGH_21_10_2019_C25_S52,1.0832013505824611,0
14,7,43,2019,0.7789212494549193,UGH_21_10_2019_C25_S52,1.3587143209992032,1
23,7,43,2019,0.06757160956717354,UGH_21_10_2019_C25_S52,0.11786880082695582,0
0,1,44,2019,0.16005731159130904,UGH_21_10_2019_C25_S52,0.2791965960511773,0
19,1,44,2019,0.5212314323002285,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.8924456673178495,0
4,2,44,2019,0.02311452061968551,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03957638104849646,0
9,2,44,2019,4.084314364114503,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,6.9931098401573655,4
0,3,44,2019,0.12462055125680284,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.21337368419453803,0
1,3,44,2019,0.03752291964963226,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06424625414213615,0
7,3,44,2019,2.1539088916482028,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.687894741239663,5
14,3,44,2019,4.548730033735272,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,7.788276298861724,14.5
18,3,44,2019,1.6984819292471565,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.908118629924043,2
22,3,44,2019,0.24603235545377736,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.4212533934796481,0
2,4,44,2019,0.014184199323857253,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.024286001277946393,0
13,4,44,2019,5.677137075129524,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,9.7203201332466,6.5
1,5,44,2019,0.054463517698954265,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09325172540500959,0.5
8,5,44,2019,3.18272112054458,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,5.449413635275458,2
11,5,44,2019,5.089136238703241,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,8.713552762115288,11
1,6,44,2019,0.04500695885993698,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07706032856930195,0
6,6,44,2019,1.8580448178050524,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.1813201287856696,3.5
18,6,44,2019,1.6677920008920422,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.8555717344500935,1
3,7,44,2019,0.03897518195792341,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0667327987450275,0
9,7,44,2019,0.8175414816394851,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.3997838732057104,1.5
10,7,44,2019,0.6067031552071942,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.038789237677545,0
13,7,44,2019,0.4983537515769575,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.8532748004542332,3
17,7,44,2019,1.184452122137564,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.0280034914284233,1.5
0,1,45,2019,0.1854186354054669,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.31747137174237605,0
4,1,45,2019,0.04667250933923626,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07991206239968542,0
18,1,45,2019,1.7674963753216983,UGH_04_11_2019_C33_S28,1.4299051273475398,1
3,2,45,2019,0.026416767036637992,UGH_04_11_2019_C33_S28,0.02137117289802593,0
4,2,45,2019,0.02677705147451903,UGH_04_11_2019_C33_S28,0.0216626431223628,0
6,2,45,2019,1.7566350844984948,UGH_04_11_2019_C33_S28,1.4211183396321283,2
11,2,45,2019,6.942640061393588,UGH_04_11_2019_C33_S28,5.6165980081901345,1
12,2,45,2019,8.34924373084668,UGH_04_11_2019_C33_S28,6.754540822206239,0
5,3,45,2019,0.16486362836294877,UGH_04_11_2019_C33_S28,0.133374727552917,1
7,3,45,2019,2.4951990228155068,UGH_04_11_2019_C33_S28,2.0186167996113027,0
9,3,45,2019,4.792770054303921,UGH_04_11_2019_C33_S28,3.87735249165622,0
14,3,45,2019,5.269483207594088,UGH_04_11_2019_C33_S28,4.263013583628506,0
15,3,45,2019,4.301432518963945,UGH_04_11_2019_C33_S28,3.4798602699745422,3
22,3,45,2019,0.28501655538433546,UGH_04_11_2019_C33_S28,0.23057848356199245,0
4,4,45,2019,0.04531472964829202,UGH_04_11_2019_C33_S28,0.0366596306352634,0
10,4,45,2019,5.423713012111121,UGH_04_11_2019_C33_S28,4.3877855443226705,1
13,4,45,2019,6.576688056389033,UGH_04_11_2019_C33_S28,5.320542720255591,2
16,4,45,2019,3.4242300942678052,UGH_04_11_2019_C33_S28,2.7702032306120663,2
4,5,45,2019,0.03320267527201787,UGH_04_11_2019_C33_S28,0.026860974809338765,0
15,5,45,2019,4.391862501739287,UGH_04_11_2019_C33_S28,3.5530181546762156,7
20,5,45,2019,0.3484593661446,UGH_04_11_2019_C33_S28,0.28190373755745296,0
4,6,45,2019,0.04809059121990819,UGH_04_11_2019_C33_S28,0.03890530352573172,0
5,6,45,2019,0.09681579170899704,UGH_04_11_2019_C33_S28,0.07832400615119202,0
15,6,45,2019,1.385132608592372,UGH_04_11_2019_C33_S28,1.120572718980552,2
16,6,45,2019,1.751835228666259,UGH_04_11_2019_C33_S28,1.4172352547438813,0
0,7,45,2019,0.0704386562111979,UGH_04_11_2019_C33_S28,0.05698489518063682,0
2,7,45,2019,0.05445012870126853,UGH_04_11_2019_C33_S28,0.04405017136202412,0
3,7,45,2019,0.04515085866099438,UGH_04_11_2019_C33_S28,0.036527058954646655,0
9,7,45,2019,0.9470821695420002,UGH_04_11_2019_C33_S28,0.7661897750715648,2
13,7,45,2019,0.5773186594720484,UGH_04_11_2019_C33_S28,0.4670509783321287,0
17,7,45,2019,1.3721303575973696,UGH_04_11_2019_C33_S28,1.1100538938081783,1
20,7,45,2019,0.2143591913910886,UGH_04_11_2019_C33_S28,0.17341665371641987,0
21,7,45,2019,0.23553960820455724,UGH_04_11_2019_C33_S28,0.19055161762570916,0
22,7,45,2019,0.1589526010434941,UGH_04_11_2019_C33_S28,0.12859270457963573,0
9,1,46,2019,4.61715250499583,UGH_04_11_2019_C33_S28,3.7352778386532437,1
12,1,46,2019,6.072169748729525,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,49.49206354176955,9
19,1,46,2019,0.4946979821287927,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.032104664173144,1.5
8,2,46,2019,2.690156934156141,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,21.92649801176009,2.5
13,2,46,2019,5.818488800684194,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,47.424401714195845,7
16,2,46,2019,3.020555336424364,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,24.619456113364443,6.5
11,4,46,2019,5.3271051959049975,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,43.41931134329438,13
15,4,46,2019,3.8781919735905825,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,31.609742732288602,22.5
18,4,46,2019,1.8238402812426804,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,14.865463718004223,5
2,5,46,2019,0.0389448009922929,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.3174250136428433,0
17,5,46,2019,2.408957947030837,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,19.634546581779286,124
19,5,46,2019,0.39899444610714174,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.252059691460283,1.5
2,6,46,2019,0.034242169941474825,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.27909556561822524,0
3,6,46,2019,0.02022841889276622,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1648745398462858,0
4,6,46,2019,0.0393995984003217,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.3211319031318111,0
9,6,46,2019,2.24588103009571,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,18.305365503329064,55.5
15,6,46,2019,1.1348096815898046,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,9.249424043326364,45
16,6,46,2019,1.435241337694624,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,11.69813401508066,102.5
17,6,46,2019,1.7354410411072254,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,14.144953424176638,202.5
23,6,46,2019,0.07796274658487062,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.6354462025170842,0
3,7,46,2019,0.036991138048983664,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.30150141227288957,0
9,7,46,2019,0.7759242751129447,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,6.324278654351877,2
10,7,46,2019,0.5758187400703292,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.69329067720235,4.5
11,7,46,2019,0.7638802049375063,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,6.22611178631446,0
16,7,46,2019,0.8439866598563768,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,6.879030581573791,1
9,1,47,2019,4.684529424413382,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,38.1819082025606,1
22,1,47,2019,0.18817632724941372,UGH_18_11_2019_C33_S44,0.11569938225355127,1
2,2,47,2019,0.016642131647719334,UGH_18_11_2019_C33_S44,0.010232341013178114,0
3,2,47,2019,0.021958521581953824,UGH_18_11_2019_C33_S44,0.013501099842734055,0
9,2,47,2019,3.9329683794236847,UGH_18_11_2019_C33_S44,2.418168207305623,2
13,2,47,2019,5.9033965117964975,UGH_18_11_2019_C33_S44,3.629677226654195,0
17,2,47,2019,2.5158468443557127,UGH_18_11_2019_C33_S44,1.5468573012943063,2
18,2,47,2019,1.8104495871595487,UGH_18_11_2019_C33_S44,1.1131469186234175,1
22,2,47,2019,0.22854640796030498,UGH_18_11_2019_C33_S44,0.14052074776774445,0
5,3,47,2019,0.13704029476681023,UGH_18_11_2019_C33_S44,0.0842586189247347,0
6,3,47,2019,1.4016095651220248,UGH_18_11_2019_C33_S44,0.8617734399202553,4
23,3,47,2019,0.13635632043181048,UGH_18_11_2019_C33_S44,0.083838080330994,0
2,4,47,2019,0.0136585978587542,UGH_18_11_2019_C33_S44,0.008397928463196012,0
3,4,47,2019,0.02150440018539165,UGH_18_11_2019_C33_S44,0.01322188531124453,0
5,4,47,2019,0.1829454211934663,UGH_18_11_2019_C33_S44,0.11248318280835054,1
6,4,47,2019,1.1750407020326592,UGH_18_11_2019_C33_S44,0.72246857686708,4
7,4,47,2019,2.3855054142246126,UGH_18_11_2019_C33_S44,1.466717449652794,3
8,4,47,2019,2.627501950423307,UGH_18_11_2019_C33_S44,1.615507949259993,2
10,4,47,2019,4.508376027452112,UGH_18_11_2019_C33_S44,2.771955053897748,1
17,4,47,2019,2.560557277559775,UGH_18_11_2019_C33_S44,1.5743473133357373,0
23,4,47,2019,0.12168469146544011,UGH_18_11_2019_C33_S44,0.07481729417327261,1
2,5,47,2019,0.03951311246031377,UGH_18_11_2019_C33_S44,0.024294462376843125,0
3,5,47,2019,0.02868222714271923,UGH_18_11_2019_C33_S44,0.017635140458821953,0
9,5,47,2019,3.9252467943119886,UGH_18_11_2019_C33_S44,2.413420624862602,2
16,5,47,2019,2.699003114838526,UGH_18_11_2019_C33_S44,1.6594701238553433,0
21,5,47,2019,0.3201288660316882,UGH_18_11_2019_C33_S44,0.19682981692114834,1
4,6,47,2019,0.039974546609987734,UGH_18_11_2019_C33_S44,0.024578173122229336,0
14,6,47,2019,1.3033180532892281,UGH_18_11_2019_C33_S44,0.8013393387447705,4
15,6,47,2019,1.1513696675092655,UGH_18_11_2019_C33_S44,0.7079145460190386,0
19,6,47,2019,0.4326520452393272,UGH_18_11_2019_C33_S44,0.26601419581634245,0
1,7,47,2019,0.016874769023093126,UGH_18_11_2019_C33_S44,0.010375377074160216,0
6,7,47,2019,0.7317234395072515,UGH_18_11_2019_C33_S44,0.4498969193889215,4
7,7,47,2019,1.3034359336079269,UGH_18_11_2019_C33_S44,0.8014118169371799,4
13,7,47,2019,0.47988704394067344,UGH_18_11_2019_C33_S44,0.29505642578424657,0
1,1,48,2019,0.055048285872124944,UGH_18_11_2019_C33_S44,0.033846195016230936,0
12,1,48,2019,7.788038525114939,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,9.774829837863328,6
20,1,48,2019,0.3489998158743667,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.43803247796173667,0.5
4,2,48,2019,0.028137053710650586,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.035315042584021024,0
8,2,48,2019,3.4503392870722505,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,4.330548610573053,0.5
12,2,48,2019,8.773300507776145,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,11.011440082557383,5
17,2,48,2019,3.180362580769817,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.991698673482616,1.5
4,3,48,2019,0.02488902303495573,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.031238413139945582,0
5,3,48,2019,0.1732370261376715,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.21743118586951632,1
8,3,48,2019,3.7879507847880802,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,4.754287518750797,2
12,3,48,2019,7.393420171623211,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,9.27954116615988,3.5
0,4,48,2019,0.14212572073238253,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.17838313604415815,0.5
6,4,48,2019,1.4854065890418673,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.8643457657666047,2.5
11,4,48,2019,6.832434238474395,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,8.57544320615605,3.5
15,4,48,2019,4.974088299233474,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,6.243018260210342,5.5
5,5,48,2019,0.12912315026024115,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.16206350518843732,0
10,5,48,2019,5.288015747835272,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,6.637031127714985,13.5
14,5,48,2019,5.266431410452712,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,6.609940452136381,4
17,5,48,2019,3.089679319453035,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.8778813823051874,1.5
18,5,48,2019,2.3031916798238163,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.8907544154615143,4
22,5,48,2019,0.2789994521731339,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.3501744580557557,1.5
2,6,48,2019,0.04391829440267799,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.055122204797905396,0
4,6,48,2019,0.05053310479008978,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0634245065569644,1.5
7,6,48,2019,5.93364014429011,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,7.447359504259081,23
13,6,48,2019,1.5634027410805296,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.9622393639720381,0
17,6,48,2019,2.225840555435151,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.7936703966513425,2
1,7,48,2019,0.021331936036004175,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.026773884616993236,0
9,7,48,2019,0.9951843240903883,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2490638552855649,0
13,7,48,2019,0.6066405834557109,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7613994790728368,0
21,7,48,2019,0.24750262788805677,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.31064254038138,0.5
0,1,49,2019,0.13264025629147874,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.16647785327700984,0
19,1,49,2019,0.4319469699954081,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.7159778242513598,2
23,1,49,2019,0.10082394913458743,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.1671216995331142,0.5
10,2,49,2019,4.482979727350331,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,7.4308058495823355,4.5
17,2,49,2019,2.1651238333823795,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.5888216821531564,4.5
18,2,49,2019,1.5580628682109896,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.5825819832476107,3.5
21,2,49,2019,0.3012748464782892,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4993809982866209,0.5
22,2,49,2019,0.19668577044701258,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.32601837671728895,0.5
2,3,49,2019,0.025277926495522362,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04189966841078269,0
3,3,49,2019,0.035359624372409366,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05861068298446947,0
7,3,49,2019,1.784954555192126,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.958668465315541,2
10,3,49,2019,4.50545039267368,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,7.468052315434066,4
13,3,49,2019,5.010936887411657,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,8.305926281061817,9
14,3,49,2019,3.7695542395212533,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,6.248260620600273,5
17,3,49,2019,2.018514969557055,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.34580876013003,11.5
22,3,49,2019,0.20388818454424923,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3379568069712427,0
5,4,49,2019,0.1574418142832497,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2609691824853086,0
6,4,49,2019,1.011233507664811,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.67617975566681,0.5
14,4,49,2019,4.092148365251723,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,6.782979593763173,4
16,4,49,2019,2.4495421202484198,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,4.060261929111739,3.5
17,4,49,2019,2.203601384091853,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.6526005137069077,5.5
0,5,49,2019,0.11075001881865977,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.18357475110989696,0.5
7,5,49,2019,1.9012691685317564,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.1514668632032077,7.5
16,5,49,2019,2.322747103394002,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.8500916383135295,0.5
1,6,49,2019,0.037297481125543486,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0618227959478606,0.5
2,6,49,2019,0.02989864945201488,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.049558791864971974,0
14,6,49,2019,1.121628284322961,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.8591656717417797,1
16,6,49,2019,1.2531851137972665,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.0772289505128323,3.5
19,6,49,2019,0.3723379492717854,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.6171723228169886,0.5
0,7,49,2019,0.05038868607920507,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08352224771077234,0
2,7,49,2019,0.038951203638441394,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06456393948849644,0
12,7,49,2019,0.4467884595355795,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.7405784769419764,11
13,7,49,2019,0.41298812703897014,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.684552413094018,2
0,1,50,2019,0.1664137751180584,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.27584074182937124,0
1,1,50,2019,0.04701796476944852,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07793507642087338,0
4,1,50,2019,0.04188871553493346,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06943304037924984,0
8,1,50,2019,3.2087696186520813,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,5.3187267180293105,4.5
9,1,50,2019,5.057995433873524,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,8.383928624054422,4
15,1,50,2019,3.541349562824707,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,6.887661352816421,5
17,1,50,2019,2.4269118869268778,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,4.72016300953469,1
21,1,50,2019,0.2864559364161445,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.5571354783074765,0.5
7,2,50,2019,2.4158904509113484,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,4.698727136698643,0
10,2,50,2019,5.624458223050195,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,10.939152672218395,6
23,2,50,2019,0.10710817109409258,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.2083174217987096,0.5
2,3,50,2019,0.031714317303734856,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06168198697946613,0
6,3,50,2019,1.5133504645129676,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.94335403008864,5
