hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,7,43,2019,0.0027901077887530767,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0033374172734020255,0
12,7,43,2019,0.0016859279073347525,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.002016640698373925,0
19,7,43,2019,0.0011343525554615554,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0013568679417998524,0
6,1,44,2019,0.002449006229414045,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.002929404994911806,0
16,1,44,2019,8.847366957061891e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0010582872613613503,0
17,1,44,2019,0.0043962506213140245,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.005258622201235783,0
18,1,44,2019,0.004064135397003407,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.004861359023504073,0
23,1,44,2019,0.0017171490258289536,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.00205398617318945,0
1,2,44,2019,0.001422464608414625,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0017014962554717833,0
8,2,44,2019,0.010170391841137065,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.012165422979248847,0
13,2,44,2019,2.2268832653205914e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,2.6637102356723985e-4,0
16,2,44,2019,5.13157812559841e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,6.138192060256559e-4,0
17,2,44,2019,0.0056414251814592324,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.006748051069246145,0
18,2,44,2019,0.004558608708156672,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.005452828563330246,0
21,2,44,2019,0.0013301489455594265,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0015910718879758637,0
7,3,44,2019,0.007056227457072339,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.008440381943384123,0
15,3,44,2019,0.001062993458073324,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0012715109942303482,0
17,4,44,2019,0.0027108444781274743,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0032426056166283143,0
4,5,44,2019,8.900489890473498e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.00106464161785956,0
9,5,44,2019,0.006720993237290367,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.005637587163729819,0
10,5,44,2019,0.0023854590511230888,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0020009294536407576,0
14,5,44,2019,0.0016515875094563085,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0013853560350912052,0
17,5,44,2019,0.0033960299733862232,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0028485990551781228,0
22,5,44,2019,0.0013445401498385933,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0011278038858591915,0
0,6,44,2019,0.0015159522301050462,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0012715847987838967,0
8,6,44,2019,0.007452211364055497,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.006250934890739229,0
13,6,44,2019,0.0015114431124890514,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0012678025388270441,0
14,6,44,2019,0.0014036496793375867,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0011773851178278135,0
17,6,44,2019,0.005227690056483106,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.004385000448277331,0
0,7,44,2019,0.0010034294102263847,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.41679282076155e-4,0
7,7,44,2019,0.004922782330255185,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.004129243029274544,0
8,7,44,2019,0.008482911436627954,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.007115488877574142,0
11,7,44,2019,0.003821764736975007,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0032057065173676414,0
20,7,44,2019,2.82696121184035e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,2.3712626508546364e-4,0
0,1,45,2019,0.0017286638320216615,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0014500078612991298,0
3,1,45,2019,0.0018274767543779826,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0015328924057435183,0
22,1,45,2019,5.766530223612849e-5,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.836981026483857e-5,0
0,2,45,2019,7.913680800672318e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.638016692561348e-4,0
7,2,45,2019,0.0017017105376952242,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0014273993656869226,0
13,2,45,2019,7.619485826526923e-5,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.391245158753852e-5,0
8,3,45,2019,0.0023742069923620352,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.00199149119655624,0
14,3,45,2019,8.582745928085684e-7,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,7.199230316922243e-7,0
1,4,45,2019,0.001168813791736516,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,9.804041451082753e-4,0
6,4,45,2019,0.001070234561179996,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.977156219726894e-4,0
16,4,45,2019,3.3043054048413704e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,2.7716602409329216e-4,0
20,4,45,2019,1.1792359529636489e-6,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,9.891462819142465e-7,0
21,4,45,2019,2.2874850671227728e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.918748612940739e-4,0
1,5,45,2019,0.0013168142912777692,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.0011045473612939464,0
4,5,45,2019,3.045384444965315e-4,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,2.5544766449550247e-4,0
11,5,45,2019,6.784259544732821e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.449826955324337e-4,0
14,5,45,2019,5.651058506544375e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.5395213393613316e-4,0
5,6,45,2019,5.45384556155176e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.38109927185743e-4,0
6,6,45,2019,0.0018347398869206547,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0014738550059618474,0
13,6,45,2019,5.171541567785822e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.1543231727596605e-4,0
14,6,45,2019,4.802716425991954e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,3.858044236746651e-4,0
17,6,45,2019,0.001788702214936909,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0014368727319077554,0
6,7,45,2019,0.0013310958697339832,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0010692754460771214,0
7,7,45,2019,0.0016843752331605311,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.001353066386690029,0
0,1,46,2019,0.004916327781134262,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.003949308761873226,0
2,1,46,2019,0.004062387099200508,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0032633342769695975,0
7,1,46,2019,0.00429123682541062,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0034471703166132697,0
22,1,46,2019,1.6400038118425213e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,1.3174226194740936e-4,0
0,2,46,2019,0.002250654410110122,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.001807961059045949,0
1,2,46,2019,0.0013842035812694482,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0011119371154830733,0
3,2,46,2019,0.0026822281812213704,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0021546462581461387,0
5,2,46,2019,0.0018853016838736856,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0015144715304517156,0
7,2,46,2019,0.004839672489784079,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0038877312130907934,0
15,2,46,2019,0.0012630580098368165,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.0010146203196915104,0
16,2,46,2019,4.993550473592402e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.011342106580363e-4,0
22,2,46,2019,0.00139222912133688,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.001118384068802317,0
1,3,46,2019,7.26356430048083e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.834854674335863e-4,0
3,3,46,2019,6.752455070636584e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.424278274722317e-4,0.5
4,3,46,2019,8.876145632886124e-4,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.130248689710506e-4,0
7,3,46,2019,0.00686643116359655,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.005515835795418591,0
1,5,46,2019,0.00374502581871708,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.003008396497901632,0
2,5,46,2019,0.00408297753363001,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.003279874667831097,0
2,6,46,2019,0.0018553389782162732,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0017973218573283207,0
4,6,46,2019,0.001596298205317343,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0015463813830878246,0
15,6,46,2019,0.0031799506704616775,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0030805124628715632,0
17,6,46,2019,0.005087077214536486,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.004928002470143492,0
23,6,46,2019,0.0014755485898992158,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0014294076518165514,0
2,7,46,2019,5.597515217143205e-7,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.422478891793448e-7,0
6,7,46,2019,0.003785642692641387,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0036672642764509805,0
7,7,46,2019,0.004790370805037969,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.004640574177382789,0
9,7,46,2019,0.005819253969325045,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.005637283792996072,0
10,7,46,2019,0.005360341293309229,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.00519272148233884,0
20,7,46,2019,2.750922455568491e-4,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,2.6649001154290403e-4,0
23,7,46,2019,0.0019881332124383243,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0019259635678172203,0
4,1,47,2019,0.0061873590861533535,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.005993878129684876,0
9,1,47,2019,0.01580312980606504,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.015308960221352308,0
10,1,47,2019,0.00685568980677676,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.006641309906952488,0
11,1,47,2019,0.004189449559206792,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.004058443956249989,0
15,1,47,2019,0.0022202856427448493,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0021508565076631533,0
16,1,47,2019,0.0020148764846892745,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.001951870568272375,0
23,1,47,2019,0.003910590811527534,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0037883052224683134,0
0,2,47,2019,0.00526725935014767,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.005102550245205827,0
3,2,47,2019,0.006277281577884086,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.006080988712576016,0
7,2,47,2019,0.011326399139270936,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.01097221854165311,0
0,3,47,2019,0.0029831844158245877,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.002889899160183408,0
12,3,47,2019,0.0011421094847885464,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0011063953081209713,0
14,3,47,2019,5.712581778103883e-6,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.533947279775603e-6,0
15,3,47,2019,0.002420833828239608,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0023451334788632096,0
18,3,47,2019,0.004653358457277306,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.004507846255291237,0
4,4,47,2019,0.0036807683565265818,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0035656693987574425,0
5,4,47,2019,0.003527607039942993,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.003417297491938818,0
12,4,47,2019,5.702704300877963e-4,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.524378674835024e-4,0
19,4,47,2019,0.0032072488454672936,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.003106957014071547,0
21,4,47,2019,0.0015225250312221332,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0014749151228288587,0
23,4,47,2019,0.004878969542052188,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.0047264023998461755,0
1,5,47,2019,0.008764571838115645,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.008490500506766821,0
6,5,47,2019,0.004586273754840832,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.004442859315763151,0
14,5,47,2019,0.0037612827085846904,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.00230233954758087,0
17,5,47,2019,0.007734030890641601,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.004734120394910837,0
11,6,47,2019,0.004418150404283494,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0027044184633411633,0
13,6,47,2019,0.0034421214809779873,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0021069760045277952,0
14,6,47,2019,0.0031966355022513427,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.001956710225274094,0
20,6,47,2019,0.0015123577401717706,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,9.257376552260565e-4,0
4,7,47,2019,0.004626397059144506,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0028318894742395562,0
16,7,47,2019,0.002564937315116389,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0015700379565141618,0
17,7,47,2019,0.015785707376397975,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.009662676590693125,0
20,7,47,2019,6.43804840073841e-4,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.940829390045321e-4,0
22,7,47,2019,0.004023316775069143,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0024627346682942505,0
3,1,48,2019,0.010536578705745528,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.006449603427859475,0
5,1,48,2019,0.0017098360073415917,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.001046617168817286,0
6,1,48,2019,0.004831320602746752,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0029573263571383143,0
15,1,48,2019,0.0019233150545013159,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0011772910082853804,0
17,1,48,2019,0.008672781615044936,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.005308744289355416,0
22,1,48,2019,3.324775508886726e-4,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,2.0351467129729736e-4,0
23,1,48,2019,0.003387536285874978,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.002073563559057732,0
10,2,48,2019,0.0023731448364613878,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0014526388023564237,0
11,2,48,2019,0.00136054923967628,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.328133149333177e-4,0
12,2,48,2019,0.0023290371106192333,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0014256397785052072,0
19,2,48,2019,2.756537436332417e-6,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,1.6873193656967578e-6,0
21,2,48,2019,0.0026240749934477356,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0016062370476549628,0
0,3,48,2019,0.002584173579673279,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0015818127727320367,0
4,3,48,2019,0.0017994587207926208,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0011014766232977644,0
7,3,48,2019,0.013920298234266876,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.008520830690478036,0
8,3,48,2019,0.013688830119904122,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.00837914546365767,0
11,3,48,2019,4.710382155698255e-4,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,2.8832980558815997e-4,0
18,3,48,2019,0.004030956288943117,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.002467410933355688,0
1,4,48,2019,0.006738963152056304,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.004125023981647913,0
3,4,48,2019,0.005550698017791167,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.003397668442702118,0
6,4,48,2019,0.006170590493404267,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0037771142521315516,0
10,4,48,2019,0.0037007153713666534,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0022652653400371293,0
16,4,48,2019,0.0019051445597064115,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.001166168566287086,0
19,4,48,2019,0.002778268646728389,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.0017006213770019065,0
4,5,48,2019,0.0017558599756062007,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.001074789154408895,0
8,5,48,2019,0.013812678906113813,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.011699053835080216,0
10,5,48,2019,0.004705956776376667,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.003985848222970157,0
12,5,48,2019,0.006933813634357754,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.005872796981826554,0
13,5,48,2019,4.624933889125801e-4,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.9172235103952536e-4,0
18,5,48,2019,0.001659537657788864,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0014055941307099602,0
3,6,48,2019,0.0010009030523847806,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.477442191436667e-4,0
4,6,48,2019,0.0032361712452096208,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.002740970225586589,0
5,6,48,2019,0.0031444926930318403,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0026633203848322857,0
13,6,48,2019,0.0029817262861741214,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0025254605989562693,0
17,6,48,2019,0.01031301855067315,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.008734913773540512,0
0,7,48,2019,0.0019795332183326743,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0016766237633565055,0
3,7,48,2019,0.0032919517966268188,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0027882152009035387,0
5,7,48,2019,0.0028328839745366454,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0023993942342329226,0
7,7,48,2019,0.009711506409965336,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.008225445410131278,0
12,7,48,2019,0.004555729558415709,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0038586088711857905,0
14,7,48,2019,9.890567783979853e-4,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.377106696737464e-4,0
15,7,48,2019,0.0010109653112759954,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.562667446632262e-4,0
16,7,48,2019,0.002221868419559225,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0018818766751598438,0
18,7,48,2019,0.007546357033013796,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.006391608592949152,0
20,7,48,2019,5.576938017506816e-4,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.723551350552195e-4,0
22,7,48,2019,0.0034851847769244025,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.002951879545422094,0
5,1,49,2019,0.0021751721416621407,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0018423258919461638,0
13,1,49,2019,0.0033117587956772642,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0028049913201326606,0
16,1,49,2019,0.0022203895898130176,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0018806241368990605,0
20,1,49,2019,0.002726697199956366,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0023094562286633913,0
10,2,49,2019,0.0030190021231485866,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0025570324632178025,0
16,2,49,2019,0.0012878523864432044,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0010907843802817083,0
18,2,49,2019,0.011440564598197025,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.009689921994695578,0
2,3,49,2019,0.004115242887210943,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0034855257556593105,0
6,3,49,2019,0.004773348768531886,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.004042927848844057,0
16,3,49,2019,0.0028755550262963016,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.00243553573401938,0
18,3,49,2019,0.005127991097578515,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.004343302579040547,0
20,3,49,2019,0.003990464006868952,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.003379840620391604,0
21,3,49,2019,0.0011143368753478305,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,9.438203250593909e-4,0
22,3,49,2019,0.002644581435158994,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0022399058713718726,0
6,4,49,2019,0.007849932087771697,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.006648730396238745,0
8,4,49,2019,0.02562934117910809,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.021707522794822076,0
12,4,49,2019,6.284367979709711e-4,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.322729921821033e-4,0
13,4,49,2019,4.829920019298312e-6,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.090842530183768e-6,0
22,4,49,2019,0.001164145798035848,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,9.86007454142406e-4,0
0,5,49,2019,0.00549299182309251,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.004652450657169079,0
4,5,49,2019,0.002233721647689662,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0018919161146458419,0
5,5,49,2019,6.229594762571817e-4,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.276338137839636e-4,0
6,5,49,2019,0.005054063898538013,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.0042806877678710316,0
15,5,49,2019,0.005579302794200042,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.00832606309339194,0
16,5,49,2019,0.0021949383717172234,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.003275533887141334,0
20,5,49,2019,0.0037684041420469787,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.005623636465957631,0
22,5,49,2019,0.003374340599046053,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.005035570529611242,0
0,6,49,2019,0.003804526891124774,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.0056775428945961964,0
2,6,49,2019,0.004784977629430002,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.0071406817505081195,0
3,6,49,2019,0.0012733013146897822,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.0019001634207820553,0.5
7,6,49,2019,0.021167349813816745,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.03158829993112172,0
8,6,49,2019,0.01870252767195055,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.027910015130285796,0
13,6,49,2019,0.0037932105324133204,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.005660655351457837,0
18,6,49,2019,0.012269493083503428,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.018309917440469854,0
0,7,49,2019,0.0025182681213425954,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.0037580429020938827,0
4,7,49,2019,0.005098279694325871,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.00760822632656603,0
8,7,49,2019,0.021289235923644224,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.031770192091856685,0.5
14,7,49,2019,0.0012582310476887749,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.0018776738735190733,0
15,7,49,2019,0.0012861020424369959,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.0019192661063318392,0
20,7,49,2019,7.094715609784101e-4,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.0010587532524340196,0
8,1,50,2019,0.009474427270641092,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.014138805893653126,0
