hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,6,12,2020,6.954557061739596e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,5.40173939075376e-4,0
23,6,12,2020,0.009699221460684526,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.007533573476887751,0
1,7,12,2020,0.00941060617242977,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.007309400383260204,0
10,7,12,2020,0.0982863834602819,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.07634094082468151,0
12,7,12,2020,0.03396739397423985,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.02638313387941449,0
15,7,12,2020,0.105323959009071,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.08180716228491502,0
18,7,12,2020,0.04242502681194358,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.03295234138556858,0
0,1,13,2020,0.0018086118690078447,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0014047839263771457,0
2,1,13,2020,0.00180861560978273,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0014047868319095715,0
5,1,13,2020,7.335813046435812e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,5.697868310570116e-4,0
6,1,13,2020,0.02404495646927155,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.018676184170460245,0
12,1,13,2020,0.06872959664473395,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.06978950794602999,0
13,1,13,2020,0.0419674833221582,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04261468353911913,0
20,1,13,2020,0.0036094371031427925,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0036650999232916348,0
23,1,13,2020,3.412923723581576e-4,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.4655560188616425e-4,0
0,2,13,2020,9.920478800201893e-4,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0010073467150314777,0
4,2,13,2020,1.6867848509994173e-4,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.7127975502397556e-4,0
6,2,13,2020,0.015995860295766117,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.01624253994949771,0
14,2,13,2020,0.03471962934934338,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.035255057015453485,0
22,2,13,2020,7.35170169699326e-4,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,7.465075732238635e-4,0
0,3,13,2020,0.0016063663216887842,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0016311388491223459,0
13,3,13,2020,0.04018252344395837,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04080219695860147,0
15,3,13,2020,0.035784626009234856,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.03633647748765826,0
16,3,13,2020,0.05598302618409919,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.056846366652107384,0
18,3,13,2020,0.022767371160573414,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.023118477454978567,0
19,3,13,2020,0.006453376876737245,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.006552897424173782,0
23,3,13,2020,1.0047251106672867e-4,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.020219447190121e-4,0
6,4,13,2020,0.019748815337295087,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.020053371068524034,0
14,4,13,2020,0.032886017498095985,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.033393168177024375,0
17,4,13,2020,0.05366140814214059,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.054488945850928706,0
21,4,13,2020,0.002330081861876754,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0023660151456280612,0
10,5,13,2020,0.046582345679917196,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04730071385079756,0.5
13,5,13,2020,0.04602860124038971,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04673842985890636,0
15,5,13,2020,0.03790199160685294,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.03848649597188488,0
23,5,13,2020,8.020962765903678e-4,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,8.144657789559944e-4,0
1,7,13,2020,0.0037947513770013844,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0038532720153645465,0
7,7,13,2020,0.027405229781924695,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.027827858666401098,0
8,7,13,2020,0.047559279563993855,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04829271348987501,0
16,7,13,2020,0.03181765904375083,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.014480140592474973,0
19,7,13,2020,3.8500077286060747e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.7521293164803262e-4,0
0,1,14,2020,0.0020291355448599775,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,9.234547372061181e-4,0
1,1,14,2020,0.0018271929989187527,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.315511671537013e-4,0
5,1,14,2020,8.230267233143926e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.74557494898327e-4,0
15,1,14,2020,0.03275953959130195,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.014908788178744716,0
2,2,14,2020,0.0013197403310373447,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.006106707191439e-4,0
9,2,14,2020,0.032623479053232804,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.014846867353029045,0
11,2,14,2020,0.028212427113443534,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.012839408156831414,0
2,3,14,2020,0.009813533997952942,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004466115869932335,0
7,3,14,2020,0.07202120251759626,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.032776677148369085,0
19,3,14,2020,0.007240235801475993,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.003295014010423694,0
21,3,14,2020,0.004164387942570113,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0018952030005446395,0
0,4,14,2020,0.001550861424730978,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.057933281223351e-4,0
4,4,14,2020,0.0025573535322414406,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0011638454809198675,0
7,4,14,2020,0.042994279741930055,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.019566593962154516,0
17,4,14,2020,0.060204332678734464,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.027398847924842245,0
21,4,14,2020,0.0026141882674701866,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0011897108330979362,0
3,5,14,2020,2.3905454287513335e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.0879315116621176e-4,0
8,5,14,2020,0.05646453143222602,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.025696873314991382,0
17,5,14,2020,0.06831289123048406,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.031089033543784252,0.5
19,5,14,2020,0.004531473902387359,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0020622629435897368,0
23,5,14,2020,8.998957117992327e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.0954038785507446e-4,0
1,6,14,2020,0.001370397749628126,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.236647408579224e-4,0
2,6,14,2020,0.0012399967430681436,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.643195544068262e-4,0
4,6,14,2020,0.0010661283127305762,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.85192447273676e-4,0
16,6,14,2020,0.03568864080083337,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.016241815139190888,0
21,6,14,2020,0.005632012432371726,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0025631153985015407,0
22,6,14,2020,0.002352772782823483,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0010707412707700091,0
16,7,14,2020,0.03569717971348239,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.016245701177931025,0
20,7,14,2020,0.005647024934050123,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.00256994755213827,0
21,7,14,2020,0.006039507797703479,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0027485655654252658,0
22,7,14,2020,0.00300649019255604,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0013682465016752712,0
2,1,15,2020,0.0051507020644855975,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002344072200319561,0
3,1,15,2020,0.00301406951455834,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0013716958330053364,0
5,1,15,2020,0.002089144160792488,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,9.507645149074808e-4,0
22,1,15,2020,0.0015149706583893051,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.89459526132551e-4,0
15,2,15,2020,0.12059293812092292,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05488155794395448,0
16,2,15,2020,0.24530025107707376,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1116355580428243,0
20,2,15,2020,0.011222250471864792,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.005107219370637097,0
21,2,15,2020,0.011754108296115385,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.005349266595411449,0
5,3,15,2020,0.02194152670247908,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.00998553636609675,0
15,3,15,2020,0.10190996144545772,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04637897990781829,0
17,3,15,2020,0.12941086041808467,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05889457330818508,0
8,4,15,2020,0.1643726827459552,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07480561509729267,0
10,4,15,2020,0.15683646332951937,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07137589965104695,0
15,4,15,2020,0.16072964909516488,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07314767918899638,0
17,4,15,2020,0.15282071226518457,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06954834093857248,0
22,4,15,2020,3.778425373602517e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.71955235778683e-4,0
23,4,15,2020,2.7727771213389296e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2618842414954936e-4,0
0,5,15,2020,0.004885468707840068,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0022233651335689776,0
7,5,15,2020,0.13358020996661227,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06079203432374364,0
11,5,15,2020,0.21426133745831422,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.09750982263220495,0
15,5,15,2020,0.10793994332548383,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04912321025087377,0
22,5,15,2020,4.564728942318395e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.07739723278894e-4,0
1,6,15,2020,0.0034785729010953725,TMW_29_03_2020_C19_S21,0.001892212071686288,0
7,6,15,2020,0.09033926030742818,TMW_29_03_2020_C19_S21,0.049141140278272655,0
15,6,15,2020,0.14780154443234098,TMW_29_03_2020_C19_S21,0.08039844917457001,0
18,6,15,2020,0.07232404392113867,TMW_29_03_2020_C19_S21,0.03934154403883681,0
19,6,15,2020,0.007124848801948972,TMW_29_03_2020_C19_S21,0.0038756482314175893,0
4,7,15,2020,0.0027160629672558275,TMW_29_03_2020_C19_S21,0.001477435511695964,0
5,7,15,2020,0.0024891097393918275,TMW_29_03_2020_C19_S21,0.0013539815408629247,0
6,7,15,2020,0.04166508534414078,TMW_29_03_2020_C19_S21,0.02266423033169633,0
18,7,15,2020,0.04872008175757352,TMW_29_03_2020_C19_S21,0.026501881506118243,0
19,7,15,2020,0.0010964321356487152,TMW_29_03_2020_C19_S21,5.964176062562832e-4,0
4,1,16,2020,0.0010750852875630594,TMW_29_03_2020_C19_S21,5.848057284004499e-4,0
6,1,16,2020,0.025448964140739366,TMW_29_03_2020_C19_S21,0.013843273816068351,0
0,2,16,2020,0.0010499744907749944,TMW_29_03_2020_C19_S21,5.711464048321338e-4,0
21,2,16,2020,0.004368332098180483,TMW_29_03_2020_C19_S21,0.0023762074173316787,0
22,2,16,2020,7.780974488321136e-4,TMW_29_03_2020_C19_S21,4.2325557850600367e-4,0
23,2,16,2020,8.770314855569698e-5,TMW_29_03_2020_C19_S21,4.770719520344924e-5,0
13,3,16,2020,0.04252881886130923,TMW_29_03_2020_C19_S21,0.023134068691959393,0
14,3,16,2020,0.035129316617092586,TMW_29_03_2020_C19_S21,0.01910901937746391,0
3,4,16,2020,0.005203866356648768,TMW_29_03_2020_C19_S21,0.0028307064475757465,0
6,4,16,2020,0.02090196727880091,TMW_29_03_2020_C19_S21,0.011369879525734419,0
14,4,16,2020,0.03480626305605146,TMW_29_03_2020_C19_S21,0.018933290460639778,0
16,4,16,2020,0.0470155572589742,TMW_29_03_2020_C19_S21,0.02557468465716934,0
23,4,16,2020,1.030483214473048e-4,TMW_29_03_2020_C19_S21,5.605438878345736e-5,0
4,5,16,2020,0.0025111802298895315,TMW_29_03_2020_C19_S21,0.0013659870528171638,0
6,5,16,2020,0.0353234668208007,TMW_29_03_2020_C19_S21,0.019214629744020023,0
8,5,16,2020,0.053266745269283336,TMW_29_03_2020_C19_S21,0.028975094466537666,0
12,1,17,2020,0.14431345890724975,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.14401592072356015,0
18,1,17,2020,0.06736804624305445,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0672291502158256,0
20,1,17,2020,0.007578836170903248,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.007563210510165529,0
22,1,17,2020,0.0011169844002892092,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0011146814584001561,0
6,2,17,2020,0.03358695584103971,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.03351770795583014,0.5
8,2,17,2020,0.0890879760219937,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08890429894312055,0
13,2,17,2020,0.08059936363978211,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08043318795218163,0
1,3,17,2020,0.007925013321467696,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.007908673930206202,0
6,3,17,2020,0.038543370684132966,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.038463903913718976,0
9,3,17,2020,0.11784578441112181,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11760281593877929,0
11,3,17,2020,0.11380864414997677,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11357399924904399,0
12,3,17,2020,0.08401594549442158,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08384272567131805,0
13,3,17,2020,0.08437236982189673,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08419841514115883,0
16,3,17,2020,0.11754912793223128,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11730677109119866,0
17,3,17,2020,0.09541433130374176,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09521761086582115,0
19,3,17,2020,0.013550336160533444,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.013522398763424977,0
21,3,17,2020,0.00779378711853469,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.00777771828281506,0
4,4,17,2020,0.004786170090777261,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004776302207584504,0
6,4,17,2020,0.04146714064651747,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.041381645795211225,0
20,4,17,2020,0.03099239228653381,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.030928493741110844,0
23,4,17,2020,2.0443622276534703e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.0401472651085663e-4,0
0,5,17,2020,0.003602044900698098,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0035946183868757744,0
1,5,17,2020,0.0026031143315015876,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.002597747362155859,0
4,5,17,2020,0.004981897751184163,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004971626326609917,0
6,5,17,2020,0.07007776575491635,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06993328296517777,0
8,5,17,2020,0.10567520216643961,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10545732638443205,0
12,5,17,2020,0.10700246398437738,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10678185172114638,0
14,5,17,2020,0.06826626539033945,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06812551746034516,0
17,5,17,2020,0.12784979186483275,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12758619763637621,0
6,6,17,2020,0.037026655182794105,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.03695031549961687,1
12,6,17,2020,0.08450027815582138,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08432605976015597,0
13,6,17,2020,0.09453824082089071,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09434332666197547,0
17,6,17,2020,0.06289011510872959,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0627604514532177,0
18,6,17,2020,0.05332435211097274,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.05321441066134178,0.5
21,6,17,2020,0.010540493957860159,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.010518762101031556,0
5,7,17,2020,0.0018352149159539379,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0018314311627481892,0
6,7,17,2020,0.030719572097590127,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.03065623603902117,0
9,7,17,2020,0.039571345520773876,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.039489759323883045,0
13,7,17,2020,0.07383944407727586,TMW_20_04_2020_C30_S85,0.12795810759788195,1
18,7,17,2020,0.0359212048119022,TMW_20_04_2020_C30_S85,0.06224869983523461,0
19,7,17,2020,8.083969050578694e-4,TMW_20_04_2020_C30_S85,0.0014008899911398937,0
21,7,17,2020,0.011303134752373923,TMW_20_04_2020_C30_S85,0.01958746779463809,0
22,7,17,2020,0.005626743919607733,TMW_20_04_2020_C30_S85,0.009750716746152632,0
0,1,18,2020,0.0024007381596536374,TMW_20_04_2020_C30_S85,0.004160295565413669,0
5,1,18,2020,9.737504554984793e-4,TMW_20_04_2020_C30_S85,0.0016874350439009679,0
11,1,18,2020,0.08000019943747731,TMW_20_04_2020_C30_S85,0.13863422531675154,0
15,1,18,2020,0.03875890745137473,TMW_20_04_2020_C30_S85,0.06716622141479058,0
19,1,18,2020,0.0049122477473621745,TMW_20_04_2020_C30_S85,0.008512549541226341,0
21,1,18,2020,0.004263224878302123,TMW_20_04_2020_C30_S85,0.007387842561772929,0
7,2,18,2020,0.04181086244230445,TMW_20_04_2020_C30_S85,0.07245502592833186,0
12,2,18,2020,0.06615025475235366,TMW_20_04_2020_C30_S85,0.11463333074895014,0
19,2,18,2020,0.0036104977760427954,TMW_20_04_2020_C30_S85,0.006256716429572581,0
23,2,18,2020,1.0999387174438004e-4,TMW_20_04_2020_C30_S85,1.9061096479877865e-4,0
4,3,18,2020,0.011970433999115262,TMW_20_04_2020_C30_S85,0.020743846338403312,0
7,3,18,2020,0.08521069458672727,TMW_20_04_2020_C30_S85,0.14766361478843032,0
10,3,18,2020,0.06823606186753332,TMW_20_04_2020_C30_S85,0.11824787490766929,0
12,3,18,2020,0.053112665505190795,TMW_20_04_2020_C30_S85,0.09204018600696712,0
14,3,18,2020,0.044057820159036996,TMW_20_04_2020_C30_S85,0.07634883175093067,0
16,3,18,2020,0.07431145927776318,TMW_20_04_2020_C30_S85,0.12877607382943404,0
17,3,18,2020,0.060318424474239504,TMW_20_04_2020_C30_S85,0.10452721503336378,0
3,4,18,2020,0.006526486426477758,TMW_20_04_2020_C30_S85,0.011309901676959744,0
4,4,18,2020,0.00302569053512919,TMW_20_04_2020_C30_S85,0.005243290220966104,0
14,4,18,2020,0.043652658969901836,TMW_20_04_2020_C30_S85,0.07564671840647501,0
19,4,18,2020,0.01898192166971206,TMW_20_04_2020_C30_S85,0.03289421806704901,0
20,4,18,2020,0.0195925732315852,TMW_20_04_2020_C30_S85,0.03395243050669311,0
21,4,18,2020,0.0030929336121149,TMW_20_04_2020_C30_S85,0.005359817329040556,0
22,4,18,2020,1.761124721626102e-4,TMW_20_04_2020_C30_S85,3.0518944100836533e-4,0
7,5,18,2020,0.06226175902156487,TMW_20_04_2020_C30_S85,0.10789486513166494,0
10,5,18,2020,0.06183306476989001,TMW_20_04_2020_C30_S85,0.10715197079019352,0
11,5,18,2020,0.09986724653151911,TMW_20_04_2020_C30_S85,0.17306229802882572,0
19,5,18,2020,0.005361338400726016,TMW_20_04_2020_C30_S85,0.009290789286425322,0
20,5,18,2020,0.0073934864174994295,TMW_20_04_2020_C30_S85,0.012812346332724092,0
6,6,18,2020,0.0234072751300568,TMW_20_04_2020_C30_S85,0.04056301705807119,0
7,6,18,2020,0.04210714488960137,TMW_20_04_2020_C30_S85,0.07296846074280458,0
9,6,18,2020,0.05379260513210296,TMW_20_04_2020_C30_S85,0.09321846936253297,0
1,7,18,2020,0.005037125208164762,TMW_20_04_2020_C30_S85,0.008728952627213892,0
19,7,18,2020,5.110472084923561e-4,TMW_20_04_2020_C30_S85,8.85605715333206e-4,0
20,7,18,2020,0.006681184153533328,TMW_20_04_2020_C30_S85,0.011577981003004077,0
7,1,19,2020,0.0866963310319992,TMW_20_04_2020_C30_S85,0.15023810909145477,0
8,1,19,2020,0.08081903444251724,TMW_20_04_2020_C30_S85,0.14005320373660746,0
1,2,19,2020,4.704163702070793e-4,TMW_20_04_2020_C30_S85,8.151955809928311e-4,0
4,2,19,2020,3.4673785539493274e-4,TMW_20_04_2020_C30_S85,6.008701766829513e-4,0
8,2,19,2020,0.08721629191521546,TMW_20_04_2020_C30_S85,0.15113916152315574,0
9,2,19,2020,0.0597731520346397,TMW_20_04_2020_C30_S85,0.10358229961087696,0
12,2,19,2020,0.10244096685040821,TMW_20_04_2020_C30_S85,0.17752235844242545,0
15,2,19,2020,0.08704489155787404,TMW_20_04_2020_C30_S85,0.15084213781663844,0
17,2,19,2020,0.0924810503310374,TMW_20_04_2020_C30_S85,0.16026258508446503,1
21,2,19,2020,0.008484203950391652,TMW_20_04_2020_C30_S85,0.014702476373338401,0
23,2,19,2020,1.703376443718559e-4,TMW_20_04_2020_C30_S85,2.951821062424745e-4,0
12,3,19,2020,0.08225082165931465,TMW_20_04_2020_C30_S85,0.14253438144634886,0
18,3,19,2020,0.04680092689070754,TMW_20_04_2020_C30_S85,0.08110242585919936,0
19,3,19,2020,0.013265651852216549,TMW_20_04_2020_C30_S85,0.022988359788916096,0
0,4,19,2020,0.0028415079695774063,TMW_20_04_2020_C30_S85,0.004924115925506016,0
9,4,19,2020,0.0758515619383292,TMW_20_04_2020_C30_S85,0.13144495391669814,0
10,4,19,2020,0.11320574119480632,TMW_20_04_2020_C30_S85,0.19617688883658532,0
11,4,19,2020,0.1062544040910299,TMW_20_04_2020_C30_S85,0.18413075343850058,0
12,4,19,2020,0.09064505754311741,TMW_20_04_2020_C30_S85,0.1570809500431755,0
22,4,19,2020,2.7272959099392555e-4,TMW_20_04_2020_C30_S85,4.726195163794163e-4,0
0,5,19,2020,0.003526368131580861,TMW_20_04_2020_C30_S85,0.006110926191946121,0
3,5,19,2020,4.379987650161633e-4,TMW_20_04_2020_C30_S85,7.590183512625565e-4,0
15,5,19,2020,0.07791186455800984,TMW_20_04_2020_C30_S85,0.13501530073590484,0
15,6,19,2020,0.10668426864514106,TMW_20_04_2020_C30_S85,0.1848756758245617,0
16,6,19,2020,0.06538918025931595,TMW_20_04_2020_C30_S85,0.11331444687750326,0
19,6,19,2020,0.005142769560104903,TMW_20_04_2020_C30_S85,0.008912026206946127,0
22,6,19,2020,0.0043107801292803635,TMW_20_04_2020_C30_S85,0.007470252173567265,0
6,7,19,2020,0.030074172601165457,TMW_20_04_2020_C30_S85,0.05211624033341686,0
8,7,19,2020,0.09776352088042907,TMW_20_04_2020_C30_S85,0.16941670241820755,0
9,7,19,2020,0.038739975656935266,TMW_20_04_2020_C30_S85,0.06713341406337861,1
15,7,19,2020,0.08730406599579857,TMW_20_04_2020_C30_S85,0.1512912672897675,0
17,7,19,2020,0.06835884919795308,TMW_20_04_2020_C30_S85,0.11846065595760603,0
18,7,19,2020,0.03516652218081216,TMW_20_04_2020_C30_S85,0.06094089257154218,1
19,7,19,2020,7.914129785312187e-4,TMW_20_04_2020_C30_S85,0.0013714581458018204,0
0,1,20,2020,0.006326791447664029,TMW_20_04_2020_C30_S85,0.01096384555607316,0
1,1,20,2020,0.00569713988209126,TMW_20_04_2020_C30_S85,0.009872707563587508,0
8,1,20,2020,0.13753405037080738,TMW_20_04_2020_C30_S85,0.23833598743379844,0
19,1,20,2020,0.012945504661492007,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.008969473418745266,0
23,1,20,2020,0.001193891126996244,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.272041151336965e-4,0
0,2,20,2020,0.0034703300086314625,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.002404466537274913,0
13,2,20,2020,0.13427857210835722,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.09303678108553305,0
17,2,20,2020,0.1573799232112913,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1090428743258554,0
19,2,20,2020,0.009514934546036956,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006592555077875458,0
20,2,20,2020,0.013784719883223082,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.009550935387262741,0
21,2,20,2020,0.014438021210205196,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.01000358432139257,0
1,3,20,2020,0.01320307536796911,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.009147934874331931,0
3,3,20,2020,0.017944037669299293,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.012432776713487659,0
14,3,20,2020,0.11610788901074105,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0804469699266587,0.5
