hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,4,31,2020,14.753186917823248,NIMA_24_07_2020_C27_S44,15.248546510152556,6
3,4,31,2020,10.14810214323748,NIMA_24_07_2020_C27_S44,10.488839352668293,3
14,4,31,2020,27.111927124135168,NIMA_24_07_2020_C27_S44,28.022249296712577,29
15,4,31,2020,25.553622593257924,NIMA_24_07_2020_C27_S44,26.411622437009708,23
17,4,31,2020,26.699520864213444,NIMA_24_07_2020_C27_S44,27.59599590003818,11
18,4,31,2020,25.911288818211812,NIMA_24_07_2020_C27_S44,26.781297822856768,26
19,4,31,2020,18.440730923070948,NIMA_24_07_2020_C27_S44,19.059905139678424,22
20,4,31,2020,20.04780998026779,NIMA_24_07_2020_C27_S44,20.720944200977993,25
23,4,31,2020,16.225168633822204,NIMA_24_07_2020_C27_S44,16.76995214159534,10
0,5,31,2020,15.258741349807321,NIMA_24_07_2020_C27_S44,15.771075663511938,11
1,5,31,2020,12.186618270098508,NIMA_24_07_2020_C27_S44,12.595801607351284,5
5,5,31,2020,14.581777442587745,NIMA_24_07_2020_C27_S44,15.071381713829684,5
6,5,31,2020,28.994013468188534,NIMA_24_07_2020_C27_S44,29.967529412343023,20
8,5,31,2020,36.03765278799325,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,40.16134819132298,33
11,5,31,2020,27.73343744060274,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,30.906902959157517,43
12,5,31,2020,26.942727334438136,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,30.025713940580403,26.5
13,5,31,2020,25.990236878080328,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,28.96423246475457,33
14,5,31,2020,24.228057213901856,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,27.000411139179242,35
18,5,31,2020,25.735509138574624,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,28.68035688882678,28.5
23,5,31,2020,17.53533020440037,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,19.541852687569605,14.5
2,6,31,2020,12.403233851982097,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,13.822503822830006,19
4,6,31,2020,12.311584162787302,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,13.720366896736833,22.5
5,6,31,2020,15.074395930333635,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,16.799320069305303,12
16,6,31,2020,26.093928448813262,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,29.07978919374603,26.5
18,6,31,2020,28.382357977488105,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,31.630077794757142,32.5
19,6,31,2020,20.25942420732986,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,22.57765772185297,14
20,6,31,2020,19.05808738011047,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,21.23885502854627,15
21,6,31,2020,17.833341049273493,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,19.87396414266768,17
22,6,31,2020,18.118090205112907,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,20.191296407955004,17
2,7,31,2020,11.73911944368465,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,13.082396520408954,7.5
5,7,31,2020,11.937286702747091,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,13.303239546400324,10
13,7,31,2020,25.543774606233846,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,28.46668266983869,27
15,7,31,2020,25.37899883651953,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,28.2830520349602,27
5,1,32,2020,13.995177895007542,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,15.596609905408963,8.5
6,1,32,2020,27.24206951277104,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,30.359309070182803,35.5
8,1,32,2020,30.541566254726195,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,34.03635869073817,41
10,1,32,2020,26.102531224958945,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,29.08937636331646,35.5
4,2,32,2020,12.275038803543751,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,13.679639746553338,26
20,2,32,2020,17.449549566648983,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,19.446256393297208,14
21,2,32,2020,17.863085111808644,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,19.907111741350818,17
22,2,32,2020,17.852725781480437,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,19.895567019645785,20.5
23,2,32,2020,16.349473178312966,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,18.22030110900257,16.5
5,3,32,2020,14.859195232868046,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,16.559494512608374,11
13,3,32,2020,12.46058942607998,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,13.886422446931567,9.5
15,3,32,2020,12.860954515532624,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,14.332600278094727,9
0,4,32,2020,14.473942940807813,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,16.130158797156586,23.5
1,4,32,2020,10.671273904555859,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,11.892360178036766,21
6,4,32,2020,26.32915239136139,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,29.341929203673608,24.5
15,4,32,2020,25.069951150617133,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,27.93864082165876,28.5
16,4,32,2020,23.188282333744333,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,25.841657508684467,29
19,4,32,2020,18.09169019914378,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,20.16187551758191,22
20,4,32,2020,19.668350937247293,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,21.91894946618437,19
21,4,32,2020,18.606077244631926,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,20.735122542311508,21
1,5,32,2020,11.955953548566374,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,13.324042391108117,10
10,5,32,2020,29.09913247855536,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,25.666257053710318,29.5
13,5,32,2020,25.498301328843812,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,22.49022223674068,34
15,5,32,2020,23.036162889075403,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,20.31854656415875,29
16,5,32,2020,22.50025438674031,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,19.845860122790167,23.5
2,6,32,2020,12.168469094511583,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,10.732933566319472,5
4,6,32,2020,12.078554123642093,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,10.653626021429123,4.5
6,6,32,2020,27.160423045664352,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,23.95626055489016,25.5
11,6,32,2020,28.01221223778568,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,24.707562689985412,29.5
20,6,32,2020,18.69736151498228,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,16.491601157640773,14.5
21,6,32,2020,17.495796821995008,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,15.43178714773511,20
4,7,32,2020,11.3414482574385,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,10.003477820216549,7.5
21,7,32,2020,16.913254822195775,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,14.917968643955033,13.5
6,1,33,2020,27.251282742155418,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,24.03640137447234,21
15,1,33,2020,24.49345528632088,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,21.603919634908696,29.5
19,1,33,2020,17.235292930696758,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,15.202015354968434,17.5
23,1,33,2020,15.652018610704225,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,13.805522668685981,10
1,2,33,2020,13.581519088915726,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,11.979283587676576,4
21,2,33,2020,17.869126381932066,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,15.761074368175601,6
23,2,33,2020,16.355002547020984,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,14.425574363609595,34.5
1,3,33,2020,12.429341074719849,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,10.963030023905281,21
4,3,33,2020,12.862419736802646,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,11.345017640673088,10.5
12,3,33,2020,12.506438557399802,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,11.031032182049204,10
5,4,33,2020,13.515386221420089,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,11.920952529934807,10
7,4,33,2020,35.47342407436563,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,31.288562349373002,46
9,4,33,2020,32.20637249306601,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,28.406930542817868,38
11,4,33,2020,27.279827634740897,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,24.061578776280086,29
21,4,33,2020,18.612369793643957,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,16.416636057945297,16.5
15,5,33,2020,23.043953686787503,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,23.87337649782125,22.5
17,5,33,2020,25.924161119278075,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,26.857251459655384,17
22,5,33,2020,18.523873935263683,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,19.1906051654792,11
3,6,33,2020,12.883055641162889,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,13.34675646133613,6
9,6,33,2020,33.96873808811211,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,35.19137751081088,37
17,6,33,2020,28.772084228323845,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,29.807680085888816,23.5
18,6,33,2020,27.854562253269393,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,28.85713367127514,30.5
21,6,33,2020,17.501713875738222,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,18.13165441971034,17.5
23,6,33,2020,16.372155229849376,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,16.96143948193536,20
6,7,33,2020,21.329578042575843,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,22.097295198177505,23
20,7,33,2020,16.440800535512142,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,17.032555543405085,13.5
0,1,34,2020,14.607708554124825,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,15.133484940260804,29.5
2,1,34,2020,10.864826052923142,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,11.255884579107175,26.5
4,1,34,2020,12.113226617125747,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.549218921572438,22
7,1,34,2020,32.702915535445214,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,33.87999410890028,55
13,1,34,2020,24.55731204336292,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,25.441205279015335,24.5
14,1,34,2020,24.02804114893031,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,24.89288429625911,32
3,2,34,2020,11.199479027645195,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,11.602582744285149,9
5,2,34,2020,13.463328677072251,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,13.947915309600123,6.5
11,2,34,2020,24.830606043843666,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,25.72433597163661,31
22,2,34,2020,17.10547758560154,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,17.721156366073103,14.5
1,3,34,2020,11.905069160295813,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.333569237265907,12.5
9,3,34,2020,16.612626382123274,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,17.210565931030388,34
10,3,34,2020,13.431210584459535,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,13.914641187990735,22.5
21,3,34,2020,16.87450656315921,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,17.481871985718957,11.5
10,4,34,2020,28.58851666905543,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,29.61750536523254,34.5
19,4,34,2020,17.33443984829069,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,17.95835968522858,18
20,4,34,2020,18.845107476631483,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,19.52340089059815,17.5
22,4,34,2020,16.804593844888196,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,17.409442893560744,14.5
1,5,34,2020,11.455522139462119,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,11.867841635669915,12.5
10,5,34,2020,27.881151845659627,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,29.813442569855493,40
11,5,34,2020,26.069660964414883,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,27.876407125524857,26.5
17,5,34,2020,24.830675189643035,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,26.55155399730739,23.5
20,5,34,2020,17.38521337211958,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,18.59008778774894,17
21,5,34,2020,18.40685149951816,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,19.682530087370573,25.5
22,5,34,2020,17.742533493143018,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,18.972171819504766,23.5
2,6,34,2020,11.659142581082783,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,12.46717422863505,20.5
6,6,34,2020,26.02358952407215,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,27.82714272467184,24.5
10,6,34,2020,29.229632935332756,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,31.255379536665725,34.5
14,6,34,2020,26.27676417082002,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,28.097863526765813,26.5
22,6,34,2020,17.031154900346685,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,18.211491452382138,12
3,7,34,2020,10.116946122858245,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,10.818096536535704,9.5
6,7,34,2020,20.42989248024283,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,21.845777015947103,27.5
9,7,34,2020,26.25741455372156,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,28.077172893132495,16
15,7,34,2020,23.85646917016157,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,25.509831066569163,19
11,1,35,2020,23.004540858290067,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,24.598860245126254,26.5
23,1,35,2020,14.173458610117818,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,15.155743802412273,25
1,2,35,2020,12.298547775660431,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,13.150893113454924,29.5
10,2,35,2020,26.0097313975182,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,27.812324166872315,27
11,2,35,2020,23.475183014490376,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,25.10212004488288,31
16,2,35,2020,20.658337632236105,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,22.090054456743495,19
21,2,35,2020,16.181128420079443,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,17.30255426812987,18.5
1,3,35,2020,11.255209673281424,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,12.03524693181911,2.5
2,3,35,2020,10.648852228048218,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,11.38686615579035,1.5
6,3,35,2020,25.73536964710193,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,27.518947898392444,21
9,3,35,2020,15.70579646679164,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,16.794279647001932,17.5
12,3,35,2020,11.3250241813578,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,12.109899903066484,14.5
14,3,35,2020,12.041322862595674,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,12.875841343153477,15
22,3,35,2020,14.546625465605123,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,15.554772819456858,10
8,4,35,2020,30.707517481285986,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,32.83568820825717,33.5
13,4,35,2020,24.275786307801464,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,25.958208790372897,20
15,5,35,2020,20.867118287847433,NIMA_28_08_2020_C2_S5,24.623967011657637,28
22,5,35,2020,16.774025577822094,NIMA_28_08_2020_C2_S5,19.793967081767114,8
23,5,35,2020,15.583582229085852,NIMA_28_08_2020_C2_S5,18.389200149209877,9
1,6,35,2020,12.54193854419727,NIMA_28_08_2020_C2_S5,14.799948738221717,8
6,6,35,2020,24.603045358332395,NIMA_28_08_2020_C2_S5,29.032498351375754,27
13,6,35,2020,25.74471242483696,NIMA_28_08_2020_C2_S5,30.379707477049624,26
17,6,35,2020,26.054143882635188,NIMA_28_08_2020_C2_S5,30.74484797724175,17
4,7,35,2020,10.273557427209584,NIMA_28_08_2020_C2_S5,12.123175595707758,25
8,7,35,2020,24.59163495548831,NIMA_28_08_2020_C2_S5,29.01903365637826,25
17,7,35,2020,28.019485693992387,NIMA_28_08_2020_C2_S5,33.06402359420631,22
18,7,35,2020,26.13109644155005,NIMA_28_08_2020_C2_S5,30.835654826852878,34
20,7,35,2020,14.887728650406954,NIMA_28_08_2020_C2_S5,17.56806733489541,19
23,1,36,2020,14.366320479682793,NIMA_28_08_2020_C2_S5,16.95278651756292,22
10,2,36,2020,26.3636524525123,NIMA_28_08_2020_C2_S5,31.11007947252291,25
16,2,36,2020,20.93944090614085,NIMA_28_08_2020_C2_S5,24.709310361059693,27
18,2,36,2020,22.351289486172575,NIMA_28_08_2020_C2_S5,26.37534360918689,25
23,2,36,2020,15.011559459547588,NIMA_28_08_2020_C2_S5,17.71419224381882,12
3,3,36,2020,11.604181935777843,NIMA_28_08_2020_C2_S5,13.69336145232265,12
4,3,36,2020,11.805866622004357,NIMA_28_08_2020_C2_S5,13.93135679944686,11
6,3,36,2020,26.08555739171796,NIMA_28_08_2020_C2_S5,30.781917073257034,23
7,3,36,2020,27.10812533701996,NIMA_28_08_2020_C2_S5,31.98858485579216,13
18,3,36,2020,14.469072266458719,NIMA_28_08_2020_C2_S5,17.074037404870765,15
22,3,36,2020,14.74456511183624,NIMA_28_08_2020_C2_S5,17.399129094242866,14
1,4,36,2020,9.798019849339779,NIMA_28_08_2020_C2_S5,11.562023764930576,1
4,4,36,2020,10.032406459149179,NIMA_28_08_2020_C2_S5,11.838608584564351,12
5,4,36,2020,12.405196715701708,NIMA_28_08_2020_C2_S5,14.638588351629698,15
8,4,36,2020,31.125362510791508,NIMA_28_08_2020_C2_S5,36.72907246315692,30
12,4,36,2020,24.38977018469092,NIMA_28_08_2020_C2_S5,28.780825802837427,38
17,4,36,2020,24.05063386418129,NIMA_28_08_2020_C2_S5,28.380632472187287,14
2,5,36,2020,11.130446897294172,NIMA_28_08_2020_C2_S5,13.134336684313267,41
4,5,36,2020,10.709258749827793,NIMA_28_08_2020_C2_S5,12.637319180226305,23
6,5,36,2020,26.117487490616302,NIMA_28_08_2020_C2_S5,30.81959576425337,33
19,5,36,2020,16.04083810668619,NIMA_04_09_2020_C2_S11,17.266006285662048,15
23,5,36,2020,15.795632010716112,NIMA_04_09_2020_C2_S11,17.00207182250346,19
3,6,36,2020,11.824807438700331,NIMA_04_09_2020_C2_S11,12.727963352378804,4
12,6,36,2020,26.375104534423418,NIMA_04_09_2020_C2_S11,28.38958398854048,24
13,6,36,2020,26.09502729901469,NIMA_04_09_2020_C2_S11,28.08811499578116,17
15,6,36,2020,24.433520743259876,NIMA_04_09_2020_C2_S11,26.29970578395989,17
23,6,36,2020,15.027303175724263,NIMA_04_09_2020_C2_S11,16.175059517647945,5
3,7,36,2020,9.694843769272797,NIMA_04_09_2020_C2_S11,10.435317178907448,22
4,7,36,2020,10.413352345796381,NIMA_04_09_2020_C2_S11,11.208704050344503,27
6,7,36,2020,19.577510190697556,NIMA_04_09_2020_C2_S11,21.072802540741307,12
12,7,36,2020,24.69843038057548,NIMA_04_09_2020_C2_S11,26.58484870682981,44
22,7,36,2020,15.574668979667456,NIMA_04_09_2020_C2_S11,16.764232062659815,10
3,1,37,2020,11.206656956280767,NIMA_04_09_2020_C2_S11,12.062599732101852,7
5,1,37,2020,13.277290280282836,NIMA_04_09_2020_C2_S11,14.291384023155754,9
14,1,37,2020,23.791330174684948,NIMA_04_09_2020_C2_S11,25.608465942259482,19
18,1,37,2020,23.272461120656533,NIMA_04_09_2020_C2_S11,25.049966673785732,28
19,1,37,2020,16.345674381868903,NIMA_04_09_2020_C2_S11,17.594125365749804,9
0,2,37,2020,14.009665415340455,NIMA_04_09_2020_C2_S11,15.07969655403883,29
1,2,37,2020,12.880494084505166,NIMA_04_09_2020_C2_S11,13.8642813016609,29
4,2,37,2020,11.645386333711784,NIMA_04_09_2020_C2_S11,12.534838410532942,19
10,2,37,2020,27.240467534575313,NIMA_04_09_2020_C2_S11,29.321041740350477,17
13,2,37,2020,24.053648586391397,NIMA_04_09_2020_C2_S11,25.89081972672169,20
16,2,37,2020,21.635854941697666,NIMA_04_09_2020_C2_S11,23.28835968136314,13
4,3,37,2020,12.198511834182128,NIMA_04_09_2020_C2_S11,13.130210566548914,26
17,3,37,2020,13.138017257410464,NIMA_04_09_2020_C2_S11,14.141473596260095,16
21,3,37,2020,16.708268255853287,NIMA_04_09_2020_C2_S11,17.984413458287023,11
4,4,37,2020,10.366069076975494,NIMA_04_09_2020_C2_S11,11.157809376934152,10
10,4,37,2020,28.30687841186179,NIMA_04_09_2020_C2_S11,30.468903017165665,29
2,5,37,2020,11.500628674163977,NIMA_04_09_2020_C2_S11,12.37902444102418,16
4,5,37,2020,11.065432447932716,NIMA_04_09_2020_C2_S11,11.91058876904559,20
11,5,37,2020,25.81283708073314,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,53.76650237667122,51
13,5,37,2020,24.190356917002834,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,50.38697910666149,67
19,5,37,2020,16.574332045214167,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,34.5232823696819,27
0,6,37,2020,15.416849643030687,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,32.112319942990545,26
3,6,37,2020,12.218082593704708,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,25.449491071367788,27
4,6,37,2020,11.458980405165967,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,23.868329361147712,29
6,6,37,2020,25.76721951074384,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,53.671483871825096,64
10,6,37,2020,28.941678755211626,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,60.28368112772923,52
17,6,37,2020,27.286981542754372,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,56.83705178869153,33
21,6,37,2020,16.598343717613204,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,34.573297160271274,21
1,7,37,2020,12.699532476234008,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,26.452320639163776,21
3,7,37,2020,10.017279564178482,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,20.865357953899323,25
5,7,37,2020,11.110603851540299,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,23.142683096852654,33
8,7,37,2020,25.755269187094576,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,53.64659210565155,42
9,7,37,2020,25.998741025502948,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,54.15372850206907,32
3,1,38,2020,10.6525177443882,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,22.188518791244526,21
5,1,38,2020,12.620763788869061,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,26.288250459540784,17
9,1,38,2020,24.916881041108187,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,51.900282775035734,53
10,1,38,2020,23.53909920639907,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,49.03045060359591,39
16,1,38,2020,20.993260779142098,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,43.7276306376379,34
17,1,38,2020,22.533134946123003,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,46.93509085597055,47
19,1,38,2020,15.537424503679768,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,32.36346972987292,25
20,1,38,2020,14.613882496551243,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,30.439790307656487,25
7,2,38,2020,32.140988401969366,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,66.94764019538633,66
17,2,38,2020,23.19762727171921,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,48.319186222617255,52
19,2,38,2020,15.345405823367201,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,31.963506998186315,24
1,3,38,2020,11.204912463947224,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,23.33912195466817,15
4,3,38,2020,11.59532805150487,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,24.152332860182142,30
8,3,38,2020,19.786410627854423,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,41.21383832087131,63
9,3,38,2020,15.635610503528259,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,32.567984939793405,30
14,3,38,2020,11.987512675645679,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,24.969228556691988,23
15,3,38,2020,11.597928247687966,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,24.157748903905702,20
17,3,38,2020,12.488377444462309,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,26.01249810117267,29
18,3,38,2020,14.211039723065747,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,29.600694362089165,37
22,3,38,2020,14.481619598332246,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,30.16429507986748,31
3,4,38,2020,8.978278164540518,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,18.701183940470315,7
