hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,6,5,2020,129.27338673937808,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,169.9901350629904,203
15,6,5,2020,122.313029581238,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,160.83750060943296,143
19,6,5,2020,29.949447952836866,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,39.3825119846878,56
11,7,5,2020,79.89316746067254,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,105.05681540338959,82.5
15,7,5,2020,88.30263652884587,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,116.11498304920848,97
19,7,5,2020,25.746277718953735,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,33.85548516368404,29.5
21,7,5,2020,19.347153534803883,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,25.440853105335336,36.5
9,1,6,2020,156.31553295892016,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,205.54964351402745,152.5
23,1,6,2020,9.037117212594339,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,11.883503745794854,11.5
9,2,6,2020,173.07112316678206,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,227.58267842040652,170
16,2,6,2020,177.12949096635035,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,232.91929493355428,160.5
11,3,6,2020,190.7539930090705,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,250.835054710756,202
17,3,6,2020,166.68638570004134,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,219.1869644092845,161.5
0,4,6,2020,7.112048146500207,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,9.352102977199968,12
2,4,6,2020,3.8737355511816163,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,5.0938313457450795,4.5
4,4,6,2020,5.205925466422495,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,6.84561606596676,6.5
11,4,6,2020,194.91823402911135,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,256.31089093108113,198
15,4,6,2020,189.99197604343527,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,249.83302815157123,176.5
17,4,6,2020,171.63271287222105,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,225.69121749085434,336.5
0,5,6,2020,7.449560801461994,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,9.795920713004252,10.5
4,5,6,2020,5.186303115555509,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,6.81981333766927,4.5
6,5,6,2020,55.59070849835165,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,73.09990311411553,55
17,5,6,2020,170.85006464774622,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,200.59202917679576,203
7,6,6,2020,71.94483892825674,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,84.46915872798368,79
9,6,6,2020,92.49551219639511,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,108.59733954140304,109.5
12,6,6,2020,116.26973620434731,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,136.51023407668606,146
13,6,6,2020,120.63472285057362,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,141.63508744154373,152
15,6,6,2020,110.00952355673921,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,129.1602294942996,142.5
19,6,6,2020,26.936823585835928,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,31.626046579499956,49.5
22,6,6,2020,16.402568244822586,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,19.257964313467053,25.5
1,7,6,2020,6.7031809868982,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.870085849095192,8
8,7,6,2020,61.88163530627962,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,72.65412992648126,63.5
9,7,6,2020,69.61086290945758,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,81.728878900603,75.5
19,7,6,2020,23.156451564634036,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,27.187578871925254,34.5
21,7,6,2020,17.401017290060928,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,20.430225620051438,25
4,1,7,2020,5.6453478543315185,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.628102739346361,6
5,1,7,2020,10.515722890261983,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,12.346323644463174,12.5
10,1,7,2020,168.18984956625658,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,197.46871785500656,195
12,1,7,2020,190.44875743456583,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,223.6025065999463,226
13,1,7,2020,199.1988392754211,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,233.87582241951597,198.5
1,2,7,2020,4.341205393388175,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,5.096932217897591,3
4,2,7,2020,5.048918925268958,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,5.927846117336471,6.5
6,2,7,2020,55.19202056699327,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,64.79997196797473,44.5
7,2,7,2020,103.46479210795367,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,121.47617643622314,165.5
9,2,7,2020,174.06804751533153,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,204.37020575867754,232.5
12,2,7,2020,199.975652302208,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,234.7878648097569,195.5
16,2,7,2020,178.14979232662034,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,209.16250991124772,216.5
18,2,7,2020,114.70710616402599,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,134.6755778751392,146
21,2,7,2020,19.19080134884036,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,22.531579323832922,32
1,3,7,2020,4.9220370700550475,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,5.778876382642194,2.5
2,3,7,2020,3.4721844318460025,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.076630127685804,1.5
7,3,7,2020,104.33393744851872,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,122.4966245576386,144.5
15,3,7,2020,183.6227380654079,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,215.5881983860011,179.5
11,4,7,2020,196.04100211384048,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,230.16826184377166,159
13,4,7,2020,196.19423177831663,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,230.34816607378016,235
18,4,7,2020,113.61004647682563,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,133.38753956366824,128
12,5,7,2020,207.93293292525362,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,290.8883041160022,282.5
15,5,7,2020,193.49092676466609,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,270.6846229531134,159
18,5,7,2020,116.17849825329034,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,162.52820491784215,143.5
20,5,7,2020,30.1193565536097,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,42.13555027425213,55
5,6,7,2020,12.271777391591703,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,17.167634119855492,19.5
6,6,7,2020,50.95370337339695,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,71.28181262198285,54.5
8,6,7,2020,79.8032475039097,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,111.64095558497525,82.5
13,6,7,2020,121.32960302636332,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,169.7343560103277,141.5
17,6,7,2020,101.47809129712682,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,141.96303330632713,107
20,6,7,2020,23.803875941339697,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,33.300492647083956,53.5
21,6,7,2020,20.153206357194367,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,28.193379169289443,27.5
23,6,7,2020,12.112539871530002,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,16.944868387122636,26
1,7,7,2020,6.741792652531943,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,9.431447937598742,14
7,7,7,2020,52.269502702768364,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,73.12255343246045,52
9,7,7,2020,70.01183542808566,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,97.94323481718685,79
15,7,7,2020,79.8777231474559,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,111.74514347548553,101
16,7,7,2020,78.15520760438858,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,109.33542598587353,74.5
2,1,8,2020,4.732111404877365,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,6.619999256912276,2
9,1,8,2020,170.47331567598593,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,238.48407751669262,167
11,1,8,2020,195.31319200314707,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,273.23388553222503,243.5
13,1,8,2020,215.99645832345595,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,302.1687934318652,241.5
20,1,8,2020,26.25942653560337,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,36.73569138153922,43.5
4,2,8,2020,5.474673498034419,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,7.658808381279947,14
6,2,8,2020,59.84613672222762,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,83.72190481861334,44
11,2,8,2020,210.6779444308021,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,294.7284449267652,198
13,2,8,2020,226.89345949246095,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,317.41318086683407,236
6,3,8,2020,58.6851063695944,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,82.09767846084783,42.5
8,3,8,2020,177.12535436086412,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,247.78996391350427,279
22,3,8,2020,15.67030716646334,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,21.922015971697704,34
4,4,8,2020,5.677435624112447,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,7.942462972036837,10.5
7,4,8,2020,107.24733334605936,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,150.03392910931177,128.5
17,4,8,2020,187.17780049076265,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,261.8528589335769,178
20,4,8,2020,29.354302941813682,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,41.065276582815464,64.5
22,4,8,2020,16.123738527019132,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,22.556344924064756,39.5
23,4,8,2020,10.319056042954722,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,14.435869634427329,32
5,5,8,2020,11.39549281877348,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,15.941753593264071,28
12,5,8,2020,225.46706217783284,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,268.5443174779714,186
15,5,8,2020,209.80722102052877,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,249.89254051870637,195.5
17,5,8,2020,186.32426639016106,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,221.922982736451,203.5
23,5,8,2020,15.900830199470038,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,18.93880885307254,28.5
14,6,8,2020,129.12354419818305,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,153.79361274370171,178.5
18,6,8,2020,84.32666121095717,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,100.43793297945867,93
21,6,8,2020,21.852643383112618,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,26.027762750458407,45.5
4,7,8,2020,5.424087282045482,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,6.460401812256627,8
5,7,8,2020,8.126384098010012,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,9.678993685750411,10.5
15,7,8,2020,86.6134830983469,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,103.16167017198214,79.5
16,7,8,2020,84.7457149021918,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,100.93705017383834,77.5
20,7,8,2020,22.885319042025067,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,27.257739214958693,34.5
21,7,8,2020,18.977059140702433,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,22.602775524965676,26
9,1,9,2020,186.38222952692018,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,221.99202018630956,174
17,1,9,2020,191.04915845469299,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,227.55060258642283,206
22,1,9,2020,15.161772339479667,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,18.05854817698627,26
2,2,9,2020,3.982719146651441,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.7436489596887705,3
3,2,9,2020,3.6612468524624027,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.360756855639522,3
4,2,9,2020,5.985581077304849,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,7.129173412682737,9
11,2,9,2020,230.3388353740624,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,274.3468812549237,211.5
15,2,9,2020,230.4779066798066,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,274.51252322728584,262
23,2,9,2020,11.432857802647355,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,13.617195193739873,15.5
4,3,9,2020,5.843929343570481,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,6.960458001270386,9.5
10,3,9,2020,212.57096095393425,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,253.18431470041634,216.5
11,3,9,2020,227.4447960174022,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,270.89991292047256,265
19,3,9,2020,37.95661438012606,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,45.20852404794253,49.5
21,3,9,2020,23.284503256644246,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,27.73319071296215,47
1,4,9,2020,5.6262565634214745,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,6.701197124697017,6
15,4,9,2020,226.5362079948046,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,269.8177320110292,193.5
19,4,9,2020,39.451113391091084,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,46.98855884767997,59
23,4,9,2020,11.282051177761348,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,13.437575777227375,18
8,6,9,2020,94.60813596673697,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,118.31689312428766,93
11,6,9,2020,133.87429243461946,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,167.4231310893336,194
12,6,9,2020,138.6337765036324,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,173.3753397674344,179.5
20,6,9,2020,28.219908362542203,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,35.29180495514686,38
22,6,9,2020,19.55753968635297,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,24.458650508216397,42
13,7,9,2020,98.80369645662202,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,123.56385922298281,113.5
21,7,9,2020,20.74803659729945,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,25.947485420118397,36.5
22,7,9,2020,16.957309048325804,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,21.206803218823396,37.5
1,1,10,2020,5.847431447350475,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,7.312795189739394,7.5
7,1,10,2020,103.40112209286436,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,129.3133976965174,103
23,1,10,2020,9.892337947164123,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,12.371353474879378,15
4,2,10,2020,5.495066853020764,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,6.872128183439329,7.5
8,2,10,2020,175.67800824316404,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,219.70283964692155,233
11,2,10,2020,211.4627273242685,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,264.45519355113856,203
14,2,10,2020,220.01958627565745,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,275.1563975827563,163.5
15,2,10,2020,211.59040183281354,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,264.6148632352292,192
20,2,10,2020,27.99720685501996,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,35.013294548035674,41
9,3,10,2020,192.93178530312125,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,241.2804056303691,187
14,3,10,2020,213.06688065128532,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,266.46134699458395,213
19,3,10,2020,34.84609611654236,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,43.5785124386041,82.5
22,3,10,2020,15.728679622264675,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,19.670279800332846,25
5,4,10,2020,11.417911061787661,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,14.27923453935423,18
14,4,10,2020,215.81796175086563,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,269.9018478046806,192.5
16,4,10,2020,192.8040036651265,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,241.1206019702358,249
18,4,10,2020,123.6492028898436,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,154.63563861320168,123
0,5,10,2020,8.15454433890796,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,10.198069554642283,14.5
12,5,10,2020,226.30693506493236,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,266.64062116462077,153.5
13,5,10,2020,228.74454065066746,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,269.51267043411514,158.5
15,5,10,2020,210.58876043808615,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,248.1210656553133,154.5
17,5,10,2020,187.0183309601175,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,220.3497825732496,200
18,5,10,2020,126.44461601279878,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,148.98028178809886,148
19,5,10,2020,37.50455072144396,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,44.188821248436604,45.5
21,5,10,2020,27.544305187828172,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,32.45340511868588,47
11,6,10,2020,122.90338687724024,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,151.98962133502593,153.5
12,6,10,2020,127.27283452272917,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,157.39313957772836,159
20,6,10,2020,25.907306414453114,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,32.03851245919085,59
22,6,10,2020,17.954812852607322,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,22.203987017337433,40
2,7,10,2020,5.829421436561671,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,7.209008468011278,8.5
4,7,10,2020,5.4442922015643145,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.732734802333019,9
12,7,10,2020,82.11699309344003,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,101.55074650553964,107.5
13,7,10,2020,90.7068019533331,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,112.17341386343297,125.5
20,7,10,2020,22.97056767564081,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,28.406767067846875,41.5
2,1,11,2020,4.886614849819375,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.043077896429396,15.5
10,1,11,2020,188.32707395878253,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,232.89643504063145,182.5
15,1,11,2020,200.52710881122547,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,247.98372209276965,146.5
16,1,11,2020,188.43599876958027,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,233.03113792529382,134
20,1,11,2020,27.116796854013586,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,33.53424010826488,43.5
2,2,11,2020,3.7617050284175346,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.6519476588087505,4
5,2,11,2020,11.310273313446768,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,13.986955134307712,14.5
6,2,11,2020,61.8001131819797,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,76.42568719748007,63
12,2,11,2020,223.9185632081657,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,276.91098265571554,234
17,2,11,2020,190.67551412676636,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,235.80065550948112,179
0,3,11,2020,8.008437259293329,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,9.90370873783228,22.5
4,3,11,2020,5.519630581008621,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.82590271295514,6.5
5,3,11,2020,11.64911979255058,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,14.405992797615852,15.5
12,3,11,2020,224.47815029135032,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,277.6030012488415,233
0,4,11,2020,8.00943922924211,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,9.90494783332813,7
1,4,11,2020,5.314037175728066,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.571653708012895,2.5
6,4,11,2020,60.666037066693775,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,75.02322137691182,59.5
7,4,11,2020,110.74895895143536,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,136.95873451469657,148.5
9,4,11,2020,182.50656850381455,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,225.69845260453585,188.5
15,4,11,2020,213.9649725110973,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,264.6017817507614,201
20,4,11,2020,30.312720979839373,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,37.48650952932579,43.5
12,5,11,2020,232.82856211875247,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,253.71514097629031,194
22,5,11,2020,21.721911762165714,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,23.67054048206284,60.5
23,5,11,2020,16.419992330928714,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,17.892996594405577,26
0,6,11,2020,10.23807200729011,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,11.156508716186458,22
17,6,11,2020,113.6279748997664,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,123.82131044489518,140.5
19,6,11,2020,30.335684896303334,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,33.05703776219825,52
6,7,11,2020,40.510568970182554,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,44.14469008341557,42
10,7,11,2020,84.75755390590183,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,92.3609824428384,82
14,7,11,2020,91.81085848490405,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,100.04702469352037,101
19,7,11,2020,26.078309335278252,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,28.41774166027256,41.5
20,7,11,2020,23.632524745370386,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,25.75255068722685,35
3,1,12,2020,4.97780609757854,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,5.424355003127243,4
4,1,12,2020,6.639271798528992,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.234867427839603,7.5
17,1,12,2020,189.52519354885737,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,206.52711489615888,209.5
20,1,12,2020,28.480994614636128,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,31.035966970889824,38.5
4,2,12,2020,5.9378351695153135,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.470506339162822,8
15,2,12,2020,228.6394257140096,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,249.15020562718075,213
21,2,12,2020,22.569547435197915,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,24.59421583496138,28
5,3,12,2020,12.235166264771324,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,13.332758255628063,10
6,3,12,2020,63.649912392626504,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,69.35981714986976,63
10,3,12,2020,210.8753204857226,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,229.79251848906358,155
16,3,12,2020,203.05971749391335,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,221.27579357852525,170.5
20,3,12,2020,30.274160719610432,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,32.989994376193366,46.5
4,4,12,2020,6.15775113047702,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.710150515678747,15.5
14,4,12,2020,233.20762381497426,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,254.12820752972533,322.5
23,4,12,2020,11.192056276973409,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,12.196072982998407,24
13,5,12,2020,247.1757695838584,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,217.4658561935109,205
19,5,12,2020,40.52650245160168,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,35.65531754590522,60.5
4,6,12,2020,8.717355773065199,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,7.669551267604777,4.5
9,6,12,2020,109.40693416857665,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,96.25649250544637,84.5
14,6,12,2020,140.04749730330246,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,123.21413607853069,127.5
18,6,12,2020,91.46076288311951,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,80.46740642084416,66
1,7,12,2020,7.92875744497157,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.975740499258125,2.5
9,7,12,2020,82.33816879225476,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,72.44132547441583,53
20,7,12,2020,24.821434980936033,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,21.837960165628278,20
4,1,13,2020,7.013936618009718,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.170878862804636,9.5
9,1,13,2020,195.32944279641677,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,171.85132907258128,139.5
10,1,13,2020,208.96372997550222,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,183.84680880742684,151.5
11,1,13,2020,223.79113595277138,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,196.8919974252443,174.5
13,1,13,2020,247.49015811078843,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,217.74245600060914,201.5
14,1,13,2020,232.19269298208883,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,204.2837081734909,192.5
18,1,13,2020,132.16735592849957,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,116.28116811859466,117
12,2,13,2020,248.45529214229848,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,218.59158331942837,245
16,2,13,2020,221.3382388707507,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,194.7339324782058,229
19,2,13,2020,39.75796745963227,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,34.97915855052845,37.5
0,3,13,2020,8.885992256976182,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,7.817918065130711,3.5
