hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,5,51,2019,0.6773396850156332,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.5474415396025338,0
3,6,51,2019,0.4100937244163799,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.3314471967941147,0
5,6,51,2019,0.2500539867790064,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.20209939345705322,0.5
8,6,51,2019,1.227457258463964,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.9920592373888573,0.5
10,6,51,2019,0.7230505761472502,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.5843861350120273,1
12,6,51,2019,0.49954317630956824,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.40374230476476264,0.5
13,6,51,2019,0.518842834016422,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.4193407327951504,1
2,7,51,2019,0.37897116206209264,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.3062932248232953,0
3,7,51,2019,0.3316876649688808,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.2680776130421808,0
7,7,51,2019,1.7737687230739314,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,1.4336007503177697,2
18,7,51,2019,0.7432836211612178,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.6007389481696352,0
9,1,52,2019,1.129244768388801,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.9126816400556892,1.5
18,1,52,2019,0.7661392469109148,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.6192113915031523,0.5
21,1,52,2019,0.7262680626188678,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.5869865817105431,0
22,1,52,2019,0.8972915142306254,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.7252116757507943,0
23,1,52,2019,0.7048597104398319,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.5696838582225872,1
17,2,52,2019,0.544594864782486,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.4401541173972065,0.5
23,2,52,2019,0.6394219838867412,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.5167955799114075,0
2,3,52,2019,0.5004859968001448,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.4045043140082017,0
6,3,52,2019,0.5119686543939852,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.41378486244049323,0
9,3,52,2019,0.09007107264496772,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.0727975161846227,0
15,3,52,2019,0.07467141952983722,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.06035116172290616,0
18,3,52,2019,0.21424223468940323,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.1731555103013746,0
19,3,52,2019,0.4154104541139088,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.3357443002352022,0
21,3,52,2019,0.7426607848601793,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.6002355575207425,0
22,3,52,2019,0.7359018050823334,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.5947727943347334,0.5
23,3,52,2019,0.6140079959974628,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.4962554093510105,0
19,4,52,2019,0.5072101690874956,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.4099389449784143,0
23,4,52,2019,0.619313272924351,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.5005432563989897,0.5
3,5,52,2019,0.4258600009453421,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.34418986474603774,0
13,5,52,2019,0.3907987659877765,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.33608556613712876,0.5
16,5,52,2019,0.448006874271655,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.38528433832778314,0.5
20,5,52,2019,0.7103150857010918,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.6108684788453542,0.5
3,6,52,2019,0.40335622398442894,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.3468849359083736,0
4,6,52,2019,0.3009299846888557,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.2587987298684433,0
8,6,52,2019,1.207291151750501,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,1.038266150106279,1.5
13,6,52,2019,0.510318675732178,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.4388722687245216,0.5
18,6,52,2019,0.5907796718176749,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.5080684427528637,1.5
1,7,52,2019,0.49719495346829223,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.42758591367236043,0
2,7,52,2019,0.3727449795675324,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.32055937322648803,0
6,7,52,2019,1.4855418861386815,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,1.2775608043730444,0.5
14,7,52,2019,0.532580692285099,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.4580175247685916,0
0,1,1,2019,0.7558278115542232,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.6500092632235526,0
9,1,1,2019,1.270774276524715,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,1.0928614144387232,1
10,1,1,2019,1.0108082469190425,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.8692915420630852,0.5
19,1,1,2019,0.5663400831225309,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.4870504823148235,2
21,1,1,2019,0.8172920501144479,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.7028682925029512,0.5
22,1,1,2019,1.0097500619419273,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.868381506699456,0
2,2,1,2019,0.44583047146233407,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.3834126395560016,0
20,2,1,2019,0.7314638689843088,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.629056358187516,0.5
23,2,1,2019,0.7195614553318039,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.6188203242515095,0
0,3,1,2020,0.3391861279970036,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.2916988787454338,1
3,3,1,2020,0.2993961814530985,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.25747966447290793,0
7,3,1,2020,0.39369868722188583,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.3385794882129964,0
4,4,1,2020,0.26783894083449994,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.23034054838020498,0.5
15,4,1,2020,0.3556194503024592,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.30583147820895334,0
17,4,1,2020,0.44306963844400615,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.381038332857183,1.5
20,4,1,2020,0.553585491408191,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.47608157823876524,0
0,5,1,2020,0.5213614482868802,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.4483690143357571,0
1,5,1,2020,0.5180669061452322,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.4455357196654432,0
21,5,1,2020,0.7141404612105156,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.6278648805733003,0
23,5,1,2020,0.63028076351349,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5541363048387642,0
0,6,1,2020,0.6584085923279182,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5788659999598352,0
3,6,1,2020,0.38160201071236666,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.3355005267119618,0
7,6,1,2020,1.0883978167585158,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.9569080627037628,1.5
8,6,1,2020,1.1421783119454851,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.0041913158196871,1
9,6,1,2020,0.9178626952710477,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.8069753540811672,1
10,6,1,2020,0.6728158400794714,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.591532702632844,2
14,6,1,2020,0.4382771361498781,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.38532870869731267,1
16,6,1,2020,0.4125050468991502,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.3626701553475918,1
4,7,1,2020,0.33478931419856384,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.294343289862321,0
8,7,1,2020,1.3085995923634373,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.1505071780764697,1.5
10,7,1,2020,0.7083085628412624,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.622737536063342,2
11,7,1,2020,0.49121261235682806,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.4318690298974721,0
13,7,1,2020,0.4967382565115459,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.43672711888099175,1
4,1,2,2020,0.46240267841741434,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.40653963503090335,0
9,1,2,2020,0.9623243170147618,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.8460655503975795,1.5
10,1,2,2020,0.7654588024156767,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.6729834334660765,0
11,1,2,2020,0.44399864805822403,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.3903590025766751,0
16,1,2,2020,0.34635383844081313,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.30451069953399684,0
19,1,2,2020,0.42887461900742485,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.37706211322570476,0.5
23,1,2,2020,0.6006701633057226,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5281029725001374,0
0,2,2,2020,0.560733834543253,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.4929913667993752,0
1,2,2,2020,0.4335864974052389,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.3812047478028084,0
4,2,2,2020,0.3571475911626759,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.3140004548857139,0
7,2,2,2020,0.8702830830202898,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.7651438528763365,0.5
19,2,2,2020,0.38190907043293093,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.3357704904309397,1.5
0,3,2,2020,0.3055269773068648,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.2686161470161375,0
4,3,2,2020,0.26267048176219787,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.23093716099239153,0.5
5,3,2,2020,0.217423308378395,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.1911563158281987,0
12,3,2,2020,0.05346296320251748,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.04700408229124029,0
17,3,2,2020,0.08467476041760287,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.0744451704179511,0
22,3,2,2020,0.6271237395026483,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5513606820989824,0
23,3,2,2020,0.5232477864235913,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.4600340224053591,0
3,4,2,2020,0.2685784661341524,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.23613139952613668,0
4,4,2,2020,0.24125993147620667,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.21211322742680724,0
10,4,2,2020,0.569122744047798,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5003668089571871,0
14,4,2,2020,0.34619018873491797,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.30436682041129104,1.5
21,4,2,2020,0.6086674413999953,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5351340963872515,0
9,5,2,2020,0.6812054352215471,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.5249905900480858,1.5
5,6,2,2020,0.20959107993224466,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.1615274027968651,0
6,6,2,2020,0.9404333345024563,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.7247720374115367,0
9,6,2,2020,0.8267785493614659,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.6371807035380023,2
10,6,2,2020,0.6060489298827569,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.4670690644059257,0.5
12,6,2,2020,0.41870875623366105,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.3226899634497467,0
14,6,2,2020,0.394784684802217,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.3042521886937929,0.5
19,6,2,2020,0.4179031451562814,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.3220690960681979,0
2,7,2,2020,0.3176473054595595,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.2448040454435938,0
17,7,2,2020,0.4919924148954878,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.3791681258549576,0
19,7,2,2020,0.4187296438667491,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.3227060611058319,0
21,7,2,2020,0.6015723507123537,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.4636190597251754,0
6,1,3,2020,1.7524197890030153,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.3505527869744962,0.5
15,1,3,2020,0.5306586155425809,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.4089673471222294,0.5
16,1,3,2020,0.5044213065903808,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.38874680924057026,0
17,1,3,2020,0.8777682345786897,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.676477373154049,0
23,1,3,2020,0.8748014168646402,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.6741909096267029,0
3,2,3,2020,0.3880793262626397,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.29908451099458044,0
8,2,3,2020,1.7158314693693402,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.3223549445613567,2.5
11,2,3,2020,0.7379915673231586,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.5687544584160441,0
18,2,3,2020,0.9702039817008297,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.7477156441866417,1
0,3,3,2020,0.44496205899007024,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.34292282741730407,0
1,3,3,2020,0.6791577057796581,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.5234124483710356,0
4,3,3,2020,0.38254690119698026,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.2948207882621382,0
12,3,3,2020,0.07786215932876324,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.0600067158230045,0
0,4,3,2020,0.4500477996836853,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.34684229997216437,0
2,4,3,2020,0.4698659551581556,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.362115732329355,0
6,4,3,2020,1.289052874140676,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.9934457272470224,0
7,4,3,2020,1.5077121247179175,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.1619617769504191,1.5
13,4,3,2020,0.5217184490811693,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.4020773503268014,0
17,4,3,2020,0.5812418678860964,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.4479507875372884,3.5
4,5,3,2020,0.613052440258339,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.4724665214055003,0
6,5,3,2020,1.434565316935029,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.1055890826169055,0
19,5,5,2020,0.8419621227144205,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5877241968915974,0
21,5,5,2020,1.1179655645528621,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.7803859530652002,0
0,6,5,2020,1.030718988223458,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.7194842537827817,0
6,6,5,2020,1.6344111651549933,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.1408862269653337,1
12,6,5,2020,0.7276882273622433,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5079563171264018,0.5
18,6,5,2020,0.8749681046209107,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.6107637300074953,1
19,6,5,2020,0.7262881283958041,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5069789904528854,0.5
22,6,5,2020,1.0120986261978002,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.7064864751154004,0
4,7,5,2020,0.5241026730509408,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.3658452254533089,0
13,7,5,2020,0.7776289057121942,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5428169649912012,0
19,7,5,2020,0.7277245286921519,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5079816569479817,0.5
3,1,6,2020,0.5615627247559603,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.3919938825126926,0
8,1,6,2020,1.8339677649581874,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.2801849426553396,1
11,1,6,2020,0.6580853699766639,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.45937065946472666,0
2,2,6,2020,0.5004070060639029,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.3493046751434331,0
5,2,6,2020,0.4866115307075763,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.3396748658494051,0
19,2,6,2020,0.5660575161939255,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.3951314318356441,0
20,2,6,2020,0.8210063424372305,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5730962002140962,0.5
5,3,6,2020,0.32226021174051656,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.22495088439928856,0
15,3,6,2020,0.09431665041402743,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.06583690183043008,0
20,3,6,2020,0.8290463195066917,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5787084349437799,0.5
23,3,6,2020,0.7755467603876217,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5413635419028197,0.5
0,4,6,2020,0.45802144581700704,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.31971781050444426,0
7,4,6,2020,1.5344247604909818,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.0710916034354978,2
14,4,6,2020,0.5131157480597417,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.35817589984761183,0.5
17,4,6,2020,0.5915399228385974,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.41291919992647147,0
3,5,6,2020,0.5378990929512167,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.3754756940778685,0
4,5,6,2020,0.6239140936720987,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.43551770292303044,0
6,5,6,2020,1.4599819864541694,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.0191274848548235,1
10,5,6,2020,0.9811431108481232,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.8126394194290157,0
1,6,6,2020,0.619016390464239,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5127051442363663,1.5
6,6,6,2020,1.3938903228220612,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.1545005108446256,2
10,6,6,2020,0.8982728573388679,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.7440014868429293,1
11,6,6,2020,0.7697305670328765,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.637535334238504,0.5
18,6,6,2020,0.7462073190704074,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.6180520209930169,0
6,7,6,2020,1.8763716510619064,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.5541194269141092,3.5
8,7,6,2020,1.7471043707977174,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.4470527957330037,0.5
11,7,6,2020,0.6558153518064306,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5431841704355711,1
14,7,6,2020,0.6726968268152849,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5571663835282586,0
15,7,6,2020,0.6605406346136693,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5470979227054038,0
19,7,6,2020,0.6206321884297958,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5140434414797823,0
21,7,6,2020,0.8916377667311184,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.7385059213951125,1.5
0,1,7,2020,0.6140760397451106,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5086132602942798,0.5
2,1,7,2020,0.4466467782489297,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.36993867107959105,0
4,1,7,2020,0.4960969762499999,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.4108961825271336,0
6,1,7,2020,1.2909546019134026,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.0692431986820696,2
11,1,7,2020,0.47635188341607476,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.39454215567852974,0.5
17,1,7,2020,0.6466252829109159,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5355724243312664,1
13,2,7,2020,0.4633637252859302,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.3837846125987957,0.5
1,3,7,2020,0.500314919520513,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.41438972687620557,3
3,3,7,2020,0.2893370020121132,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.23964562430775935,0
9,3,7,2020,0.08235025467737257,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.06820723950556355,0.5
12,3,7,2020,0.057358695405720785,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.04750778598793629,0
14,3,7,2020,0.052593389791701986,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.043560884516824085,0
0,4,7,2020,0.3315365882812768,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.27459776014477705,0
2,4,7,2020,0.34613602340050587,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.28668985593396973,0
3,4,7,2020,0.28814920664178856,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.2386618235457006,0
15,4,7,2020,0.34367126897985484,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.28464840389778145,0
16,4,7,2020,0.2780112662268072,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.23026499547653662,0.5
20,4,7,2020,0.5349860030413919,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.44310632170509523,0
22,4,7,2020,0.6441220158928916,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5334990739364963,0
6,5,7,2020,1.0568008357724883,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.8753035190675582,0
17,5,7,2020,0.579327622916877,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.5732784139125908,0.5
5,6,7,2020,0.22486353530482223,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.2225155607413916,0
7,6,7,2020,1.0518295850301975,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0408466165939554,1
14,6,7,2020,0.4235518035286823,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.4191291706654554,0
22,6,7,2020,0.6247924437979098,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6182685013388868,0
9,7,7,2020,0.8576524012078842,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.8486969873406626,0
10,7,7,2020,0.6845106543354629,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6773631477261844,0.5
11,7,7,2020,0.4747087418418779,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.4697519397113238,0
14,7,7,2020,0.4869283151406952,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.4818439189685251,0
20,7,7,2020,0.4818251185109931,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.4767940087725815,1.5
23,7,7,2020,0.5479062224368633,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.5421851086436322,0
1,1,8,2020,0.6334089973026233,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6267950827259509,0.5
4,1,8,2020,0.6006790105075753,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.5944068551065381,0.5
6,1,8,2020,1.5631003009717372,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.5467787584779877,1
8,1,8,2020,1.6073602547614427,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.5905765597646833,0.5
11,1,8,2020,0.5767714613918447,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.5707489432524543,0
17,1,8,2020,0.7829401381240733,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.774764852938273,0.5
19,1,8,2020,0.5571247611689687,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.5513073894634637,0
21,1,8,2020,0.8039933103707133,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.7955981926858481,0.5
