hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,2,15,2020,1.3944729389065582,LA_27_03_2020_C16_S28,0.3368373794139328,1
8,2,15,2020,8.49687794460011,LA_27_03_2020_C16_S28,2.052435741279687,9
17,2,15,2020,7.1297439404176846,LA_27_03_2020_C16_S28,1.7222021294050986,0
10,3,15,2020,6.335690252928938,LA_27_03_2020_C16_S28,1.5303970712033903,3
11,3,15,2020,6.847246211479146,LA_27_03_2020_C16_S28,1.653964308468495,0
13,3,15,2020,6.477629487692963,LA_27_03_2020_C16_S28,1.5646827418248814,0
19,3,15,2020,0.7544220610214716,LA_27_03_2020_C16_S28,0.18223196945348447,0
0,4,15,2020,1.1140466913444742,LA_27_03_2020_C16_S28,0.26909992842993447,0
8,4,15,2020,7.106774248868351,LA_27_03_2020_C16_S28,1.716653760202975,1
13,4,15,2020,7.779903595134352,LA_27_03_2020_C16_S28,1.8792493321046013,4
16,4,15,2020,6.978099088684664,LA_27_03_2020_C16_S28,1.6855720500150906,0
17,4,15,2020,6.727548661789267,LA_27_03_2020_C16_S28,1.6250511558106722,1
20,4,15,2020,0.8944107013215227,LA_27_03_2020_C16_S28,0.21604647056769258,0
1,5,15,2020,0.8938905270680175,LA_27_03_2020_C16_S28,0.21592082156619485,0
2,5,15,2020,1.3245351747096923,LA_27_03_2020_C16_S28,0.3199437900463155,0
7,5,15,2020,11.892056590097505,LA_27_03_2020_C16_S28,2.8725470863504867,4
12,5,15,2020,7.945472401043207,LA_27_03_2020_C16_S28,1.919242766999626,0
16,5,15,2020,7.891271352649077,LA_27_03_2020_C16_S28,1.906150408881237,4
7,6,15,2020,20.39529353385661,LA_27_03_2020_C16_S28,4.926518855008439,3
8,6,15,2020,8.408971744009571,LA_27_03_2020_C16_S28,2.0312018446474793,2
12,6,15,2020,7.002057253833726,LA_27_03_2020_C16_S28,1.6913591867455489,0
18,6,15,2020,10.25727721152997,LA_27_03_2020_C16_S28,2.4776632657806816,1
0,7,15,2020,1.340883334969274,LA_27_03_2020_C16_S28,0.3238927167744272,0
4,7,15,2020,2.9715011300654655,LA_27_03_2020_C16_S28,0.7177712995718889,0
6,7,15,2020,24.58260655576592,LA_27_03_2020_C16_S28,5.937971645330589,8
7,7,15,2020,13.955474604411604,LA_27_03_2020_C16_S28,3.37096931971563,0
18,7,15,2020,7.5202124429302355,LA_27_03_2020_C16_S28,1.8165204797010475,5
5,1,16,2020,3.3602448739398008,LA_27_03_2020_C16_S28,0.8116730313995917,0
6,1,16,2020,40.01701956447728,LA_27_03_2020_C16_S28,9.666181125482446,5
9,1,16,2020,7.3194369109861075,LA_27_03_2020_C16_S28,1.7680227985029255,0
15,1,16,2020,7.576781084739811,LA_27_03_2020_C16_S28,1.8301847341534028,1
17,1,16,2020,5.649844106579044,LA_27_03_2020_C16_S28,1.3647297339807758,0
19,1,16,2020,1.3495581452624308,LA_27_03_2020_C16_S28,0.32598813238597074,0
21,1,16,2020,1.1549495070458016,LA_27_03_2020_C16_S28,0.27898007516285683,0
7,2,16,2020,13.382303243651695,LA_27_03_2020_C16_S28,3.232518774189179,1
1,3,16,2020,1.252751981737289,LA_27_03_2020_C16_S28,0.30260443412754917,0
4,3,16,2020,1.4422606030511391,LA_27_03_2020_C16_S28,0.3483805733402313,0
6,3,16,2020,19.404973543566953,LA_27_03_2020_C16_S28,4.687305327801546,1
7,3,16,2020,12.184308317965778,LA_27_03_2020_C16_S28,2.943141002802916,4
8,3,16,2020,6.787720441784641,LA_27_03_2020_C16_S28,1.6395857545990908,3
11,3,16,2020,6.00626453178681,LA_27_03_2020_C16_S28,1.4508237116026883,3
16,3,16,2020,6.352551756393256,LA_27_03_2020_C16_S28,1.5344699968812117,1
17,3,16,2020,5.543566604606869,LA_27_03_2020_C16_S28,1.3390582173409213,2
21,3,16,2020,0.6387221261174052,LA_27_03_2020_C16_S28,0.1542844476449886,0
1,4,16,2020,1.0380012746345073,LA_27_03_2020_C16_S28,0.2507310249063487,0
11,4,16,2020,6.948037942701748,LA_27_03_2020_C16_S28,1.6783107275809634,0
13,4,16,2020,6.824372540575244,LA_27_03_2020_C16_S28,1.6484391332213593,6
16,4,16,2020,6.121046003194128,LA_27_03_2020_C16_S28,1.4785493769457767,1
1,5,16,2020,0.784102513946121,LA_27_03_2020_C16_S28,0.18940133481298493,0
2,5,16,2020,1.1618552035745062,LA_27_03_2020_C16_S28,0.28064815824776823,0
3,5,16,2020,0.8980225975700572,LA_27_03_2020_C16_S28,0.21691893042914057,0
4,5,16,2020,0.9341962933666432,LA_27_03_2020_C16_S28,0.22565674997076118,0
7,5,16,2020,10.431469163086305,LA_27_03_2020_C16_S28,2.519739636601648,2
5,6,16,2020,2.5730498921165186,LA_27_03_2020_C16_S28,0.6215247055575218,0
12,6,16,2020,6.142061616352636,LA_27_03_2020_C16_S28,1.4836257350919875,0
17,6,16,2020,7.1969890260631635,LA_27_03_2020_C16_S28,1.738445297555102,1
1,7,16,2020,1.369783068141832,LA_27_03_2020_C16_S28,0.33087349791116216,0
3,7,16,2020,2.1594092466347354,LA_27_03_2020_C16_S28,0.521609083564582,0
5,7,16,2020,2.103146912150303,LA_27_03_2020_C16_S28,0.5080188181828053,0
7,7,16,2020,12.241457302967653,LA_27_03_2020_C16_S28,2.9569454401692603,2
0,1,17,2020,0.8722662545905788,LA_27_03_2020_C16_S28,0.21069744069603988,0
1,1,17,2020,0.6320133667564416,LA_27_03_2020_C16_S28,0.15266393507768297,0
8,1,17,2020,6.794729680993544,LA_27_03_2020_C16_S28,1.6412788485996552,0
10,1,17,2020,3.9153297145796144,LA_27_03_2020_C16_S28,0.9457547463306292,0
14,1,17,2020,4.073891427571964,LA_27_03_2020_C16_S28,0.9840556056657749,4
18,1,17,2020,4.9691005583854935,LA_27_03_2020_C16_S28,1.2002949382749104,0
21,1,17,2020,0.6831756987307408,LA_27_03_2020_C16_S28,0.16502228592559673,0
23,1,17,2020,0.6699135342359118,LA_27_03_2020_C16_S28,0.1618187868764882,0
7,2,17,2020,7.915899624472364,LA_27_03_2020_C16_S28,1.9120994110518743,0
8,2,17,2020,4.408768580222715,LA_27_03_2020_C16_S28,1.0649457680901004,0
16,5,17,2020,4.094537949633713,LA_24_04_2020_C16_S22,2.27753603887967,2
17,5,17,2020,4.531619502082808,LA_24_04_2020_C16_S22,2.520657240802183,4
18,5,17,2020,6.0681836780361955,LA_24_04_2020_C16_S22,3.3753520390512377,8
20,5,17,2020,0.5251760374749849,LA_24_04_2020_C16_S22,0.2921226684960385,0
8,6,17,2020,4.363156756951014,LA_24_04_2020_C16_S22,2.4269519246063505,2
10,6,17,2020,3.7720212536424547,LA_24_04_2020_C16_S22,2.098140119902732,12
14,6,17,2020,4.21091681190353,LA_24_04_2020_C16_S22,2.3422703400984526,1
20,6,17,2020,0.7977142468306007,LA_24_04_2020_C16_S22,0.44371867307933344,0
23,6,17,2020,0.7441960289410264,LA_24_04_2020_C16_S22,0.4139498270020798,0
3,7,17,2020,1.2773336946035025,LA_24_04_2020_C16_S22,0.710501052602295,0
7,7,17,2020,7.241066466904686,LA_24_04_2020_C16_S22,4.027753568573915,0
8,7,17,2020,4.393026902650873,LA_24_04_2020_C16_S22,2.443566823321382,0
13,7,17,2020,5.836325572162228,LA_24_04_2020_C16_S22,3.246383838358024,0
14,7,17,2020,4.507439998149837,LA_24_04_2020_C16_S22,2.5072076911125776,0
15,7,17,2020,4.734464459638944,LA_24_04_2020_C16_S22,2.6334872369633966,0
18,7,17,2020,3.9020068960813,LA_24_04_2020_C16_S22,2.170443024121236,0
5,1,18,2020,0.8164088212720768,LA_24_04_2020_C16_S22,0.4541172986497204,0
8,1,18,2020,2.790869523276112,LA_24_04_2020_C16_S22,1.5523866177967383,2
10,1,18,2020,1.6081838258501264,LA_24_04_2020_C16_S22,0.8945323417614693,0
13,1,18,2020,1.648496440332112,LA_24_04_2020_C16_S22,0.9169557344454713,1
17,1,18,2020,1.372692390127822,LA_24_04_2020_C16_S22,0.763543146325378,1
18,1,18,2020,2.041010011816181,LA_24_04_2020_C16_S22,1.135286548764657,2
19,1,18,2020,0.32789014370848796,LA_24_04_2020_C16_S22,0.18238483273950867,0
20,1,18,2020,0.2935831362701346,LA_24_04_2020_C16_S22,0.16330198461644937,0
22,1,18,2020,0.2944361601695266,LA_24_04_2020_C16_S22,0.16377646859896192,0
4,2,18,2020,0.4270843223929387,LA_24_04_2020_C16_S22,0.23756036648223933,0
5,2,18,2020,0.4226816918118742,LA_24_04_2020_C16_S22,0.2351114577317062,0
7,2,18,2020,3.2513792378010185,LA_24_04_2020_C16_S22,1.808539444803382,6
12,2,18,2020,1.6119182363148294,LA_24_04_2020_C16_S22,0.896609561345694,0
13,2,18,2020,1.6161510132997876,LA_24_04_2020_C16_S22,0.8989639911363974,1
15,2,18,2020,1.5057649936619033,LA_24_04_2020_C16_S22,0.8375631344325901,2
18,2,18,2020,1.628688363102757,LA_24_04_2020_C16_S22,0.9059377367359122,3
0,3,18,2020,0.22193523938522616,LA_24_04_2020_C16_S22,0.12344872906659889,0
2,3,18,2020,0.3241677709105291,LA_24_04_2020_C16_S22,0.18031430895836872,0
5,3,18,2020,0.41801298617430876,LA_24_04_2020_C16_S22,0.23251454802534305,0
17,3,18,2020,1.3468710903809635,LA_24_04_2020_C16_S22,0.7491803680418245,1
19,3,18,2020,0.16078282401220959,LA_24_04_2020_C16_S22,0.08943345516028572,0
22,3,18,2020,0.15426559461941242,LA_24_04_2020_C16_S22,0.08580832700215761,0
1,4,18,2020,0.2521939408867181,LA_24_04_2020_C16_S22,0.14027975713547175,0
11,4,18,2020,1.6881030043218281,LA_24_04_2020_C16_S22,0.9389863952849541,0
19,4,18,2020,0.22491041294769623,LA_24_04_2020_C16_S22,0.12510363252427809,0
0,5,18,2020,0.23835136605948595,LA_24_04_2020_C16_S22,0.13257999627656208,0
17,5,20,2020,1.4872973836507999,LA_15_05_2020_C16_S65,4.46851024542746,14
18,5,20,2020,1.9916044812914215,LA_15_05_2020_C16_S65,5.983675576463905,12
22,5,20,2020,0.21204593254584642,LA_15_05_2020_C16_S65,0.6370813480196396,0
23,5,20,2020,0.19661201771750256,LA_15_05_2020_C16_S65,0.5907109265453409,0
1,6,20,2020,0.28199264294685195,LA_15_05_2020_C16_S65,0.8472327242653371,0
8,6,20,2020,1.4320071722899408,LA_15_05_2020_C16_S65,4.302393583989253,7
11,6,20,2020,1.3024965855164454,LA_15_05_2020_C16_S65,3.9132855345498534,1
12,6,20,2020,1.1924164468049003,LA_15_05_2020_C16_S65,3.582555289840363,4
15,6,20,2020,1.5259198076346863,LA_15_05_2020_C16_S65,4.584549377326962,9
16,6,20,2020,1.1076799144243479,LA_15_05_2020_C16_S65,3.3279686367158554,7
17,6,20,2020,1.3972194709515575,LA_15_05_2020_C16_S65,4.197875683565155,5
21,6,20,2020,0.24011869093969906,LA_15_05_2020_C16_S65,0.7214245398246437,2
10,7,20,2020,1.3623938056527654,LA_15_05_2020_C16_S65,4.093243722329879,0
14,7,20,2020,1.4793615644760094,LA_15_05_2020_C16_S65,4.444667475529375,0
23,7,20,2020,0.20820721423154598,LA_15_05_2020_C16_S65,0.6255481117581356,0
5,1,21,2020,0.7393648406355993,LA_15_05_2020_C16_S65,2.2213845070978246,0
9,1,21,2020,1.6105178367219553,LA_15_05_2020_C16_S65,4.838719904267247,9
16,1,21,2020,1.6185498132064458,LA_15_05_2020_C16_S65,4.862851573969965,1
6,2,21,2020,4.9162928046366465,LA_15_05_2020_C16_S65,14.770754664487532,7
8,2,21,2020,1.639969451874254,LA_15_05_2020_C16_S65,4.927205801908907,9
15,2,21,2020,1.3636669099665144,LA_15_05_2020_C16_S65,4.097068700261004,7
20,2,21,2020,0.18600159266468913,LA_15_05_2020_C16_S65,0.5588324376983727,0
21,2,21,2020,0.14590594720218358,LA_15_05_2020_C16_S65,0.4383670859027297,0
23,2,21,2020,0.22865724442077193,LA_15_05_2020_C16_S65,0.686989199750604,0
5,3,21,2020,0.3785653668278773,LA_15_05_2020_C16_S65,1.1373806199282253,0
6,3,21,2020,4.269735007364356,LA_15_05_2020_C16_S65,12.828204255180435,18
7,3,21,2020,2.680950203252706,LA_15_05_2020_C16_S65,8.054780155202826,2
14,3,21,2020,1.2218035444064654,LA_15_05_2020_C16_S65,3.670847347743157,0
21,3,21,2020,0.14053996083729667,LA_15_05_2020_C16_S65,0.4222452495357056,0
1,4,21,2020,0.22839455926313562,LA_15_05_2020_C16_S65,0.6861999753956615,6
4,4,21,2020,0.31304582795771707,LA_15_05_2020_C16_S65,0.9405304580605742,1
9,4,21,2020,1.9469915148303893,LA_15_05_2020_C16_S65,5.849638160745006,6
15,4,21,2020,1.5505435987161378,LA_15_05_2020_C16_S65,4.658530320168831,5
17,4,21,2020,1.2984739057412882,LA_15_05_2020_C16_S65,3.901199595324142,2
0,5,21,2020,0.21585829940845186,LA_15_05_2020_C16_S65,0.6485354126688115,0
13,5,21,2020,1.5499545145244835,LA_22_05_2020_C16_S13,2.9600344254441366,2
10,6,21,2020,1.4031128001464663,LA_22_05_2020_C16_S13,2.6796026285255565,7
13,6,21,2020,1.6668988343363742,LA_22_05_2020_C16_S13,3.1833695035122473,0
15,6,21,2020,1.7294411535253458,LA_22_05_2020_C16_S13,3.3028100523229758,3
17,6,21,2020,1.5835752583329965,LA_22_05_2020_C16_S13,3.0242418316290647,1
23,6,21,2020,0.27682531560950263,LA_22_05_2020_C16_S13,0.5286687166364727,0
3,7,21,2020,0.4751413463606206,LA_22_05_2020_C16_S13,0.907403881210539,2
6,7,21,2020,4.74465139569534,LA_22_05_2020_C16_S13,9.061124914558215,22
13,7,21,2020,2.1709907143856193,LA_22_05_2020_C16_S13,4.146061830641858,3
20,7,21,2020,0.2513296694919217,LA_22_05_2020_C16_S13,0.4799782618522988,0
22,7,21,2020,0.26798060799716467,LA_22_05_2020_C16_S13,0.5117774861066916,0
8,1,22,2020,4.503040452380527,LA_22_05_2020_C16_S13,8.599707045147195,27
12,1,22,2020,2.4644631812098168,LA_22_05_2020_C16_S13,4.706522538733117,20
0,2,22,2020,0.46751566276342077,LA_22_05_2020_C16_S13,0.8928406887079636,0
5,2,22,2020,0.6819927412712666,LA_22_05_2020_C16_S13,1.302439505900789,0
9,2,22,2020,2.6523793292380873,LA_22_05_2020_C16_S13,5.065396468289165,0
19,2,22,2020,0.42084168539069106,LA_22_05_2020_C16_S13,0.8037047956859246,0
21,2,22,2020,0.25994903147787435,LA_22_05_2020_C16_S13,0.49643913729393196,0
22,2,22,2020,0.3940112525182069,LA_22_05_2020_C16_S13,0.7524652243256732,0
0,3,22,2020,0.3580903200330503,LA_22_05_2020_C16_S13,0.6838650197688713,0
5,3,22,2020,0.6744598307676126,LA_22_05_2020_C16_S13,1.2880534873398208,0
6,3,22,2020,7.607047561217773,LA_22_05_2020_C16_S13,14.527602227155416,23
8,3,22,2020,2.6608906277032007,LA_22_05_2020_C16_S13,5.081650968808941,13
17,3,22,2020,2.173163221549613,LA_22_05_2020_C16_S13,4.150210788520741,7
18,3,22,2020,2.70282176283619,LA_22_05_2020_C16_S13,5.161729191962267,17
23,3,22,2020,0.31819540318384415,LA_22_05_2020_C16_S13,0.6076754760324147,0
9,4,22,2020,3.468800061141201,LA_22_05_2020_C16_S13,6.624560591773732,9
11,4,22,2020,2.7237375494799276,LA_22_05_2020_C16_S13,5.201673234139338,13
15,4,22,2020,2.7624803133757787,LA_22_05_2020_C16_S13,5.275662447238122,15
0,5,22,2020,0.3845775785268904,LA_22_05_2020_C16_S13,0.7344492119130245,0
1,5,22,2020,0.30738022409909216,LA_22_05_2020_C16_S13,0.5870211264316905,0
3,5,22,2020,0.35203864593922274,LA_22_05_2020_C16_S13,0.6723078008431316,0
4,5,22,2020,0.3662192900803677,LA_22_05_2020_C16_S13,0.6993893664241961,0
5,5,22,2020,0.6564499390597431,LA_22_05_2020_C16_S13,1.2536589944987393,0
3,6,22,2020,0.742579890452879,LA_29_05_2020_C16_S22,1.274150763095763,0
4,6,22,2020,0.9994150582242566,LA_29_05_2020_C16_S22,1.7148396764544998,0
14,6,22,2020,2.7906818425244815,LA_29_05_2020_C16_S22,4.788372867250019,1
15,6,22,2020,3.08120787039559,LA_29_05_2020_C16_S22,5.286870018695091,9
18,6,22,2020,3.5271479811606556,LA_29_05_2020_C16_S22,6.052033389978672,0
22,6,22,2020,0.49562465383881543,LA_29_05_2020_C16_S22,0.8504142638614485,0
6,7,22,2020,8.453168350307596,LA_29_05_2020_C16_S22,14.504312657258568,1
10,7,22,2020,2.75100860186257,LA_29_05_2020_C16_S22,4.7202998012893636,8
11,7,22,2020,3.241104616209957,LA_29_05_2020_C16_S22,5.561227785873052,0
19,7,22,2020,0.45585844061073477,LA_29_05_2020_C16_S22,0.7821816715418709,11
21,7,22,2020,0.3545222406552922,LA_29_05_2020_C16_S22,0.6083046272501021,8
0,1,23,2020,0.6548440820438598,LA_29_05_2020_C16_S22,1.123609860127062,0
3,1,23,2020,1.072181491165594,LA_29_05_2020_C16_S22,1.8396954761495563,0
9,1,23,2020,3.2503933398952363,LA_29_05_2020_C16_S22,5.577165780591122,11
2,2,23,2020,0.48588372558874704,LA_29_05_2020_C16_S22,0.8337003569503464,7
7,2,23,2020,5.942772629180795,LA_29_05_2020_C16_S22,10.196866866078713,13
8,2,23,2020,3.30983343522199,LA_29_05_2020_C16_S22,5.679155672578204,18
10,2,23,2020,2.9526735488087037,LA_29_05_2020_C16_S22,5.066325258408023,16
12,2,23,2020,2.9462153980314594,LA_29_05_2020_C16_S22,5.05524408337648,9
2,3,23,2020,0.5925040468464541,LA_29_05_2020_C16_S22,1.0166441256122898,0
3,3,23,2020,0.6864092842426572,LA_29_05_2020_C16_S22,1.1777708022505302,0
6,3,23,2020,8.617301786177386,LA_29_05_2020_C16_S22,14.785939920872558,2
20,3,23,2020,0.31534631072230535,LA_29_05_2020_C16_S22,0.5410848685940215,0
11,4,23,2020,3.0854636126994857,LA_29_05_2020_C16_S22,5.294172205804874,32
12,4,23,2020,2.8585702022234893,LA_29_05_2020_C16_S22,4.904858657436255,20
13,4,23,2020,3.0305466560625436,LA_29_05_2020_C16_S22,5.199943311236799,23
17,4,23,2020,2.6206173188617017,LA_29_05_2020_C16_S22,4.496568786118364,2
20,4,23,2020,0.3484044920211747,LA_29_05_2020_C16_S22,0.5978075289704343,0
0,5,23,2020,0.4356514176747204,LA_29_05_2020_C16_S22,0.747509585716716,0
5,5,23,2020,0.7436297968261933,LA_29_05_2020_C16_S22,1.2759522379591903,0
10,5,23,2020,2.202609192318448,LA_05_06_2020_C16_S31,3.3767197260640387,12
18,5,23,2020,4.555620659866422,LA_05_06_2020_C16_S31,6.984014322778585,14
22,5,23,2020,0.4850364820027484,LA_05_06_2020_C16_S31,0.7435873156033717,0
0,6,23,2020,0.5447112763300548,LA_05_06_2020_C16_S31,0.8350720219491792,0
6,6,23,2020,11.983423158423568,LA_05_06_2020_C16_S31,18.371239667000896,11
9,6,23,2020,3.3739067275240426,LA_05_06_2020_C16_S31,5.17238257266088,0
13,6,23,2020,3.3641830881140855,LA_05_06_2020_C16_S31,5.157475704425134,8
14,6,23,2020,3.1612984449895136,LA_05_06_2020_C16_S31,4.846442508457633,4
4,7,23,2020,1.1575044218848642,LA_05_06_2020_C16_S31,1.7745172534537754,0
5,7,23,2020,0.9339591008447659,LA_05_06_2020_C16_S31,1.4318101141855202,0
9,7,23,2020,3.0750227752030814,LA_05_06_2020_C16_S31,4.714177212796815,18
11,7,23,2020,3.671539631334018,LA_05_06_2020_C16_S31,5.628670007093579,3
22,7,23,2020,0.5408461574247312,LA_05_06_2020_C16_S31,0.8291465843832662,0
1,1,24,2020,0.6678357394632816,LA_05_06_2020_C16_S31,1.023828522590761,0
6,1,24,2020,25.01252551700988,LA_05_06_2020_C16_S31,38.34556243863905,16
8,1,24,2020,7.179853401278053,LA_05_06_2020_C16_S31,11.00710588827797,13
9,1,24,2020,4.5749934527532945,LA_05_06_2020_C16_S31,7.013713868262277,16
10,1,24,2020,4.137249705015333,LA_05_06_2020_C16_S31,6.342628887275661,5
16,1,24,2020,4.5978098655811115,LA_05_06_2020_C16_S31,7.048692670467589,4
18,1,24,2020,5.250748038618059,LA_05_06_2020_C16_S31,8.049682413215974,6
19,1,24,2020,0.8435375225952566,LA_05_06_2020_C16_S31,1.2931889152902336,2
1,2,24,2020,0.7645597081953759,LA_05_06_2020_C16_S31,1.172111628981086,0
6,2,24,2020,13.965699031816353,LA_05_06_2020_C16_S31,21.41017642778896,0
20,2,24,2020,0.5283741969444264,LA_05_06_2020_C16_S31,0.8100263904226631,0
22,2,24,2020,0.6282295398965727,LA_05_06_2020_C16_S31,0.9631100638565712,0
3,3,24,2020,0.9661347575307448,LA_05_06_2020_C16_S31,1.4811371464205243,0
4,3,24,2020,0.9014809330782279,LA_05_06_2020_C16_S31,1.3820193160057264,0
11,3,24,2020,3.7541987508881935,LA_05_06_2020_C16_S31,5.755390934487819,7
12,3,24,2020,3.7609935541387927,LA_05_06_2020_C16_S31,5.765807737546227,15
21,3,24,2020,0.399231468301857,LA_05_06_2020_C16_S31,0.612043561328008,0
23,3,24,2020,0.5073452863637535,LA_05_06_2020_C16_S31,0.7777879264123263,0
3,4,24,2020,0.8393362894949488,LA_05_06_2020_C16_S31,1.2867481963769207,0
9,4,24,2020,5.53081327621028,LA_05_06_2020_C16_S31,8.479037659557713,9
18,4,24,2020,3.5525778618853443,LA_05_06_2020_C16_S31,5.4462951423442005,11
2,5,24,2020,0.7262143268729379,LA_05_06_2020_C16_S31,1.1133260732109165,0
3,5,24,2020,0.5613064986106983,LA_05_06_2020_C16_S31,0.8605134005781687,0
4,5,24,2020,0.5839167654172708,LA_05_06_2020_C16_S31,0.8951761697174186,0
8,5,24,2020,3.9619121503803454,LA_05_06_2020_C16_S31,6.073826876678131,0
15,5,24,2020,4.557682689698812,LA_12_06_2020_C16_S10,1.994022504016699,4
16,5,24,2020,4.326615421739779,LA_12_06_2020_C16_S10,1.8929287325495996,11
17,5,24,2020,4.788470656358717,LA_12_06_2020_C16_S10,2.0949940789392434,13
18,5,24,2020,6.412126937470368,LA_12_06_2020_C16_S10,2.805356643371883,7
19,5,24,2020,0.9030226396554435,LA_12_06_2020_C16_S10,0.3950796024434317,0
21,5,24,2020,0.5987450367461269,LA_12_06_2020_C16_S10,0.261955725908374,0
1,6,24,2020,0.9078974460006711,LA_12_06_2020_C16_S10,0.39721236907439467,0
3,6,24,2020,1.1840032992309082,LA_12_06_2020_C16_S10,0.518010880580295,0
7,6,24,2020,11.182303534001628,LA_12_06_2020_C16_S10,4.8923469253227525,3
16,6,24,2020,3.5662624201215323,LA_12_06_2020_C16_S10,1.5602682339040428,0
19,6,24,2020,0.6397311875657387,LA_12_06_2020_C16_S10,0.27988749357443965,0
23,6,24,2020,0.7863768892169599,LA_12_06_2020_C16_S10,0.34404615689489515,0
5,7,24,2020,1.3145660616083703,LA_12_06_2020_C16_S10,0.5751331297784833,0
19,7,24,2020,0.7268415218410987,LA_12_06_2020_C16_S10,0.317998959137867,0
0,1,25,2020,1.0599662557439653,LA_12_06_2020_C16_S10,0.46374368541032873,0
1,1,25,2020,0.7680141681686448,LA_12_06_2020_C16_S10,0.3360123200751272,0
7,1,25,2020,18.053092410880268,LA_12_06_2020_C16_S10,7.8983718229772695,0
8,1,25,2020,8.256864393012254,LA_12_06_2020_C16_S10,3.6124439837580367,1
9,1,25,2020,5.261263486463205,LA_12_06_2020_C16_S10,2.3018447105325532,3
17,1,25,2020,4.0611482636782394,LA_12_06_2020_C16_S10,1.77678473497634,0
19,1,25,2020,0.9700720258782362,LA_12_06_2020_C16_S10,0.42441424333691413,0
2,2,25,2020,0.7864778310766466,LA_12_06_2020_C16_S10,0.344090319763071,0
7,2,25,2020,9.619295073767784,LA_12_06_2020_C16_S10,4.208518265921118,1
9,2,25,2020,4.86345540795,LA_12_06_2020_C16_S10,2.1278005054307294,0
19,2,25,2020,0.7716636712336653,LA_12_06_2020_C16_S10,0.33760900675464883,0
4,3,25,2020,1.0367072141038587,LA_12_06_2020_C16_S10,0.45356766930524556,0
14,3,25,2020,3.9914058877491665,LA_12_06_2020_C16_S10,1.7462718896217293,0
16,3,25,2020,4.566259537207585,LA_12_06_2020_C16_S10,1.9977749431640466,20
20,3,25,2020,0.5104366938702934,LA_12_06_2020_C16_S10,0.22332012203344273,0
4,4,25,2020,1.0226627403120936,LA_12_06_2020_C16_S10,0.44742310007905767,0
6,4,25,2020,11.50988831191992,LA_12_06_2020_C16_S10,5.035667876695423,5
7,4,25,2020,8.44876533729389,LA_12_06_2020_C16_S10,3.696402176438828,5
10,4,25,2020,5.770577742782852,LA_12_06_2020_C16_S10,2.524673757191135,10
14,4,25,2020,4.274613936992203,LA_12_06_2020_C16_S10,1.870177668491694,8
22,4,25,2020,0.3222988107737363,LA_12_06_2020_C16_S10,0.14100829861482087,0
3,5,25,2020,0.6455050518329619,LA_12_06_2020_C16_S10,0.28241360521226894,0
4,5,25,2020,0.6715069625235707,LA_12_06_2020_C16_S10,0.2937896483891433,0
0,6,25,2020,0.8816993050177909,LA_19_06_2020_C16_S22,1.010124213510095,0
2,6,25,2020,1.4942327307426173,LA_19_06_2020_C16_S22,1.7118768874519774,0
6,6,25,2020,19.397020641287558,LA_19_06_2020_C16_S22,22.222315599221567,4
16,6,25,2020,4.101218165206217,LA_19_06_2020_C16_S22,4.698585730969417,3
19,6,25,2020,0.7356938043847437,LA_19_06_2020_C16_S22,0.8428521167127309,0
20,6,25,2020,0.9693716556345864,LA_19_06_2020_C16_S22,1.1105665794157646,0
3,7,25,2020,1.5521987770121672,LA_19_06_2020_C16_S22,1.7782860436859584,0
5,7,25,2020,1.5117570094710293,LA_19_06_2020_C16_S22,1.7319536847990185,0
8,7,25,2020,5.338347382899716,LA_19_06_2020_C16_S22,6.115910402681378,1
