hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,4,44,2019,18.043571940173468,N1WEST_28_10_2019_C36_S44,1.5952099594375342,0
5,4,44,2019,16.97122001388194,N1WEST_28_10_2019_C36_S44,1.500404647134951,0
7,4,44,2019,30.312308748317182,N1WEST_28_10_2019_C36_S44,2.679873861405526,3
3,5,44,2019,16.686700059776616,N1WEST_28_10_2019_C36_S44,1.475250588617469,0
21,5,44,2019,1.6894019432547411,N1WEST_28_10_2019_C36_S44,0.1493579438876435,0
1,6,44,2019,20.05689409398317,N1WEST_28_10_2019_C36_S44,1.773205289960909,0
8,6,44,2019,15.971550516550792,N1WEST_28_10_2019_C36_S44,1.4120250988073806,1
9,6,44,2019,7.9279241499905195,N1WEST_28_10_2019_C36_S44,0.7008980042123878,0
11,6,44,2019,4.590955338674075,N1WEST_28_10_2019_C36_S44,0.40588070387993225,0
19,6,44,2019,0.866955231227409,N1WEST_28_10_2019_C36_S44,0.0766464436102743,0
6,7,44,2019,60.32285015195171,N1WEST_28_10_2019_C36_S44,5.333068843747257,15
7,7,44,2019,42.810855287282074,N1WEST_28_10_2019_C36_S44,3.7848549584719775,13
17,7,44,2019,6.758396936433769,N1WEST_28_10_2019_C36_S44,0.59750154451556,0
19,7,44,2019,0.8836185074725786,N1WEST_28_10_2019_C36_S44,0.07811962332830844,0
22,7,44,2019,5.467021956030946,N1WEST_28_10_2019_C36_S44,0.48333267390959794,0
0,1,45,2019,15.229178837965097,N1WEST_28_10_2019_C36_S44,1.3463929335570186,0
2,1,45,2019,15.663300195194514,N1WEST_28_10_2019_C36_S44,1.3847730677650931,0
10,1,45,2019,5.956179270312186,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,13.37263519146001,2
11,1,45,2019,4.736857024076128,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,10.635049427206855,4.5
12,1,45,2019,5.135166104638428,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,11.529321037592135,3
13,1,45,2019,4.997020434270217,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,11.21916051869678,1
15,1,45,2019,4.38881325635883,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,9.853631990773525,1
18,1,45,2019,3.199817915630898,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,7.184135285872142,1
0,2,45,2019,15.63550448839073,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,35.10436608244093,13
7,2,45,2019,25.56573957040993,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,57.399432280191654,20
16,2,45,2019,3.7519836384440315,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,8.42384121836699,0.5
19,2,45,2019,0.9341017600903432,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,2.0972172767953197,0
3,3,45,2019,12.62335830045295,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,28.341585735077803,92
11,3,45,2019,4.126631008747797,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,9.264988266019483,0.5
23,3,45,2019,10.179244502803709,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,22.854134686502466,16
9,4,45,2019,6.016774807423675,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,13.50868247533903,12
18,4,45,2019,2.6421628062881806,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,5.932104747257573,0.5
22,4,45,2019,3.452963770883755,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,7.752490773323606,3.5
3,5,45,2019,11.960412878840671,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,26.853160542898344,98.5
4,5,45,2019,11.093125912776484,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,24.9059538392162,84
5,5,45,2019,11.083303843996537,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,24.883901624758124,87.5
7,5,45,2019,22.192713325048807,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,49.826414843449804,4
13,5,45,2019,3.9724656283566335,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,8.918860774290103,0
14,5,45,2019,3.713381125636077,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,8.337172013524977,1.5
22,5,45,2019,2.940578508912834,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,6.602098739294273,8.5
2,6,45,2019,12.844712938603033,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,28.838564534670496,70.5
8,6,45,2019,11.44781998890712,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,25.702302348789917,5
9,6,45,2019,5.6824444477542775,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,12.758053971665047,8.5
10,6,45,2019,3.56418553346559,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,8.002202541364479,17.5
15,6,45,2019,2.730216285131502,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,6.129799779000457,0
19,6,45,2019,0.6214016237965151,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,1.3951523023879913,0.5
1,7,45,2019,13.789658030926482,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,30.960126936021748,100
11,7,45,2019,8.120380768046724,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,18.23163553321743,18
12,7,45,2019,7.0849035283212185,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,15.90681306776074,20
22,7,45,2019,3.9185602652159495,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,8.797834068506322,4
0,1,46,2019,16.724710470581588,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,37.54981871023445,12
2,1,46,2019,17.201463293961528,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,38.62020986104082,39
4,1,46,2019,13.800708383993708,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,30.984936857550018,42.5
9,1,46,2019,12.126574603104968,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,27.226221866362174,4
10,1,46,2019,6.541086349220495,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,10.727789141287442,1
11,1,46,2019,5.202024555041572,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,8.531644371417917,4
15,1,46,2019,4.819802288949913,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,7.9047760414768184,1.5
5,2,46,2019,14.067975502337129,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,23.072356299325577,25.5
17,2,46,2019,3.8661669456703747,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,6.340754664263028,1.5
19,2,46,2019,1.0258321642809676,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.6824286617265372,0.5
18,3,46,2019,3.367388849587595,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,5.5227275113717464,2.5
19,3,46,2019,0.8253698237687044,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.3536579339038108,0
20,3,46,2019,0.880439570499452,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.443975749546463,0.5
23,3,46,2019,11.178863872439699,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,18.33403322629743,21.5
1,4,46,2019,14.384898102057763,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,23.59212910806044,74
7,4,46,2019,23.86035218482322,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,39.13246415194391,26
9,4,46,2019,6.607632472605209,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,10.836928929654002,16.5
14,4,46,2019,4.088887309169711,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,6.706029936523652,3
3,5,46,2019,13.134946055565118,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,21.542129876190977,5.5
6,5,46,2019,36.009146224783784,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,59.057243282425496,19.5
9,5,46,2019,6.67510203425494,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,10.94758321430806,5
16,5,46,2019,3.6516008661267003,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,5.988852925725123,0
0,6,46,2019,14.30201653540797,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,23.45619817499387,45.5
1,6,46,2019,15.787796330185747,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,25.892969606800573,87.5
4,6,46,2019,12.039943799397623,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,19.746257954274093,6.5
16,6,46,2019,2.816924208405608,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,4.61993120429677,1
18,6,46,2019,2.9912539909456606,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,4.905842908911255,0
3,7,46,2019,12.323030998921057,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,20.210538598642426,5
13,7,46,2019,6.812446421815662,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,11.172836566859544,5
15,7,46,2019,5.269606156100683,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,8.642482407683737,12
3,1,47,2019,23.94396743095796,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,39.26959836507615,85.5
19,1,47,2019,1.5380023109931726,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,1.743637781577568,0.5
4,2,47,2019,20.173331081412712,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,22.870565279651533,17.5
5,2,47,2019,21.092492393441393,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,23.91262118526501,33.5
9,2,47,2019,12.874756583962021,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,14.596149724842894,0.5
14,2,47,2019,7.363559827973627,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,8.348089616764321,1
23,2,47,2019,18.045903284505485,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,20.45869407649946,11.5
0,3,47,2019,24.913482562364322,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,28.244489072555883,54.5
1,3,47,2019,24.20829236758063,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,27.44501285718604,75.5
4,3,47,2019,19.508843241124012,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,22.11723344429293,14
12,3,47,2019,7.242228773151799,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,8.210536240053605,0.5
15,3,47,2019,5.693039283323186,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,6.454215520649925,0.5
19,3,47,2019,1.2374990791479035,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,1.402956376363541,0
0,4,47,2019,22.284886207294324,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,25.26444158858466,22
2,4,47,2019,21.294951099473128,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,24.142149220771195,61
7,4,47,2019,35.774464981091775,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,40.55761705356252,33.5
16,4,47,2019,4.668422032587508,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,5.292603904549568,15
3,5,47,2019,19.693576358534592,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,22.326665927406484,9.5
5,5,47,2019,18.24936085130723,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,20.689354523423155,4.5
11,5,47,2019,6.316236293078615,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,7.160735818967314,6
13,5,47,2019,6.540915934607644,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,7.415455794952487,4
18,5,47,2019,4.464237389498026,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,5.061119169082007,0.5
6,6,47,2019,48.50544629161272,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,54.99076832447809,8
7,6,47,2019,36.38710732838976,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,41.25217149974753,2.5
18,7,47,2019,6.85342023643851,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,7.769742848803498,5
7,1,48,2019,43.10922463668481,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,48.873055829479725,6.5
8,1,48,2019,20.502683389106707,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,23.243952967719547,6.5
9,1,48,2019,18.645893492778242,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,21.13890475514623,5.5
16,1,48,2019,5.999212128171322,N1WEST_25_11_2019_C36_S14,0.36449784387632056,1
0,2,48,2019,26.402136762681664,N1WEST_25_11_2019_C36_S14,1.6041309622199742,0
5,2,48,2019,21.63100310358277,N1WEST_25_11_2019_C36_S14,1.314248241883931,0
6,2,48,2019,60.94811872750364,N1WEST_25_11_2019_C36_S14,3.703062567194932,0
11,2,48,2019,7.871674682747552,N1WEST_25_11_2019_C36_S14,0.4782642100758476,0
14,2,48,2019,7.551558275865146,N1WEST_25_11_2019_C36_S14,0.4588146994392503,0
18,2,48,2019,4.947856062589287,N1WEST_25_11_2019_C36_S14,0.3006199527693502,0
0,3,48,2019,25.54954666216342,N1WEST_25_11_2019_C36_S14,1.552329617858457,2
4,3,48,2019,20.00692193338331,N1WEST_25_11_2019_C36_S14,1.2155729371654964,4
5,3,48,2019,20.074752499402393,N1WEST_25_11_2019_C36_S14,1.2196941608419798,3
7,3,48,2019,36.58753125667271,N1WEST_25_11_2019_C36_S14,2.2229712787101907,0
8,3,48,2019,20.376894306427076,N1WEST_25_11_2019_C36_S14,1.2380515775914624,0
11,3,48,2019,6.9682354248932885,N1WEST_25_11_2019_C36_S14,0.4233733919941272,1
17,3,48,2019,5.697506755010031,N1WEST_25_11_2019_C36_S14,0.3461669438091624,0
20,3,48,2019,1.3537691389089213,N1WEST_25_11_2019_C36_S14,0.0822517893510488,0
23,3,48,2019,17.188687816459463,N1WEST_25_11_2019_C36_S14,1.044343742862852,5
1,4,48,2019,22.118305184611675,N1WEST_25_11_2019_C36_S14,1.3438555559872953,0
2,4,48,2019,21.838630766394278,N1WEST_25_11_2019_C36_S14,1.3268632042834925,5
3,4,48,2019,21.33722441208981,N1WEST_25_11_2019_C36_S14,1.2963989481203129,6
7,4,48,2019,36.687819940882385,N1WEST_25_11_2019_C36_S14,2.2290645803602462,0
11,4,48,2019,6.805235724502012,N1WEST_25_11_2019_C36_S14,0.41346991832529123,0
15,4,48,2019,4.943377073422175,N1WEST_25_11_2019_C36_S14,0.30034782005270705,0
16,4,48,2019,4.787611136327098,N1WEST_25_11_2019_C36_S14,0.2908838526170637,0
1,5,48,2019,23.512301921339578,N1WEST_25_11_2019_C36_S14,1.4285514783938311,2
3,5,48,2019,20.19637145701027,N1WEST_25_11_2019_C36_S14,1.2270834391131034,1
8,5,48,2019,19.313594880076177,N1WEST_25_11_2019_C36_S14,1.1734480363231241,0
14,5,48,2019,6.270421041022342,N1WEST_25_11_2019_C36_S14,0.3809758516317106,0
23,5,48,2019,11.880327570384795,N1WEST_25_11_2019_C36_S14,0.7218204143199117,2
0,6,48,2019,21.99086599301416,N1WEST_25_11_2019_C36_S14,1.3361126541578188,0
1,6,48,2019,24.275409874025282,N1WEST_25_11_2019_C36_S14,1.4749161005235705,0
7,6,48,2019,37.31610361018975,N1WEST_25_11_2019_C36_S14,2.2672376000689263,0
13,6,48,2019,5.640565774365561,N1WEST_25_11_2019_C36_S14,0.3427073454102908,0
19,6,48,2019,1.049299731147764,N1WEST_25_11_2019_C36_S14,0.06375295312318725,0
21,6,48,2019,2.026929260594902,N1WEST_25_11_2019_C36_S14,0.12315139544863382,0
0,7,48,2019,23.31205098867627,N1WEST_25_11_2019_C36_S14,1.4163847085529642,0
2,7,48,2019,21.525920169103404,N1WEST_25_11_2019_C36_S14,1.3078636530033239,0
4,7,48,2019,19.85653840628859,N1WEST_25_11_2019_C36_S14,1.2064359921451424,3
11,7,48,2019,13.71208736898812,N1WEST_25_11_2019_C36_S14,0.8331137779859428,0
13,7,48,2019,10.474858281406934,N1WEST_25_11_2019_C36_S14,0.6364274469565503,0
17,7,48,2019,8.179873461689342,N1WEST_25_11_2019_C36_S14,0.49698963401644747,1
3,1,49,2019,21.63207639529818,N1WEST_25_11_2019_C36_S14,1.3143134525328894,6
4,1,49,2019,18.693893828887102,N1WEST_25_11_2019_C36_S14,1.1357964760547994,4
11,1,49,2019,7.046456748553465,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,4.914511938487186,5
13,1,49,2019,7.433470797778727,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,5.184432727495119,3
22,1,49,2019,7.079848325369759,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,4.937800707405306,4.5
0,2,49,2019,23.259073592314575,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,16.221911086170735,26
8,2,49,2019,21.10421685885765,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,14.719018281999682,0.5
10,2,49,2019,8.107743439746587,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,5.654700419044719,0.5
20,2,49,2019,1.4917671956032017,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.040424706181656,0
21,2,49,2019,2.4332133181974536,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.6970310509068582,0.5
5,3,49,2019,17.684937773334838,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,12.334261164137422,23.5
11,3,49,2019,6.138696349200506,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,4.281399513462819,2.5
13,3,49,2019,6.710170334900243,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,4.679970855837518,6.5
16,3,49,2019,5.167223753083239,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,3.603851372333372,0
18,3,49,2019,4.561331772489217,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,3.1812753914796974,0
0,4,49,2019,20.13318646071307,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,14.04177854937872,21.5
11,4,49,2019,5.995101076552548,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,4.181249791847968,1
12,4,49,2019,5.9113606149717475,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,4.122845474208787,4.5
21,4,49,2019,2.1626586207553506,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.508334186931079,1.5
23,4,49,2019,12.71538971869624,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,8.868277604610029,3.5
2,5,49,2019,18.762896582280966,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,13.086077520187676,23.5
3,5,49,2019,17.792078506323556,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,12.408985870491353,20.5
14,5,49,2019,5.523953828391691,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,3.852650772724315,1
20,5,49,2019,1.3665712843654745,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.9531075165098539,0
0,6,49,2019,19.372946026596242,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,13.511553100914169,8
1,6,49,2019,21.38552458154168,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,14.915214783426174,34
5,6,49,2019,17.241063401577737,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,12.024683460472872,5
10,6,49,2019,5.302013355635031,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,3.6978596284772425,14.5
11,6,49,2019,4.895074371331864,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,3.4140423046847816,3.5
13,6,49,2019,4.969080178150475,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,3.465657241681607,2
1,7,49,2019,20.513228159175444,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,14.306836511254339,42.5
10,7,49,2019,13.285169855165847,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,9.26566758129123,7
1,1,50,2019,24.75373848042458,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,17.264356771821497,31
6,1,50,2019,56.159406426106905,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,39.16806462994531,4.5
9,1,50,2019,15.758332573958437,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,10.99056111871665,0.5
17,1,50,2019,5.011438763254106,N1WEST_09_12_2019_C15_S61,4.482733951519176,1
23,1,50,2019,16.039662688100815,N1WEST_09_12_2019_C15_S61,14.347484604636099,13
3,2,50,2019,17.3970299934716,N1WEST_09_12_2019_C15_S61,15.561650194981791,25
7,2,50,2019,36.48485302688475,N1WEST_09_12_2019_C15_S61,32.63571543147089,14
8,2,50,2019,20.246174101922726,N1WEST_09_12_2019_C15_S61,18.110210724419733,17
9,2,50,2019,11.158732019786493,N1WEST_09_12_2019_C15_S61,9.981490195546204,3
10,2,50,2019,7.778103606149,N1WEST_09_12_2019_C15_S61,6.957516745366226,0
11,2,50,2019,6.652642717968357,N1WEST_09_12_2019_C15_S61,5.950791536720096,0
12,2,50,2019,6.334857450795457,N1WEST_09_12_2019_C15_S61,5.666532489818455,0
7,3,50,2019,30.921472646299073,N1WEST_09_12_2019_C15_S61,27.65926948542221,4
13,3,50,2019,6.437352201341111,N1WEST_09_12_2019_C15_S61,5.758214084631587,0
17,3,50,2019,4.815173181301119,N1WEST_09_12_2019_C15_S61,4.307174311005073,1
18,3,50,2019,4.375879845249432,N1WEST_09_12_2019_C15_S61,3.9142262485376134,1
23,3,50,2019,14.526794289939753,N1WEST_09_12_2019_C15_S61,12.994223225420248,20
7,4,50,2019,31.006230313706794,N1WEST_09_12_2019_C15_S61,27.735085252368442,52
11,4,50,2019,5.751355805631982,N1WEST_09_12_2019_C15_S61,5.1445900379379985,6
20,4,50,2019,1.2084584775931775,N1WEST_09_12_2019_C15_S61,1.0809665851310395,0
7,5,50,2019,31.67120910788537,N1WEST_09_12_2019_C15_S61,28.329909046198253,14
11,5,50,2019,5.474370541180697,N1WEST_09_12_2019_C15_S61,4.89682660957276,1
13,6,50,2019,4.76705025758977,N1WEST_09_12_2019_C15_S61,4.264128336753329,4
14,6,50,2019,4.162639327031512,N1WEST_09_12_2019_C15_S61,3.7234825208352897,2
17,6,50,2019,4.141925366654231,N1WEST_09_12_2019_C15_S61,3.704953875102948,6
19,7,50,2019,0.9038466577927566,N1WEST_09_12_2019_C15_S61,0.8084911921030452,1
0,1,51,2019,16.32784667780451,N1WEST_09_12_2019_C15_S61,14.605265297159246,27
6,1,51,2019,42.19108512823606,N1WEST_09_12_2019_C15_S61,37.73994229812154,18
19,1,51,2019,1.0014539771218327,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.5621993662381293,0.5
21,1,51,2019,2.124484286872314,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.192649634379729,1
2,2,51,2019,13.6838604359589,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,7.6818883748376185,17.5
13,2,51,2019,5.2611709073727075,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.953532580994067,2.5
15,2,51,2019,4.20113274135617,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.3584450395420995,0.5
19,2,51,2019,1.0014900003801115,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.5622195890875431,1.5
22,2,51,2019,4.53290390496366,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.544695773152722,1
16,3,51,2019,3.7241672841225997,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.090684679205969,0
20,3,51,2019,0.8595474547361301,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.4825354388157379,0
7,5,51,2019,23.79374649094894,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,13.357407832247134,6
9,5,51,2019,6.516707285649388,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,3.658369520365664,0.5
13,5,51,2019,4.259048396684413,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.3909579112912156,3
17,5,51,2019,3.5048166014304334,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.9675449068243627,1
18,5,51,2019,2.906841073367303,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.631851534404809,0
4,6,51,2019,11.754245713953535,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,6.598635226337511,6.5
11,6,51,2019,3.5280213705054657,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.980571672672533,2
11,7,51,2019,8.706203634271299,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,4.887515829328983,9.5
14,7,51,2019,6.126451843621178,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,3.4392866995956095,2
18,7,51,2019,4.462532275544198,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.505190327705824,7
19,7,51,2019,0.6790362240025084,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.381199479464946,0
21,7,51,2019,1.7490559341637884,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.981890491391293,0
3,1,52,2019,15.026721709355838,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,8.435748036985268,7.5
6,1,52,2019,40.66444207775158,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.82833169252851,5
8,1,52,2019,12.546716272432098,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,7.043514827314746,1
10,1,52,2019,6.154805177887194,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,2.9461139578067423,0
15,1,52,2019,4.535170841760354,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,2.170845336575691,1
17,1,52,2019,3.628730684372238,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.7369606038481502,1.5
