hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,4,15,2020,0.9216221015652278,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5551494981240311,0
2,5,15,2020,0.5401389679604662,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.32535881731918564,0
5,5,15,2020,0.5561422063863035,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3349985490111388,0
6,5,15,2020,2.8579127834993874,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.7214960934068357,1.5
12,5,15,2020,7.1433828963784975,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.30289749247256,4.5
20,5,15,2020,0.8113063928565306,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.48869958310916667,0.5
8,6,15,2020,5.1691107739395985,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.1136723468615646,5
11,6,15,2020,6.912935925819701,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.164085152976093,8.5
16,6,15,2020,6.198360716682886,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.7336526925886395,3
19,6,15,2020,0.7074721261070985,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.4261538379755315,0.5
4,7,15,2020,0.48062410298886266,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.28950936518062187,0
6,7,15,2020,2.5060484637069265,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.5095466401452557,3.5
7,7,15,2020,4.1167642424929936,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.4797795096640183,4
21,7,15,2020,1.1697152615675432,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7045912194427582,0
0,1,16,2020,1.4135456031151805,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8514651838449689,0
3,1,16,2020,0.5646904065446631,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3401476540724405,0
6,1,16,2020,3.084700417111124,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.858104189899389,3.5
11,1,16,2020,7.3299952238764545,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.4153055388706495,2
12,1,16,2020,7.656697057931279,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.612098084214029,8.5
13,1,16,2020,7.40923799973264,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.463038321289608,4.5
17,1,16,2020,6.990003398456177,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.210507616893969,3.5
23,1,16,2020,1.8412520520797258,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1090990015277515,0
0,2,16,2020,1.1285024315435705,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6797662050846794,1
4,2,16,2020,0.4504754728302082,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.27134899676792984,0
7,2,16,2020,5.249156708961497,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.1618889212892025,2.5
9,2,16,2020,6.350943012011694,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.825562364167198,4.5
11,2,16,2020,7.44351322486817,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.483684390866023,7.5
15,2,16,2020,7.539684388334202,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.5416141790530675,4.5
16,2,16,2020,7.134569789058813,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.297588817586046,5.5
18,2,16,2020,5.315186121894493,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.2016624850838666,5.5
23,2,16,2020,2.0052433082383065,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.2078809897185179,0.5
0,3,16,2020,1.2555086607300217,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.756269843909897,0
1,3,16,2020,0.6500912566722572,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.39158982218796295,0
2,3,16,2020,0.46064320230914413,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.27747364363534516,0
9,3,16,2020,6.983932026463232,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.2068504572956,4.5
12,3,16,2020,8.189641723749975,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.93312333225729,7
15,3,16,2020,7.331843105238417,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.416418631111975,6
21,3,16,2020,1.110077976758251,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6686680263301684,0
2,4,16,2020,0.5582391456997307,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3362616641268338,0
6,4,16,2020,3.192693814709716,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.9231552345474583,2
12,4,16,2020,7.966212346172979,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.798538119275334,4.5
13,4,16,2020,7.6967763538719005,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.636240301494641,7
23,4,16,2020,1.6497702240463714,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9937577563991316,0
3,5,16,2020,0.4656958837340407,N1WEST_29_03_2020_C36_S22,0.3013296651582428,0
10,5,16,2020,6.387707168323488,N1WEST_29_03_2020_C36_S22,4.133181609264731,8
11,5,16,2020,6.859284417595171,N1WEST_29_03_2020_C36_S22,4.438316826436705,3
15,5,16,2020,7.423266264950688,N1WEST_29_03_2020_C36_S22,4.803242665712581,4
10,6,16,2020,6.482457778642445,N1WEST_29_03_2020_C36_S22,4.194490224346361,7
12,6,16,2020,7.274055128599324,N1WEST_29_03_2020_C36_S22,4.706695233525452,4
13,6,16,2020,7.040974617571642,N1WEST_29_03_2020_C36_S22,4.555879916499815,4
15,6,16,2020,6.796843820668292,N1WEST_29_03_2020_C36_S22,4.397914484862644,4
18,6,16,2020,5.037294304973836,N1WEST_29_03_2020_C36_S22,3.2593936498870906,4
3,7,16,2020,0.48631565968385587,N1WEST_29_03_2020_C36_S22,0.3146717418216135,0
6,7,16,2020,2.6003788229385183,N1WEST_29_03_2020_C36_S22,1.6825815030139866,2
1,1,17,2020,1.0017252262393548,N1WEST_29_03_2020_C36_S22,0.6481687675291032,0
8,1,17,2020,7.847069158742463,N1WEST_29_03_2020_C36_S22,5.077465368853976,5
16,1,17,2020,10.705848020474319,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.48728091775694,16.5
19,1,17,2020,1.4860246312480536,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.1780765495632,3
22,1,17,2020,2.0349573833405863,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.613254263935456,0
15,2,17,2020,11.0475504607518,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.758172545899964,5.5
16,2,17,2020,10.453954794491965,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.287587388939448,9.5
18,2,17,2020,7.788096141102597,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.1741731843777865,7
0,3,17,2020,1.839638712833482,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.4584113760197766,0
21,3,17,2020,1.6265458647819528,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.289477643771811,1.5
4,4,17,2020,0.8075989084335825,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.6402406228484833,0
12,4,17,2020,11.672522129915578,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,9.253631673629803,8
21,4,17,2020,1.401241088058871,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.1108626542348512,1
23,4,17,2020,2.4173319279780725,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.9163895382202438,1
0,5,17,2020,1.8565385776786147,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.4718090910012016,0
5,5,17,2020,0.845562741028787,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.6703372309204446,0
9,5,17,2020,8.848680597099065,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.014973296413156,6.5
12,5,17,2020,10.860852409184659,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.610163830717587,5.5
2,6,17,2020,0.5756435618933593,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.45635325748540634,0.5
5,6,17,2020,0.8671364818910549,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.6874402571164813,0
17,6,17,2020,9.50530647763315,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.535526950388469,15.5
1,7,17,2020,1.1609067708952454,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.9203326878049137,0
5,7,17,2020,0.9733490136072661,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.7716424232538737,0
15,7,17,2020,7.319488786637266,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.802675078868723,6
18,7,17,2020,6.905213210487789,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.474249606601423,7.5
23,7,17,2020,2.855324886506254,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.2636174525264146,0.5
0,1,18,2020,2.101030099573398,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.6656347668712959,0.5
5,1,18,2020,0.9634979410782296,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.763832783164155,0.5
8,1,18,2020,7.960073962586896,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.31051213480653,6
9,1,18,2020,9.271725223983363,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.350350613767938,8.5
19,1,18,2020,1.5074247130575904,N1WEST_20_04_2020_C15_S60,1.1338059976494088,0
0,2,18,2020,1.6773548521459423,N1WEST_20_04_2020_C15_S60,1.2616185571827956,0
8,2,18,2020,8.804190403212651,N1WEST_20_04_2020_C15_S60,6.622051368232081,6
10,2,18,2020,10.552648500450028,N1WEST_20_04_2020_C15_S60,7.937150066106937,7
13,2,18,2020,11.425323726793462,N1WEST_20_04_2020_C15_S60,8.593530711228045,17
17,2,18,2020,11.136620660859842,N1WEST_20_04_2020_C15_S60,8.376383370561616,9
18,2,18,2020,7.90025168082616,N1WEST_20_04_2020_C15_S60,5.942155957156788,2
1,3,18,2020,0.9662661711994397,N1WEST_20_04_2020_C15_S60,0.7267748569741007,0
2,3,18,2020,0.6846791720638449,N1WEST_20_04_2020_C15_S60,0.514979849426126,0
3,3,18,2020,0.5015469986214279,N1WEST_20_04_2020_C15_S60,0.37723741040877407,0
7,3,18,2020,8.705508853145814,N1WEST_20_04_2020_C15_S60,6.547828269490271,2
9,3,18,2020,10.380599938648208,N1WEST_20_04_2020_C15_S60,7.807744139848646,5
10,3,18,2020,10.502571135889871,N1WEST_20_04_2020_C15_S60,7.899484492633873,7
12,3,18,2020,12.172712170304711,N1WEST_20_04_2020_C15_S60,9.15567719356088,14
15,3,18,2020,10.897719193146118,N1WEST_20_04_2020_C15_S60,8.196694186355757,5
1,4,18,2020,1.0516386212488096,N1WEST_20_04_2020_C15_S60,0.7909875470418282,2
2,4,18,2020,0.8297413576827517,N1WEST_20_04_2020_C15_S60,0.6240880355014624,0
4,4,18,2020,0.8192290539549635,N1WEST_20_04_2020_C15_S60,0.6161812306624315,0
5,4,18,2020,0.8830912964679564,N1WEST_20_04_2020_C15_S60,0.6642150680788983,0
14,4,18,2020,11.553678710026038,N1WEST_20_04_2020_C15_S60,8.690072613823032,11
17,4,18,2020,9.961330297972163,N1WEST_20_04_2020_C15_S60,7.492391453168463,10
20,4,18,2020,1.4114450370453153,N1WEST_20_04_2020_C15_S60,1.061615107203919,1
4,5,18,2020,0.697328894708159,N1WEST_20_04_2020_C15_S60,0.5244943089400829,0
8,5,18,2020,8.325657776711083,N1WEST_20_04_2020_C15_S60,6.262124164373329,3
17,5,18,2020,10.53964149273737,N1WEST_20_04_2020_C15_S60,7.927366875458451,5
23,5,18,2020,2.6126738144632013,N1WEST_20_04_2020_C15_S60,1.9651165428563362,0
4,6,18,2020,0.6922692678810214,N1WEST_20_04_2020_C15_S60,0.520688722370628,0
9,6,18,2020,9.227216504288519,N1WEST_20_04_2020_C15_S60,6.940229467879397,11
16,6,18,2020,9.559748169665763,N1WEST_20_04_2020_C15_S60,7.190342387846275,10
21,6,18,2020,1.5469320582021064,N1WEST_20_04_2020_C15_S60,1.1635213555628396,0
9,7,18,2020,7.233491109683383,N1WEST_20_04_2020_C15_S60,5.440653541806017,6
13,7,18,2020,7.818646156147833,N1WEST_20_04_2020_C15_S60,5.880776551259998,6
2,1,19,2020,0.7957231869773013,N1WEST_20_04_2020_C15_S60,0.5985013473963778,0
4,1,19,2020,0.7274315622569726,N1WEST_20_04_2020_C15_S60,0.5471359604377968,0
8,1,19,2020,6.951267526231019,N1WEST_20_04_2020_C15_S60,5.228379728842348,6
9,1,19,2020,8.096688895672932,N1WEST_20_04_2020_C15_S60,6.089905752171796,3
10,1,19,2020,8.287254935182235,N1WEST_20_04_2020_C15_S60,6.233239556289738,11
19,1,19,2020,1.3163838056487094,N1WEST_20_04_2020_C15_S60,0.9901150227434538,1
8,2,19,2020,7.688406305299928,N1WEST_20_04_2020_C15_S60,5.7828169498648485,9
13,2,19,2020,9.977354754744736,N1WEST_20_04_2020_C15_S60,7.504444211120776,7
18,2,19,2020,6.89902671961252,N1WEST_20_04_2020_C15_S60,5.189086927448668,3
19,2,19,2020,1.365547557157362,N1WEST_20_04_2020_C15_S60,1.02709342428126,0
22,2,19,2020,2.086499971200468,N1WEST_20_04_2020_C15_S60,1.5693561084347365,2
23,2,19,2020,2.602773796739473,N1WEST_20_04_2020_C15_S60,1.957670267513516,0
1,3,19,2020,0.8438080712721674,N1WEST_20_04_2020_C15_S60,0.6346682814644903,0
4,3,19,2020,0.5549487105025216,N1WEST_20_04_2020_C15_S60,0.4174033840000645,0
8,3,19,2020,8.769600337283174,N1WEST_20_04_2020_C15_S60,6.596034530462201,14
12,3,19,2020,10.630024194913066,N1WEST_20_04_2020_C15_S60,7.995348015029067,5
13,3,19,2020,10.557918536974961,N1WEST_20_04_2020_C15_S60,7.941113911842011,7
17,3,19,2020,8.866886960416878,N1WEST_20_04_2020_C15_S60,6.66920843815031,8
18,3,19,2020,6.459111096253285,N1WEST_20_04_2020_C15_S60,4.8582054128338,11
23,3,19,2020,2.6564378901749266,N1WEST_20_04_2020_C15_S60,1.9980335907816618,0
1,4,19,2020,0.9183609890531101,N1WEST_20_04_2020_C15_S60,0.6907430854597374,0
7,4,19,2020,5.94863872257009,N1WEST_20_04_2020_C15_S60,4.474254802297255,4
9,4,19,2020,8.741372608941903,N1WEST_20_04_2020_C15_S60,6.574803110135787,12
12,4,19,2020,10.34001643027421,N1WEST_20_04_2020_C15_S60,7.777219348261035,8
17,4,19,2020,8.698898043386007,N1WEST_20_04_2020_C15_S60,6.542855964279894,10
20,4,19,2020,1.232567950648101,N1WEST_20_04_2020_C15_S60,0.9270731220272007,1
5,5,19,2020,0.7490354301970031,N1WEST_20_04_2020_C15_S60,0.5633852595441837,3
8,5,19,2020,7.270519697401963,N1WEST_20_04_2020_C15_S60,5.468504508077265,5
11,5,19,2020,8.903241653096385,N1WEST_20_04_2020_C15_S60,6.696552535832721,5
21,5,19,2020,1.3274780068855172,N1WEST_20_04_2020_C15_S60,0.9984595004427138,2
2,6,19,2020,0.5099295440789157,N1WEST_20_04_2020_C15_S60,0.3835423225101491,0
17,6,19,2020,8.420204653253418,N1WEST_20_04_2020_C15_S60,6.333237378024498,13
18,6,19,2020,6.538327578297421,N1WEST_20_04_2020_C15_S60,4.917787905860697,13
19,6,19,2020,0.952852853543233,N1WEST_20_04_2020_C15_S60,0.7166860612450349,0
3,7,19,2020,0.6312299613562826,N1WEST_20_04_2020_C15_S60,0.4747781497028005,0
13,7,19,2020,6.827763332321939,N1WEST_20_04_2020_C15_S60,5.135486336173376,7
19,7,19,2020,1.412431573727557,N1WEST_20_04_2020_C15_S60,1.0623571284787048,0
4,1,20,2020,0.7737272791895301,N1WEST_20_04_2020_C15_S60,0.5819571764288389,0
20,1,20,2020,1.4327948373271906,N1WEST_11_05_2020_C36_S61,0.9566587624953914,4
3,2,20,2020,0.5211356580712498,N1WEST_11_05_2020_C36_S61,0.3479556044972093,0
9,2,20,2020,8.768056391792749,N1WEST_11_05_2020_C36_S61,5.854318956724981,1
10,2,20,2020,9.801761723745933,N1WEST_11_05_2020_C36_S61,6.544510767784247,8
17,2,20,2020,10.344180621655214,N1WEST_11_05_2020_C36_S61,6.906676918938176,5
0,3,20,2020,1.733344279242409,N1WEST_11_05_2020_C36_S61,1.1573317756028745,0
2,3,20,2020,0.635959977392903,N1WEST_11_05_2020_C36_S61,0.4246223319063783,0
3,3,20,2020,0.4658588006165008,N1WEST_11_05_2020_C36_S61,0.3110479547279364,0
9,3,20,2020,9.641955490493428,N1WEST_11_05_2020_C36_S61,6.437810192545172,3
21,3,20,2020,1.5325639485498228,N1WEST_11_05_2020_C36_S61,1.023273320275036,0
23,3,20,2020,2.825500799998207,N1WEST_11_05_2020_C36_S61,1.8865506968174268,0
10,4,20,2020,9.77272850489518,N1WEST_11_05_2020_C36_S61,6.525125659397879,10
13,4,20,2020,10.62610213603371,N1WEST_11_05_2020_C36_S61,7.094912303404856,6
14,4,20,2020,10.73156238868015,N1WEST_11_05_2020_C36_S61,7.165326763424406,7
19,4,20,2020,1.1352276269342,N1WEST_11_05_2020_C36_S61,0.7579769471806442,1
22,4,20,2020,1.9749313811732285,N1WEST_11_05_2020_C36_S61,1.3186363894575157,0
0,5,20,2020,1.7492676688976323,N1WEST_11_05_2020_C36_S61,1.16796361893832,0
7,5,20,2020,6.486540187142409,N1WEST_11_05_2020_C36_S61,4.3309798071887,6
10,5,20,2020,8.818812664542925,N1WEST_11_05_2020_C36_S61,5.888208269983982,3
13,5,20,2020,10.574658625995031,N1WEST_11_05_2020_C36_S61,7.060564130610048,12
18,5,20,2020,7.050477493923143,N1WEST_11_05_2020_C36_S61,4.707513524351057,2
21,5,20,2020,1.4119623064810543,N1WEST_11_05_2020_C36_S61,0.9427491484601471,1
23,5,20,2020,2.42676577260643,N1WEST_11_05_2020_C36_S61,1.620320425790092,0
3,6,20,2020,0.539913762192434,N1WEST_11_05_2020_C36_S61,0.36049350412008424,0
7,6,20,2020,6.374138630399276,N1WEST_11_05_2020_C36_S61,4.255930727323901,3
13,6,20,2020,9.720707993015745,N1WEST_11_05_2020_C36_S61,6.490392229863895,5
23,6,20,2020,2.290331138905919,N1WEST_11_05_2020_C36_S61,1.5292247682422717,12
1,7,20,2020,1.0938295090375139,N1WEST_11_05_2020_C36_S61,0.7303359540636106,0
11,7,20,2020,7.873931103917941,N1WEST_11_05_2020_C36_S61,5.257322953438282,1
12,7,20,2020,7.679024030450518,N1WEST_11_05_2020_C36_S61,5.127185996738484,8
17,7,20,2020,7.904403417071948,N1WEST_11_05_2020_C36_S61,5.277668926659867,1
21,7,20,2020,1.6756851848614962,N1WEST_11_05_2020_C36_S61,1.118833536748282,6
0,1,21,2020,2.058141452016073,N1WEST_11_05_2020_C36_S61,1.374194688053961,3
2,1,21,2020,0.892602417723605,N1WEST_11_05_2020_C36_S61,0.5959792023907605,0
4,1,21,2020,0.8159962934667568,N1WEST_11_05_2020_C36_S61,0.5448302743503468,0
5,1,21,2020,0.9438299107984619,N1WEST_11_05_2020_C36_S61,0.630183143425441,0
20,1,21,2020,1.5110689618982651,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.0707770914382297,2
21,1,21,2020,1.8995757673826021,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.3460816590457039,0.5
1,3,21,2020,0.9465416326164114,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.6707404637740367,0.5
6,3,21,2020,5.21554202159521,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.6958491352650666,1
8,3,21,2020,9.837298436990244,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.970928576772292,4
9,3,21,2020,10.168699170404729,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.205766510959144,8
23,3,21,2020,2.979858978735995,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,2.1115943815950375,1
0,4,21,2020,1.9122096196730425,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.3550342879132993,0
5,4,21,2020,0.8650646192762084,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.613004039055275,0
17,4,21,2020,9.757988144788074,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.914727538866868,5
4,5,21,2020,0.6830942137282195,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.48405576039052606,0.5
5,5,21,2020,0.8402304305021565,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5954059802676063,0.5
11,5,21,2020,9.987210571706061,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.0771596513492225,10.5
16,5,21,2020,10.486233151129378,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.43077815562029,11.5
10,6,21,2020,9.43854590595823,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.688363660048896,11
13,6,21,2020,10.25175395196388,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.264620977347111,17.5
14,6,21,2020,10.317593017573508,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.311276004320814,12
17,6,21,2020,9.44536385796679,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.693195012558526,18.5
1,7,21,2020,1.153585829355946,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.8174565888312395,0
6,7,21,2020,3.786186617990868,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,2.682976089563517,3
9,7,21,2020,7.085832753491699,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.021178766500542,2
13,7,21,2020,7.659042940832379,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.4273682606003755,2.5
16,7,21,2020,7.785036249202434,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.516649922575409,5.5
22,7,21,2020,2.247636539060431,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.592725267073187,0
23,7,21,2020,2.837318559819316,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,2.010587068872361,0
3,1,22,2020,0.8417372450968844,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5964737426197975,0
9,1,22,2020,9.298314617569051,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,9.293647401661284,10.5
17,1,22,2020,10.419419447617262,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.414189501955526,15
7,2,22,2020,7.824483391384858,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,7.8205559534720415,5
11,2,22,2020,11.0954290052158,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.089859741872228,14
18,2,22,2020,7.92290797146171,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,7.918931130104857,14.5
19,2,22,2020,1.568207816220746,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.5674206666385282,4.5
23,2,22,2020,2.989050209571738,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.9875498793225477,1
0,3,22,2020,1.8714828320615031,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.8705434559697962,0
2,3,22,2020,0.6866426905618738,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.6862980356625561,0
11,3,22,2020,11.420618190284,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.414885700786009,16.5
13,3,22,2020,12.124814171373487,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,12.118728216240024,16.5
7,4,22,2020,6.831473346872819,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,6.828044342543609,3
14,4,22,2020,11.586812275048954,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.580996365736935,14.5
6,5,22,2020,4.4204070285166734,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.418188239967261,7.5
20,5,22,2020,1.2548684137492283,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.25423854241623,2.5
21,5,22,2020,1.5244883822227135,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.5237231772666162,1
23,5,22,2020,2.6201664235176736,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.6188512515842852,5
3,6,22,2020,0.5829420899456333,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.5826494867473763,0
17,6,22,2020,9.669843193816087,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,9.664989492060878,16
3,7,22,2020,0.7249104976558267,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.7245466345316457,0.5
10,7,22,2020,8.068042509773633,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,8.063992819276494,4.5
13,7,22,2020,7.841068418987901,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,7.837132656350892,9
23,7,22,2020,2.904750518553644,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.9032925018714946,0.5
3,1,23,2020,0.7612489501814115,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.7608668472567218,0
18,1,23,2020,7.312743524251486,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,8.32085250579262,10.5
23,1,23,2020,2.4821586756569065,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.824340299590737,0
1,2,23,2020,0.9206728316555333,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.0475935348874788,0
2,2,23,2020,0.548250512054447,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.6238303903181507,0
