hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,4,44,2019,0.12469267972480415,TAIFA_25_10_2019_C22_S33,0.19892920909823067,0
15,4,44,2019,0.12392329561106462,TAIFA_25_10_2019_C22_S33,0.19770176757097555,0
17,4,44,2019,0.12322056008581678,TAIFA_25_10_2019_C22_S33,0.19658065426623858,0
19,4,44,2019,0.02045429160784564,TAIFA_25_10_2019_C22_S33,0.032631875914395835,0
4,5,44,2019,0.020270071793800203,TAIFA_25_10_2019_C22_S33,0.032337979737096886,0
16,5,44,2019,0.1643147505842713,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.24810726410473244,1
18,5,44,2019,0.04690379331201084,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.07082244164566685,0
21,5,44,2019,0.01547823829420655,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.02337138536060493,0
4,6,44,2019,0.07575790621134157,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.11439074567294565,0
6,6,44,2019,0.24998078106609342,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3774587944693595,0
9,6,44,2019,0.3997488942347549,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6036013451306722,1.5
12,6,44,2019,0.12975755084794907,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1959275769420608,0
22,6,44,2019,0.03255660358789153,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.04915888449461756,0
13,7,44,2019,0.06822979065357272,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1030236581274828,0
14,7,44,2019,0.06976251862836517,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.10533800265887963,0.5
19,7,44,2019,3.978346615488037e-4,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,6.007109470813039e-4,0
22,7,44,2019,0.03742858578127451,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.05651534012911815,0
5,1,45,2019,0.051341663705207305,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.07752340962201823,0
14,1,45,2019,0.10193056154260796,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.15391017947609822,0
20,1,45,2019,0.1178592262500427,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.17796168676531382,0
0,2,45,2019,0.044778373406466614,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.06761316118871928,0
1,2,45,2019,0.07738513451126536,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.11684778108901335,0
5,2,45,2019,0.04083835917400192,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.061663931747816626,0
9,2,45,2019,0.42703313420958683,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6447992175630729,1
21,2,45,2019,0.05129290037671064,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.07744977937288401,0
22,2,45,2019,0.03192171322474593,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.04820023099305178,0
0,3,45,2019,0.07084265779403942,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.10696896014927465,0
1,3,45,2019,0.06630142017728884,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.10011191270383774,0
6,3,45,2019,0.337857945437465,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.5101490292287816,0
7,3,45,2019,0.3803429926533982,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.5742993796545613,0
15,3,45,2019,0.18166784500033129,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.27430959082226986,0
17,3,45,2019,0.14818438452060764,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.22375119759924297,0
23,3,45,2019,0.05568613744140002,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.08408335319877475,0
3,4,45,2019,0.02485751224528535,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.03753363184801005,0
7,4,45,2019,0.3123771347287329,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.47167424708272127,1.5
8,4,45,2019,0.37273457571107005,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.5628110409325853,2
13,4,45,2019,0.07740425427073741,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.11687665099385199,0
14,4,45,2019,0.15482770249905672,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.2337822839280717,0
18,4,45,2019,0.05861390362094718,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.08850413742029398,0
23,4,45,2019,0.06727227402148954,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.10157785468575775,0
19,5,45,2019,0.04324810565538592,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06302682001590094,0
21,5,45,2019,0.01921893152921156,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.028008351349342632,0
22,5,45,2019,0.03679045630551112,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.0536158851984664,0
23,5,45,2019,0.037284824781117804,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.05433634387431865,0
0,6,45,2019,0.07169202424320045,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.10447903416988359,0
2,6,45,2019,0.07395380607779131,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.10777519973468075,0
15,6,45,2019,0.14614790514890086,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.21298592328918836,0
2,7,45,2019,0.09844150712127882,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.14346189405070964,0
6,7,45,2019,0.34429387711389037,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5017502592678647,0
9,7,45,2019,0.2995407685387216,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.43653015132151884,4
0,1,46,2019,0.03740534846552747,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.054511986817514145,0
5,1,46,2019,0.03207636528000692,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.04674589258028047,0
18,1,46,2019,0.07134869499159509,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1039786896896062,0
23,1,46,2019,0.012690718864641069,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.01849458240154204,0
0,2,46,2019,0.027975865181881367,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.04077010525403122,0
4,2,46,2019,0.02688200109352613,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.039175982830080905,0
5,2,46,2019,0.025514290573496683,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.037182775417329984,0
3,3,46,2019,0.06897919067067969,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1005255367688462,0
4,3,46,2019,0.04905829264183217,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.07149418763591768,0
9,3,46,2019,0.2184077560812513,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.31829246909212366,1
10,3,46,2019,0.07715371200323322,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.11243852294327834,1.5
16,3,46,2019,0.11399707390351373,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.16613150912336774,0
19,3,46,2019,0.024431964919518923,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.035605468315478846,0
22,3,46,2019,0.053929071210236906,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.07859252592186111,0
1,4,46,2019,0.0913843596807701,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.133177291874077,0
2,4,46,2019,0.07128870800982923,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1038912687807419,0
3,4,46,2019,0.015530050746118473,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.022632429753406333,0
7,4,46,2019,0.19516163590282148,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.2844151694890268,0
15,4,46,2019,0.09613374881716229,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.14009872553570585,0.5
16,4,46,2019,0.08539371397500135,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.12444693610577771,0
20,4,46,2019,0.04594062589246541,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06695071415646306,0
21,4,46,2019,0.01134959850591425,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.016540125664345994,0
2,5,46,2019,0.05215258934375642,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.07600360321268268,0
4,5,46,2019,0.01572454945393696,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.02291587881701808,0
7,5,46,2019,0.23271420097787351,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.3391416996862161,0
7,7,46,2019,0.17870191577528,TAIFA_15_11_2019_C21_S18,0.10846858601546559,0
9,7,46,2019,0.1871419508933353,TAIFA_15_11_2019_C21_S18,0.11359152312111787,0
11,7,46,2019,0.11187677887370442,TAIFA_15_11_2019_C21_S18,0.06790702807940627,0
14,7,46,2019,0.05411841582812992,TAIFA_15_11_2019_C21_S18,0.03284882546897837,0
17,7,46,2019,0.06195421436475084,TAIFA_15_11_2019_C21_S18,0.03760500272584747,0
2,1,47,2019,0.06311645440775314,TAIFA_15_11_2019_C21_S18,0.03831045981917569,0
3,1,47,2019,0.020484218134950598,TAIFA_15_11_2019_C21_S18,0.012433521862879802,0
5,1,47,2019,0.02763378873142478,TAIFA_15_11_2019_C21_S18,0.016773172111467564,0
5,2,47,2019,0.02198056136303104,TAIFA_15_11_2019_C21_S18,0.013341773089172221,0
13,2,47,2019,0.041150079387015266,TAIFA_15_11_2019_C21_S18,0.024977297563763115,0
16,2,47,2019,0.11047170859357307,TAIFA_15_11_2019_C21_S18,0.06705417775669424,0
20,2,47,2019,0.025248029624812672,TAIFA_15_11_2019_C21_S18,0.015325062751559218,0
1,3,47,2019,0.035685626556484135,TAIFA_15_11_2019_C21_S18,0.021660481013115303,0
3,3,47,2019,0.05942557285461298,TAIFA_15_11_2019_C21_S18,0.03607016652694754,0
16,3,47,2019,0.0982084793196256,TAIFA_15_11_2019_C21_S18,0.05961063618324374,0
18,3,47,2019,0.07793613456930619,TAIFA_15_11_2019_C21_S18,0.04730571734258423,0
20,3,47,2019,0.030002699046221524,TAIFA_15_11_2019_C21_S18,0.018211054582557434,0
4,4,47,2019,0.08034595699264706,TAIFA_15_11_2019_C21_S18,0.04876843266756623,0
10,4,47,2019,0.08674311983848798,TAIFA_15_11_2019_C21_S18,0.052651386050514934,0
15,4,47,2019,0.08281922473395487,TAIFA_15_11_2019_C21_S18,0.05026965806614942,0
16,4,47,2019,0.07356668470313647,TAIFA_15_11_2019_C21_S18,0.04465354628670763,0
18,4,47,2019,0.031547949803213515,TAIFA_15_11_2019_C21_S18,0.019148991727344526,0
14,5,48,2019,0.14092740775654203,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.13766468584163852,0
16,5,48,2019,0.21518978370700387,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.21020775477209927,0
17,5,48,2019,0.07383094598863624,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.07212162734501702,0
0,6,48,2019,0.07561504745974772,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.07386442367143825,0
2,6,48,2019,0.07800059512103309,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.07619474163143677,0
6,6,48,2019,0.3273796784356971,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.3198002524863353,0.5
16,6,48,2019,0.19794515343689548,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.19336236858085656,0
0,7,48,2019,0.09871952957043469,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.09643399563714287,0
7,7,48,2019,0.301683377574889,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.2946988670169702,0
16,7,48,2019,0.18865132846878122,TAIFA_29_11_2019_C22_S17,0.35727475333808983,0
20,7,48,2019,0.04151358478589981,TAIFA_29_11_2019_C22_S17,0.07861993808867693,0
2,1,49,2019,0.12363557946889647,TAIFA_29_11_2019_C22_S17,0.2341455611104882,0
3,1,49,2019,0.040125482377710936,TAIFA_29_11_2019_C22_S17,0.07599109921688622,0
7,1,49,2019,0.38261393234413477,TAIFA_29_11_2019_C22_S17,0.7246081933877753,0
10,1,49,2019,0.22366499610222118,TAIFA_29_11_2019_C22_S17,0.4235849117066234,0
19,1,49,2019,0.006394944949679984,TAIFA_29_11_2019_C22_S17,0.01211097954121044,0
20,1,49,2019,0.12426103176517359,TAIFA_29_11_2019_C22_S17,0.23533006543754958,0
12,2,49,2019,0.08916813422086001,TAIFA_29_11_2019_C22_S17,0.1688698585795931,1
13,2,49,2019,0.08060677612429014,TAIFA_29_11_2019_C22_S17,0.15265604695675455,0
19,2,49,2019,0.012082025392119953,TAIFA_29_11_2019_C22_S17,0.022881379510182053,0
0,3,49,2019,0.07469064604071472,TAIFA_29_11_2019_C22_S17,0.1414518644392949,0
7,3,49,2019,0.40100223118296585,TAIFA_29_11_2019_C22_S17,0.7594326231189321,0
9,3,49,2019,0.3685735909020747,TAIFA_29_11_2019_C22_S17,0.6980180836535378,3
10,3,49,2019,0.1302005990752325,TAIFA_29_11_2019_C22_S17,0.2465786342277102,0
21,3,49,2019,0.0621742812310052,TAIFA_29_11_2019_C22_S17,0.11774791712880177,0
3,4,49,2019,0.026207707423443867,TAIFA_29_11_2019_C22_S17,0.049633110359025213,0
11,4,49,2019,0.13065109597989266,TAIFA_29_11_2019_C22_S17,0.2474318016652174,0
12,4,49,2019,0.09073840487137193,TAIFA_29_11_2019_C22_S17,0.171843694300175,0
15,4,49,2019,0.16223032388665798,TAIFA_29_11_2019_C22_S17,0.30723769305529025,1
0,5,49,2019,0.06165633236965667,TAIFA_29_11_2019_C22_S17,0.11676700672026118,0
10,5,49,2019,0.19207575026145013,TAIFA_29_11_2019_C22_S17,0.36376004798844697,1
21,5,49,2019,0.020262853721587114,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.026326044114518023,0
23,5,49,2019,0.03931003913648832,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.05107265929418965,0.5
1,6,49,2019,0.012207909821687327,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.01586084452504381,0
12,6,49,2019,0.16986805747056602,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.22069714542988528,0
1,7,49,2019,0.07091017976933978,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.09212841125074381,0
4,7,49,2019,0.08998109284777699,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.11690585404855679,0
5,7,49,2019,0.10062627529687848,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1307363611732062,0
6,7,49,2019,0.3629950217884482,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4716128877134595,0.5
9,7,49,2019,0.31581104117711023,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.41031019204481844,3.5
15,7,49,2019,0.174559352101464,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.22679220149178872,0
21,7,49,2019,0.04288681571025949,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.05571970354386304,0
22,7,49,2019,0.04899846767288179,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.06366012602291221,0
0,1,50,2019,0.057374057730227086,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07454191771742977,0
12,1,50,2019,0.1309003974697896,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.17006931431017136,0
21,1,50,2019,0.03267323311563134,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.04244994254929008,0
1,2,50,2019,0.07415742065211173,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.09634731387447677,0
15,2,50,2019,0.177911648467284,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.23114759502243912,0
18,2,50,2019,0.051117575417274595,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.06641332775494999,0
2,3,50,2019,0.07459612447518078,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.09691728967147023,0
4,3,50,2019,0.07524788378252481,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.09776407287944981,0
12,3,50,2019,0.17914599971476572,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.23275129733606711,0
13,3,50,2019,0.20533984282273793,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.2667830422553226,0
17,3,50,2019,0.14200365233414766,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1844949614273106,0
4,4,50,2019,0.14305090399088474,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1858555789243856,0
10,4,50,2019,0.15444064856954717,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.2006534411776928,0
12,4,50,2019,0.08247395938676895,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.10715238450356755,0
15,4,50,2019,0.14745440106091104,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1915767206607127,0.5
23,4,50,2019,0.06446636494648066,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.08375643385687616,0
6,5,50,2019,0.25695186988282787,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.33383877487289,0
7,5,50,2019,0.35694783097270383,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4637562148888123,0.5
23,5,50,2019,0.0357296844244824,TAIFA_13_12_2019_C22_S32,0.039084020375482954,0
0,6,50,2019,0.06870176853450399,TAIFA_13_12_2019_C22_S32,0.07515155435838043,0
4,6,50,2019,0.09014315372213716,TAIFA_13_12_2019_C22_S32,0.09860587669708586,0
10,6,50,2019,0.21969263394352403,TAIFA_13_12_2019_C22_S32,0.24031758241639153,2
11,6,50,2019,0.11036352763658186,TAIFA_13_12_2019_C22_S32,0.12072455809049112,0
12,6,50,2019,0.1543964905796671,TAIFA_13_12_2019_C22_S32,0.16889137648201288,0
18,6,50,2019,0.13351483587209248,TAIFA_13_12_2019_C22_S32,0.14604933264057843,0
1,7,50,2019,0.06445168718466354,TAIFA_13_12_2019_C22_S32,0.07050247142495257,0
2,7,50,2019,0.09433553743009652,TAIFA_13_12_2019_C22_S32,0.10319184528043701,0
15,7,50,2019,0.15866050253148087,TAIFA_13_12_2019_C22_S32,0.17355569783526276,0
21,7,50,2019,0.03898068852025552,TAIFA_13_12_2019_C22_S32,0.04264023175452639,0
1,1,51,2019,0.07329214077203822,TAIFA_13_12_2019_C22_S32,0.08017287500401997,0
8,1,51,2019,0.23971234519779114,TAIFA_13_12_2019_C22_S32,0.26221676275275396,0
12,1,51,2019,0.08739670897934311,TAIFA_13_12_2019_C22_S32,0.09560159317159388,0
14,1,51,2019,0.06521621722180872,TAIFA_13_12_2019_C22_S32,0.07133877625189855,0
16,1,51,2019,0.1081557955054681,TAIFA_13_12_2019_C22_S32,0.11830956201689206,0
17,1,51,2019,0.07644009351073316,TAIFA_13_12_2019_C22_S32,0.08361636046889313,0
22,1,51,2019,0.02980682311171937,TAIFA_13_12_2019_C22_S32,0.0326051153429333,0
23,1,51,2019,0.012996373930018616,TAIFA_13_12_2019_C22_S32,0.01421648558250879,0
3,2,51,2019,0.03479051589586617,TAIFA_13_12_2019_C22_S32,0.038056681833323946,0
9,3,51,2019,0.22366809142363908,TAIFA_13_12_2019_C22_S32,0.24466625953619883,0
18,3,51,2019,0.09264448140378627,TAIFA_13_12_2019_C22_S32,0.10134203134412623,0
21,3,51,2019,0.03773032892709416,TAIFA_13_12_2019_C22_S32,0.041272487241722534,0
23,3,51,2019,0.03562856105824335,TAIFA_13_12_2019_C22_S32,0.038973403453722064,0
3,4,51,2019,0.015904090918842425,TAIFA_13_12_2019_C22_S32,0.01739718174223912,0
4,4,51,2019,0.09550909292088801,TAIFA_13_12_2019_C22_S32,0.10447557525042311,0
6,4,51,2019,0.18184465441985195,TAIFA_13_12_2019_C22_S32,0.1989163994308385,0
8,4,51,2019,0.2384793989925263,TAIFA_13_12_2019_C22_S32,0.2608680664128718,0
13,4,51,2019,0.04952403463707407,TAIFA_13_12_2019_C22_S32,0.05417339699494328,0
14,4,51,2019,0.09906034976478865,TAIFA_13_12_2019_C22_S32,0.1083602273843916,0
19,4,51,2019,0.016249624960631218,TAIFA_13_12_2019_C22_S32,0.01777515484072085,0
5,5,51,2019,0.03526328800429231,TAIFA_13_12_2019_C22_S32,0.0385738382262874,0
15,5,51,2019,0.18879984756619503,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.3404833103931008,0
21,5,51,2019,0.012296469227790943,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.02217556106530883,0
23,5,51,2019,0.02385521275663761,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.04302070109809779,0
1,6,51,2019,0.007408343835503308,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.013360272617583045,0
8,6,51,2019,0.3105139381849955,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5599835749833315,1.5
13,6,51,2019,0.06945001002135791,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.12524676065013907,0
18,6,51,2019,0.08914225992194601,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1607599378145944,0
1,7,51,2019,0.043031690178066156,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07760372962431161,0
2,7,51,2019,0.06298388446903566,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.11358569279519712,0
5,7,51,2019,0.061064838876918576,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.11012486904760259,0
8,7,51,2019,0.32094109581795627,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5787880030304273,0
13,7,51,2019,0.054204199808986324,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.09775233203883825,0.5
1,1,52,2019,0.0768022480054418,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.13850585148039565,0
10,1,52,2019,0.1422310331435538,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.25650069970723344,0
12,1,52,2019,0.09158231219863258,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.16516034961263454,0
18,1,52,2019,0.07656645395371427,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.13808061840770983,0
20,1,52,2019,0.0790189579748419,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.14250348579150449,0
21,1,52,2019,0.022859290678815838,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.041224646438512105,0.5
22,1,52,2019,0.03123433149538965,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.05632826891842224,0
7,2,52,2019,0.1032272449178221,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.18616092399151188,0.5
8,2,52,2019,0.2890747025109328,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5213198682658597,1
18,2,52,2019,0.035763571701777457,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.06449634065638148,0
22,2,52,2019,0.021401977562959258,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.03859651511127593,0
6,3,52,2019,0.22651754674980146,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4085037417864199,0.5
20,3,52,2019,0.03737296405026599,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.06739873301314744,0
1,4,52,2019,0.09806733491637926,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1768554967823837,0
4,4,52,2019,0.10008321443495523,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1804909516870692,0
5,4,52,2019,0.04052891318774047,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07309019952443693,0
16,4,52,2019,0.09163859086383853,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.16526184305386796,0
17,4,52,2019,0.10257903335812818,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1849919335472676,0
21,4,52,2019,0.012179599241424052,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.021964796701053484,0
9,5,52,2019,0.315031441521262,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.56813048034619,1.5
11,5,52,2019,0.027530288557627746,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03592733743421965,0
15,5,52,2019,0.1978418499368015,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.2581858481581494,0
18,5,52,2019,0.03904661507320413,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.05095627357710388,0
20,5,52,2019,0.03652729970226797,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.047668538570426605,0
1,6,52,2019,0.007763144241257888,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.010130990894714564,0.5
3,6,52,2019,0.04254983597338549,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.055528016409510675,0
4,6,52,2019,0.06306717631361948,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.08230337723122202,0
5,6,52,2019,0.05835198242503902,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07614999596359764,0
10,6,52,2019,0.15370434145701656,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.20058590120010675,1
