hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,6,39,2019,29.8572308814443,TAIFA_27_09_2019_C22_S21,35.98644670772953,47
14,6,39,2019,29.944582319027614,TAIFA_27_09_2019_C22_S21,36.09173000965118,27
21,6,39,2019,21.48325195864988,TAIFA_27_09_2019_C22_S21,25.893422762093806,32
0,7,39,2019,7.110060056752261,TAIFA_27_09_2019_C22_S21,8.56964258798988,6
3,7,39,2019,2.465718980601064,TAIFA_27_09_2019_C22_S21,2.9718919696194237,2
6,7,39,2019,7.403380676126286,TAIFA_27_09_2019_C22_S21,8.923177277100706,8
9,7,39,2019,27.040812092790382,TAIFA_27_09_2019_C22_S21,32.59186182318382,37
11,7,39,2019,22.669919719497724,TAIFA_27_09_2019_C22_S21,27.323694588208514,22
16,7,39,2019,28.32135406353338,TAIFA_27_09_2019_C22_S21,34.135278745206314,20
23,1,40,2019,9.42272156942727,TAIFA_27_09_2019_C22_S21,11.357056819716869,2
0,2,40,2019,6.305913205407385,TAIFA_27_09_2019_C22_S21,7.600417145549552,0
1,2,40,2019,3.064074114141309,TAIFA_27_09_2019_C22_S21,3.6930799193975985,0
5,2,40,2019,3.3958454939696647,TAIFA_27_09_2019_C22_S21,4.092958700077257,4
18,2,40,2019,35.19182302029848,TAIFA_27_09_2019_C22_S21,42.416145981403844,33
22,2,40,2019,16.311546171930722,TAIFA_27_09_2019_C22_S21,19.660047824517466,18
6,3,40,2019,10.662381865977096,TAIFA_27_09_2019_C22_S21,12.851199708406636,19
7,3,40,2019,21.675848906568483,TAIFA_27_09_2019_C22_S21,26.12555680794237,39
9,3,40,2019,25.567691651997627,TAIFA_27_09_2019_C22_S21,30.816333126394937,35
19,3,40,2019,28.621444767202746,TAIFA_27_09_2019_C22_S21,34.49697330951349,21
5,4,40,2019,3.6477427461793996,TAIFA_27_09_2019_C22_S21,4.396566461911018,3
12,4,40,2019,28.12493895857735,TAIFA_27_09_2019_C22_S21,33.89854273525416,40
13,4,40,2019,27.039000839885563,TAIFA_27_09_2019_C22_S21,32.58967874879249,32
14,4,40,2019,28.46829088973596,TAIFA_27_09_2019_C22_S21,34.312379370731115,35
6,5,40,2019,10.73430094663522,TAIFA_27_09_2019_C22_S21,12.937882635354857,28
19,6,40,2019,28.679402381971695,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,39.624895052203776,56
20,6,40,2019,28.011800857747268,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,38.70250343532988,49
5,7,40,2019,3.4900438057915086,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,4.8220188722975355,3
8,7,40,2019,22.164392316466262,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,30.623431678894963,37
9,7,40,2019,29.569034013148553,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,40.85405455668019,53
12,7,40,2019,28.11437462721462,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,38.84422447944786,44
14,7,40,2019,32.19250659407075,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,44.47877533387197,42
22,7,40,2019,15.868441180333171,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,21.924631065814484,18
0,1,41,2019,8.481739731482497,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,11.718795330664596,6
5,1,41,2019,4.608228972442515,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,6.366959359109416,7
10,1,41,2019,26.75775272408668,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,36.96984788606537,38
17,1,41,2019,37.5307184888627,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,51.854315565858315,44
0,2,41,2019,6.658056943934979,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,9.199104086662016,4
1,2,41,2019,3.235182481562875,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,4.4698897347750055,5
4,2,41,2019,2.14883349018958,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.9689356981492665,6
6,2,41,2019,11.937270304679926,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,16.493128996651404,32
9,2,41,2019,26.223949430898035,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,36.232318589275806,41
10,2,41,2019,26.794223548371534,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,37.020237798850424,29
18,2,41,2019,37.157054656113345,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,51.338042947611385,47
21,2,41,2019,22.42989550461772,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,30.990264147243053,39
6,3,41,2019,11.257805699066695,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,15.554346753893238,17
15,3,41,2019,32.08459559660866,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,44.32968010892747,61
20,3,41,2019,27.120157547593593,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,37.47056449468275,54
23,3,41,2019,11.94848827594477,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,16.50862830616099,12
6,4,41,2019,10.873715450211035,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,15.023668478287064,17
9,4,41,2019,28.175687916254844,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,38.92893798258039,39
19,4,41,2019,30.071825918928305,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,41.548736971406655,57
1,5,41,2019,4.075892437486907,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,5.631456608768644,1
6,5,41,2019,11.333740986911545,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,15.659262741037464,33
15,6,41,2019,34.13584526638936,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,28.496973056795213,29
21,6,41,2019,24.80372712809265,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,20.706419839947912,20
1,7,41,2019,5.776266064857907,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,4.822089423436945,1.5
3,7,41,2019,2.8468232317483433,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.3765588430431763,1.5
7,7,41,2019,15.844635197934732,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,13.227272938657014,24.5
11,7,41,2019,26.173807569751464,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,21.850177820068467,26.5
15,7,41,2019,32.237452160996384,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,26.912173947430382,39.5
20,7,41,2019,23.436794816194958,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,19.565289952621953,27
11,1,42,2019,29.273871577884723,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,24.438144803885834,22.5
12,1,42,2019,29.43774281822311,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,24.57494628878431,22.5
18,1,42,2019,36.51935284394612,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,30.486750977577504,31
1,2,42,2019,3.2736269205673145,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.7328591814675045,0.5
10,2,42,2019,27.112625647402147,TAIFA_11_10_2019_C21_S52,22.23105760155766,17
13,2,42,2019,30.07592286176954,TAIFA_11_10_2019_C21_S52,24.660819732303153,20
16,2,42,2019,33.469157010842366,TAIFA_11_10_2019_C21_S52,27.443109607309722,15
5,3,42,2019,3.813024590129836,TAIFA_11_10_2019_C21_S52,3.126497979270937,13
10,3,42,2019,28.587854249555924,TAIFA_11_10_2019_C21_S52,23.440674569550882,30
13,3,42,2019,30.17643777433952,TAIFA_11_10_2019_C21_S52,24.74323715805229,16
16,3,42,2019,35.029098718818794,TAIFA_11_10_2019_C21_S52,28.722187274522643,19
8,4,42,2019,27.426567307410153,TAIFA_11_10_2019_C21_S52,22.488474762769975,21
17,4,42,2019,38.399997620200374,TAIFA_11_10_2019_C21_S52,31.48616331359069,18
2,5,42,2019,2.5261427390967905,TAIFA_11_10_2019_C21_S52,2.0713163480718944,0
6,5,42,2019,11.468422513084048,TAIFA_11_10_2019_C21_S52,9.4035585045523309,7
14,5,42,2019,32.07186862703782,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,30.20665979416698,26
17,5,42,2019,41.05168654907912,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,38.66423699800943,51
21,5,42,2019,27.557303790209133,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,25.95464923218095,21.5
2,6,42,2019,5.2886448445970045,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.9810722739815505,6.5
4,6,42,2019,3.620556850682808,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.4099955423806323,1.5
7,6,42,2019,17.150454958358456,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,16.153033185150154,19
10,6,42,2019,32.160714305830744,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,30.2903384604988,38
20,6,42,2019,29.927535028698394,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,28.187034550515452,21
21,6,42,2019,25.09847568712851,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,23.638819591388575,19.5
2,7,42,2019,3.185713421613478,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.000441372700829,17.5
13,7,42,2019,33.22312011449046,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,31.290957763312854,25
16,7,42,2019,33.08730064509389,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,31.163037168688454,33.5
17,7,42,2019,35.12577211049972,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,33.08295692053355,32
21,7,42,2019,21.09189573743533,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,19.865250957583324,11.5
0,1,43,2019,7.678357404472837,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,7.231805935354878,2.5
6,1,43,2019,10.64915047044805,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,10.029826110179712,18
17,1,43,2019,33.97584449974339,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,31.99990583517357,27
0,2,43,2019,6.027412117481858,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.676874939507697,3
2,2,43,2019,1.789197289286056,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.6851426541622547,0.5
7,2,43,2019,20.13831256691031,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,18.967125477198657,19.5
14,2,43,2019,26.686520097967623,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,25.13450784747619,26.5
15,2,43,2019,28.197571945320732,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,26.557681209001604,23
1,3,43,2019,3.4527506274280926,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.2519484526976203,1
8,3,43,2019,24.025983119779866,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,22.628700147136367,31.5
9,3,43,2019,24.438492801826378,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,23.01721943711856,27.5
14,3,43,2019,27.437686699055885,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,25.84198873147698,18.5
15,3,43,2019,29.045573192290906,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,27.356365110776597,27.5
23,3,43,2019,10.816738821319808,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,10.187667998319057,4
13,4,43,2019,25.8448215188207,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,24.341760068256036,27.5
20,4,43,2019,25.61224810484673,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,24.122712463803175,22.5
1,5,43,2019,3.689827779205182,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.475237870348308,1
4,5,43,2019,2.0989269188479307,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.9768592877375601,1.5
6,5,43,2019,10.260219811297933,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,9.663514554059018,23
4,6,43,2019,3.2391298005392852,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.7561827756456547,2
9,6,43,2019,25.8195490101598,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,21.96991187105043,17.5
19,6,43,2019,27.412774614627242,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,23.325591093297003,26
20,6,43,2019,26.774657757371894,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,22.782616035451678,19.5
22,6,43,2019,19.119494028576817,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,16.2688201355345,13.5
4,7,43,2019,2.371572084171919,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.0179759787670273,1
16,7,43,2019,29.601540856543718,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,25.188017172943606,34.5
5,1,44,2019,3.9994720093360554,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,3.403159657872827,2.5
8,1,44,2019,22.194987273474293,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,18.885764200817007,26.5
17,1,44,2019,32.57282981902653,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,27.71629358177962,35
23,1,44,2019,8.634644989670331,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,7.347238690583551,5.5
7,2,44,2019,19.306711510564142,TAIFA_25_10_2019_C22_S33,24.055458463477937,38
10,2,44,2019,23.25464896263718,TAIFA_25_10_2019_C22_S33,28.974444555065162,32
12,2,44,2019,24.60463161218161,TAIFA_25_10_2019_C22_S33,30.656473705123304,26
15,2,44,2019,27.033167999448143,TAIFA_25_10_2019_C22_S33,33.68234147960002,36
19,2,44,2019,26.62326186386698,TAIFA_25_10_2019_C22_S33,33.17161338315532,28
10,3,44,2019,24.519960693373783,TAIFA_25_10_2019_C22_S33,30.550976828074525,35
13,3,44,2019,25.882497568153042,TAIFA_25_10_2019_C22_S33,32.24864808494679,32
16,3,44,2019,30.044651697602976,TAIFA_25_10_2019_C22_S33,37.434540344474854,41
23,3,44,2019,10.370067264299168,TAIFA_25_10_2019_C22_S33,12.920725634882182,7
2,4,44,2019,1.638575176641096,TAIFA_25_10_2019_C22_S33,2.041604914405444,0
4,4,44,2019,1.9151896629051086,TAIFA_25_10_2019_C22_S33,2.386256476691403,1
6,4,44,2019,9.437274241508305,TAIFA_25_10_2019_C22_S33,11.758499545654622,8
14,4,44,2019,26.08732344305883,TAIFA_25_10_2019_C22_S33,32.50385365547316,29
15,4,44,2019,27.038168504069994,TAIFA_25_10_2019_C22_S33,33.68857192600005,28
17,4,44,2019,32.93589032788587,TAIFA_25_10_2019_C22_S33,41.03691823988791,42
19,4,44,2019,26.09927300739841,TAIFA_25_10_2019_C22_S33,32.51874237686262,26
4,5,44,2019,2.012252832471132,TAIFA_25_10_2019_C22_S33,2.5071936462633113,0
16,5,44,2019,32.2514793476586,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,30.482201816546855,37.5
18,5,44,2019,32.71992252324639,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,30.924946760551652,36.5
21,5,44,2019,23.63605186499034,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,22.339406367333332,26.5
4,6,44,2019,3.1053716341178927,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.9350146654104883,2.5
6,6,44,2019,9.790404591969104,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,9.253314721506406,14.5
9,6,44,2019,24.75334427429176,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,23.39540545318284,26.5
12,6,44,2019,29.2521179995669,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,27.647381839834097,28
22,6,44,2019,18.329964549473683,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,17.324404647124176,3
13,7,44,2019,28.495653860806854,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,26.932416417749113,31.5
14,7,44,2019,29.50006149702221,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,27.881723453967894,29
19,7,44,2019,21.916492876874578,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,20.71418032588023,18
22,7,44,2019,14.541271873744897,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,13.743555114067888,9
5,1,45,2019,3.758558007122825,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.5523680162793396,2
14,1,45,2019,24.675083465711005,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,23.32143793883197,21
20,1,45,2019,21.886239806200972,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,20.685586902431268,21
0,2,45,2019,5.430436158479907,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,5.132528934573514,0
1,2,45,2019,2.638675528776216,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.4939209494704726,0
5,2,45,2019,2.9243856612632486,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.7639573662692682,1
9,2,45,2019,21.388745155960322,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,20.215384212879634,22
21,2,45,2019,18.294243591616752,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,17.290643298234162,16.5
22,2,45,2019,14.046944074144545,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,13.276345545523203,8
0,3,45,2019,5.578170098428451,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,5.272158367509652,1
1,3,45,2019,3.1107781395961815,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.9401245764733255,1
6,3,45,2019,9.182077541262611,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,8.678359764240355,7.5
7,3,45,2019,18.666497592615084,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,17.642475890566768,20
15,3,45,2019,26.168798123113557,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,24.733209199072913,13
17,3,45,2019,31.79024476801757,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,30.046270013548522,28.5
23,3,45,2019,9.745411209192172,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,9.210789621822409,13.5
3,4,45,2019,1.3189622006452746,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.2466055139695416,5.5
7,4,45,2019,18.13354710508271,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,17.138762428493646,16
8,4,45,2019,22.10692108429246,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,20.894161869905016,32.5
13,4,45,2019,23.285060080460962,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,22.00766957173883,16
14,4,45,2019,24.515915646472784,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,23.17100187553023,22.5
18,4,45,2019,31.117771209433183,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,29.410687549001857,26.5
23,4,45,2019,9.855513067515085,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,9.314851424060935,9.5
19,5,45,2019,25.388006044160534,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,24.682667318854918,29.5
21,5,45,2019,22.21229997023471,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,21.59518985454231,18.5
22,5,45,2019,19.189535048201268,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,18.65640447597112,16.5
23,5,45,2019,14.473362720582957,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,14.071258546097388,15
0,6,45,2019,8.787606323571945,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,8.543465880562186,15.5
2,6,45,2019,4.262861367662576,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.144429018229869,6
15,6,45,2019,27.841835838267688,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,27.06832393007871,26.5
2,7,45,2019,2.567813697551301,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.496473772820594,6.5
6,7,45,2019,6.971628092009088,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,6.777939810102696,12.5
9,7,45,2019,25.463837868658157,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,24.7563923562998,33.5
0,1,46,2019,7.5606859311220305,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,7.3506322322290325,6.5
5,1,46,2019,4.107809607740138,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.993684962130639,6
18,1,46,2019,32.17132350938185,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,31.27752821580773,27.5
23,1,46,2019,8.868540038584054,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,8.622151065962258,7
0,2,46,2019,5.935041519579834,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.770152059069434,4
4,2,46,2019,1.9154861681614588,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8622694417339691,1
5,2,46,2019,3.196124549177964,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.1073286661332733,2.5
3,3,46,2019,1.6560912098212601,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6100810875259788,0
4,3,46,2019,2.0801103075616316,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.0223199340175833,0.5
9,3,46,2019,24.063970843159954,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,23.395416940550106,35
10,3,46,2019,25.184156779327544,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,24.48448146769694,28.5
16,3,46,2019,30.858500476193576,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,30.00117850483193,25.5
19,3,46,2019,26.93812260182149,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,26.1897179801649,25.5
22,3,46,2019,16.2872497310881,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,15.834751494555567,12
1,4,46,2019,3.043222862119295,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.9586749487993407,6.5
2,4,46,2019,1.6829608603082036,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6362042357082156,5.5
3,4,46,2019,1.4415224109323368,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.4014735162669616,4
7,4,46,2019,19.8185471341677,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,19.26794112167865,30
15,4,46,2019,27.77057774062373,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,26.999045550561192,33.5
16,4,46,2019,30.885097184966362,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,30.02703629426499,33.5
20,4,46,2019,25.219738247391014,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,24.519074398602953,16.5
21,4,46,2019,22.714346500656664,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,22.083288347485617,13.5
2,5,46,2019,2.2253777507404813,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.1635515047840053,0
4,5,46,2019,2.0667606871936672,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.0093411976094413,0.5
7,5,46,2019,19.472322921648274,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,18.9313358348954,20.5
7,7,46,2019,14.124025756193209,TAIFA_15_11_2019_C21_S18,12.205693066490879,13
9,7,46,2019,27.829980979030534,TAIFA_15_11_2019_C21_S18,24.050098161806226,23
11,7,46,2019,23.331526894415358,TAIFA_15_11_2019_C21_S18,20.162626503349422,14
14,7,46,2019,30.299158429792264,TAIFA_15_11_2019_C21_S18,26.183910618037615,16
17,7,46,2019,30.94366384071995,TAIFA_15_11_2019_C21_S18,26.740878961289642,32
2,1,47,2019,3.0239379414044896,TAIFA_15_11_2019_C21_S18,2.613225082000097,12
3,1,47,2019,2.241874777115271,TAIFA_15_11_2019_C21_S18,1.9373821526046167,10
5,1,47,2019,3.939584639869983,TAIFA_15_11_2019_C21_S18,3.404508158917098,4
5,2,47,2019,3.0652353403447767,TAIFA_15_11_2019_C21_S18,2.6489134462533652,7
13,2,47,2019,25.41001646692823,TAIFA_15_11_2019_C21_S18,21.95881451673291,13
16,2,47,2019,28.27683242467506,TAIFA_15_11_2019_C21_S18,24.436258006456974,28
20,2,47,2019,23.027889749755555,TAIFA_15_11_2019_C21_S18,19.900229517158838,16
1,3,47,2019,3.260605198475511,TAIFA_15_11_2019_C21_S18,2.8177480663504,0
3,3,47,2019,1.5882701769191307,TAIFA_15_11_2019_C21_S18,1.3725504768097427,1
16,3,47,2019,29.594768524900754,TAIFA_15_11_2019_C21_S18,25.575191324639942,24
18,3,47,2019,32.03060104571384,TAIFA_15_11_2019_C21_S18,27.68018777704194,21
20,3,47,2019,23.185079722443515,TAIFA_15_11_2019_C21_S18,20.036069864158915,16
4,4,47,2019,1.8865119597802298,TAIFA_15_11_2019_C21_S18,1.6302849021105033,8
10,4,47,2019,24.033217404176124,TAIFA_15_11_2019_C21_S18,20.76901303489861,20
15,4,47,2019,26.633303866160453,TAIFA_15_11_2019_C21_S18,23.01595437082779,28
16,4,47,2019,29.620276032637953,TAIFA_15_11_2019_C21_S18,25.597234389110767,25
18,4,47,2019,32.616522946127084,TAIFA_15_11_2019_C21_S18,28.18652945333373,18
14,5,48,2019,25.21150361783354,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,20.90838031759997,26.5
16,5,48,2019,29.558739717116982,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,24.513626044789508,21
17,5,48,2019,32.270484641414164,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,26.76252777873531,20
0,6,48,2019,8.570146981077306,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,7.107386182684703,4
2,6,48,2019,4.157372000476075,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,3.4477878124733863,1.5
