hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,3,47,2020,1.5378611549548573,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.7536804410025935,0.5
18,3,47,2020,0.8644651373701361,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.4236601359396564,1
23,3,47,2020,0.09972851594785208,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.04887530427434309,0
12,4,47,2020,1.3427388462097354,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.6580542089265357,1.5
21,4,47,2020,0.0966511084536759,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.04736711751126468,0
4,5,47,2020,0.06353105325341711,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03113552356734064,0
7,5,47,2020,0.6764878358535822,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.3315355543095075,0
11,5,47,2020,1.201305497755759,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.5887400526440748,0
16,5,48,2020,0.640096858564046,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.3524973198736839,0
18,5,48,2020,0.6830525800344337,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.3761527659033992,0
21,5,48,2020,0.06261252355306156,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.034480323481815345,0
4,6,48,2020,0.040064541419867615,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.02206329133399186,0
5,6,48,2020,0.0520765531857164,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.02867823077183194,0
10,6,48,2020,1.010481986479916,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.5564660836078247,0
23,6,48,2020,0.05024807779538361,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.02767130085814169,0
6,7,48,2020,0.057566693800779625,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.03170161672764008,0
8,7,48,2020,0.05213464848616142,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.028710223488918645,0
13,7,48,2020,0.07985084629206249,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.043973359548648984,0.5
14,7,48,2020,0.08054218150078173,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.044354073506149935,0
17,7,48,2020,0.12936960931833844,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.07124303134391499,0.5
1,1,49,2020,0.01592793875721336,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.008771415837948705,0
8,1,49,2020,0.4531651609445275,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.24955520802183337,0.5
15,1,49,2020,0.40098053924579113,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.22081746459860715,0
8,2,49,2020,0.6010493787039745,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.3309941179530019,0
19,2,49,2020,0.3636682468914358,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.20026981953945303,0
22,2,49,2020,0.05863942736561052,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.03229236436447386,0
6,3,49,2020,0.15477096825289535,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.08523140017557498,0
10,3,49,2020,0.6217476312052147,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.3423925156097621,0.5
13,3,49,2020,0.47983196767145914,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.2642404510050911,0
17,3,49,2020,0.42024974733435516,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.23142889647244053,0.5
18,3,49,2020,0.3926618354950692,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.21623640668882324,0
19,3,49,2020,0.34810846694403685,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.1917011464458424,0
3,4,49,2020,0.03135900322746629,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01726920612669442,0
4,4,49,2020,0.050428064875273994,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.027770418612625875,0
12,4,49,2020,0.6099057985695242,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.33587129275008765,1.5
15,4,49,2020,0.3325375076048926,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.18312631693141002,0
21,4,49,2020,0.043901367455381736,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.024176207334508325,0
2,5,49,2020,0.02588000183967196,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01425195447338318,0.5
7,5,49,2020,0.3072778112538505,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.16921596079477774,0
9,5,49,2020,0.6938622999849017,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.3821056107895201,0.5
16,5,49,2020,0.35343997138732897,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.15359345196601118,0
3,6,49,2020,0.0179368946378794,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.007794787765992054,0
9,6,49,2020,0.5272454852627804,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.22912364381746425,0.5
15,6,49,2020,0.35575691196221726,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.15460031856205675,0
1,7,49,2020,0.020821736513059682,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.009048445693378718,0
5,7,49,2020,0.03640052974889759,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.015818479714049403,0
6,7,49,2020,0.03178639347715983,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.013813327000178417,0
9,7,49,2020,0.04726412608010267,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02053944337507945,0
10,7,49,2020,0.04445351756186635,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.019318044836746304,0
15,7,49,2020,0.0530230309309757,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02304207507266992,0
0,1,50,2020,0.06365286275663554,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.027661452325086114,0
3,1,50,2020,0.03171388944732816,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.013781819120128576,0
13,1,50,2020,0.7270088411447777,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.31593426482842646,0
14,1,50,2020,0.6141023408776319,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.2668687925295171,0
0,2,50,2020,0.052751784229271036,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02292420012749695,0
5,2,50,2020,0.07824975128405864,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.03400478267363073,0
7,2,50,2020,0.34715657941725225,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.15086289532027747,0
16,2,50,2020,0.5859351856358102,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.2546282680957008,0.5
0,3,50,2020,0.05770572989646975,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.025077022890837616,0
1,3,50,2020,0.035385120565913544,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.015377216093072046,0
2,3,50,2020,0.052855134994117675,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02296911298971175,0
4,3,50,2020,0.051151159076904186,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02222862078628479,0
5,3,50,2020,0.03662087019820986,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.01591423246687125,0
10,3,50,2020,0.7722016856050901,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.3355735969548302,1.5
22,3,50,2020,0.06229244797105722,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02707026055296595,0
23,3,50,2020,0.05626096425011968,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02444917499340321,0
0,4,50,2020,0.058385681024650804,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.0253725074126804,0
1,4,50,2020,0.02982249293186474,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.012959880054475613,0
12,4,50,2020,0.7574942984547633,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.329182247518737,0.5
18,4,50,2020,0.5206673476679091,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.22626500036313787,0
19,4,50,2020,0.3399295540291148,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.14772226645350572,0
4,5,50,2020,0.03584048435787368,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.015575102303941053,0
7,5,50,2020,0.38163465671644675,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.165845940075368,0
10,6,50,2020,0.6929711422476265,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.6962495814764702,0
13,6,50,2020,0.6102751773364833,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.6131623828199326,0
23,6,50,2020,0.03445926630212784,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.034622292730725784,0
8,7,50,2020,0.0357530439884312,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.03592219126573638,0
10,7,50,2020,0.05521063445920654,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.055471835393596576,0
11,7,50,2020,0.08647289140000064,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.08688199374512542,0
13,7,50,2020,0.05476033507258372,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0550194056452836,0
13,1,51,2020,0.5926989954723936,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.5955030482232059,1
20,1,51,2020,0.24885004965384344,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.25002735663698666,0
3,2,51,2020,0.03284748822816317,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0330028893515446,0
5,2,51,2020,0.06379365195751496,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.06409545905795261,0
7,2,51,2020,0.28302180695387497,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.28436078016353317,0
16,2,51,2020,0.477687720264074,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.4799476558743379,0.5
17,2,51,2020,0.5169772193028148,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.5194230331222526,0.5
18,2,51,2020,0.4289651786427687,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.4309946084180245,0
20,2,51,2020,0.21273689013464167,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.21374334613766868,0
2,3,51,2020,0.04309051505789428,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0432943758341146,0
6,3,51,2020,0.15671140502216693,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.15745280504088272,0.5
10,3,51,2020,0.6295427750775897,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.6325211353645063,0
16,3,51,2020,0.3105086187043104,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.3119776317329807,1
17,3,51,2020,0.4255186170145668,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.42753174114279396,0
21,3,51,2020,0.05175121311557744,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0519960475637596,0
1,4,51,2020,0.024312994014441165,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.024428018534927043,0
13,4,51,2020,0.5783161339366054,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.5810521415198671,0
14,4,51,2020,0.5106082539019587,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.5130239362126737,0.5
21,4,51,2020,0.04445177964568688,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0446620805504398,0
22,4,51,2020,0.04215563024437925,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.042355068090321205,0
4,5,51,2020,0.0292192032255155,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.029357438970483735,0
9,5,51,2020,0.7025615795390752,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.7058853910264751,0.5
13,5,51,2020,0.5611789039844551,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.0235157294301225,0
15,5,51,2020,0.34244253924470486,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.6245696744021872,0
20,5,51,2020,0.17334776894495804,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.3161632893129884,2.5
21,5,51,2020,0.03500598323406493,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.06384626045248679,0
23,5,51,2020,0.030968080779491928,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05648166309001279,0
0,6,51,2020,0.03044955843147627,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05553594724879548,0
22,6,51,2020,0.042577502821730916,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.07765570578024465,0
23,6,51,2020,0.028093155634567612,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05123818175835225,0
3,7,51,2020,0.016756134853548647,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.03056096276123453,0
6,7,51,2020,0.03218491451351356,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.058701006080330964,0
8,7,51,2020,0.029147916858418926,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.053161926032664265,0
11,7,51,2020,0.07049762391839647,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.12857829554107175,0
1,1,52,2020,0.0185616549724573,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.033853991469877394,0
3,1,52,2020,0.02975705998680997,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05427292213204682,0
6,1,52,2020,0.12792620393477067,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.23332039213140182,0
20,1,52,2020,0.28640707728068754,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.5223684399672525,2
21,1,52,2020,0.07864694499982398,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.14344157399255217,0.5
0,2,52,2020,0.04949686194526109,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.09027569710605031,0
3,2,52,2020,0.03780490746345609,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.06895112621619393,0
5,2,52,2020,0.07342153811754755,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.13391112639605718,0
7,2,52,2020,0.32573611558090515,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.5940993782434842,0
8,2,52,2020,0.7004340837172361,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.2774986675789668,1
9,2,52,2020,0.7534304360711855,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.3741569700410832,1
17,2,52,2020,0.5950006222911333,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.085202048066574,0.5
10,3,52,2020,0.7245548332578401,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.3214917086308744,0
15,3,52,2020,0.44527866183829845,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.8121290931202205,0.5
16,3,52,2020,0.35737130081859103,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.6517977511942681,0.5
6,4,52,2020,0.16969628729248293,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.30950347213080637,0
12,4,52,2020,0.7107549301457234,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.1725401575341523,4
17,4,52,2020,0.6446217069506182,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.063439458186866,4.5
2,5,52,2020,0.030159311393447002,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.04975414482899691,0
4,5,52,2020,0.033629033258909306,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.055478182820396765,0
9,5,52,2020,0.8085938053273043,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.333946016646314,0
15,5,52,2020,0.3941247628364228,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.6501919183445993,0
19,5,52,2020,0.3512554034135319,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.5794698687053533,0
5,6,52,2020,0.03350960570952868,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.05528116189007979,0
6,6,52,2020,0.08869665402509301,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.14632383719380176,0
21,6,52,2020,0.07043898187320266,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.11620395638369574,1.5
0,7,52,2020,0.015344996009472665,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.025314807221413237,0
4,7,52,2020,0.034219099414238834,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.0564516213902619,0
7,7,52,2020,0.0236250506412334,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.038974503623836476,0
12,7,52,2020,0.05957404135467607,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.098279945551185,0.5
16,7,52,2020,0.05798969677656223,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.09566623502675838,0
23,7,52,2020,0.04666815027267488,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.07698895632187962,0
1,1,53,2020,0.011584162347807504,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.01911051892586177,1
10,1,53,2020,0.43755129496311995,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.7218331418680994,0.5
11,1,53,2020,0.4931752378554737,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.8135965669185581,4.5
23,1,53,2020,0.036677755892183125,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.060507693788352905,0
2,2,53,2020,0.01912953815079135,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.031558207654339726,0
3,2,53,2020,0.02359370359218235,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.038922790055243975,0
10,2,53,2020,0.431066102787992,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.7111344496295458,3.5
15,2,53,2020,0.30669019266966524,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.5059501546522371,1
0,3,53,2020,0.03379149380530837,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.05574619575507846,0
9,3,53,2020,0.42561934441884486,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.7021488729626334,0
17,3,53,2020,0.30564163850401216,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.5042203434129036,0
18,3,53,2020,0.2855773442814747,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.4711200584754747,0.5
19,3,53,2020,0.25317431572241983,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.41766442897540496,2.5
0,4,53,2020,0.03418966161944165,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.05640305753922837,0
2,4,53,2020,0.017216424288951968,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.028402122858020407,0
3,4,53,2020,0.02280695512392486,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.03762488252933873,0
4,4,53,2020,0.036675611283122765,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.06050415580340361,0
7,4,53,2020,0.21733633018004814,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.3585421134890477,0
10,4,53,2020,0.45252536560042883,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.7465360294589006,2
12,4,53,2020,0.4435757755722708,TAIFA_31_12_2020_C11_S34,0.26804521842611073,1
15,4,53,2020,0.24184977940637784,TAIFA_31_12_2020_C11_S34,0.14614566555996966,0
6,5,53,2021,0.1842152394553044,TAIFA_31_12_2020_C11_S34,0.11131810350443795,0
9,5,53,2021,0.9070563315871701,TAIFA_31_12_2020_C11_S34,0.5481185536144249,0
20,5,53,2021,0.22380414182510652,TAIFA_31_12_2020_C11_S34,0.1352409968799231,0
8,6,53,2021,0.5075036843510128,TAIFA_31_12_2020_C11_S34,0.3066757551140425,0
20,6,53,2021,0.18538546020224286,TAIFA_31_12_2020_C11_S34,0.11202524779182654,0
1,7,53,2021,0.02721936029558245,TAIFA_31_12_2020_C11_S34,0.016448191667896163,0
2,7,53,2021,0.01898301971999809,TAIFA_31_12_2020_C11_S34,0.011471112597773114,0
10,7,53,2021,0.05811217091156232,TAIFA_31_12_2020_C11_S34,0.035116186236972116,1
12,7,53,2021,0.06682837668676135,TAIFA_31_12_2020_C11_S34,0.0403832396008443,0
17,7,53,2021,0.09338200664377354,TAIFA_31_12_2020_C11_S34,0.05642914186557204,0
23,7,53,2021,0.05235093431263253,TAIFA_31_12_2020_C11_S34,0.03163476996582355,0
3,1,1,2021,0.06805828880268075,TAIFA_31_12_2020_C11_S34,0.041126454356725,0
8,1,1,2021,1.2078267327661982,TAIFA_31_12_2020_C11_S34,0.7298689383736716,0
9,1,1,2021,1.5770941765236195,TAIFA_31_12_2020_C11_S34,0.9530109088564195,0
18,1,1,2021,1.214329889249054,TAIFA_31_12_2020_C11_S34,0.7337986840809465,3
0,2,1,2021,0.11320579810606908,TAIFA_31_12_2020_C11_S34,0.06840831837873787,0
16,2,1,2021,1.2574221194119075,TAIFA_31_12_2020_C11_S34,0.7598385782378546,0
18,2,1,2021,1.1291692903152577,TAIFA_31_12_2020_C11_S34,0.6823375976114292,10
21,2,1,2021,0.17430018140881484,TAIFA_31_12_2020_C11_S34,0.10532660431503763,0
4,3,1,2021,0.10977084229386753,TAIFA_31_12_2020_C11_S34,0.06633263361038516,0
5,3,1,2021,0.07858871313449783,TAIFA_31_12_2020_C11_S34,0.04748980881741434,0
6,3,1,2021,0.4125129842777978,TAIFA_31_12_2020_C11_S34,0.24927450745410212,0
9,3,1,2021,1.5597838654290452,TAIFA_31_12_2020_C11_S34,0.9425505853358598,0
10,3,1,2021,1.6571516849143746,TAIFA_31_12_2020_C11_S34,1.0013882854062663,0
16,3,1,2021,0.8173549138148156,TAIFA_31_12_2020_C11_S34,0.4939135283537405,6
18,3,1,2021,1.0465664678623505,TAIFA_31_12_2020_C11_S34,0.6324221315144866,3
19,3,1,2021,0.927817821213168,TAIFA_31_12_2020_C11_S34,0.5606643650137791,4
1,4,1,2021,0.0639993350592874,TAIFA_31_12_2020_C11_S34,0.038673698361820386,0
3,4,1,2021,0.08358154084945588,TAIFA_31_12_2020_C11_S34,0.050506888804916564,0
20,4,1,2021,0.41981806872073446,TAIFA_31_12_2020_C11_S34,0.25368884444669804,0
22,4,1,2021,0.11096668320828644,TAIFA_31_12_2020_C11_S34,0.06705525972470522,0
0,5,1,2021,0.0805540006953816,TAIFA_31_12_2020_C11_S34,0.048677398317421613,0
6,5,1,2021,0.37558886686722287,TAIFA_31_12_2020_C11_S34,0.226961897835734,0
10,5,1,2021,1.7810249631038269,TAIFA_31_12_2020_C11_S34,1.076242778681092,1
12,5,1,2021,1.6344473669945063,TAIFA_31_12_2020_C11_S34,0.9876684562560033,0
22,5,1,2021,0.1059821554755911,TAIFA_08_01_2021_C5_S9,0.025549383859806277,0
9,6,1,2021,1.405273941411014,TAIFA_08_01_2021_C5_S9,0.33877291130922493,0
15,6,1,2021,0.9482033167305111,TAIFA_08_01_2021_C5_S9,0.2285857501913973,0.5
20,6,1,2021,0.3779747817656143,TAIFA_08_01_2021_C5_S9,0.09111932801631221,0
1,7,1,2021,0.05549643297968807,TAIFA_08_01_2021_C5_S9,0.013378664197621655,0
12,7,1,2021,0.13625362564233762,TAIFA_08_01_2021_C5_S9,0.03284700304692506,0
8,1,2,2021,2.036455049765616,TAIFA_08_01_2021_C5_S9,0.49093332312613475,0.5
2,2,2,2021,0.11820007195301024,TAIFA_08_01_2021_C5_S9,0.02849478760865272,0
13,2,2,2021,2.5042683200808624,TAIFA_08_01_2021_C5_S9,0.6037102407530677,0
14,2,2,2021,2.0273993279474336,TAIFA_08_01_2021_C5_S9,0.48875023756968305,0.5
15,2,2,2021,1.8950171486151313,TAIFA_08_01_2021_C5_S9,0.456836533788317,0
18,2,2,2021,1.9038347479165159,TAIFA_08_01_2021_C5_S9,0.4589622145528012,0
7,3,2,2021,1.5059389349508905,TAIFA_08_01_2021_C5_S9,0.36304047361397124,0
9,3,2,2021,2.6298720198228804,TAIFA_08_01_2021_C5_S9,0.6339898394696625,0
10,3,2,2021,2.794038934080067,TAIFA_08_01_2021_C5_S9,0.6735659689663189,0
22,3,2,2021,0.22539127817871665,TAIFA_08_01_2021_C5_S9,0.05433564036321835,0
2,4,2,2021,0.10637907584002448,TAIFA_08_01_2021_C5_S9,0.025645070446922526,0
11,4,2,2021,2.8379496065738836,TAIFA_08_01_2021_C5_S9,0.684151624844446,1.5
15,4,2,2021,1.4943727915601,TAIFA_08_01_2021_C5_S9,0.36025219443675705,0
19,4,2,2021,1.2299589945307932,TAIFA_08_01_2021_C5_S9,0.29650929764611234,0
0,5,2,2021,0.13581799197243583,TAIFA_08_01_2021_C5_S9,0.032741983746226465,0
16,5,2,2021,1.5883052726748526,TAIFA_15_01_2021_C5_S10,0.514107464365784,0
