hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,4,7,2020,8.794766386934169e-5,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.663801405715452e-5,0
5,4,7,2020,2.2416870062562128e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.188750508084422e-4,0
11,4,7,2020,0.31912043914741633,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.16922727531448092,0.5
21,4,7,2020,2.544184266111162e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.3491626308933347e-4,0
2,5,7,2020,9.920612165469191e-5,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.260829330453863e-5,0
16,5,7,2020,0.20391826745465036,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.10813639164070905,0
17,6,7,2020,0.17308963653099566,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.09178819023178633,0
19,6,7,2020,0.0037039299522075566,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0019641674329679334,0
22,6,7,2020,1.1361470173700791e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.024905976561281e-5,0
5,7,7,2020,2.06907752745118e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0972169420437495e-4,0
13,7,7,2020,0.17054695737737754,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0904398257512306,0
17,7,7,2020,0.18669109501811007,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.09900094591182634,0
23,7,7,2020,8.873183424360298e-5,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.705385397067781e-5,0
2,1,8,2020,2.3450451163756613e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.243560571030871e-4,0
3,1,8,2020,2.6882075118750545e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.4255371230057393e-4,0
6,1,8,2020,0.011750667439734639,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.006231294489521199,0
21,1,8,2020,8.119927094568992e-4,EL_17_02_2020_C32_S21,5.319275190843039e-4,0
12,2,8,2020,0.36933074998024135,EL_17_02_2020_C32_S21,0.2419445239723092,0
2,3,8,2020,1.4144779284891424e-4,EL_17_02_2020_C32_S21,9.266089787973298e-5,0
3,3,8,2020,1.541887746899338e-4,EL_17_02_2020_C32_S21,1.0100737535725203e-4,0
11,3,8,2020,0.3085413431385834,EL_17_02_2020_C32_S21,0.20212205020956178,0
12,3,8,2020,0.3415799273656632,EL_17_02_2020_C32_S21,0.2237652644124613,0
15,3,8,2020,0.24829538280953806,EL_17_02_2020_C32_S21,0.1626555822974118,0
0,4,8,2020,0.0024703514057597413,EL_17_02_2020_C32_S21,0.0016183001143090332,0
2,4,8,2020,9.437197294888579e-5,EL_17_02_2020_C32_S21,6.182204452964536e-5,0
4,4,8,2020,1.5748066282547386e-4,EL_17_02_2020_C32_S21,1.0316385517369282e-4,0
11,4,8,2020,0.3424312156306731,EL_17_02_2020_C32_S21,0.2243229340190457,0
15,4,8,2020,0.24312182935909046,EL_17_02_2020_C32_S21,0.15926644416883518,0
10,5,8,2020,0.27138047862304543,EL_17_02_2020_C32_S21,0.17777837539750702,0
12,5,8,2020,0.3155138321154754,EL_17_02_2020_C32_S21,0.2066896512731249,0
15,5,8,2020,0.283327341429352,EL_17_02_2020_C32_S21,0.1856046342042513,0
1,6,8,2020,1.716775350220831e-4,EL_17_02_2020_C32_S21,1.1246407045684512e-4,0
2,6,8,2020,1.0531928358062059e-4,EL_17_02_2020_C32_S21,6.899350766861706e-5,0
15,6,8,2020,0.27515622160003617,EL_17_02_2020_C32_S21,0.18025182321429098,0
18,6,8,2020,0.12459977596640355,EL_17_02_2020_C32_S21,0.08162394678715665,0
21,6,8,2020,5.955461051549974e-4,EL_17_02_2020_C32_S21,3.9013572231122706e-4,0
10,7,8,2020,0.19811113995930726,EL_17_02_2020_C32_S21,0.12978043516179033,0.5
14,7,8,2020,0.20157364310235099,EL_17_02_2020_C32_S21,0.1320486829985631,0
17,7,8,2020,0.2003283111080869,EL_17_02_2020_C32_S21,0.1312328796663038,0
19,7,8,2020,0.002170663245666062,EL_17_02_2020_C32_S21,0.0014219776872219808,0
22,7,8,2020,9.994437801377271e-5,EL_17_02_2020_C32_S21,6.547246597675496e-5,0
23,7,8,2020,9.521342458149591e-5,EL_17_02_2020_C32_S21,6.237327026622015e-5,0
1,1,9,2020,3.262516442663575e-4,EL_17_02_2020_C32_S21,2.137238742547972e-4,0
4,1,9,2020,3.2116026126232397e-4,EL_17_02_2020_C32_S21,2.1038856508452772e-4,0
8,1,9,2020,0.1068324061117831,EL_17_02_2020_C32_S21,0.06998473764481995,0
16,1,9,2020,0.21704000693496786,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.48311537447988034,0
21,1,9,2020,8.674394428869981e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.001930857528098674,0
2,2,9,2020,1.2278386804681794e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.7330801924135785e-4,0
4,2,9,2020,1.5199708681311466e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.3833453358472917e-4,0
6,2,9,2020,0.01176926336015743,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02619752992036382,0
9,2,9,2020,0.2051831607927733,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.45672289161448393,0
13,2,9,2020,0.3501645998192642,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7794411001008213,0.5
14,2,9,2020,0.34866338126505464,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7760994960609248,0
0,3,9,2020,0.0030294794368862367,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.006743402349175783,0
4,3,9,2020,2.4046550488662538e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.352588404478097e-4,0
8,3,9,2020,0.12067846405926054,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.2686215420787167,0
22,3,9,2020,1.7881233972152373e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.980233491794524e-4,0
23,3,9,2020,1.2629172486659565e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.8111625508248783e-4,0
4,4,9,2020,1.6823419328256296e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.7447715946847983e-4,0
9,4,9,2020,0.1632198771662238,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.3633156540736173,0
12,4,9,2020,0.3441496718919011,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7660523051079784,3
16,4,9,2020,0.21738152601335411,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.48387557127390296,0
4,5,9,2020,1.3808679196729762e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.0737122226500525e-4,0
5,5,9,2020,8.981229808939308e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0019991568668423746,0
17,5,9,2020,0.23920133679707933,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.5324448936155581,0
19,5,9,2020,0.002142974756943719,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0047701069808388135,0
5,6,9,2020,3.6825639164986685e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,8.19712121599049e-4,0
13,6,9,2020,0.33083359523604905,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7364116805473537,1
18,6,9,2020,0.13310804270697568,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.2962888861219617,0.5
20,6,9,2020,0.001696222438281848,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0037756685969755383,0
1,7,9,2020,1.1900455219247576e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.648955352019736e-4,0
7,7,9,2020,0.026594541111530604,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.059197527081112845,0.5
14,7,9,2020,0.21533805246891455,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.47932694680321963,0.5
16,7,9,2020,0.24864214441712193,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.5534594492873888,0.5
22,7,9,2020,1.0676905663591577e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.3766020609730044e-4,0
1,1,10,2020,6.818355843811858e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0015177167487868959,0
2,1,10,2020,5.23558472831495e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0011654033338650358,0
7,1,10,2020,0.044084066039901386,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.09812794596824816,0.5
8,1,10,2020,0.22326978984543053,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.4969824211420118,0
14,1,10,2020,0.5873369885842815,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.11815616292409252,0
1,2,10,2020,3.2833182359265486e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,6.605139672045572e-5,0
4,2,10,2020,3.176597707101421e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,6.390447111619546e-5,0
6,3,10,2020,0.029328663745515196,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.005900126229430803,0
12,3,10,2020,0.7626167354846372,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.15341766140722476,1.5
16,3,10,2020,0.4902582824181526,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.09862657829862287,0
0,4,10,2020,0.005515345527149842,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.0011095369053111626,0
2,4,10,2020,2.106963558619173e-4,EL_02_03_2020_C12_S44,1.3521395042835139e-4,0
8,4,10,2020,0.20989923648505984,EL_02_03_2020_C12_S44,0.13470240071755088,0
20,4,10,2020,0.002395712377998656,EL_02_03_2020_C12_S44,0.001537443461678058,0
12,5,10,2020,0.7044211599429576,EL_02_03_2020_C12_S44,0.4520608218949483,1
14,5,10,2020,0.6719821059136863,EL_02_03_2020_C12_S44,0.43124312609041787,0
18,5,10,2020,0.2618998695244719,EL_02_03_2020_C12_S44,0.16807369937751418,0
21,5,10,2020,0.0013908480574334795,EL_02_03_2020_C12_S44,8.925738630924796e-4,0
23,5,10,2020,3.446044620386716e-4,EL_02_03_2020_C12_S44,2.211492005017045e-4,0
4,6,10,2020,3.010236248418923e-4,EL_02_03_2020_C12_S44,1.9318128840258285e-4,0
6,6,10,2020,0.02732409366260676,EL_02_03_2020_C12_S44,0.017535180572447327,0
9,6,10,2020,0.40328027738956473,EL_02_03_2020_C12_S44,0.25880428359862473,0
10,6,10,2020,0.6031394863713408,EL_02_03_2020_C12_S44,0.38706351743948786,0
15,6,10,2020,0.6143181219201838,EL_02_03_2020_C12_S44,0.3942373836735506,0
18,6,10,2020,0.27818342583079936,EL_02_03_2020_C12_S44,0.1785236379452414,0
19,6,10,2020,0.008873510778607334,EL_02_03_2020_C12_S44,0.005694557182234199,0
23,6,10,2020,2.565946127780154e-4,EL_02_03_2020_C12_S44,1.6466906183743653e-4,0
6,7,10,2020,0.028987391787958262,EL_02_03_2020_C12_S44,0.018602598702907258,0
12,7,10,2020,0.44893065426777196,EL_02_03_2020_C12_S44,0.28810031850627515,0
16,7,10,2020,0.5196389499328616,EL_02_03_2020_C12_S44,0.33347722094875687,0
18,7,10,2020,0.28592073734946655,EL_02_03_2020_C12_S44,0.18348904160328766,0
22,7,10,2020,2.2313739533445304e-4,EL_02_03_2020_C12_S44,1.4319796176843864e-4,0
23,7,10,2020,2.1257499405379912e-4,EL_02_03_2020_C12_S44,1.3641956260095292e-4,0
5,1,11,2020,8.85054579385034e-4,EL_02_03_2020_C12_S44,5.679819450782615e-4,0
8,1,11,2020,0.12392740491725292,EL_02_03_2020_C12_S44,0.07953015569086257,0
13,1,11,2020,0.3571402562496616,EL_09_03_2020_C12_S17,0.8686427715976428,0
14,1,11,2020,0.3260053626491729,EL_09_03_2020_C12_S17,0.7929159393594419,1
15,1,11,2020,0.26407713375429864,EL_09_03_2020_C12_S17,0.6422930189632262,0
19,1,11,2020,0.00803903778386701,EL_09_03_2020_C12_S17,0.01955268816482804,0
2,2,11,2020,1.4243137158984474e-4,EL_09_03_2020_C12_S17,3.464240706983414e-4,0
8,2,11,2020,0.14344110545533315,EL_09_03_2020_C12_S17,0.3488799630491624,0
13,2,11,2020,0.406196880973399,EL_09_03_2020_C12_S17,0.9879591514219996,0
18,2,11,2020,0.17222801704053142,EL_09_03_2020_C12_S17,0.41889599240325076,1
21,2,11,2020,9.952169133570137e-4,EL_09_03_2020_C12_S17,0.0024205839661910335,0
0,3,11,2020,0.00351424758205538,EL_09_03_2020_C12_S17,0.008547414373872598,0
1,3,11,2020,2.1869848905831248e-4,EL_09_03_2020_C12_S17,5.319222864280771e-4,0
5,3,11,2020,5.305639003581168e-4,EL_09_03_2020_C12_S17,0.0012904467890468088,0
13,3,11,2020,0.39257509295034343,EL_09_03_2020_C12_S17,0.9548280005774669,1
15,3,11,2020,0.3076947068467195,EL_09_03_2020_C12_S17,0.7483804423728048,0
19,3,11,2020,0.0019510035978820874,EL_09_03_2020_C12_S17,0.004745265040848712,0
22,3,11,2020,2.0742534999805247e-4,EL_09_03_2020_C12_S17,5.045035606290328e-4,0
1,4,11,2020,1.417112798733783e-4,EL_09_03_2020_C12_S17,3.4467265104331764e-4,0
9,4,11,2020,0.18933782870113522,EL_09_03_2020_C12_S17,0.4605107752856121,0
12,4,11,2020,0.3992194624546917,EL_09_03_2020_C12_S17,0.9709885521836719,0
13,4,11,2020,0.39149445661823445,EL_09_03_2020_C12_S17,0.9521996580084453,0
16,4,11,2020,0.25216626093396577,EL_09_03_2020_C12_S17,0.6133231859697473,0
17,4,11,2020,0.24142220345082807,EL_09_03_2020_C12_S17,0.5871913016272748,0
18,4,11,2020,0.12213472568160899,EL_09_03_2020_C12_S17,0.29705821387501774,0
7,5,11,2020,0.03262309265640653,EL_09_03_2020_C12_S17,0.07934645598545437,0
16,5,11,2020,0.27116038438023815,EL_09_03_2020_C12_S17,0.6595210249019791,0
17,5,11,2020,0.27747761190534775,EL_09_03_2020_C12_S17,0.6748858960700954,0
18,5,11,2020,0.14536929156785872,EL_09_03_2020_C12_S17,0.35356973100343486,1
19,5,11,2020,0.0024858871020216077,EL_09_03_2020_C12_S17,0.006046218045689517,0
4,6,11,2020,1.670851962160518e-4,EL_09_03_2020_C12_S17,4.063875337329318e-4,0
8,6,11,2020,0.09615015811144523,EL_09_03_2020_C12_S17,0.23385809459993206,0
14,6,11,2020,0.32696648697561614,EL_09_03_2020_C12_S17,0.795253602740038,1
19,6,11,2020,0.004925302093307748,EL_09_03_2020_C12_S17,0.011979405811636416,0
23,6,11,2020,1.424245729766726e-4,EL_09_03_2020_C12_S17,3.4640753499259126e-4,0
0,7,11,2020,0.0026592843974862783,EL_09_03_2020_C12_S17,0.0064679579775068765,0
3,7,11,2020,1.1912801512382361e-4,EL_09_03_2020_C12_S17,2.897452399198197e-4,0
4,7,11,2020,1.294522747472704e-4,EL_09_03_2020_C12_S17,3.148560845727821e-4,0
10,7,11,2020,0.24550496446245962,EL_09_03_2020_C12_S17,0.5971214642982543,0
14,7,11,2020,0.24979579692780565,EL_09_03_2020_C12_S17,0.6075577019946113,0
19,7,11,2020,0.0026899476884372857,EL_09_03_2020_C12_S17,0.006542537769540649,0
2,1,12,2020,2.1015450671945423e-4,EL_09_03_2020_C12_S17,5.111414632936529e-4,0
10,1,12,2020,0.2081176340318139,EL_09_03_2020_C12_S17,0.506187345952295,0
11,1,12,2020,0.23072038628387684,EL_09_03_2020_C12_S17,0.5611621549199004,8
17,1,12,2020,0.16034194520111195,EL_16_03_2020_C12_S42,0.6060479364335123,0
18,1,12,2020,0.09179653770001635,EL_16_03_2020_C12_S42,0.34696536938638944,0
20,1,12,2020,0.0033966919179546588,EL_16_03_2020_C12_S42,0.012838550293217557,0
8,2,12,2020,0.10373128244426053,EL_16_03_2020_C12_S42,0.3920753835816004,0
12,2,12,2020,0.33098093096981623,EL_16_03_2020_C12_S42,1.251015820978757,2
15,2,12,2020,0.24060509774932543,EL_16_03_2020_C12_S42,0.9094203192026074,1
2,3,12,2020,1.2676042317966737e-4,EL_16_03_2020_C12_S42,4.791191275191252e-4,0
7,3,12,2020,0.021952243601027363,EL_16_03_2020_C12_S42,0.08297337242479796,0
8,3,12,2020,0.10123489654254804,EL_16_03_2020_C12_S42,0.3826397395124396,0
11,3,12,2020,0.27650365153767764,EL_16_03_2020_C12_S42,1.045106863463313,2
13,3,12,2020,0.2838957335008453,EL_16_03_2020_C12_S42,1.0730468763782495,0
16,3,12,2020,0.1967879288620995,EL_16_03_2020_C12_S42,0.7438036132860457,0
1,4,12,2020,1.0248033680039181e-4,EL_16_03_2020_C12_S42,3.8734715713339155e-4,0
5,4,12,2020,2.1556646819987383e-4,EL_16_03_2020_C12_S42,8.147812667043024e-4,0
0,5,12,2020,0.0025239283567100547,EL_16_03_2020_C12_S42,0.009539746885143478,0
3,5,12,2020,1.0965252997085492e-4,EL_16_03_2020_C12_S42,4.144560515977176e-4,0
6,5,12,2020,0.007209300742919892,EL_16_03_2020_C12_S42,0.027249150762734344,0
9,5,12,2020,0.15340617951917007,EL_16_03_2020_C12_S42,0.5798326720879597,0
14,5,12,2020,0.2697312245351472,EL_16_03_2020_C12_S42,1.0195089738756438,0
17,5,12,2020,0.20066150801853275,EL_16_03_2020_C12_S42,0.7584446646430301,0
6,2,13,2020,0.008753054662013588,EL_23_03_2020_C12_S44,0.0033312268792220602,0
10,2,13,2020,0.24811886388801185,EL_23_03_2020_C12_S44,0.09442877492960204,0
19,2,13,2020,0.006073592589400559,EL_23_03_2020_C12_S44,0.0023114804680770366,0
22,2,13,2020,1.0791191729931835e-4,EL_23_03_2020_C12_S44,4.1068986014212967e-5,0
23,2,13,2020,1.3381505985165886e-4,EL_23_03_2020_C12_S44,5.0927172448390585e-5,0
11,3,13,2020,0.24513806922340392,EL_23_03_2020_C12_S44,0.09329434772771601,0
0,4,13,2020,0.0019627099815899426,EL_23_03_2020_C12_S44,7.469657735789542e-4,0
1,4,13,2020,9.085533502688283e-5,EL_23_03_2020_C12_S44,3.457761271339449e-5,0
9,4,13,2020,0.12139013828168686,EL_23_03_2020_C12_S44,0.04619851093485728,0
21,4,13,2020,2.169025633565677e-4,EL_23_03_2020_C12_S44,8.254851330487935e-5,0
7,5,13,2020,0.02091563928827143,EL_23_03_2020_C12_S44,0.007960048518327718,0
9,5,13,2020,0.13600433283660968,EL_23_03_2020_C12_S44,0.05176036329376169,0
15,5,13,2020,0.2251053837054039,EL_23_03_2020_C12_S44,0.0856703326795554,0
18,5,13,2020,0.09320059560410189,EL_23_03_2020_C12_S44,0.0354701691265878,0
19,5,13,2020,0.0015937764848005529,EL_23_03_2020_C12_S44,6.065575128509816e-4,0
2,6,13,2020,8.367684397273538e-5,EL_23_03_2020_C12_S44,3.18456313337272e-5,0
7,6,13,2020,0.02516005333543434,EL_23_03_2020_C12_S44,0.009575382445330084,0
12,6,13,2020,0.2696363322731893,EL_23_03_2020_C12_S44,0.10261786683240805,0
13,6,13,2020,0.24604807068340426,EL_23_03_2020_C12_S44,0.09364067497468731,1
14,6,13,2020,0.20962798263678092,EL_23_03_2020_C12_S44,0.07977996223733125,0
20,6,13,2020,0.0012615171627034084,EL_23_03_2020_C12_S44,4.8010666484639625e-4,0
1,7,13,2020,8.850624873392718e-5,EL_23_03_2020_C12_S44,3.368360031396709e-5,0
4,7,13,2020,8.299572061352064e-5,EL_23_03_2020_C12_S44,3.158641023550544e-5,0
7,7,13,2020,0.019778933051021567,EL_23_03_2020_C12_S44,0.007527442243430419,0
8,7,13,2020,0.05467532413717208,EL_23_03_2020_C12_S44,0.020808268247924675,0
1,1,14,2020,5.046427252167325e-4,EL_29_03_2020_C12_S30,2.7005308636766494e-4,0
18,1,14,2020,0.16926109248553317,EL_29_03_2020_C12_S30,0.09057790421540284,0
19,1,14,2020,0.010719413695113473,EL_29_03_2020_C12_S30,0.0057363568476568394,0
22,1,14,2020,4.6062600451620984e-4,EL_29_03_2020_C12_S30,2.4649810244938003e-4,0
23,1,14,2020,4.357673195301555e-4,EL_29_03_2020_C12_S30,2.3319529579415206e-4,0
14,2,14,2020,0.5393089720682872,EL_29_03_2020_C12_S30,0.2886042840511848,0
17,2,14,2020,0.3963203230268627,EL_29_03_2020_C12_S30,0.21208574120962198,0
18,2,14,2020,0.22965228105426833,EL_29_03_2020_C12_S30,0.12289547474095497,0
19,2,14,2020,0.012631839674128915,EL_29_03_2020_C12_S30,0.006759767098663664,0
22,2,14,2020,2.2443488235146587e-4,EL_29_03_2020_C12_S30,1.2010345069682083e-4,0
0,3,14,2020,0.004685967981728177,EL_29_03_2020_C12_S30,0.0025076357051263686,0
5,3,14,2020,7.074645116166931e-4,EL_29_03_2020_C12_S30,3.785905657822136e-4,0
6,3,14,2020,0.021706841265749524,EL_29_03_2020_C12_S30,0.011616137885651792,0
10,3,14,2020,0.4691251770768734,EL_29_03_2020_C12_S30,0.25104632571088226,0
14,3,14,2020,0.4725834023386804,EL_29_03_2020_C12_S30,0.2528969506354852,0
7,4,14,2020,0.03805193777584403,EL_29_03_2020_C12_S30,0.02036300678707634,0
12,4,14,2020,0.5323272123164655,EL_29_03_2020_C12_S30,0.28486808480557546,0
17,4,14,2020,0.3219171925238073,EL_29_03_2020_C12_S30,0.17226985954970722,0
19,4,14,2020,0.004887679732887916,EL_29_03_2020_C12_S30,0.0026155791634094915,0
2,5,14,2020,1.7590392987245468e-4,EL_29_03_2020_C12_S30,9.413273350142136e-5,0
6,5,14,2020,0.013293029893906013,EL_29_03_2020_C12_S30,0.007113594570267924,0
9,5,14,2020,0.282861404035742,EL_29_03_2020_C12_S30,0.15136965492039248,0
15,5,14,2020,0.4681735027325198,EL_29_03_2020_C12_S30,0.250537049383161,0
16,5,14,2020,0.3615706774921465,EL_29_03_2020_C12_S30,0.19348991378973365,0
22,5,14,2020,1.9966474733729725e-4,EL_29_03_2020_C12_S30,1.0684803042409795e-4,0
3,6,14,2020,1.9189348917322084e-4,EL_29_03_2020_C12_S30,1.0268934122221275e-4,0
5,6,14,2020,5.696152412612758e-4,EL_29_03_2020_C12_S30,3.0482229557278343e-4,0
6,6,14,2020,0.020223211292924134,EL_29_03_2020_C12_S30,0.010822192321456849,0
14,6,14,2020,0.43598365035219516,EL_29_03_2020_C12_S30,0.2333110624608433,0
18,6,14,2020,0.20589016668701607,EL_29_03_2020_C12_S30,0.11017948379757629,1
19,6,14,2020,0.006567496276423464,EL_29_03_2020_C12_S30,0.00351451145638649,0
0,7,14,2020,0.0035459429792484183,EL_29_03_2020_C12_S30,0.0018975659368091061,0
6,7,14,2020,0.02145425777693399,EL_29_03_2020_C12_S30,0.011480971068987883,0
10,7,14,2020,0.32736122767808756,EL_29_03_2020_C12_S30,0.17518316518603846,0
17,7,14,2020,0.3310249079203295,EL_29_03_2020_C12_S30,0.17714373671009395,0
18,7,14,2020,0.21161673488039465,EL_29_03_2020_C12_S30,0.11324398336854029,0
9,1,15,2020,0.08017824149000016,EL_29_03_2020_C12_S30,0.04290635828468016,1
16,1,15,2020,0.10374758676818854,EL_29_03_2020_C12_S30,0.05551919132077776,0
17,1,15,2020,0.09136605798533819,EL_29_03_2020_C12_S30,0.0488933748873341,0
4,2,15,2020,7.265633269805645e-5,EL_29_03_2020_C12_S30,3.8881105203367864e-5,0
5,2,15,2020,3.0606746610804185e-4,EL_29_03_2020_C12_S30,1.6378808160507854e-4,0
18,2,15,2020,0.0709704672567931,EL_29_03_2020_C12_S30,0.037978935920300896,0
19,2,15,2020,0.0039036736751331446,EL_29_03_2020_C12_S30,0.0020890009336588726,0
2,3,15,2020,7.223063285126697e-5,EL_29_03_2020_C12_S30,3.8653297386575574e-5,0
11,3,15,2020,0.15755732929310876,EL_29_03_2020_C12_S30,0.08431478535071878,1
15,3,15,2020,0.12679259444887275,EL_29_03_2020_C12_S30,0.06785143181203326,0
21,3,15,2020,1.947677526184276e-4,EL_29_03_2020_C12_S30,1.0422746646533102e-4,0
23,3,15,2020,6.036887792593579e-5,EL_29_03_2020_C12_S30,3.230563127101472e-5,0
5,4,15,2020,1.228340993901555e-4,EL_29_03_2020_C12_S30,6.573309391759785e-5,0
11,4,15,2020,0.17486326873584776,EL_29_03_2020_C12_S30,0.09357583703237415,0
17,4,15,2020,0.09948350378462308,EL_29_03_2020_C12_S30,0.05323732196509619,0
22,4,15,2020,5.507860511079701e-5,EL_29_03_2020_C12_S30,2.947460957969516e-5,0
5,5,15,2020,4.293129787667041e-4,EL_29_03_2020_C12_S30,2.2974133806021268e-4,0
11,5,15,2020,0.1850375740519003,EL_29_03_2020_C12_S30,0.09902048611765897,0
13,5,15,2020,0.15551710643145866,EL_29_03_2020_C12_S30,0.0832229862359493,0
18,5,15,2020,0.059902719224433645,EL_29_03_2020_C12_S30,0.03205617241668619,0
20,5,15,2020,9.005006378820479e-4,EL_29_03_2020_C12_S30,4.8189137459904284e-4,0
7,6,15,2020,0.016171094195861196,EL_29_03_2020_C12_S30,0.008653753793159316,0
8,6,15,2020,0.039620857077962604,EL_29_03_2020_C12_S30,0.02120259384268476,0
11,6,15,2020,0.17584073174420548,EL_29_03_2020_C12_S30,0.09409891383310254,0
12,6,15,2020,0.1733030717258215,EL_29_03_2020_C12_S30,0.09274091759958486,0
14,6,15,2020,0.13473396928509407,EL_29_03_2020_C12_S30,0.0721011567706226,0
0,7,15,2020,0.001095818552064531,EL_29_03_2020_C12_S30,5.864132529739288e-4,0
8,7,15,2020,0.035141412660132966,EL_29_03_2020_C12_S30,0.01880547657575543,0
9,7,15,2020,0.0810724993090479,EL_29_03_2020_C12_S30,0.04338490889479455,0
18,7,15,2020,0.0653968620946096,EL_29_03_2020_C12_S30,0.03499629255494579,0
20,7,15,2020,3.5328056875622303e-4,EL_29_03_2020_C12_S30,1.8905356835445918e-4,0
1,1,16,2020,4.297856547091848e-4,EL_29_03_2020_C12_S30,2.2999428453251885e-4,0
6,1,16,2020,0.016536697333491755,EL_29_03_2020_C12_S30,0.008849401626307865,0
8,1,16,2020,0.1407350320276834,EL_29_03_2020_C12_S30,0.07531254858138582,1
9,1,16,2020,0.22096196550943775,EL_29_03_2020_C12_S30,0.11824496376136542,0
10,2,16,2020,0.4394896287867519,EL_29_03_2020_C12_S30,0.23518724188378834,0
13,2,16,2020,0.46128724386270004,EL_29_03_2020_C12_S30,0.24685195621051526,0
21,2,16,2020,0.0011301929889463238,EL_29_03_2020_C12_S30,6.048082922922741e-4,0
23,2,16,2020,2.3702482777297653e-4,EL_29_03_2020_C12_S30,1.2684079862315667e-4,0
1,3,16,2020,2.483594236688696e-4,EL_29_03_2020_C12_S30,1.329063623407384e-4,0
18,3,16,2020,0.20883765105904092,EL_29_03_2020_C12_S30,0.11175679228120483,0
21,3,16,2020,5.367574124432653e-4,EL_29_03_2020_C12_S30,2.872388496213266e-4,0
5,4,16,2020,3.3851657916712314e-4,EL_29_03_2020_C12_S30,1.8115280855667524e-4,0
6,4,16,2020,0.014032927144141985,EL_29_03_2020_C12_S30,0.007509541100430147,0
13,4,16,2020,0.4445908064291052,EL_29_03_2020_C12_S30,0.23791707171703444,0
15,4,16,2020,0.34214499966879336,EL_29_03_2020_C12_S30,0.18309451128248977,0
