hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,7,40,2020,12.128108594241926,JT_02_10_2020_C9_S5,6.593038004681971,7
15,7,40,2020,9.959785423485265,JT_02_10_2020_C9_S5,5.414302098737129,15
4,1,41,2020,0.738866166187782,JT_02_10_2020_C9_S5,0.4016597209858837,0
5,1,41,2020,0.6983254664050077,JT_02_10_2020_C9_S5,0.3796211341504119,0
6,1,41,2020,9.483353134486503,JT_02_10_2020_C9_S5,5.155305721551176,4
7,1,41,2020,11.270607556534824,JT_02_10_2020_C9_S5,6.126886429048711,10
12,1,41,2020,13.09353198682639,JT_02_10_2020_C9_S5,7.117857935873907,5
20,1,41,2020,0.12197098705857265,JT_02_10_2020_C9_S5,0.06630542156651976,0
21,1,41,2020,0.14480843495266404,JT_02_10_2020_C9_S5,0.07872023140481345,0
5,2,41,2020,0.4751210897753249,JT_02_10_2020_C9_S5,0.25828358786314354,0
6,2,41,2020,10.018126286540342,JT_02_10_2020_C9_S5,5.446017145181443,2
8,2,41,2020,11.131245093923853,JT_02_10_2020_C9_S5,6.051126717195832,7
9,2,41,2020,11.868254835968884,JT_02_10_2020_C9_S5,6.451777255683813,6
12,2,41,2020,12.585765577127052,JT_02_10_2020_C9_S5,6.841827818676732,0
22,2,41,2020,0.19861592031256273,JT_02_10_2020_C9_S5,0.10797085965880251,0
1,3,41,2020,0.6578609654967278,JT_02_10_2020_C9_S5,0.35762397026820203,0
4,3,41,2020,0.6848420271615869,JT_02_10_2020_C9_S5,0.3722913162587829,0
5,3,41,2020,0.44913416246128973,JT_02_10_2020_C9_S5,0.2441566695497896,0
7,3,41,2020,9.599079444459067,JT_02_10_2020_C9_S5,5.218216434615947,2
9,3,41,2020,11.37539312280418,JT_02_10_2020_C9_S5,6.1838495750650635,8
12,3,41,2020,11.465382925263063,JT_02_10_2020_C9_S5,6.232769502111802,12
15,3,41,2020,9.821514539776956,JT_02_10_2020_C9_S5,5.339135787012095,2
0,4,41,2020,0.5904624172245695,JT_02_10_2020_C9_S5,0.3209850181376364,0
15,4,41,2020,11.809983496138049,JT_02_10_2020_C9_S5,6.4201000032002025,7
3,5,41,2020,0.7290468005538013,JT_02_10_2020_C9_S5,0.3963217533791755,0
4,5,41,2020,0.4234614381597533,JT_02_10_2020_C9_S5,0.23020055712809576,0
15,5,41,2020,12.632387487519308,JT_09_10_2020_C9_S5,18.4467930219129,16
19,5,41,2020,0.15563972475605817,JT_09_10_2020_C9_S5,0.22727721037682508,0
0,6,41,2020,0.46996274247914366,JT_09_10_2020_C9_S5,0.6862760857429776,0
7,6,41,2020,13.06142980818414,JT_09_10_2020_C9_S5,19.0733139305507,4
10,6,41,2020,12.847460923449747,JT_09_10_2020_C9_S5,18.7608599519402,10
11,6,41,2020,13.237732413627421,JT_09_10_2020_C9_S5,19.330764683628797,12
23,6,41,2020,0.24812295982053062,JT_09_10_2020_C9_S5,0.3623284108657884,0
0,7,41,2020,0.5779124451902596,JT_09_10_2020_C9_S5,0.8439126231478348,0
8,7,41,2020,14.663727832158914,JT_09_10_2020_C9_S5,21.413113911899043,4
12,7,41,2020,13.933102105170803,JT_09_10_2020_C9_S5,20.346197497598876,37
13,7,41,2020,12.843536688717956,JT_09_10_2020_C9_S5,18.75512947969667,31
19,7,41,2020,0.2350746172219826,JT_09_10_2020_C9_S5,0.34327420789487456,0
20,7,41,2020,0.08584717866435952,JT_09_10_2020_C9_S5,0.1253607156922004,0
12,1,42,2020,12.891668990270851,JT_09_10_2020_C9_S5,18.82541600354593,31
19,1,42,2020,0.1451774339627469,JT_09_10_2020_C9_S5,0.2119993610399554,0
0,2,42,2020,0.5095519982971028,JT_09_10_2020_C9_S5,0.7440873909049653,0
9,2,42,2020,11.68528193855023,JT_09_10_2020_C9_S5,17.063755963478854,22
15,2,42,2020,11.761774833721672,JT_09_10_2020_C9_S5,17.175456828122893,33
19,2,42,2020,0.1570767318769838,JT_09_10_2020_C9_S5,0.2293756397479095,0
20,2,42,2020,0.11364126214884075,JT_09_10_2020_C9_S5,0.16594779440384913,0
6,3,42,2020,8.21431500154524,JT_09_10_2020_C9_S5,11.99518054682912,21
12,3,42,2020,11.288621104519898,JT_09_10_2020_C9_S5,16.484521015810717,21
17,3,42,2020,7.863661789825273,JT_09_10_2020_C9_S5,11.483129501414467,23
21,3,42,2020,0.14527428467523462,JT_09_10_2020_C9_S5,0.2121407899700805,0
23,3,42,2020,0.351795027664222,JT_09_10_2020_C9_S5,0.5137184137101231,0
6,4,42,2020,8.464300646442648,JT_09_10_2020_C9_S5,12.360228995068061,11
18,4,42,2020,3.9665096010493186,JT_09_10_2020_C9_S5,5.792205289956299,0
19,4,42,2020,0.10524273172868136,JT_09_10_2020_C9_S5,0.15368360819977764,0
22,4,42,2020,0.32176760281421535,JT_09_10_2020_C9_S5,0.4698700365338866,0
1,5,42,2020,0.42621039744929706,JT_09_10_2020_C9_S5,0.6223855144803165,0
4,5,42,2020,0.4169329327176274,JT_09_10_2020_C9_S5,0.6088378401517471,0
6,5,42,2020,8.46230517999772,JT_09_10_2020_C9_S5,12.35731506003178,20
7,5,42,2020,10.384380666474476,JT_09_10_2020_C9_S5,15.16407892051022,21
18,5,42,2020,5.102549198579564,JT_16_10_2020_C9_S9,3.687051246463952,2
0,6,42,2020,0.4627173263789084,JT_16_10_2020_C9_S9,0.33435493291485585,0
7,6,42,2020,12.860061730950843,JT_16_10_2020_C9_S9,9.292552563315834,4
10,6,42,2020,12.649391604739789,JT_16_10_2020_C9_S9,9.140324427689935,13
13,6,42,2020,11.607524914984127,JT_16_10_2020_C9_S9,8.38748193120166,16
14,6,42,2020,10.691701100171958,JT_16_10_2020_C9_S9,7.725716761179474,17
17,6,42,2020,8.493889131997292,JT_16_10_2020_C9_S9,6.137599715878349,0
10,7,42,2020,14.640862484213136,JT_16_10_2020_C9_S9,10.57934145676687,10
14,7,42,2020,11.627936313955095,JT_16_10_2020_C9_S9,8.402231004868396,10
0,1,43,2020,0.3847637652846974,JT_16_10_2020_C9_S9,0.27802646582653745,0
5,1,43,2020,0.4249672360369417,JT_16_10_2020_C9_S9,0.3070770934991729,0
6,1,43,2020,5.771111843696749,JT_16_10_2020_C9_S9,4.170147957163922,1
7,1,43,2020,6.858748781445451,JT_16_10_2020_C9_S9,4.956063579132434,1
9,1,43,2020,6.887879843227799,JT_16_10_2020_C9_S9,4.977113394327811,4
17,1,43,2020,5.53976963603583,JT_16_10_2020_C9_S9,4.002982381307572,1
18,1,43,2020,2.8421448442482005,JT_16_10_2020_C9_S9,2.053705566138114,0
1,2,43,2020,0.4209915034699188,JT_16_10_2020_C9_S9,0.30420426873132356,0
2,2,43,2020,0.47903493892025356,JT_16_10_2020_C9_S9,0.34614587726804913,0
15,2,43,2020,7.26972691117827,JT_16_10_2020_C9_S9,5.2530322837012475,9
23,2,43,2020,0.24296105733693565,JT_16_10_2020_C9_S9,0.17556124094711756,0
2,3,43,2020,0.5658388203460395,JT_16_10_2020_C9_S9,0.4088694977081907,0
3,3,43,2020,0.5177910127477748,JT_16_10_2020_C9_S9,0.3741506303341421,0
20,3,43,2020,0.04302802988264409,JT_16_10_2020_C9_S9,0.031091625977041976,0
4,4,43,2020,0.26354991473493694,JT_16_10_2020_C9_S9,0.19043854430632895,0
15,4,43,2020,7.18698699308912,JT_16_10_2020_C9_S9,5.1932452427045925,4
21,4,43,2020,0.09372591061685694,JT_16_10_2020_C9_S9,0.06772540981320689,0
3,5,43,2020,0.44366275995616866,JT_16_10_2020_C9_S9,0.3205862929379301,0
5,5,43,2020,0.2592111041761953,JT_16_10_2020_C9_S9,0.18730336299671366,0
13,5,43,2020,7.857830653549631,JT_23_10_2020_C9_S55,7.280881419054864,8
19,5,43,2020,0.0947148383226399,JT_23_10_2020_C9_S55,0.08776054573542846,0
20,5,43,2020,0.12352093826678405,JT_23_10_2020_C9_S55,0.11445160171332906,0
22,5,43,2020,0.1377759583716619,JT_23_10_2020_C9_S55,0.12765996870237506,0
6,6,43,2020,7.411474121502676,JT_23_10_2020_C9_S55,6.867297934790491,26
11,6,43,2020,8.05584620044946,JT_23_10_2020_C9_S55,7.46435797634815,4
9,7,43,2020,8.568590003298695,JT_23_10_2020_C9_S55,7.939454347280261,0
16,7,43,2020,6.181982202154365,JT_23_10_2020_C9_S55,5.728079584950206,6
19,7,43,2020,0.14305508698909397,JT_23_10_2020_C9_S55,0.13255148535043348,0
5,1,44,2020,0.3934664815381548,JT_23_10_2020_C9_S55,0.36457680506997575,0
8,1,44,2020,6.058568261461582,JT_23_10_2020_C9_S55,5.613727124677151,32
9,1,44,2020,6.3773148077157416,JT_23_10_2020_C9_S55,5.909070191781997,7
15,1,44,2020,6.111161704181023,JT_23_10_2020_C9_S55,5.662458974056869,4
16,1,44,2020,5.7141930752327985,JT_23_10_2020_C9_S55,5.294637161410502,3
20,1,44,2020,0.068723678909683,JT_23_10_2020_C9_S55,0.06367774757229859,0
21,1,44,2020,0.08159127532780877,JT_23_10_2020_C9_S55,0.0756005603433154,0
3,2,44,2020,0.3464344259598336,JT_23_10_2020_C9_S55,0.3209980064602773,0
4,2,44,2020,0.34998761268359896,JT_23_10_2020_C9_S55,0.32429030586657837,0
9,2,44,2020,6.687083168177841,JT_23_10_2020_C9_S55,6.196094282697059,3
13,2,44,2020,7.150816452145662,JT_23_10_2020_C9_S55,6.625778657367743,13
14,2,44,2020,6.651573897890535,JT_23_10_2020_C9_S55,6.163192226437772,10
6,3,44,2020,4.700768699788762,JT_23_10_2020_C9_S55,4.3556219255127155,5
10,3,44,2020,5.883606745879996,JT_23_10_2020_C9_S55,5.451611891604243,8
19,3,44,2020,0.037348868730838876,JT_23_10_2020_C9_S55,0.03460658499203508,0
20,3,44,2020,0.039838571282165496,JT_23_10_2020_C9_S55,0.036913484929709216,0
0,4,44,2020,0.3326918191626174,JT_23_10_2020_C9_S55,0.3082644296130811,0
1,4,44,2020,0.4259794622776018,JT_23_10_2020_C9_S55,0.3947025697728576,0
5,4,44,2020,0.41536087054328824,JT_23_10_2020_C9_S55,0.38486363194591827,0
6,5,44,2020,4.842684911731594,JT_23_10_2020_C9_S55,4.4871181559806566,0
10,5,44,2020,6.892527814916212,JT_30_10_2020_C9_S44,4.473500939235113,0
12,5,44,2020,7.551083486268038,JT_30_10_2020_C9_S44,4.9009274935328575,4
15,5,44,2020,7.117628236771391,JT_30_10_2020_C9_S44,4.619599290323682,1
16,5,44,2020,6.05647353075773,JT_30_10_2020_C9_S44,3.9308713371694486,1
3,6,44,2020,0.5071263739690443,JT_30_10_2020_C9_S44,0.32914343926938433,0
5,6,44,2020,0.29291096213173945,JT_30_10_2020_C9_S44,0.19010985510611625,0
6,6,44,2020,6.8620975884956135,JT_30_10_2020_C9_S44,4.453750616838287,15
7,6,44,2020,7.359369058872597,JT_30_10_2020_C9_S44,4.776497865673771,12
8,6,44,2020,7.025015864666943,JT_30_10_2020_C9_S44,4.55949049646471,9
10,6,44,2020,7.238809823551433,JT_30_10_2020_C9_S44,4.698250542351326,0
11,6,44,2020,7.45870549895245,JT_30_10_2020_C9_S44,4.840970823916437,5
12,6,44,2020,7.845217849541052,JT_30_10_2020_C9_S44,5.091831380422597,5
19,6,44,2020,0.03917417102591374,JT_30_10_2020_C9_S44,0.025425460090118236,0
23,6,44,2020,0.1398031042631285,JT_30_10_2020_C9_S44,0.09073729334477736,0
3,7,44,2020,0.4404768898724667,JT_30_10_2020_C9_S44,0.2858855028907554,0
10,7,44,2020,8.378459809582898,JT_30_10_2020_C9_S44,5.4379247837635845,4
16,7,44,2020,5.723741925840436,JT_30_10_2020_C9_S44,3.714916438316593,1
18,7,44,2020,3.826594701869863,JT_30_10_2020_C9_S44,2.483598971605316,2
1,1,45,2020,0.4430661412954424,JT_30_10_2020_C9_S44,0.28756602112494095,2
11,1,45,2020,8.184683844410584,JT_30_10_2020_C9_S44,5.31215714299708,1
20,1,45,2020,0.08032682550825312,JT_30_10_2020_C9_S44,0.052135027816541876,0
22,1,45,2020,0.12240853264426507,JT_30_10_2020_C9_S44,0.07944758446523127,0
0,2,45,2020,0.34083190534800384,JT_30_10_2020_C9_S44,0.2212122880949336,0
17,2,45,2020,5.598013681209393,JT_30_10_2020_C9_S44,3.633314240175563,2
19,2,45,2020,0.10506633668474871,JT_30_10_2020_C9_S44,0.06819186929127097,0
21,2,45,2020,0.08290680323132066,JT_30_10_2020_C9_S44,0.053809527082597945,0
4,3,45,2020,0.45101861797764903,JT_30_10_2020_C9_S44,0.292727467384194,0
5,3,45,2020,0.29578773090110655,JT_30_10_2020_C9_S44,0.19197698254285658,0
20,3,45,2020,0.0465648232843618,JT_30_10_2020_C9_S44,0.03022226188875261,0
1,4,45,2020,0.4979008469765032,JT_30_10_2020_C9_S44,0.32315573711216455,0
5,4,45,2020,0.4854894368349339,JT_30_10_2020_C9_S44,0.31510028105649435,0
19,4,45,2020,0.07039532942465396,JT_30_10_2020_C9_S44,0.045689126073230474,0
21,4,45,2020,0.1014299394358337,JT_30_10_2020_C9_S44,0.06583171537600516,0
23,4,45,2020,0.31886083551106054,JT_30_10_2020_C9_S44,0.20695226561974525,0
10,5,46,2020,8.530639615637206,JT_13_11_2020_C9_S21,5.09121986782359,16
12,5,46,2020,9.345710842042513,JT_13_11_2020_C9_S21,5.577667192823623,13
23,5,46,2020,0.2969650215188042,JT_13_11_2020_C9_S21,0.17723339464883275,0
3,6,46,2020,0.6276525031284721,JT_13_11_2020_C9_S21,0.37459288376914884,0
9,6,46,2020,8.983813771012894,JT_13_11_2020_C9_S21,5.361681329963383,12
10,6,46,2020,8.959220696536613,JT_13_11_2020_C9_S21,5.347003796387238,11
23,6,46,2020,0.17302939235662707,JT_13_11_2020_C9_S21,0.10326666226395272,0
0,7,46,2020,0.403009214862385,JT_13_11_2020_C9_S21,0.2405222367924516,0
3,7,46,2020,0.5451627773466459,JT_13_11_2020_C9_S21,0.3253617182628819,0
5,7,46,2020,0.5848238885357738,JT_13_11_2020_C9_S21,0.34903209309572675,0
16,7,46,2020,7.0840743676928595,JT_13_11_2020_C9_S21,4.227886980458696,4
2,1,47,2020,0.3630572765423379,JT_13_11_2020_C9_S21,0.2166782917545867,0
3,1,47,2020,0.3496296618842386,JT_13_11_2020_C9_S21,0.20866448017597067,0
18,1,47,2020,2.013551512686682,JT_13_11_2020_C9_S21,1.2017192060821735,0
2,2,47,2020,0.33937803270114236,JT_13_11_2020_C9_S21,0.20254614667154427,0
3,2,47,2020,0.26508508101383654,JT_13_11_2020_C9_S21,0.1582069448400277,0
15,2,47,2020,5.1503249908060535,JT_13_11_2020_C9_S21,3.0737949439189256,1
0,3,47,2020,0.23415585141855005,JT_13_11_2020_C9_S21,0.1397478942521501,0
4,3,47,2020,0.2952599282146518,JT_13_11_2020_C9_S21,0.17621576815214182,0
8,3,47,2020,4.674357248011884,JT_13_11_2020_C9_S21,2.7897299103762068,1
10,3,47,2020,4.502024781642179,JT_13_11_2020_C9_S21,2.6868791845004845,0
20,3,47,2020,0.030483722472294843,JT_13_11_2020_C9_S21,0.018193164931229504,0
1,4,47,2020,0.3259514407531221,JT_13_11_2020_C9_S21,0.19453294546238561,0
4,4,47,2020,0.18671508968197947,JT_13_11_2020_C9_S21,0.1114345016367627,0
5,4,47,2020,0.31782629486918007,JT_13_11_2020_C9_S21,0.1896837306300696,0
8,4,47,2020,4.599940407050924,JT_13_11_2020_C9_S21,2.745316769478001,2
13,4,47,2020,5.512405300324107,JT_13_11_2020_C9_S21,3.289890166390509,4
16,4,47,2020,5.083527314657863,JT_13_11_2020_C9_S21,3.0339290403931534,0
17,4,47,2020,3.6225601987534337,JT_13_11_2020_C9_S21,2.1620008917587845,1
21,4,47,2020,0.06640124252725392,JT_13_11_2020_C9_S21,0.03962930570683543,0
8,5,47,2020,4.143504397706493,JT_13_11_2020_C9_S21,2.472908581596664,2
10,5,49,2020,5.408786685589484,JT_04_12_2020_C9_S10,1.7519041591386355,0
20,5,49,2020,0.0897458141845632,JT_04_12_2020_C9_S10,0.029068638545889324,0
22,5,49,2020,0.10010299251789527,JT_04_12_2020_C9_S10,0.032423325068737,0
23,5,49,2020,0.1882883965151216,JT_04_12_2020_C9_S10,0.060986547288180856,0
6,6,49,2020,5.38490711514408,JT_04_12_2020_C9_S10,1.7441695744316426,6
11,6,49,2020,5.853084394837151,JT_04_12_2020_C9_S10,1.8958120353358134,0
18,6,49,2020,2.374332173152147,JT_04_12_2020_C9_S10,0.7690453795126108,0
22,6,49,2020,0.07370833353929927,JT_04_12_2020_C9_S10,0.023874104045314693,0
1,7,49,2020,0.36462061231892545,JT_04_12_2020_C9_S10,0.11810049172970541,0
3,7,49,2020,0.345656281879078,JT_04_12_2020_C9_S10,0.11195795158084625,0
15,7,49,2020,4.663507975309221,JT_04_12_2020_C9_S10,1.5105086395600755,1
16,7,49,2020,4.491603073873471,JT_04_12_2020_C9_S10,1.4548287007294347,1
2,1,50,2020,0.36027256626074566,JT_04_12_2020_C9_S10,0.11669216109730197,0
12,1,50,2020,5.601791842570491,JT_04_12_2020_C9_S10,1.8144184635298761,1
13,1,50,2020,5.3811604846636625,JT_04_12_2020_C9_S10,1.7429560420993568,3
17,1,50,2020,3.894612834132121,JT_04_12_2020_C9_S10,1.2614637660843817,1
22,1,50,2020,0.07952025782555688,JT_04_12_2020_C9_S10,0.025756584335547082,0
2,2,50,2020,0.33677494619641785,JT_04_12_2020_C9_S10,0.10908128998821719,0
7,3,50,2020,4.106763933693198,JT_04_12_2020_C9_S10,1.330179434734638,0
11,3,50,2020,5.229906294034259,JT_04_12_2020_C9_S10,1.6939648614420038,4
18,3,50,2020,2.107333207576323,JT_04_12_2020_C9_S10,0.6825645058031272,0
19,3,50,2020,0.028359446055201982,JT_04_12_2020_C9_S10,0.009185614886115877,0
22,3,50,2020,0.08066159496738878,JT_04_12_2020_C9_S10,0.0261262630457617,0
23,3,50,2020,0.1528648088710269,JT_04_12_2020_C9_S10,0.04951285935542447,0
0,4,50,2020,0.25261690699506617,JT_04_12_2020_C9_S10,0.08182252984990132,0
2,4,50,2020,0.4972341264859163,JT_04_12_2020_C9_S10,0.16105396365088934,0
4,4,50,2020,0.18528295358786875,JT_04_12_2020_C9_S10,0.06001308535108209,0
6,4,50,2020,3.677976090612483,JT_04_12_2020_C9_S10,1.1912951988888092,2
9,4,50,2020,4.63547242327306,JT_04_12_2020_C9_S10,1.501427933836044,0
16,4,50,2020,5.044535806445434,JT_04_12_2020_C9_S10,1.6339234238579246,0
22,4,50,2020,0.13981705037636577,JT_04_12_2020_C9_S10,0.04528669483776388,0
1,5,50,2020,0.18520037471114403,JT_04_12_2020_C9_S10,0.05998633808113032,0
3,5,50,2020,0.31190731609342265,JT_04_12_2020_C9_S10,0.10102667309577629,1
10,5,50,2020,5.233579420029335,JT_11_12_2020_C9_S2,0.7354505523999649,3
11,5,50,2020,5.8076032346761925,JT_11_12_2020_C9_S2,0.8161154468615073,1
15,5,50,2020,5.4045008826474,JT_11_12_2020_C9_S2,0.7594693498635872,2
23,5,50,2020,0.18218915522353718,JT_11_12_2020_C9_S2,0.025602193851809806,0
1,6,50,2020,0.16456926346754813,JT_11_12_2020_C9_S2,0.023126152487924836,0
5,6,50,2020,0.22241082291987796,JT_11_12_2020_C9_S2,0.031254357572209755,0
12,6,50,2020,5.9569684425718865,JT_11_12_2020_C9_S2,0.8371050441982395,3
13,6,50,2020,5.043795216140256,JT_11_12_2020_C9_S2,0.7087810617158572,1
16,6,50,2020,4.288662623009906,JT_11_12_2020_C9_S2,0.6026657937163852,0
0,7,50,2020,0.24724766582797564,JT_11_12_2020_C9_S2,0.03474456348495949,0
1,7,50,2020,0.3528094272667451,JT_11_12_2020_C9_S2,0.04957866640605761,0
14,7,50,2020,5.052664541619937,JT_11_12_2020_C9_S2,0.7100274267367992,0
15,7,50,2020,4.512442583425898,JT_11_12_2020_C9_S2,0.6341125498072789,0
17,7,50,2020,3.992575027172391,JT_11_12_2020_C9_S2,0.5610579822281136,1
19,7,50,2020,0.10057172308238715,JT_11_12_2020_C9_S2,0.014132876060633725,0
1,1,51,2020,0.5974043744704463,JT_11_12_2020_C9_S2,0.0839504556917534,0
3,1,51,2020,0.7201087129539224,JT_11_12_2020_C9_S2,0.10119352516236803,0
5,1,51,2020,0.620100071318476,JT_11_12_2020_C9_S2,0.08713977631620128,0
8,1,51,2020,9.548255791277285,JT_11_12_2020_C9_S2,1.3417719370563563,4
9,1,51,2020,10.05059783396423,JT_11_12_2020_C9_S2,1.4123637257992452,5
20,1,51,2020,0.1083079758828962,JT_11_12_2020_C9_S2,0.015220015652681477,0
4,2,51,2020,0.5515777169563999,JT_11_12_2020_C9_S2,0.07751064884476751,0
5,2,51,2020,0.42189872176839494,JT_11_12_2020_C9_S2,0.05928746333607106,0
6,2,51,2020,8.895910465276165,JT_11_12_2020_C9_S2,1.2501008852085622,6
10,2,51,2020,11.197844806138184,JT_11_12_2020_C9_S2,1.57358100210453,1
12,2,51,2020,11.175926566378104,JT_11_12_2020_C9_S2,1.570500933905413,1
22,2,51,2020,0.17636725606591985,JT_11_12_2020_C9_S2,0.02478406946544813,0
0,3,51,2020,0.482275067529799,JT_11_12_2020_C9_S2,0.06777187014036617,0
14,3,51,2020,8.991696693761384,JT_11_12_2020_C9_S2,1.2635612779910161,0
19,3,51,2020,0.0588615225193248,JT_11_12_2020_C9_S2,0.008271535745930796,0
22,3,51,2020,0.16741738464763517,JT_11_12_2020_C9_S2,0.023526385698713737,0
9,4,51,2020,9.621166926148307,JT_11_12_2020_C9_S2,1.352017799421946,0
11,4,51,2020,10.602026044386006,JT_11_12_2020_C9_S2,1.4898533651866885,0
13,4,51,2020,11.353530660711145,JT_11_12_2020_C9_S2,1.5954588104947778,0
14,4,51,2020,12.50429170879428,JT_11_12_2020_C9_S2,1.757169903528761,0
22,4,51,2020,0.29019764502079975,JT_11_12_2020_C9_S2,0.040780124119052685,0
23,4,51,2020,0.4299332316946072,JT_11_12_2020_C9_S2,0.06041651561353944,0
20,5,1,2021,0.08956428844340952,JT_08_01_2021_C9_S45,1.0307443009595791,0
22,5,1,2021,0.09990051767186905,JT_08_01_2021_C9_S45,1.1496980665262884,0
23,5,1,2021,0.18790755211542898,JT_08_01_2021_C9_S45,2.162520819585605,0
5,6,1,2021,0.22939166300856312,JT_08_01_2021_C9_S45,2.639937785952624,0
8,6,1,2021,5.501603832541819,JT_08_01_2021_C9_S45,63.3148199476053,114
13,6,1,2021,5.202105532975125,JT_08_01_2021_C9_S45,59.868064876017726,136
18,6,1,2021,2.369529693934675,JT_08_01_2021_C9_S45,27.2695654755395,53
1,7,1,2021,0.36388310687098346,JT_08_01_2021_C9_S45,4.187723088535637,0
8,7,1,2021,6.470476398810781,JT_08_01_2021_C9_S45,74.46502158928764,91
19,7,1,2021,0.10372838203928778,JT_08_01_2021_C9_S45,1.1937507738065574,0
11,5,2,2021,5.135926048001337,JT_15_01_2021_C31_S75,21.317801325905283,26
0,6,2,2021,0.1778096823140705,JT_15_01_2021_C31_S75,0.738038563243873,0
2,6,2,2021,0.16679533663789378,JT_15_01_2021_C31_S75,0.6923210761412397,0
4,6,2,2021,0.276094131013677,JT_15_01_2021_C31_S75,1.1459899884050082,0
8,6,2,2021,4.717255768502415,JT_15_01_2021_C31_S75,19.580017378861793,22
10,6,2,2021,4.860817121992202,JT_15_01_2021_C31_S75,20.17590064960404,34
14,6,2,2021,4.10852991154651,JT_15_01_2021_C31_S75,17.053365561985004,40
1,7,2,2021,0.312005323755685,JT_15_01_2021_C31_S75,1.2950473667814617,0
2,7,2,2021,0.2374968990782544,JT_15_01_2021_C31_S75,0.9857836080095143,0
10,7,2,2021,5.626085211665835,JT_15_01_2021_C31_S75,23.35231575843649,24
23,7,2,2021,0.1164662774746155,JT_15_01_2021_C31_S75,0.48341914216965853,1
10,1,3,2021,5.093809805036643,JT_15_01_2021_C31_S75,21.142988508951998,28
15,1,3,2021,4.612974589339949,JT_15_01_2021_C31_S75,19.147175192537542,24
20,1,3,2021,0.05187566617316511,JT_15_01_2021_C31_S75,0.21532146973940058,0
21,1,3,2021,0.06158869590073482,JT_15_01_2021_C31_S75,0.25563755608287925,0
12,2,3,2021,5.352871115974685,JT_15_01_2021_C31_S75,22.21827999605486,36
18,2,3,2021,1.7914410438316626,JT_15_01_2021_C31_S75,7.435773783062427,13
19,2,3,2021,0.06785262797837566,JT_15_01_2021_C31_S75,0.28163739687148975,0
20,2,3,2021,0.04908975499704941,JT_15_01_2021_C31_S75,0.20375792688286637,0
23,2,3,2021,0.16980334810031186,JT_15_01_2021_C31_S75,0.704806495546145,0
2,3,3,2021,0.39545977957547274,JT_15_01_2021_C31_S75,1.6414436139821205,0
11,3,3,2021,5.199132704987471,JT_15_01_2021_C31_S75,21.580154588688227,18
16,3,3,2021,4.460807273241288,JT_15_01_2021_C31_S75,18.515570963315845,25
10,4,3,2021,4.759429828357666,JT_15_01_2021_C31_S75,19.75507017765567,23
14,4,3,2021,5.989110747657549,JT_15_01_2021_C31_S75,24.859133843465823,35
6,5,3,2021,3.655472318252388,JT_15_01_2021_C31_S75,15.172849434461043,2
12,5,4,2021,6.5548321266219975,JT_29_01_2021_C31_S45,16.51581465538403,32
13,5,4,2021,6.3154930295382075,JT_29_01_2021_C31_S45,15.91276638643317,26
14,5,4,2021,6.349474599240048,JT_29_01_2021_C31_S45,15.99838769542371,23
16,5,4,2021,5.257413369305363,JT_29_01_2021_C31_S45,13.246786965226692,15
19,5,4,2021,0.07612417823617229,JT_29_01_2021_C31_S45,0.1918054946725172,0
23,5,4,2021,0.20828333943071461,JT_29_01_2021_C31_S45,0.5247989518863383,0
3,6,4,2021,0.4402187122410552,JT_29_01_2021_C31_S45,1.1091925039050479,0
21,6,4,2021,0.06642112142803278,JT_29_01_2021_C31_S45,0.16735728841212583,0
15,5,7,2021,10.814270762869098,JT_19_02_2021_C31_S45,14.241221473564405,25
21,5,7,2021,0.11829776545267723,JT_19_02_2021_C31_S45,0.1557853242794514,0
7,6,7,2021,11.181563155457846,JT_19_02_2021_C31_S45,14.724905711097218,19
8,6,7,2021,10.673558824199008,JT_19_02_2021_C31_S45,14.05591911462442,15
