hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,7,20,2020,18.864354673839788,NIMA_15_05_2020_C27_S34,12.604458039193332,5
4,7,20,2020,13.942626771274549,NIMA_15_05_2020_C27_S34,9.315943064745845,31
9,7,20,2020,176.1571419243224,NIMA_15_05_2020_C27_S34,117.70163051315212,120
15,7,20,2020,128.77319668006842,NIMA_15_05_2020_C27_S34,86.04144600703326,85
18,7,20,2020,204.75352887857457,NIMA_15_05_2020_C27_S34,136.8086694587913,201
23,7,20,2020,50.0264668570389,NIMA_15_05_2020_C27_S34,33.42581886583532,51
7,1,21,2020,184.29034461878376,NIMA_15_05_2020_C27_S34,123.13593313622329,112
17,1,21,2020,219.70323834614138,NIMA_15_05_2020_C27_S34,146.79750761095914,188
22,1,21,2020,72.21970293496345,NIMA_15_05_2020_C27_S34,48.254511271944146,75
23,1,21,2020,48.9531284051417,NIMA_15_05_2020_C27_S34,32.70865415425617,57
1,2,21,2020,20.795813682927538,NIMA_15_05_2020_C27_S34,13.894986894030277,14
10,2,21,2020,172.80225052185153,NIMA_15_05_2020_C27_S34,115.46001723564439,94
18,2,21,2020,229.7740708517519,NIMA_15_05_2020_C27_S34,153.52646218859667,185
19,2,21,2020,141.63864468500265,NIMA_15_05_2020_C27_S34,94.6376584053559,67
3,3,21,2020,11.814907690152362,NIMA_15_05_2020_C27_S34,7.894280551456346,4
6,3,21,2020,137.98881027090565,NIMA_15_05_2020_C27_S34,92.19897521062747,144
10,3,21,2020,174.65735693567512,NIMA_15_05_2020_C27_S34,116.69953013473675,93
17,3,21,2020,206.92301983677012,NIMA_15_05_2020_C27_S34,138.25824238199903,171
19,3,21,2020,159.75583888272303,NIMA_15_05_2020_C27_S34,106.74289168798488,119
21,3,21,2020,103.92333154199534,NIMA_15_05_2020_C27_S34,69.43769317117227,65
1,4,21,2020,21.195500748831954,NIMA_15_05_2020_C27_S34,14.16204288073661,2
4,4,21,2020,13.495145612570248,NIMA_15_05_2020_C27_S34,9.016952848237691,34
6,4,21,2020,113.50758131471156,NIMA_15_05_2020_C27_S34,75.8415313191517,78
9,4,21,2020,180.36943491705338,NIMA_15_05_2020_C27_S34,120.51612754703656,124
13,4,21,2020,144.70162085056947,NIMA_15_05_2020_C27_S34,96.68422481175807,104
14,4,21,2020,143.80807445867677,NIMA_15_05_2020_C27_S34,96.08719044734895,114
15,4,21,2020,145.7104129068919,NIMA_15_05_2020_C27_S34,97.35826202978282,106
18,4,21,2020,231.9340663976358,NIMA_15_05_2020_C27_S34,154.96969063153372,183
4,5,21,2020,12.38077447806352,NIMA_15_05_2020_C27_S34,8.272371628904663,15
23,5,21,2020,54.17792899210403,NIMA_22_05_2020_C2_S64,46.19876711738058,42
3,6,21,2020,12.300493227321885,NIMA_22_05_2020_C2_S64,10.488913707291783,1
4,6,21,2020,11.740959759348767,NIMA_22_05_2020_C2_S64,10.011786639827875,15
7,6,21,2020,176.98380226710935,NIMA_22_05_2020_C2_S64,150.91816200058813,44
9,6,21,2020,191.9498176702217,NIMA_22_05_2020_C2_S64,163.6800278220795,133
10,6,21,2020,176.64004175942273,NIMA_22_05_2020_C2_S64,150.62502950301555,157
11,6,21,2020,168.56598491916418,NIMA_22_05_2020_C2_S64,143.74009538694844,150
17,6,21,2020,213.34227284262073,NIMA_22_05_2020_C2_S64,181.9218667584239,113
23,6,21,2020,59.756203916248026,NIMA_22_05_2020_C2_S64,50.95549054574956,56
0,7,21,2020,39.59859968471499,NIMA_22_05_2020_C2_S64,33.766637430440504,64
3,7,21,2020,14.976008837311678,NIMA_22_05_2020_C2_S64,12.770387452861668,32
6,7,21,2020,96.74360682080325,NIMA_22_05_2020_C2_S64,82.49550037730498,71
16,7,21,2020,148.93485279444033,NIMA_22_05_2020_C2_S64,127.00017715543346,130
17,7,21,2020,189.3667325690348,NIMA_22_05_2020_C2_S64,161.4773716989283,178
19,7,21,2020,133.69341820596568,NIMA_22_05_2020_C2_S64,114.0034550549938,92
20,7,21,2020,112.37228244405806,NIMA_22_05_2020_C2_S64,95.82243182160327,92
2,1,22,2020,14.543995252310536,NIMA_22_05_2020_C2_S64,12.401999524856496,44
3,1,22,2020,11.938258623753201,NIMA_22_05_2020_C2_S64,10.180027922924399,34
11,1,22,2020,172.63608325917747,NIMA_22_05_2020_C2_S64,147.21076192686942,188
14,1,22,2020,152.81398671553535,NIMA_22_05_2020_C2_S64,130.30800393973,100
15,1,22,2020,154.68415830015087,NIMA_22_05_2020_C2_S64,131.90274229748061,126
18,1,22,2020,238.03297819485368,NIMA_22_05_2020_C2_S64,202.97619954212843,105
10,2,22,2020,176.00388827411123,NIMA_22_05_2020_C2_S64,150.08256678313012,156
17,2,22,2020,211.4666641132425,NIMA_22_05_2020_C2_S64,180.32249202218216,154
22,2,22,2020,74.97441587272522,NIMA_22_05_2020_C2_S64,63.9324101733472,65
9,3,22,2020,197.30876031205582,NIMA_22_05_2020_C2_S64,168.24972156473947,180
11,3,22,2020,165.5063310153192,NIMA_22_05_2020_C2_S64,141.1310580761254,150
4,4,22,2020,13.745180363477516,NIMA_22_05_2020_C2_S64,11.720831682053362,9
1,5,22,2020,21.205407699085523,NIMA_22_05_2020_C2_S64,18.082339250397315,9
12,5,22,2020,158.90653642050742,NIMA_29_05_2020_C27_S49,95.6539782949001,100
22,5,22,2020,80.1862120343309,NIMA_29_05_2020_C27_S49,48.26818555270133,65
23,5,22,2020,55.18172438410001,NIMA_29_05_2020_C27_S49,33.21670451959251,39
1,6,22,2020,22.94208318478315,NIMA_29_05_2020_C27_S49,13.810014216091316,13
9,6,22,2020,195.50621685447092,NIMA_29_05_2020_C27_S49,117.68519939310798,113
22,6,22,2020,87.01898105631251,NIMA_29_05_2020_C27_S49,52.381178979184114,25
8,7,22,2020,183.8658074548052,NIMA_29_05_2020_C27_S49,110.67824113235463,103
12,7,22,2020,150.7024025928927,NIMA_29_05_2020_C27_S49,90.71549019521333,116
18,7,22,2020,213.911222719502,NIMA_29_05_2020_C27_S49,128.76411452893615,206
13,1,23,2020,169.69219526728472,NIMA_29_05_2020_C27_S49,102.1464184453525,120
5,2,23,2020,35.89645138791463,NIMA_29_05_2020_C27_S49,21.60791153887612,15
14,2,23,2020,157.48996085240452,NIMA_29_05_2020_C27_S49,94.80126894954105,98
21,2,23,2020,106.9344044619547,NIMA_29_05_2020_C27_S49,64.36929174715706,78
22,2,23,2020,81.78543194665866,NIMA_29_05_2020_C27_S49,49.230837877951,73
23,2,23,2020,54.22824025284212,NIMA_29_05_2020_C27_S49,32.64275361454904,23
4,3,23,2020,17.11300050556319,NIMA_29_05_2020_C27_S49,10.301190975480257,5
14,3,23,2020,157.903756785789,NIMA_29_05_2020_C27_S49,95.05035390301167,92
21,3,23,2020,115.4645825365251,NIMA_29_05_2020_C27_S49,69.50404256846619,55
23,3,23,2020,55.32499474703326,NIMA_29_05_2020_C27_S49,33.30294628468929,33
0,4,23,2020,36.449128301083505,NIMA_29_05_2020_C27_S49,21.94059606304479,36
2,4,23,2020,16.198877885725857,NIMA_29_05_2020_C27_S49,9.750933778976957,11
3,4,23,2020,10.898693382003305,NIMA_29_05_2020_C27_S49,6.560481423156716,1
10,4,23,2020,193.88645431964315,NIMA_29_05_2020_C27_S49,116.71018141185071,139
11,4,23,2020,185.0962460499909,NIMA_29_05_2020_C27_S49,111.41890510583428,107
16,4,23,2020,178.11403533895432,NIMA_29_05_2020_C27_S49,107.2159550771675,99
20,4,23,2020,134.57192096130203,NIMA_29_05_2020_C27_S49,81.00572762263148,86
23,4,23,2020,56.07666748390119,NIMA_29_05_2020_C27_S49,33.75541658123497,22
14,5,23,2020,166.64010279503697,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,126.34782960272844,115
1,6,23,2020,25.02624610252214,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,18.975095580963536,24
2,6,23,2020,17.257595022562096,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,13.084843556208556,22
3,6,23,2020,13.666529877481311,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,10.362069869486625,15
5,6,23,2020,33.6841144994689,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,25.539559132007728,25.5
9,6,23,2020,213.26688854560095,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,161.70062333078562,136.5
14,6,23,2020,171.5613544016681,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,130.07916107094994,147.5
15,6,23,2020,167.01604640904011,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,126.63287299195825,179.5
20,6,23,2020,135.8586022713223,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,103.00905509494874,94.5
23,6,23,2020,66.3924552531196,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.33927897623553,51
18,7,23,2020,233.34388864130892,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,176.9231618703023,178.5
4,1,24,2020,15.428634788394273,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,11.698111598289453,4.5
6,1,24,2020,125.28466697390196,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,94.9918146301371,76
22,1,24,2020,76.7071294907349,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,58.15994567724456,76.5
1,2,24,2020,22.087977493870948,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,16.74727733513872,10
4,2,24,2020,14.913915766380311,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,11.30784760903416,1
10,2,24,2020,183.5394507092732,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,139.16104739875547,133
12,2,24,2020,162.83657318309585,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,123.46396369507505,162.5
17,2,24,2020,220.5205564221385,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,167.2004110618746,194
19,2,24,2020,150.43947035518482,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,114.06438334558993,124.5
22,2,24,2020,78.18442672753554,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,59.28004399942002,65
23,2,24,2020,51.840575707624474,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,39.30593006216844,46
13,3,24,2020,156.85638862099736,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,118.92974097574415,137.5
18,3,24,2020,255.81172782453234,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,193.9584533100527,60
19,3,24,2020,169.6823902905496,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,128.65451578233507,32
20,3,24,2020,128.95763209328265,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,97.77668551809542,58
21,3,24,2020,110.38068734344132,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,83.69150067708989,33.5
5,4,24,2020,34.957813267569755,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,26.50528750241776,32
7,4,24,2020,194.5225312892772,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,147.4885050176589,130
10,4,24,2020,185.34965115917717,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,140.53355554148368,141
11,4,24,2020,176.9464749697228,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,134.1622016146754,139
16,4,24,2020,170.27169036885041,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,129.10132771193167,150.5
17,4,24,2020,229.57862545543142,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,174.0683098662573,194
19,4,24,2020,153.01851378546704,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,116.01983425087487,113.5
11,6,24,2020,179.03996149875795,NIMA_12_06_2020_C2_S28,137.5931923485777,163
18,6,24,2020,240.5184491680752,NIMA_12_06_2020_C2_S28,184.8397472985055,227
3,7,24,2020,15.90655461671677,NIMA_12_06_2020_C2_S28,12.224274461744956,5
7,7,24,2020,168.723853831037,NIMA_12_06_2020_C2_S28,129.66520702769606,122
8,7,24,2020,191.73797599240766,NIMA_12_06_2020_C2_S28,147.35168612864862,166
10,7,24,2020,177.70618465838243,NIMA_12_06_2020_C2_S28,136.56817753170876,128
14,7,24,2020,146.9010448984831,NIMA_12_06_2020_C2_S28,112.89425867679408,89
21,7,24,2020,106.55537565154196,NIMA_12_06_2020_C2_S28,81.88839058647403,73
2,1,25,2020,15.264002667528738,NIMA_12_06_2020_C2_S28,11.730469764746092,20
5,1,25,2020,36.696014750118295,NIMA_12_06_2020_C2_S28,28.201088593142362,47
8,1,25,2020,216.4091253311631,NIMA_12_06_2020_C2_S28,166.311599703314,208
15,1,25,2020,162.3418712642142,NIMA_12_06_2020_C2_S28,124.76061842339048,152
19,1,25,2020,157.29138947682802,NIMA_12_06_2020_C2_S28,120.87929547063929,128
20,1,25,2020,126.10785134565077,NIMA_12_06_2020_C2_S28,96.91457539208834,91
0,2,25,2020,36.8579449814785,NIMA_12_06_2020_C2_S28,28.325532864041897,16
5,2,25,2020,34.53610578898005,NIMA_12_06_2020_C2_S28,26.541186710582068,32
11,2,25,2020,171.69345963635533,NIMA_12_06_2020_C2_S28,131.94736537575545,142
16,2,25,2020,169.74897040092458,NIMA_12_06_2020_C2_S28,130.45301473386132,136
21,2,25,2020,102.88197752669812,NIMA_12_06_2020_C2_S28,79.06536398094136,60
1,3,25,2020,24.30291985187889,NIMA_12_06_2020_C2_S28,18.676927194462323,6
9,3,25,2020,207.07662450945514,NIMA_12_06_2020_C2_S28,159.13952163814176,165
17,3,25,2020,221.19045657460686,NIMA_12_06_2020_C2_S28,169.98607898690108,225
18,3,25,2020,257.45302256650933,NIMA_12_06_2020_C2_S28,197.854059832124,202
21,3,25,2020,111.08889272281651,NIMA_12_06_2020_C2_S28,85.37242331962321,62
22,3,25,2020,83.88202907706986,NIMA_12_06_2020_C2_S28,64.46379939302169,53
0,4,25,2020,35.06783824726849,NIMA_12_06_2020_C2_S28,26.94982602103998,7
2,4,25,2020,15.584999037329585,NIMA_12_06_2020_C2_S28,11.977157235428493,8
3,4,25,2020,10.485672345017539,NIMA_12_06_2020_C2_S28,8.058296705354065,10
20,4,25,2020,129.47213217043796,NIMA_12_06_2020_C2_S28,99.50004365718726,41
22,4,25,2020,80.87287208387653,NIMA_12_06_2020_C2_S28,62.15124574016365,42
23,4,25,2020,53.951564726798985,NIMA_12_06_2020_C2_S28,41.462073387525216,11
2,5,25,2020,14.512935340972152,NIMA_12_06_2020_C2_S28,11.153270405091687,4
21,5,25,2020,109.8410351723885,NIMA_19_06_2020_C2_S17,80.37647679885487,85
7,6,25,2020,189.18691627762252,NIMA_19_06_2020_C2_S17,138.438041511263,138
12,6,25,2020,177.22509902439091,NIMA_19_06_2020_C2_S17,129.68494914084266,162
13,6,25,2020,165.02757863608534,NIMA_19_06_2020_C2_S17,120.75938035905233,139
20,6,25,2020,130.71005291528698,NIMA_19_06_2020_C2_S17,95.64743739927557,78
0,7,25,2020,42.32894122116786,NIMA_19_06_2020_C2_S17,30.97431808288835,17
2,7,25,2020,20.683728904327815,NIMA_19_06_2020_C2_S17,15.135374987893577,17
9,7,25,2020,193.14663189494837,NIMA_19_06_2020_C2_S17,141.33557420427303,167
18,7,25,2020,224.50099972949963,NIMA_19_06_2020_C2_S17,164.27921830632783,188
22,7,25,2020,81.81138258631647,NIMA_19_06_2020_C2_S17,59.86570213956146,83
3,1,26,2020,13.394758050535843,NIMA_19_06_2020_C2_S17,9.801650703541497,4
7,1,26,2020,210.60532150539728,NIMA_19_06_2020_C2_S17,154.11101790079604,151
8,1,26,2020,231.35812233645711,NIMA_19_06_2020_C2_S17,169.2969364592934,191
9,1,26,2020,215.4740945712395,NIMA_19_06_2020_C2_S17,157.67375585889505,160
13,1,26,2020,174.5391664501451,NIMA_19_06_2020_C2_S17,127.71951066060312,113
15,1,26,2020,173.55603861343687,NIMA_19_06_2020_C2_S17,127.00010418711648,117
7,2,26,2020,206.52539864615383,NIMA_19_06_2020_C2_S17,151.125523230954,112
8,2,26,2020,221.87667791200403,NIMA_19_06_2020_C2_S17,162.3588636652266,86
18,2,26,2020,262.58370814509203,NIMA_19_06_2020_C2_S17,192.1463439629592,236
5,3,26,2020,44.08889080905157,NIMA_19_06_2020_C2_S17,32.26216598959898,37
6,3,26,2020,157.69235122635553,NIMA_19_06_2020_C2_S17,115.39180771384588,117
12,3,26,2020,177.09505713034568,NIMA_19_06_2020_C2_S17,129.58979063051723,130
6,4,26,2020,129.71542652185323,NIMA_19_06_2020_C2_S17,94.91961682557204,82
7,4,26,2020,209.29393214095487,NIMA_19_06_2020_C2_S17,153.1514051598933,113
21,4,26,2020,112.65264588367128,NIMA_19_06_2020_C2_S17,82.43388059833798,63
19,5,26,2020,170.23491173837553,NIMA_26_06_2020_C2_S5,147.50090312370787,118
20,5,26,2020,138.36640344427917,NIMA_26_06_2020_C2_S5,119.88827239724014,103
21,5,26,2020,117.42857707173178,NIMA_26_06_2020_C2_S5,101.74658648886175,103
6,6,26,2020,126.22394168535969,NIMA_26_06_2020_C2_S5,109.36737478994891,42
8,6,26,2020,224.50010043259087,NIMA_26_06_2020_C2_S5,194.51925123362045,156
17,6,26,2020,243.80559955897294,NIMA_26_06_2020_C2_S5,211.24659891640124,185
18,6,26,2020,258.7826286507187,NIMA_26_06_2020_C2_S5,224.22352177308076,253
19,6,26,2020,164.1410815189263,NIMA_26_06_2020_C2_S5,142.2208730072492,116
3,7,26,2020,17.11444602577527,NIMA_26_06_2020_C2_S5,14.82889860537777,12
7,7,26,2020,181.5361880200868,NIMA_26_06_2020_C2_S5,157.29295130572115,161
11,7,26,2020,174.98189444643623,NIMA_26_06_2020_C2_S5,151.61395037941796,165
9,1,27,2020,204.64931012591842,NIMA_26_06_2020_C2_S5,177.31943324062598,109
14,1,27,2020,162.8441707397122,NIMA_26_06_2020_C2_S5,141.09715808149448,167
16,1,27,2020,180.30661876387603,NIMA_26_06_2020_C2_S5,156.22758478429364,166
7,2,27,2020,196.1501703511836,NIMA_26_06_2020_C2_S5,169.95531045437488,169
13,2,27,2020,156.9203236073734,NIMA_26_06_2020_C2_S5,135.96441067343278,150
15,2,27,2020,151.2802598300895,NIMA_26_06_2020_C2_S5,131.07754879340192,154
20,2,27,2020,126.54886837471696,NIMA_26_06_2020_C2_S5,109.6489091687657,65
23,2,27,2020,52.97509710852967,NIMA_26_06_2020_C2_S5,45.90054170899419,30
0,3,27,2020,36.62360778296677,NIMA_26_06_2020_C2_S5,31.73271080809857,28
3,3,27,2020,12.823669358645777,NIMA_26_06_2020_C2_S5,11.111133388825765,4
9,3,27,2020,210.25942810136058,NIMA_26_06_2020_C2_S5,182.18034842869272,152
10,3,27,2020,189.56967376604126,NIMA_26_06_2020_C2_S5,164.25360579579893,203
20,3,27,2020,131.77984599470673,NIMA_26_06_2020_C2_S5,114.18131627192315,78
23,3,27,2020,54.046507052188076,NIMA_26_06_2020_C2_S5,46.82887029148971,25
0,4,27,2020,35.6068369961527,NIMA_26_06_2020_C2_S5,30.851724600314316,20
7,4,27,2020,198.77962087004497,NIMA_26_06_2020_C2_S5,172.23361119944897,122
20,4,27,2020,131.462141271175,NIMA_26_06_2020_C2_S5,113.9060394020434,115
22,4,27,2020,82.11590213792553,NIMA_26_06_2020_C2_S5,71.14974010017724,54
1,5,27,2020,22.59725766060415,NIMA_26_06_2020_C2_S5,19.579508568610862,10
5,5,27,2020,33.89493219208826,NIMA_26_06_2020_C2_S5,29.36843599586294,36
2,6,27,2020,16.858794751909556,NIMA_03_07_2020_C2_S15,14.352270906397278,32
4,6,27,2020,12.743407723155244,NIMA_03_07_2020_C2_S15,10.848749427516642,18
7,6,27,2020,192.0947519548572,NIMA_03_07_2020_C2_S15,163.53458004113975,133
10,6,27,2020,191.72164103391387,NIMA_03_07_2020_C2_S15,163.21694232774936,90
12,6,27,2020,179.9490794982221,NIMA_03_07_2020_C2_S15,153.19469608127062,86
17,6,27,2020,231.5575236729151,NIMA_03_07_2020_C2_S15,197.13012460702438,202
22,6,27,2020,92.73060740904901,NIMA_03_07_2020_C2_S15,78.94365038750443,37
3,7,27,2020,16.25466661935177,NIMA_03_07_2020_C2_S15,13.837963048199816,27
6,7,27,2020,105.00361568350185,NIMA_03_07_2020_C2_S15,89.39193819120113,98
11,7,27,2020,166.19131898080707,NIMA_03_07_2020_C2_S15,141.482405320455,172
20,7,27,2020,121.96667404689414,NIMA_03_07_2020_C2_S15,103.83297105358048,64
23,7,27,2020,55.69434712418476,NIMA_03_07_2020_C2_S15,47.41384954524631,15
6,1,28,2020,117.28076896539496,NIMA_03_07_2020_C2_S15,99.84375473289882,101
12,1,28,2020,158.96297615373544,NIMA_03_07_2020_C2_S15,135.3287546007501,188
17,1,28,2020,218.44664225591657,NIMA_03_07_2020_C2_S15,185.96853656425526,189
20,1,28,2020,117.29877164220593,NIMA_03_07_2020_C2_S15,99.85908081631307,74
2,2,28,2020,13.791801628903478,NIMA_03_07_2020_C2_S15,11.741270724165696,23
11,2,28,2020,159.7000638694945,NIMA_03_07_2020_C2_S15,135.9562539406512,159
17,2,28,2020,206.43244743790277,NIMA_03_07_2020_C2_S15,175.7405824733593,180
1,3,28,2020,22.60527489387511,NIMA_03_07_2020_C2_S15,19.244378614534607,21
2,3,28,2020,13.736389042759289,NIMA_03_07_2020_C2_S15,11.694096744075846,20
8,3,28,2020,222.13368948954093,NIMA_03_07_2020_C2_S15,189.10740274777442,179
15,3,28,2020,140.8682191530721,NIMA_03_07_2020_C2_S15,119.92428125134097,130
16,3,28,2020,155.1284779869082,NIMA_03_07_2020_C2_S15,132.06436012354973,164
19,3,28,2020,158.8421128764894,NIMA_03_07_2020_C2_S15,135.2258609761941,135
21,3,28,2020,103.32894043023093,NIMA_03_07_2020_C2_S15,87.96624950651855,58
22,3,28,2020,78.02257249334566,NIMA_03_07_2020_C2_S15,66.42236967216654,34
2,4,28,2020,14.496331700339997,NIMA_03_07_2020_C2_S15,12.341053009658854,3
6,4,28,2020,112.85837293724458,NIMA_03_07_2020_C2_S15,96.07886959220984,68
12,4,28,2020,154.79433208954205,NIMA_03_07_2020_C2_S15,131.77989421054508,177
14,4,28,2020,142.98556193920803,NIMA_03_07_2020_C2_S15,121.72682275656258,162
16,4,28,2020,159.3937651097901,NIMA_03_07_2020_C2_S15,135.69549492185644,153
18,4,28,2020,230.60751589606338,NIMA_03_07_2020_C2_S15,196.32136163332393,243
0,5,28,2020,33.244860801329644,NIMA_03_07_2020_C2_S15,28.302097242871188,19
1,5,28,2020,20.70058762499126,NIMA_03_07_2020_C2_S15,17.622875530994747,7
6,5,28,2020,113.8860725730983,NIMA_03_07_2020_C2_S15,96.95377339175386,101
10,6,28,2020,175.62974629212366,NIMA_10_07_2020_C27_S51,235.23435917749805,232
20,6,28,2020,121.57949314533046,NIMA_10_07_2020_C27_S51,162.840718972498,205
21,6,28,2020,102.97113468289216,NIMA_10_07_2020_C27_S51,137.91712048949344,152
8,7,28,2020,179.48866215961053,NIMA_10_07_2020_C27_S51,240.40290050020946,249
10,7,28,2020,166.3533015654905,NIMA_10_07_2020_C27_S51,222.80970688035532,212
14,7,28,2020,137.51616956529094,NIMA_10_07_2020_C27_S51,184.18592924703262,203
15,7,28,2020,131.32992574069704,NIMA_10_07_2020_C27_S51,175.90021949389293,235
22,7,28,2020,76.09656798784589,NIMA_10_07_2020_C27_S51,101.9219567535788,111
5,1,29,2020,34.971662341413584,NIMA_10_07_2020_C27_S51,46.840223560826246,45
11,1,29,2020,172.6687154909491,NIMA_10_07_2020_C27_S51,231.2684240342531,272
13,1,29,2020,155.58978876132053,NIMA_10_07_2020_C27_S51,208.39331050991166,269
20,1,29,2020,120.18202046986754,NIMA_10_07_2020_C27_S51,160.96897687743282,142
12,2,29,2020,156.18052306558243,NIMA_10_07_2020_C27_S51,209.18452616922303,224
17,2,29,2020,211.5066362272122,NIMA_10_07_2020_C27_S51,283.28702332657036,322
21,2,29,2020,98.04753468682834,NIMA_10_07_2020_C27_S51,131.32256623901938,113
1,3,29,2020,23.1609212269462,NIMA_10_07_2020_C27_S51,31.0211941758384,9
6,3,29,2020,140.57199948638933,NIMA_10_07_2020_C27_S51,188.2788361060414,199
17,3,29,2020,210.7966767820563,NIMA_10_07_2020_C27_S51,282.3361203124221,357
15,4,29,2020,148.43815268858725,NIMA_10_07_2020_C27_S51,198.81457704273507,227
18,4,29,2020,236.27593714675993,NIMA_10_07_2020_C27_S51,316.46244350506953,286
0,5,29,2020,34.062032239608534,NIMA_10_07_2020_C27_S51,45.62188635654214,60
13,5,29,2020,145.95031971403597,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,148.80062283863356,170.5
21,5,29,2020,104.67958494778296,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,106.72390077143342,76.5
23,5,29,2020,55.19215501242328,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,56.270017480922256,67
6,6,29,2020,112.52005393904544,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,114.71748839448712,74.5
7,6,29,2020,180.29698866558712,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,183.81805714392937,171.5
11,6,29,2020,171.72158741682833,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,175.07518457327208,185.5
19,6,29,2020,146.32060367882664,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,149.1781381787573,144
22,6,29,2020,87.0354296660397,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,88.73516802642065,58.5
3,7,29,2020,15.256363921492659,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,15.554309563822395,10
5,7,29,2020,22.96114869058919,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,23.409563150971103,22.5
6,7,29,2020,98.55467426399568,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,100.47937505635271,79.5
8,7,29,2020,183.90056236542685,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,187.4920060056495,151.5
13,7,29,2020,145.00273199942495,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,147.8345294281866,143
14,7,29,2020,140.8963697935854,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,143.64797296824082,176
15,7,29,2020,134.55806572142728,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,137.18588644780226,157
18,7,29,2020,213.95165691185946,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,218.12997647569162,203
20,7,29,2020,114.47592307664915,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,116.71155422754954,77.5
21,7,29,2020,102.19985583948073,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,104.19574436513419,83.5
2,1,30,2020,14.941528231608407,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,15.233325362908019,15.5
