hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,4,6,2020,4.313114089497567e-5,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,6.640422026217129e-5,0
15,4,6,2020,0.03544487138281519,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05457052601970406,0
1,5,6,2020,0.002256443787786604,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003473995521199956,0
2,5,6,2020,0.002337074322323017,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0035981333868838265,0
13,5,6,2020,0.031723298705825326,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.04884083451058608,0
17,5,6,2020,0.03454255912906576,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0531813362046437,0
23,5,6,2020,0.009746478133470713,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.015005568304612554,0
2,6,6,2020,4.7066235844543276e-5,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.246264826480464e-5,0
6,6,6,2020,0.0803841161653899,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.12375848272653318,1
10,6,6,2020,0.012100191336461875,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.018629318725358154,0
13,6,6,2020,0.05925330021562467,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.09122571573888626,0
2,7,6,2020,0.004534184379486712,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.006980779362592883,0
15,7,6,2020,0.025003282787402204,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.038494773452316035,0
20,7,6,2020,1.5059765686941084e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.3185846166402208e-4,0
21,7,6,2020,0.004757873482484511,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.007325168594073742,0
22,7,6,2020,1.325043609094987e-5,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.040022263486558e-5,0
18,1,7,2020,0.005668270670831107,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.004967890187897539,0
19,1,7,2020,2.367324757268401e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.0748143686434467e-4,0
0,2,7,2020,0.003733877927731584,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0032725140694922247,0
7,2,7,2020,0.012868303175162531,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.011278275296159636,0
11,2,7,2020,0.017104208003059417,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.01499078502856648,0
14,2,7,2020,0.022255236330531745,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.01950534415456531,0
22,2,7,2020,0.0027514003826046934,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0024114330026719123,0
13,3,7,2020,0.021838839189597906,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.01914039770249151,0
15,3,7,2020,0.027666781364205178,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.024248230130793764,0
20,3,7,2020,1.5536623399982076e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.3616893656652628e-4,0
2,4,7,2020,0.0020651259767842716,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.00180995574710878,0
5,4,7,2020,4.5332650015267264e-5,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,3.973127612997678e-5,0
11,4,7,2020,0.007811013712734683,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.006845872512883741,0
21,4,7,2020,5.593093799003723e-6,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.9020022891721e-6,0
2,5,7,2020,0.002456363780673349,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002152851589588043,0
16,5,7,2020,0.01123408151164514,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.009845980644315274,0
17,6,7,2020,0.06861214884741369,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0601343232925844,0
19,6,7,2020,0.0023138068168286354,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0020279091895108823,0
22,6,7,2020,0.004694030142874357,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0041140283593870085,0
5,7,7,2020,5.9045451889669044e-5,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.1749702531346033e-5,0
13,7,7,2020,0.024179995532776177,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.021192277067649645,0
17,7,7,2020,0.05458603504035534,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.047841298276155075,0
23,7,7,2020,0.002336767191964768,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002048032544405738,0
2,1,8,2020,0.004959489475504341,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.004346687117312018,0
3,1,8,2020,0.007873183300754188,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.006900360328346942,0
6,1,8,2020,0.0185746419980757,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.016279529875100295,0
21,1,8,2020,4.269169890847066e-5,EL_17_02_2020_C32_S21,1.0352956823247178e-4,0
12,2,8,2020,0.010415202320389274,EL_17_02_2020_C32_S21,0.02525740195056496,0
2,3,8,2020,0.002760462081419334,EL_17_02_2020_C32_S21,0.0066942626955225,0
3,3,8,2020,9.365892692082583e-4,EL_17_02_2020_C32_S21,0.0022712772068449573,0
11,3,8,2020,0.016908996332516198,EL_17_02_2020_C32_S21,0.04100518682339223,0
12,3,8,2020,0.011878819099731396,EL_17_02_2020_C32_S21,0.028806748008400697,0
15,3,8,2020,0.010819466183578942,EL_17_02_2020_C32_S21,0.026237762636087198,0
0,4,8,2020,3.376387177955561e-4,EL_17_02_2020_C32_S21,8.187912771258577e-4,0
2,4,8,2020,8.075952304143182e-4,EL_17_02_2020_C32_S21,0.0019584600203110774,0
4,4,8,2020,2.9269631597181924e-5,EL_17_02_2020_C32_S21,7.098036384254804e-5,0
11,4,8,2020,0.0030546017482808168,EL_17_02_2020_C32_S21,0.007407566534179768,0
15,4,8,2020,0.0145686987056249,EL_17_02_2020_C32_S21,0.03532984456617744,0
10,5,8,2020,0.010498942900203454,EL_17_02_2020_C32_S21,0.025460477168777435,0
12,5,8,2020,0.01397011102398049,EL_17_02_2020_C32_S21,0.033878238614332166,0
15,5,8,2020,0.012377609053765976,EL_17_02_2020_C32_S21,0.030016339331777348,0
1,6,8,2020,8.231895879661169e-4,EL_17_02_2020_C32_S21,0.001996277140394817,0
2,6,8,2020,1.9345360343428438e-5,EL_17_02_2020_C32_S21,4.6913495008729674e-5,0
15,6,8,2020,0.009396461348955748,EL_17_02_2020_C32_S21,0.02278690263547879,0
18,6,8,2020,0.008725917791074005,EL_17_02_2020_C32_S21,0.021160799978440042,0
21,6,8,2020,4.0589297154528294e-6,EL_17_02_2020_C32_S21,9.843113571744115e-6,0
10,7,8,2020,0.012486819273673955,EL_17_02_2020_C32_S21,0.03028117973875874,0
14,7,8,2020,0.008934913971648186,EL_17_02_2020_C32_S21,0.021667626478445827,0
17,7,8,2020,0.021346601631763277,EL_17_02_2020_C32_S21,0.051766608185473975,0
19,7,8,2020,5.640886170850222e-6,EL_17_02_2020_C32_S21,1.3679439437833446e-5,0
22,7,8,2020,5.446249445858602e-6,EL_17_02_2020_C32_S21,1.3207435357045584e-5,0
23,7,8,2020,9.138241734569706e-4,EL_17_02_2020_C32_S21,0.0022160706773752662,0
1,1,9,2020,0.004541604549106654,EL_17_02_2020_C32_S21,0.011013624898360472,0
4,1,9,2020,0.004414705081713227,EL_17_02_2020_C32_S21,0.01070588715533134,0
8,1,9,2020,0.011538391298810199,EL_17_02_2020_C32_S21,0.027981193061073262,0.5
16,1,9,2020,0.01977426085421015,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02027809813837845,0
21,1,9,2020,7.050138712352419e-5,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.229772366830336e-5,0
2,2,9,2020,3.32506120911521e-5,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.409781938837821e-5,0
4,2,9,2020,5.8676366656119696e-5,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.017140818706966e-5,0
6,2,9,2020,0.0161299932311299,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.016540976581817066,0
9,2,9,2020,0.008767876393093689,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.008991277058351883,0
13,2,9,2020,0.027250750408601344,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02794508453206845,0
14,2,9,2020,0.014372543450499741,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.014738747947956281,0
0,3,9,2020,0.0010793976818246405,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0011069001407310775,0
4,3,9,2020,0.0012889075558856426,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.001321748211083288,0
8,3,9,2020,0.028914762291409667,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.029651494521892717,0
22,3,9,2020,9.775973250406362e-6,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.0025059668801512e-5,0
23,3,9,2020,0.0015675187100048261,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0016074582240809573,0
4,4,9,2020,4.833608595947482e-5,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.956766282885559e-5,0
9,4,9,2020,0.02602796821455661,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.026691146520654914,0
12,4,9,2020,0.0015900956876439237,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0016306104506854792,0
16,4,9,2020,0.02724252250837819,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02793664698947568,0
4,5,9,2020,0.006257256774612056,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.006416688233664188,0
5,5,9,2020,0.0040750342969452895,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.004178863928212059,0
17,5,9,2020,0.023446395727644485,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02404379698749671,0
19,5,9,2020,1.6017822622519774e-5,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6425947927830566e-5,0
5,6,9,2020,0.002923930669066518,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0029984308133834264,0
13,6,9,2020,0.04021926458411863,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04124402931179715,0
18,6,9,2020,0.014410045135835364,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.014777205155595899,0
20,6,9,2020,1.1664762327814136e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.1961974052441668e-4,0
1,7,9,2020,6.232895348123605e-5,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.391706091435671e-5,0
7,7,9,2020,0.029920195555012963,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.030682545671731107,1.5
14,7,9,2020,0.014755182973183758,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.015131136915099737,0
16,7,9,2020,0.03532152251392205,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03622149546903329,0
22,7,9,2020,8.993976589616853e-6,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,9.223138163452414e-6,0
1,1,10,2020,0.001158271774047925,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0011877839014173201,0
2,1,10,2020,0.0020887783333402295,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0021419992557534,0
7,1,10,2020,0.008020082750662318,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.008224430045445695,0
8,1,10,2020,0.002942702918060288,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0030176813689506,1
14,1,10,2020,0.002928355053718581,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.002624640546375573,0
1,2,10,2020,1.5755179684317434e-5,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.4121130346670795e-5,0
4,2,10,2020,1.4964574428841193e-5,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.3412522759259035e-5,0
6,3,10,2020,0.005758328956634288,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.005161103548478154,0
12,3,10,2020,0.0050029786500683775,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.004484094440988747,0
16,3,10,2020,0.006628758853199568,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.005941256759886608,0
0,4,10,2020,1.4220262825669473e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.2745407475427047e-4,0
2,4,10,2020,3.4013327938896276e-4,EL_02_03_2020_C12_S44,2.807096577206745e-4,0
8,4,10,2020,0.005186909107466193,EL_02_03_2020_C12_S44,0.004280720436414698,0
20,4,10,2020,1.7174400601308387e-5,EL_02_03_2020_C12_S44,1.417391477544277e-5,0
12,5,10,2020,0.005883763916704453,EL_02_03_2020_C12_S44,0.004855829920948793,0
14,5,10,2020,0.00439818305577927,EL_02_03_2020_C12_S44,0.0036297902469249847,0
18,5,10,2020,0.001916755931378729,EL_02_03_2020_C12_S44,0.0015818854961736945,0
21,5,10,2020,2.4893465825832146e-6,EL_02_03_2020_C12_S44,2.054440625158481e-6,0
23,5,10,2020,0.0016872150890964066,EL_02_03_2020_C12_S44,0.0013924470166878297,0
4,6,10,2020,1.4634345359226954e-5,EL_02_03_2020_C12_S44,1.2077624642124456e-5,0
6,6,10,2020,0.013915312983894028,EL_02_03_2020_C12_S44,0.011484212164720337,0
9,6,10,2020,0.0032037945419860197,EL_02_03_2020_C12_S44,0.0026440696156044617,0
10,6,10,2020,0.0020946669272998296,EL_02_03_2020_C12_S44,0.0017287142183130693,0
15,6,10,2020,0.003957488965892351,EL_02_03_2020_C12_S44,0.0032660884434616,0
18,6,10,2020,0.0036750774672528047,EL_02_03_2020_C12_S44,0.0030330161746677155,0
19,6,10,2020,3.810918604132561e-4,EL_02_03_2020_C12_S44,3.145124931289256e-4,0
23,6,10,2020,9.883738944456084e-6,EL_02_03_2020_C12_S44,8.156981819253285e-6,0
6,7,10,2020,0.0060909197626932456,EL_02_03_2020_C12_S44,0.005026794216847201,0
12,7,10,2020,0.006642867040841024,EL_02_03_2020_C12_S44,0.005482312511931584,0
16,7,10,2020,0.009008252942745027,EL_02_03_2020_C12_S44,0.007434449239315654,0
18,7,10,2020,0.0029153051100841098,EL_02_03_2020_C12_S44,0.0024059812702631952,0
22,7,10,2020,2.2937860633969467e-6,EL_02_03_2020_C12_S44,1.8930458727747305e-6,0
23,7,10,2020,3.848735123700119e-4,EL_02_03_2020_C12_S44,3.1763346449728677e-4,0
5,1,11,2020,0.0039205364375975,EL_02_03_2020_C12_S44,0.0032355917758370863,0
8,1,11,2020,0.006446356860934073,EL_02_03_2020_C12_S44,0.005320134011082137,0
13,1,11,2020,0.013636183647594533,EL_09_03_2020_C12_S17,0.00825126067324795,0
14,1,11,2020,0.006414926078991639,EL_09_03_2020_C12_S17,0.0038816745685816305,0
15,1,11,2020,0.00837856703710367,EL_09_03_2020_C12_S17,0.005069874568873275,0
19,1,11,2020,8.541385836054405e-5,EL_09_03_2020_C12_S17,5.1683962951397474e-5,0
2,2,11,2020,1.8576706737806505e-5,EL_09_03_2020_C12_S17,1.1240773350186021e-5,0
8,2,11,2020,0.001622525657503861,EL_09_03_2020_C12_S17,9.81790983099516e-4,0
13,2,11,2020,0.015224658040519354,EL_09_03_2020_C12_S17,0.009212447221297566,0
18,2,11,2020,0.006008663045204486,EL_09_03_2020_C12_S17,0.00363584462962553,0
21,2,11,2020,0.004014513342639573,EL_09_03_2020_C12_S17,0.0024291837747575664,0
0,3,11,2020,6.030461675037932e-4,EL_09_03_2020_C12_S17,3.6490349900462866e-4,0
1,3,11,2020,7.573860154283267e-4,EL_09_03_2020_C12_S17,4.5829460830663796e-4,0
5,3,11,2020,0.0015931669408244269,EL_09_03_2020_C12_S17,9.640260108305503e-4,0
13,3,11,2020,0.007879525238655405,EL_09_03_2020_C12_S17,0.004767904158950738,0
15,3,11,2020,0.009982266005028878,EL_09_03_2020_C12_S17,0.006040273513896566,0
19,3,11,2020,6.493365001828441e-6,EL_09_03_2020_C12_S17,3.929137995005153e-6,0
22,3,11,2020,5.461715641552508e-6,EL_09_03_2020_C12_S17,3.3048865170978548e-6,0
1,4,11,2020,2.324568352158309e-5,EL_09_03_2020_C12_S17,1.4065973238651836e-5,0
9,4,11,2020,0.014541504715079515,EL_09_03_2020_C12_S17,0.00879907084608318,0
12,4,11,2020,8.883668424940719e-4,EL_09_03_2020_C12_S17,5.375511638978149e-4,0
13,4,11,2020,0.004125339726493776,EL_09_03_2020_C12_S17,0.002496244867970093,0
16,4,11,2020,0.015220061214178399,EL_09_03_2020_C12_S17,0.009209665679673525,0
17,4,11,2020,0.006713372599402003,EL_09_03_2020_C12_S17,0.0040622646882639895,0
18,4,11,2020,0.003541381758053919,EL_09_03_2020_C12_S17,0.0021428916465453035,0
7,5,11,2020,0.010413772480112753,EL_09_03_2020_C12_S17,0.006301378270192475,0
16,5,11,2020,0.004053293677178715,EL_09_03_2020_C12_S17,0.002452649772103141,0
17,5,11,2020,0.013099212017420649,EL_09_03_2020_C12_S17,0.007926338905603292,1
18,5,11,2020,0.0041988923425284085,EL_09_03_2020_C12_S17,0.0025407515880162207,0
19,5,11,2020,8.948959875416311e-6,EL_09_03_2020_C12_S17,5.41501952414099e-6,0
4,6,11,2020,3.205835425409349e-5,EL_09_03_2020_C12_S17,1.9398524142971284e-5,0
8,6,11,2020,0.009037629847452475,EL_09_03_2020_C12_S17,0.005468673762897817,0
14,6,11,2020,0.003010145507661977,EL_09_03_2020_C12_S17,0.0018214403597084639,0
19,6,11,2020,8.348291341079211e-4,EL_09_03_2020_C12_S17,5.051554732002649e-4,0
23,6,11,2020,2.1651559851741182e-5,EL_09_03_2020_C12_S17,1.3101368310675485e-5,0
0,7,11,2020,5.991619187255338e-4,EL_09_03_2020_C12_S17,3.6255313837459883e-4,0
3,7,11,2020,0.001760269408065477,EL_09_03_2020_C12_S17,0.0010651397866480246,0
4,7,11,2020,7.567185163223371e-4,EL_09_03_2020_C12_S17,4.578907043064413e-4,0
10,7,11,2020,0.01152060087176163,EL_09_03_2020_C12_S17,0.0069711206127765525,0
14,7,11,2020,0.008243538681456304,EL_09_03_2020_C12_S17,0.004988168851971831,0
19,7,11,2020,5.204399672414297e-6,EL_09_03_2020_C12_S17,3.1491845119313764e-6,0
2,1,12,2020,0.012457785548497689,EL_09_03_2020_C12_S17,0.00753821146946848,0
10,1,12,2020,0.029994974963393057,EL_09_03_2020_C12_S17,0.01814997243412465,0
11,1,12,2020,0.0047650788851100285,EL_09_03_2020_C12_S17,0.0028833513119023136,0
17,1,12,2020,0.06396686212218752,EL_16_03_2020_C12_S42,0.058402161932609116,0
18,1,12,2020,0.005568031118389748,EL_16_03_2020_C12_S42,0.005083648692988039,0
20,1,12,2020,0.0022847444958168776,EL_16_03_2020_C12_S42,0.002085986612325193,0
8,2,12,2020,0.004417455120140456,EL_16_03_2020_C12_S42,0.004033165309307712,0
12,2,12,2020,0.026162038974471356,EL_16_03_2020_C12_S42,0.023886112058392396,0
15,2,12,2020,0.02085363028428977,EL_16_03_2020_C12_S42,0.019039500334086475,0
2,3,12,2020,0.006934029156616874,EL_16_03_2020_C12_S42,0.0063308138028816425,0
7,3,12,2020,0.023554401544789955,EL_16_03_2020_C12_S42,0.02150532209344331,0
8,3,12,2020,0.04398142331975764,EL_16_03_2020_C12_S42,0.040155326078691135,0
11,3,12,2020,0.04247385768056288,EL_16_03_2020_C12_S42,0.03877890882664414,0
13,3,12,2020,0.021452634014628175,EL_16_03_2020_C12_S42,0.019586394643059092,0
16,3,12,2020,0.03953490656608352,EL_16_03_2020_C12_S42,0.03609562730859841,0
1,4,12,2020,6.328822180325825e-5,EL_16_03_2020_C12_S42,5.778255889933239e-5,0
5,4,12,2020,4.453097260563059e-5,EL_16_03_2020_C12_S42,4.065706815761627e-5,0
0,5,12,2020,0.0033509060859816158,EL_16_03_2020_C12_S42,0.0030593990913708306,0
3,5,12,2020,0.002608693646842403,EL_16_03_2020_C12_S42,0.0023817542980995063,0
6,5,12,2020,0.03465001397992895,EL_16_03_2020_C12_S42,0.03163568854694629,0
9,5,12,2020,0.033474237055727836,EL_16_03_2020_C12_S42,0.03056219655365997,0
14,5,12,2020,0.026231419790876242,EL_16_03_2020_C12_S42,0.023949457195863024,0
17,5,12,2020,0.03566364632111991,EL_16_03_2020_C12_S42,0.03256114147939255,0
6,2,13,2020,0.002826602748399649,EL_23_03_2020_C12_S44,0.0024399935146869013,0
10,2,13,2020,0.003488614898146843,EL_23_03_2020_C12_S44,0.0030114588021036186,0
19,2,13,2020,0.0012057112931860273,EL_23_03_2020_C12_S44,0.001040799856868571,0
22,2,13,2020,3.113764800791114e-4,EL_23_03_2020_C12_S44,2.687878912058732e-4,0
23,2,13,2020,2.707789936533758e-4,EL_23_03_2020_C12_S44,2.337431352183301e-4,0
11,3,13,2020,0.004893309051156412,EL_23_03_2020_C12_S44,0.004224025592892487,0
0,4,13,2020,9.770956012526274e-5,EL_23_03_2020_C12_S44,8.43453128189071e-5,0
1,4,13,2020,7.291280931216187e-6,EL_23_03_2020_C12_S44,6.294014323732049e-6,0
9,4,13,2020,0.004561113289777293,EL_23_03_2020_C12_S44,0.003937265982320947,0
21,4,13,2020,6.329714391612406e-7,EL_23_03_2020_C12_S44,5.463966266253325e-7,0
7,5,13,2020,0.0032664017229594956,EL_23_03_2020_C12_S44,0.002819638884486227,0
9,5,13,2020,0.003856484814665363,EL_23_03_2020_C12_S44,0.0033290132271326747,0
15,5,13,2020,0.0035819669732849043,EL_23_03_2020_C12_S44,0.0030920426259353883,0
18,5,13,2020,0.0013170317681078928,EL_23_03_2020_C12_S44,0.0011368944485175047,0
19,5,13,2020,2.8069460910133825e-6,EL_23_03_2020_C12_S44,2.4230254010847804e-6,0
2,6,13,2020,5.59837053630102e-6,EL_23_03_2020_C12_S44,4.832652133067748e-6,0
7,6,13,2020,0.0021768752469343983,EL_23_03_2020_C12_S44,0.001879132639989702,0
12,6,13,2020,0.006050120954761895,EL_23_03_2020_C12_S44,0.00522261428531065,0
13,6,13,2020,0.0070479808753223395,EL_23_03_2020_C12_S44,0.006083991688312176,0
14,6,13,2020,9.441673986408621e-4,EL_23_03_2020_C12_S44,8.150286879777635e-4,0
20,6,13,2020,2.0441204644521984e-5,EL_23_03_2020_C12_S44,1.7645354230713946e-5,0
1,7,13,2020,1.0922459091608338e-5,EL_23_03_2020_C12_S44,9.428537265466928e-6,0
4,7,13,2020,2.3735362667380558e-4,EL_23_03_2020_C12_S44,2.048895304086847e-4,0
7,7,13,2020,0.005243183042707964,EL_23_03_2020_C12_S44,0.004526045489684403,0
8,7,13,2020,0.002460395091989311,EL_23_03_2020_C12_S44,0.0021238739937617145,0
1,1,14,2020,0.0013515857880159097,EL_29_03_2020_C12_S30,0.0012599409420851193,0
18,1,14,2020,0.0010893973149871652,EL_29_03_2020_C12_S30,0.00101553026934741,0
19,1,14,2020,4.5498131335578945e-5,EL_29_03_2020_C12_S30,4.2413111299589284e-5,0
22,1,14,2020,4.4615610391148764e-5,EL_29_03_2020_C12_S30,4.159043006100694e-5,0
23,1,14,2020,9.521791402268234e-4,EL_29_03_2020_C12_S30,8.876162309551163e-4,0
14,2,14,2020,0.00427728245717864,EL_29_03_2020_C12_S30,0.003987259511342519,0
17,2,14,2020,0.013677709149064476,EL_29_03_2020_C12_S30,0.012750286296022888,0
18,2,14,2020,0.0032006859967379665,EL_29_03_2020_C12_S30,0.0029836621291857,0
19,2,14,2020,0.0020476090351422686,EL_29_03_2020_C12_S30,0.001908770038597641,0
22,2,14,2020,5.287976462889563e-4,EL_29_03_2020_C12_S30,4.929422982582135e-4,0
0,3,14,2020,3.212297659553984e-4,EL_29_03_2020_C12_S30,2.9944864582940055e-4,0
5,3,14,2020,8.486458767283183e-4,EL_29_03_2020_C12_S30,7.911030841714821e-4,0
6,3,14,2020,0.00671938637795499,EL_29_03_2020_C12_S30,0.006263775543025222,0
10,3,14,2020,0.0027395308136599576,EL_29_03_2020_C12_S30,0.002553775768314982,0
14,3,14,2020,0.00184013817366594,EL_29_03_2020_C12_S30,0.0017153668266214144,0
7,4,14,2020,0.0038046174235864005,EL_29_03_2020_C12_S30,0.0035466437302391065,0
12,4,14,2020,4.732139731160999e-4,EL_29_03_2020_C12_S30,4.4112749955071506e-4,0
17,4,14,2020,0.003576069669431612,EL_29_03_2020_C12_S30,0.003333592753205725,0
19,4,14,2020,3.9883380429951265e-4,EL_29_03_2020_C12_S30,3.7179070953549036e-4,0
2,5,14,2020,4.720939176507088e-4,EL_29_03_2020_C12_S30,4.40083389919817e-4,0
6,5,14,2020,0.0067793500775043865,EL_29_03_2020_C12_S30,0.006319673378568522,0
9,5,14,2020,0.00654930678266393,EL_29_03_2020_C12_S30,0.006105228266618115,0
15,5,14,2020,0.006083104620093945,EL_29_03_2020_C12_S30,0.005670637138834199,0
16,5,14,2020,0.002159102651556815,EL_29_03_2020_C12_S30,0.0020127037832014774,0
22,5,14,2020,3.852821358853841e-6,EL_29_03_2020_C12_S30,3.591579177290698e-6,0
3,6,14,2020,4.903532632478534e-4,EL_29_03_2020_C12_S30,4.57104652867022e-4,0
5,6,14,2020,8.70164518888267e-4,EL_29_03_2020_C12_S30,8.111626456997209e-4,0
6,6,14,2020,0.01623776015804581,EL_29_03_2020_C12_S30,0.015136751963715995,0
14,6,14,2020,0.001603439983576164,EL_29_03_2020_C12_S30,0.001494718057408369,0
18,6,14,2020,0.004288442994028164,EL_29_03_2020_C12_S30,0.0039976633032712625,0
19,6,14,2020,4.4469558354427095e-4,EL_29_03_2020_C12_S30,4.1454281144399344e-4,0
0,7,14,2020,3.19160709897688e-4,EL_29_03_2020_C12_S30,2.975198829926697e-4,0
6,7,14,2020,0.007107486145873053,EL_29_03_2020_C12_S30,0.0066255600420554416,0
10,7,14,2020,0.006136777117778915,EL_29_03_2020_C12_S30,0.005720670350115988,0
17,7,14,2020,0.01049100924463075,EL_29_03_2020_C12_S30,0.009779661926238135,0
18,7,14,2020,0.003401865643975199,EL_29_03_2020_C12_S30,0.0031712007053648155,0
9,1,15,2020,0.0063368382402586975,EL_29_03_2020_C12_S30,0.0059071662435818476,0
16,1,15,2020,0.0043649215013915835,EL_29_03_2020_C12_S30,0.0040689561531007815,0
17,1,15,2020,0.009282855121068785,EL_29_03_2020_C12_S30,0.008653427203942604,0
4,2,15,2020,1.295207625352544e-5,EL_29_03_2020_C12_S30,1.2073855245829995e-5,0
5,2,15,2020,6.647516218013888e-4,EL_29_03_2020_C12_S30,6.196778569672217e-4,0
18,2,15,2020,0.002374023143292294,EL_29_03_2020_C12_S30,0.0022130515001067465,0
